timestamp,open,high,low,close,volume
2023-12-29 16:50:00,49.4793,49.4833,49.4783,49.4783,16040
2023-12-29 16:45:00,49.4793,49.4833,49.4753,49.4803,19190
2023-12-29 16:40:00,49.4733,49.4883,49.4733,49.4883,67090
2023-12-29 16:35:00,49.4753,49.4773,49.4733,49.4733,36160
2023-12-29 16:30:00,49.4753,49.4773,49.4733,49.4773,21480
2023-12-29 16:25:00,49.4778,49.4783,49.4703,49.4743,74580
2023-12-29 16:20:00,49.4763,49.4833,49.4743,49.4773,133740
2023-12-29 16:15:00,49.5003,49.5003,49.4713,49.4743,56280
2023-12-29 16:10:00,49.4733,49.4783,49.4683,49.4783,164620
2023-12-29 16:05:00,49.4903,49.5003,49.4683,49.4753,1656690
2023-12-29 16:00:00,49.5043,49.6832,49.4783,49.4883,32840270
2023-12-29 15:55:00,49.4707,49.5513,49.4243,49.5043,11080330
2023-12-29 15:50:00,49.5623,49.5773,49.4494,49.4783,7754940
2023-12-29 15:45:00,49.6542,49.6762,49.5563,49.5685,4231010
2023-12-29 15:40:00,49.6757,49.7482,49.6532,49.6542,4408570
2023-12-29 15:35:00,49.6712,49.6992,49.6593,49.6712,1989620
2023-12-29 15:30:00,49.7112,49.7157,49.6522,49.6743,3408410
2023-12-29 15:25:00,49.7192,49.7372,49.6902,49.7122,2487700
2023-12-29 15:20:00,49.7482,49.7512,49.6792,49.7192,2696540
2023-12-29 15:15:00,49.7667,49.7772,49.7092,49.7477,2528160
2023-12-29 15:10:00,49.7382,49.8112,49.7276,49.7762,3709690
2023-12-29 15:05:00,49.7017,49.7522,49.6712,49.7392,5733570
2023-12-29 15:00:00,49.8551,49.8561,49.6942,49.7042,5473530
2023-12-29 14:55:00,49.8499,49.9281,49.8351,49.8531,8375930
2023-12-29 14:50:00,49.8380,49.8531,49.8032,49.8421,2662300
2023-12-29 14:45:00,49.8466,49.8551,49.7882,49.8368,2904090
2023-12-29 14:40:00,49.8181,49.8621,49.8052,49.8471,3651070
2023-12-29 14:35:00,49.8579,49.8681,49.8132,49.8221,3602740
2023-12-29 14:30:00,49.7650,49.8671,49.7582,49.8545,4254760
2023-12-29 14:25:00,49.8671,49.8831,49.7502,49.7677,4961860
2023-12-29 14:20:00,49.7982,49.9011,49.7532,49.8642,7175030
2023-12-29 14:15:00,49.7932,49.8231,49.7732,49.7942,3290760
2023-12-29 14:10:00,49.7792,49.8231,49.7692,49.7942,3545400
2023-12-29 14:05:00,49.7705,49.8251,49.7382,49.7812,3827990
2023-12-29 14:00:00,49.7302,49.8555,49.7302,49.7682,7890860
2023-12-29 13:55:00,49.6332,49.7702,49.6332,49.7332,6950390
2023-12-29 13:50:00,49.6732,49.6772,49.6082,49.6362,4453630
2023-12-29 13:45:00,49.5274,49.6762,49.5134,49.6741,5615860
2023-12-29 13:40:00,49.5583,49.5653,49.5233,49.5303,2866240
2023-12-29 13:35:00,49.4243,49.5643,49.4166,49.5573,5475430
2023-12-29 13:30:00,49.4033,49.4453,49.3903,49.4243,2710570
2023-12-29 13:25:00,49.3314,49.4203,49.3184,49.4012,3190270
2023-12-29 13:20:00,49.3768,49.3783,49.3003,49.3364,2587010
2023-12-29 13:15:00,49.3654,49.3853,49.2834,49.3763,4944500
2023-12-29 13:10:00,49.3034,49.3783,49.2824,49.3484,6017370
2023-12-29 13:05:00,49.1914,49.3084,49.1893,49.2974,4330300
2023-12-29 13:00:00,49.1223,49.1884,49.1065,49.1874,3350550
2023-12-29 12:55:00,49.0985,49.1384,49.0785,49.1217,2144860
2023-12-29 12:50:00,49.0815,49.1265,49.0725,49.0944,2764740
2023-12-29 12:45:00,49.0745,49.1065,49.0705,49.0835,2664210
2023-12-29 12:40:00,48.9835,49.0825,48.9825,49.0750,2343410
2023-12-29 12:35:00,48.9985,49.0115,48.9805,48.9865,1734830
2023-12-29 12:30:00,48.9655,49.0388,48.9472,48.9985,1801490
2023-12-29 12:25:00,48.9975,49.0035,48.9353,48.9685,2643340
2023-12-29 12:20:00,49.0730,49.1015,48.9785,49.0015,2445170
2023-12-29 12:15:00,49.0295,49.1055,49.0275,49.0735,2068020
2023-12-29 12:10:00,49.0544,49.0985,48.9975,49.0345,2311820
2023-12-29 12:05:00,49.1066,49.1165,49.0395,49.0605,3075870
2023-12-29 12:00:00,49.0247,49.1255,49.0195,49.1145,4351780
2023-12-29 11:55:00,49.0120,49.0655,48.9805,49.0255,2808190
2023-12-29 11:50:00,49.0124,49.0415,48.9295,49.0122,4498860
2023-12-29 11:45:00,48.9100,49.0175,48.8986,49.0155,4527190
2023-12-29 11:40:00,48.8136,48.9117,48.7996,48.9117,3663350
2023-12-29 11:35:00,48.8402,48.8546,48.7686,48.8146,4362360
2023-12-29 11:30:00,48.7866,48.8686,48.7866,48.8381,3947850
2023-12-29 11:25:00,48.8236,48.8586,48.7296,48.7906,7034920
2023-12-29 11:20:00,49.0207,49.0375,48.7896,48.8216,9026070
2023-12-29 11:15:00,49.0425,49.1145,48.9815,49.0205,4825630
2023-12-29 11:10:00,49.0444,49.1145,49.0195,49.0395,4141700
2023-12-29 11:05:00,49.1174,49.1434,48.9835,49.0465,8034660
2023-12-29 11:00:00,49.2494,49.2924,49.0995,49.1170,5641870
2023-12-29 10:55:00,49.2234,49.2984,49.2014,49.2412,4296170
2023-12-29 10:50:00,49.2154,49.3443,49.1984,49.2154,6356160
2023-12-29 10:45:00,49.4513,49.4783,49.1944,49.2154,8044280
2023-12-29 10:40:00,49.5823,49.6292,49.3793,49.4543,7697890
2023-12-29 10:35:00,49.6872,49.7142,49.5783,49.5813,5409160
2023-12-29 10:30:00,49.8132,49.8351,49.6292,49.6892,5905450
2023-12-29 10:25:00,49.7632,49.8331,49.7472,49.8162,3185790
2023-12-29 10:20:00,49.8032,49.8231,49.7472,49.7582,3411500
2023-12-29 10:15:00,49.8271,49.8481,49.7992,49.8162,3043610
2023-12-29 10:10:00,49.8112,49.8631,49.7882,49.8307,3302390
2023-12-29 10:05:00,49.7752,49.8831,49.7482,49.8102,5991050
2023-12-29 10:00:00,49.8082,49.8221,49.7232,49.7752,5486960
2023-12-29 09:55:00,49.8631,49.9091,49.7982,49.8132,4890590
2023-12-29 09:50:00,49.8942,49.9181,49.8531,49.8681,4466830
2023-12-29 09:45:00,49.8927,49.9231,49.7832,49.8891,5329950
2023-12-29 09:40:00,49.8361,49.9261,49.7382,49.8983,6757850
2023-12-29 09:35:00,49.8281,49.8632,49.7092,49.8441,6616360
2023-12-29 09:30:00,49.7912,49.9751,49.7582,49.8399,17122670
2023-12-29 09:25:00,49.7492,49.8142,49.7452,49.7912,505160
2023-12-29 09:20:00,49.7232,49.7532,49.7182,49.7452,154810
2023-12-29 09:15:00,49.7132,49.7342,49.4658,49.7232,228460
2023-12-29 09:10:00,49.6982,49.7162,49.6962,49.7117,102870
2023-12-29 09:05:00,49.6812,49.7032,49.6782,49.6977,81580
2023-12-29 09:00:00,49.6762,49.7062,49.6692,49.6812,44920
2023-12-29 08:55:00,49.6732,49.6962,49.6682,49.6792,80160
2023-12-29 08:50:00,49.6762,49.6832,49.6637,49.6682,39050
2023-12-29 08:45:00,49.6612,49.6802,49.6502,49.6737,62080
2023-12-29 08:40:00,49.6632,49.6802,49.6552,49.6632,58480
2023-12-29 08:35:00,49.6922,49.6982,49.6552,49.6732,77940
2023-12-29 08:30:00,49.6572,49.6782,49.6502,49.6782,119460
2023-12-29 08:25:00,49.6722,49.6722,49.6482,49.6642,45520
2023-12-29 08:20:00,49.6712,49.6797,49.6532,49.6693,50180
2023-12-29 08:15:00,49.6940,49.7125,49.6482,49.6707,107980
2023-12-29 08:10:00,49.7142,49.7332,49.6782,49.7162,96980
2023-12-29 08:05:00,49.5273,49.7252,49.4883,49.7122,102570
2023-12-29 08:00:00,49.6562,49.7222,49.4783,49.7002,536400
2023-12-29 07:55:00,49.6742,49.6782,49.6592,49.6762,26400
2023-12-29 07:50:00,49.6742,49.6812,49.6682,49.6752,17210
2023-12-29 07:45:00,49.6942,49.6962,49.6582,49.6692,38060
2023-12-29 07:40:00,49.6642,49.6982,49.6602,49.6932,25860
2023-12-29 07:35:00,49.6732,49.6932,49.6612,49.6662,48770
2023-12-29 07:30:00,49.7032,49.7122,49.6742,49.6782,94770
2023-12-29 07:25:00,49.7052,49.7122,49.7002,49.7082,25060
2023-12-29 07:20:00,49.6882,49.7162,49.6842,49.7072,79280
2023-12-29 07:15:00,49.6632,49.6902,49.6582,49.6882,16770
2023-12-29 07:10:00,49.6532,49.6782,49.6402,49.6582,25110
2023-12-29 07:05:00,49.7012,49.7102,49.6482,49.6632,60860
2023-12-29 07:00:00,49.6332,49.7192,49.6252,49.7082,109950
2023-12-29 06:55:00,49.6462,49.6642,49.6282,49.6332,24610
2023-12-29 06:50:00,49.6532,49.6722,49.6472,49.6482,4290
2023-12-29 06:45:00,49.6512,49.6662,49.6472,49.6512,5460
2023-12-29 06:40:00,49.6442,49.6632,49.6442,49.6632,10410
2023-12-29 06:35:00,49.6282,49.6472,49.6142,49.6452,10180
2023-12-29 06:30:00,49.6282,49.6372,49.6182,49.6182,11030
2023-12-29 06:25:00,49.6282,49.6352,49.6182,49.6322,3620
2023-12-29 06:20:00,49.6282,49.6362,49.6182,49.6182,5000
2023-12-29 06:15:00,49.6262,49.6272,49.6092,49.6122,2350
2023-12-29 06:10:00,49.6002,49.6272,49.5982,49.6242,4670
2023-12-29 06:05:00,49.5992,49.6092,49.5992,49.6082,4730
2023-12-29 06:00:00,49.5932,49.5992,49.5813,49.5932,5970
2023-12-29 05:55:00,49.5942,49.6032,49.5883,49.5992,13350
2023-12-29 05:50:00,49.5893,49.5893,49.5543,49.5783,6450
2023-12-29 05:45:00,49.5962,49.5992,49.5683,49.5893,13060
2023-12-29 05:40:00,49.5883,49.6022,49.5803,49.5813,8170
2023-12-29 05:35:00,49.5972,49.6022,49.5803,49.5952,9600
2023-12-29 05:30:00,49.5912,49.6022,49.5783,49.5793,16250
2023-12-29 05:25:00,49.6082,49.6122,49.5793,49.5902,13060
2023-12-29 05:20:00,49.6082,49.6212,49.5823,49.6172,7830
2023-12-29 05:15:00,49.6142,49.6272,49.6082,49.6132,34700
2023-12-29 05:10:00,49.6122,49.6322,49.6092,49.6152,2230
2023-12-29 05:05:00,49.6212,49.6282,49.6082,49.6262,21990
2023-12-29 05:00:00,49.6332,49.6332,49.6102,49.6152,27490
2023-12-29 04:55:00,49.6462,49.6562,49.6382,49.6392,17190
2023-12-29 04:50:00,49.6612,49.6612,49.6462,49.6482,6950
2023-12-29 04:45:00,49.6412,49.6622,49.6342,49.6622,15240
2023-12-29 04:40:00,49.6452,49.6522,49.6342,49.6432,2510
2023-12-29 04:35:00,49.6332,49.6532,49.6332,49.6462,4550
2023-12-29 04:30:00,49.6342,49.6572,49.6332,49.6442,1060
2023-12-29 04:25:00,49.6692,49.6772,49.6292,49.6422,11600
2023-12-29 04:20:00,49.6882,49.6962,49.6692,49.6902,5790
2023-12-29 04:15:00,49.6512,49.6882,49.6512,49.6682,7150
2023-12-29 04:10:00,49.6272,49.6512,49.6272,49.6482,8660
2023-12-29 04:05:00,49.6782,49.6782,49.5972,49.5982,37140
2023-12-29 04:00:00,49.5543,49.6782,49.5473,49.6782,8940
2023-12-28 19:55:00,49.5593,49.5703,49.5373,49.5483,66110
2023-12-28 19:50:00,49.5483,49.5703,49.5483,49.5603,13760
2023-12-28 19:45:00,49.5543,49.5703,49.5533,49.5703,23250
2023-12-28 19:40:00,49.5503,49.5633,49.5478,49.5633,18670
2023-12-28 19:35:00,49.5483,49.5533,49.5343,49.5478,41890
2023-12-28 19:30:00,49.5493,49.5493,49.5343,49.5483,12920
2023-12-28 19:25:00,49.5493,49.5493,49.5343,49.5418,13260
2023-12-28 19:20:00,49.5413,49.5493,49.5363,49.5428,9750
2023-12-28 19:15:00,49.5388,49.5483,49.5343,49.5423,10080
2023-12-28 19:10:00,49.5473,49.5473,49.5343,49.5343,15160
2023-12-28 19:05:00,49.5343,49.5483,49.5333,49.5433,12700
2023-12-28 19:00:00,49.5398,49.5493,49.5313,49.5408,13950
2023-12-28 18:55:00,49.5393,49.5492,49.5303,49.5408,16070
2023-12-28 18:50:00,49.5393,49.5483,49.5303,49.5383,4240
2023-12-28 18:45:00,49.5413,49.5483,49.5333,49.5433,19620
2023-12-28 18:40:00,49.5388,49.5473,49.5303,49.5403,4670
2023-12-28 18:35:00,49.5383,49.5473,49.5293,49.5303,25570
2023-12-28 18:30:00,49.5393,49.5393,49.5328,49.5383,2920
2023-12-28 18:25:00,49.5463,49.5483,49.5293,49.5383,4890
2023-12-28 18:20:00,49.5438,49.5503,49.5378,49.5413,5050
2023-12-28 18:15:00,49.5433,49.5503,49.5373,49.5433,18200
2023-12-28 18:10:00,49.5433,49.5493,49.5373,49.5433,18690
2023-12-28 18:05:00,49.5443,49.5553,49.5283,49.5303,14160
2023-12-28 18:00:00,49.5383,49.5508,49.5283,49.5433,9600
2023-12-28 17:55:00,49.5358,49.5433,49.5333,49.5383,7330
2023-12-28 17:50:00,49.5358,49.5433,49.5283,49.5333,3890
2023-12-28 17:45:00,49.5533,49.5533,49.5283,49.5358,15170
2023-12-28 17:40:00,49.5533,49.5533,49.5333,49.5533,11300
2023-12-28 17:35:00,49.5683,49.5683,49.5003,49.5483,100880
2023-12-28 17:30:00,49.5608,49.5683,49.5493,49.5608,4010
2023-12-28 17:25:00,49.5558,49.5608,49.5433,49.5588,6000
2023-12-28 17:20:00,49.5433,49.5683,49.5433,49.5558,8340
2023-12-28 17:15:00,49.5513,49.5583,49.5433,49.5433,26200
2023-12-28 17:10:00,49.5907,49.6032,49.5383,49.5563,20810
2023-12-28 17:05:00,49.5982,49.6112,49.5783,49.5932,50120
2023-12-28 17:00:00,49.5733,52.3633,49.5003,49.6057,172480
2023-12-28 16:55:00,49.5353,49.5763,49.5003,49.5733,1018900
2023-12-28 16:50:00,49.5283,49.5413,49.5283,49.5353,10280
2023-12-28 16:45:00,49.5513,49.5513,49.5283,49.5283,71910
2023-12-28 16:40:00,49.5383,49.5633,49.5283,49.5503,28690
2023-12-28 16:35:00,49.5578,49.5763,49.5383,49.5433,29040
2023-12-28 16:30:00,49.5383,49.5763,49.5003,49.5583,192920
2023-12-28 16:25:00,49.5173,49.5343,49.5133,49.5343,33900
2023-12-28 16:20:00,49.5003,49.5273,49.5003,49.5153,193890
2023-12-28 16:15:00,49.5003,49.5083,49.4993,49.5048,26620
2023-12-28 16:10:00,49.5073,49.5133,49.4833,49.5013,36770
2023-12-28 16:05:00,49.5113,49.5283,49.5003,49.5003,133620
2023-12-28 16:00:00,49.4983,49.5233,49.4783,49.5093,20283070
2023-12-28 15:55:00,49.5153,49.5333,49.4533,49.4983,7754960
2023-12-28 15:50:00,49.6272,49.6612,49.5163,49.5273,3558620
2023-12-28 15:45:00,49.6745,49.6802,49.5964,49.6332,2168210
2023-12-28 15:40:00,49.6013,49.6842,49.5902,49.6762,2921320
2023-12-28 15:35:00,49.5853,49.6207,49.5583,49.6032,1635470
2023-12-28 15:30:00,49.5028,49.6117,49.5028,49.5912,3191000
2023-12-28 15:25:00,49.5063,49.5378,49.4883,49.5026,1111430
2023-12-28 15:20:00,49.5263,49.5418,49.4873,49.5093,1276070
2023-12-28 15:15:00,49.4503,49.5323,49.4483,49.5243,2045910
2023-12-28 15:10:00,49.5528,49.5574,49.4483,49.4543,2795720
2023-12-28 15:05:00,49.5032,49.5772,49.4633,49.5473,2725230
2023-12-28 15:00:00,49.5413,49.5683,49.4943,49.4983,2544120
2023-12-28 14:55:00,49.5223,49.5533,49.5143,49.5363,1524970
2023-12-28 14:50:00,49.5563,49.5583,49.5043,49.5193,2031680
2023-12-28 14:45:00,49.6047,49.6047,49.5403,49.5553,1779960
2023-12-28 14:40:00,49.6192,49.6373,49.5803,49.6038,1291970
2023-12-28 14:35:00,49.6132,49.6372,49.5843,49.6162,1189340
2023-12-28 14:30:00,49.6057,49.6212,49.5583,49.6092,2210550
2023-12-28 14:25:00,49.6412,49.6522,49.5972,49.6043,1093620
2023-12-28 14:20:00,49.6707,49.6772,49.6072,49.6482,1723600
2023-12-28 14:15:00,49.6632,49.6982,49.6582,49.6662,819020
2023-12-28 14:10:00,49.6822,49.6932,49.6542,49.6702,1073550
2023-12-28 14:05:00,49.6952,49.7082,49.6662,49.6832,1199570
2023-12-28 14:00:00,49.6612,49.6932,49.6442,49.6921,1285200
2023-12-28 13:55:00,49.7052,49.7082,49.6562,49.6562,931250
2023-12-28 13:50:00,49.6732,49.7282,49.6732,49.7057,1137050
2023-12-28 13:45:00,49.7132,49.7142,49.6532,49.6727,1730160
2023-12-28 13:40:00,49.7512,49.7512,49.6964,49.7072,1288090
2023-12-28 13:35:00,49.7462,49.7782,49.7325,49.7572,1460400
2023-12-28 13:30:00,49.7404,49.7672,49.7317,49.7502,947600
2023-12-28 13:25:00,49.7612,49.7631,49.7292,49.7402,1054480
2023-12-28 13:20:00,49.7217,49.7632,49.7072,49.7621,1347260
2023-12-28 13:15:00,49.6922,49.7302,49.6842,49.7282,1287600
2023-12-28 13:10:00,49.7078,49.7382,49.6532,49.6837,1969040
2023-12-28 13:05:00,49.7122,49.7222,49.6152,49.7032,2915080
2023-12-28 13:00:00,49.7552,49.7580,49.6292,49.7152,2873350
2023-12-28 12:55:00,49.7552,49.7762,49.7192,49.7562,1581540
2023-12-28 12:50:00,49.7552,49.7872,49.7482,49.7552,2428700
2023-12-28 12:45:00,49.8466,49.8621,49.7492,49.7577,6388870
2023-12-28 12:40:00,49.8127,49.8621,49.8042,49.8461,4954570
2023-12-28 12:35:00,49.7330,49.8181,49.7292,49.8109,4594400
2023-12-28 12:30:00,49.7032,49.7422,49.6982,49.7302,2008600
2023-12-28 12:25:00,49.6942,49.7132,49.6792,49.7012,1770870
2023-12-28 12:20:00,49.6827,49.6992,49.6682,49.6867,1674310
2023-12-28 12:15:00,49.6437,49.6882,49.6282,49.6837,1986300
2023-12-28 12:10:00,49.6592,49.6832,49.6382,49.6472,2041070
2023-12-28 12:05:00,49.6507,49.6712,49.6432,49.6617,1533600
2023-12-28 12:00:00,49.5957,49.6612,49.5942,49.6502,2474660
2023-12-28 11:55:00,49.5643,49.6062,49.5523,49.5942,1232230
2023-12-28 11:50:00,49.5893,49.6162,49.5474,49.5598,2833330
2023-12-28 11:45:00,49.6102,49.6182,49.5843,49.5932,2267400
2023-12-28 11:40:00,49.6232,49.6432,49.5992,49.6102,1615040
2023-12-28 11:35:00,49.6552,49.6932,49.6103,49.6222,2085510
2023-12-28 11:30:00,49.6432,49.6782,49.6072,49.6517,1935840
2023-12-28 11:25:00,49.6882,49.6882,49.6142,49.6373,2617180
2023-12-28 11:20:00,49.6467,49.7072,49.6242,49.6932,2304710
2023-12-28 11:15:00,49.6512,49.6892,49.6202,49.6492,2271420
2023-12-28 11:10:00,49.6512,49.6962,49.6232,49.6492,2194550
2023-12-28 11:05:00,49.6472,49.6982,49.6082,49.6462,3528850
2023-12-28 11:00:00,49.7282,49.7602,49.6332,49.6432,4630010
2023-12-28 10:55:00,49.7672,49.7922,49.7162,49.7284,3977530
2023-12-28 10:50:00,49.8022,49.8211,49.7452,49.7592,5179180
2023-12-28 10:45:00,49.6642,49.8271,49.6642,49.8022,8287680
2023-12-28 10:40:00,49.5982,49.6912,49.5982,49.6657,5139460
2023-12-28 10:35:00,49.6072,49.6452,49.5932,49.6042,5377450
2023-12-28 10:30:00,49.5783,49.6322,49.5763,49.6042,4250780
2023-12-28 10:25:00,49.5023,49.5902,49.4803,49.5823,5030420
2023-12-28 10:20:00,49.4633,49.5033,49.4483,49.5023,2148570
2023-12-28 10:15:00,49.4718,49.5133,49.4083,49.4583,3902100
2023-12-28 10:10:00,49.5133,49.5283,49.4383,49.4763,2665010
2023-12-28 10:05:00,49.4813,49.5233,49.3983,49.5128,3732950
2023-12-28 10:00:00,49.5033,49.5583,49.4783,49.4873,3099010
2023-12-28 09:55:00,49.4663,49.5511,49.3903,49.5083,5790270
2023-12-28 09:50:00,49.5148,49.5273,49.4283,49.4673,5168720
2023-12-28 09:45:00,49.6857,49.7022,49.4733,49.5138,5177770
2023-12-28 09:40:00,49.6687,49.7263,49.5922,49.6857,7827780
2023-12-28 09:35:00,49.5093,49.6752,49.4593,49.6622,7504490
2023-12-28 09:30:00,49.6212,49.7502,49.4083,49.5093,12951110
2023-12-28 09:25:00,49.5982,50.1780,49.5663,49.6202,94170
2023-12-28 09:20:00,49.5932,50.0770,49.5683,49.6092,131160
2023-12-28 09:15:00,49.6182,50.3779,49.5883,49.5972,95820
2023-12-28 09:10:00,49.5763,49.6252,49.5763,49.6217,64590
2023-12-28 09:05:00,49.5693,49.5922,49.3109,49.5783,119790
2023-12-28 09:00:00,49.6142,49.6214,49.5663,49.5733,202390
2023-12-28 08:55:00,49.6412,49.6572,49.6112,49.6112,82580
2023-12-28 08:50:00,49.6582,49.6632,49.6332,49.6382,68320
2023-12-28 08:45:00,49.6932,49.6982,49.6532,49.6632,74810
2023-12-28 08:40:00,49.6782,49.7182,49.3953,49.6932,154120
2023-12-28 08:35:00,49.6772,49.6842,49.3953,49.6782,79450
2023-12-28 08:30:00,49.6862,49.7282,49.6532,49.6782,172680
2023-12-28 08:25:00,49.6327,49.6882,49.6327,49.6762,264240
2023-12-28 08:20:00,49.6082,49.6482,49.6024,49.6352,120760
2023-12-28 08:15:00,49.6042,49.6112,49.5992,49.6042,23620
2023-12-28 08:10:00,49.5992,49.6102,49.5972,49.6028,90730
2023-12-28 08:05:00,49.4603,49.6132,49.4603,49.6072,116750
2023-12-28 08:00:00,49.5543,49.6048,49.3953,49.5982,503200
2023-12-28 07:55:00,49.5673,49.5713,49.5613,49.5703,20320
2023-12-28 07:50:00,49.5613,49.5703,49.5563,49.5703,31560
2023-12-28 07:45:00,49.5563,49.5623,49.5563,49.5603,3990
2023-12-28 07:40:00,49.5553,49.5603,49.5543,49.5563,11110
2023-12-28 07:35:00,49.5613,49.5643,49.5543,49.5563,5720
2023-12-28 07:30:00,49.5583,49.5663,49.5553,49.5613,23730
2023-12-28 07:25:00,49.5463,49.5583,49.5463,49.5583,38150
2023-12-28 07:20:00,49.5523,49.5543,49.5433,49.5493,24410
2023-12-28 07:15:00,49.5453,49.5543,49.5453,49.5543,18710
2023-12-28 07:10:00,49.5393,49.5523,49.5393,49.5483,7710
2023-12-28 07:05:00,49.5483,49.5483,49.5293,49.5383,15340
2023-12-28 07:00:00,49.5543,49.5743,49.5303,49.5543,80630
2023-12-28 06:55:00,49.5553,49.5723,49.5513,49.5683,1590
2023-12-28 06:50:00,49.5643,49.5683,49.5533,49.5573,8530
2023-12-28 06:45:00,49.5563,49.5653,49.5503,49.5653,2750
2023-12-28 06:40:00,49.5583,49.5753,49.5583,49.5583,5830
2023-12-28 06:35:00,49.5683,49.5703,49.5563,49.5583,7410
2023-12-28 06:30:00,49.5733,49.5753,49.5683,49.5753,1770
2023-12-28 06:25:00,49.5583,49.5733,49.5573,49.5733,12820
2023-12-28 06:20:00,49.5553,49.5583,49.5433,49.5583,11890
2023-12-28 06:15:00,49.5563,49.5583,49.5483,49.5553,2690
2023-12-28 06:10:00,49.5523,49.5613,49.5423,49.5563,4610
2023-12-28 06:05:00,49.5623,49.5683,49.5443,49.5443,13930
2023-12-28 06:00:00,49.5633,49.5653,49.5493,49.5633,2160
2023-12-28 05:55:00,49.5633,49.5643,49.5443,49.5633,1120
2023-12-28 05:50:00,49.5653,49.5653,49.5503,49.5623,2390
2023-12-28 05:45:00,49.5423,49.5713,49.5423,49.5663,4080
2023-12-28 05:40:00,49.5483,49.5543,49.5423,49.5433,1000
2023-12-28 05:35:00,49.5723,49.5723,49.5443,49.5503,8380
2023-12-28 05:30:00,49.5733,49.5743,49.5623,49.5743,4280
2023-12-28 05:25:00,49.5613,49.5763,49.5493,49.5763,3630
2023-12-28 05:20:00,49.5853,49.5902,49.5413,49.5613,17840
2023-12-28 05:15:00,49.5883,49.5902,49.5793,49.5803,1450
2023-12-28 05:10:00,49.5803,49.5922,49.5763,49.5863,9960
2023-12-28 05:05:00,49.5932,49.5942,49.5803,49.5803,4980
2023-12-28 05:00:00,49.5653,49.5893,49.5563,49.5893,21820
2023-12-28 04:55:00,49.5553,49.5753,49.5533,49.5663,2670
2023-12-28 04:50:00,49.5443,49.5703,49.5323,49.5563,6350
2023-12-28 04:45:00,49.5553,49.5563,49.5383,49.5393,1730
2023-12-28 04:40:00,49.5483,49.5613,49.5423,49.5613,12780
2023-12-28 04:35:00,49.5513,49.5553,49.5383,49.5553,5130
2023-12-28 04:30:00,49.5543,49.5553,49.5293,49.5533,6210
2023-12-28 04:25:00,49.5423,49.5603,49.5353,49.5533,7880
2023-12-28 04:20:00,49.5683,49.5733,49.5353,49.5423,13470
2023-12-28 04:15:00,49.5553,49.5783,49.5553,49.5663,19920
2023-12-28 04:10:00,49.5583,49.5723,49.5553,49.5553,4800
2023-12-28 04:05:00,49.5783,49.5783,49.5493,49.5563,9620
