timestamp,open,high,low,close,volume 
2023-09-25 07:15:00,41.4682,41.4782,41.4413,41.4603,47560
2023-09-25 07:10:00,41.4952,41.5282,41.4333,41.4583,64410
2023-09-25 07:05:00,41.5032,41.5372,41.4832,41.5082,61340
2023-09-25 07:00:00,41.4942,41.5762,41.4423,41.4782,132730
2023-09-25 06:55:00,41.4972,41.5202,41.4752,41.4782,13480
2023-09-25 06:50:00,41.4782,41.5042,41.4772,41.5042,7970
2023-09-25 06:45:00,41.4403,41.5132,41.4403,41.4752,24210
2023-09-25 06:40:00,41.4333,41.4533,41.4243,41.4403,4630
2023-09-25 06:35:00,41.4872,41.4882,41.3993,41.4593,7750
2023-09-25 06:30:00,41.5332,41.5362,41.4792,41.4892,2990
2023-09-25 06:25:00,41.5482,41.5532,41.5052,41.5202,11160
2023-09-25 06:20:00,41.5282,41.5662,41.5152,41.5352,33080
2023-09-25 06:15:00,41.5062,41.5282,41.5042,41.5282,1220
2023-09-25 06:10:00,41.4992,41.5132,41.4922,41.5062,12000
2023-09-25 06:05:00,41.5182,41.5312,41.4882,41.5092,15290
2023-09-25 06:00:00,41.5152,41.5302,41.5002,41.5112,7530
2023-09-25 05:55:00,41.4732,41.5182,41.4722,41.5112,14510
2023-09-25 05:50:00,41.4523,41.4952,41.4523,41.4782,16090
2023-09-25 05:45:00,41.4503,41.4672,41.4283,41.4523,5520
2023-09-25 05:40:00,41.4932,41.4932,41.4133,41.4303,50720
2023-09-25 05:35:00,41.5252,41.5462,41.4802,41.4962,9440
2023-09-25 05:30:00,41.5812,41.5812,41.5082,41.5302,13630
2023-09-25 05:25:00,41.6012,41.6282,41.5782,41.5952,14970
2023-09-25 05:20:00,41.6142,41.6322,41.5902,41.6012,27010
2023-09-25 05:15:00,41.6372,41.6372,41.6082,41.6082,16940
2023-09-25 05:10:00,41.6581,41.6611,41.6012,41.6282,11140
2023-09-25 05:05:00,41.5482,41.6721,41.5372,41.6452,35500
2023-09-25 05:00:00,41.5592,41.5762,41.5402,41.5412,13800
2023-09-25 04:55:00,41.5372,41.5752,41.5252,41.5512,10940
2023-09-25 04:50:00,41.5312,41.5582,41.5072,41.5312,21060
2023-09-25 04:45:00,41.4283,41.5162,41.4093,41.5162,38520
2023-09-25 04:40:00,41.5312,41.5352,41.4203,41.4313,51850
2023-09-25 04:35:00,41.6082,41.6312,41.5282,41.5342,62490
2023-09-25 04:30:00,41.6512,41.6921,41.5952,41.6152,64000
2023-09-25 04:25:00,41.6771,41.6871,41.6002,41.6332,29730
2023-09-25 04:20:00,41.7281,41.7281,41.6482,41.6581,48480
2023-09-25 04:15:00,41.7501,41.7551,41.6981,41.7421,39730
2023-09-25 04:10:00,41.7591,41.7911,41.7381,41.7501,31480
2023-09-25 04:05:00,41.7931,41.8081,41.7521,41.7681,25560
2023-09-25 04:00:00,41.6931,41.9680,41.6931,41.7941,57630
2023-09-22 19:55:00,41.5472,41.5782,41.5362,41.5522,180770
2023-09-22 19:50:00,41.5432,41.5622,41.5292,41.5482,31570
2023-09-22 19:45:00,41.5242,41.5582,41.5142,41.5422,44850
2023-09-22 19:40:00,41.5292,41.5462,41.5132,41.5132,73170
2023-09-22 19:35:00,41.5507,41.5682,41.5142,41.5542,29040
2023-09-22 19:30:00,41.5182,41.5682,41.5132,41.5632,39340
2023-09-22 19:25:00,41.5212,41.5282,41.5092,41.5182,21780
2023-09-22 19:20:00,41.4982,41.5212,41.4982,41.5212,25650
2023-09-22 19:15:00,41.5182,41.5282,41.4982,41.5082,29140
2023-09-22 19:10:00,41.5382,41.5472,41.5082,41.5232,57360
2023-09-22 19:05:00,41.5382,41.5662,41.5382,41.5392,85210
2023-09-22 19:00:00,41.5782,41.5912,41.5382,41.5402,72030
2023-09-22 18:55:00,41.5792,41.5902,41.5632,41.5782,61950
2023-09-22 18:50:00,41.5942,41.6032,41.5792,41.5847,57540
2023-09-22 18:45:00,41.5932,41.6032,41.5932,41.5942,20990
2023-09-22 18:40:00,41.6082,41.6082,41.5882,41.5922,13120
2023-09-22 18:35:00,41.5932,41.6082,41.5842,41.5982,29770
2023-09-22 18:30:00,41.5852,41.6082,41.5842,41.5972,23930
2023-09-22 18:25:00,41.5882,41.6072,41.5792,41.5932,40970
2023-09-22 18:20:00,41.6132,41.6172,41.5822,41.6052,63800
2023-09-22 18:15:00,41.6152,41.6252,41.6082,41.6132,54270
2023-09-22 18:10:00,41.6182,41.6252,41.6142,41.6152,16200
2023-09-22 18:05:00,41.6142,41.6182,41.6142,41.6162,7380
2023-09-22 18:00:00,41.6182,41.6272,41.6142,41.6142,25020
2023-09-22 17:55:00,41.6162,41.6252,41.6142,41.6197,34990
2023-09-22 17:50:00,41.6162,41.6232,41.6142,41.6162,21660
2023-09-22 17:45:00,41.6057,41.6232,41.6032,41.6162,21000
2023-09-22 17:40:00,41.6082,41.6132,41.6032,41.6042,11060
2023-09-22 17:35:00,41.6132,41.6182,41.6022,41.6082,24280
2023-09-22 17:30:00,41.6222,41.6222,41.6042,41.6182,35860
2023-09-22 17:25:00,41.6077,41.6252,41.5882,41.6182,7238500
2023-09-22 17:20:00,41.6132,41.6222,41.6020,41.6110,15630
2023-09-22 17:15:00,41.6082,41.6242,41.5982,41.6132,18540
2023-09-22 17:10:00,41.5942,41.6252,41.5932,41.6137,13280
2023-09-22 17:05:00,41.6082,41.6252,41.5932,41.6082,11260
2023-09-22 17:00:00,41.5937,41.6132,41.5892,41.6052,23780
2023-09-22 16:55:00,41.5882,41.5982,41.5682,41.5962,78550
2023-09-22 16:50:00,41.6132,41.6875,41.5882,41.5882,2642450
2023-09-22 16:45:00,41.6082,41.6262,41.5882,41.6032,53670
2023-09-22 16:40:00,41.6072,41.6282,41.5993,41.6082,23180
2023-09-22 16:35:00,41.6082,41.6282,41.5882,41.6072,2969860
2023-09-22 16:30:00,41.6352,41.6352,41.5882,41.6282,110020
2023-09-22 16:25:00,41.6332,41.6432,41.6312,41.6352,60840
2023-09-22 16:20:00,41.6352,41.6522,41.6282,41.6382,97440
2023-09-22 16:15:00,41.6462,41.6581,41.5882,41.6432,323650
2023-09-22 16:10:00,41.6142,41.6522,41.5882,41.6432,445430
2023-09-22 16:05:00,41.6162,41.6232,41.5882,41.6132,258230
2023-09-22 16:00:00,41.5932,41.6282,41.5782,41.6162,27281980
2023-09-22 15:55:00,41.5352,41.6661,41.5352,41.5932,10881250
2023-09-22 15:50:00,41.6701,41.6761,41.5082,41.5352,6846290
2023-09-22 15:45:00,41.6931,41.7281,41.6412,41.6718,5361700
2023-09-22 15:40:00,41.8500,41.8673,41.6782,41.6941,5312920
2023-09-22 15:35:00,41.7941,41.8650,41.7651,41.8540,4346080
2023-09-22 15:30:00,41.8580,41.9130,41.7691,41.7831,5331830
2023-09-22 15:25:00,41.8770,41.9020,41.8431,41.8461,3570090
2023-09-22 15:20:00,41.8431,41.9570,41.8031,41.8785,5773270
2023-09-22 15:15:00,41.8081,41.8530,41.7535,41.8412,4665730
2023-09-22 15:10:00,41.8081,41.8341,41.7481,41.8041,4528280
2023-09-22 15:05:00,41.6422,41.8181,41.6222,41.8076,6776810
2023-09-22 15:00:00,41.5242,41.6891,41.5092,41.6432,6715090
2023-09-22 14:55:00,41.4615,41.5582,41.4613,41.5271,3447880
2023-09-22 14:50:00,41.5022,41.5092,41.4483,41.4731,2666970
2023-09-22 14:45:00,41.4493,41.5132,41.4103,41.5067,3259700
2023-09-22 14:40:00,41.4747,41.4952,41.4273,41.4500,2655860
2023-09-22 14:35:00,41.5061,41.5362,41.4503,41.4732,2628490
2023-09-22 14:30:00,41.5072,41.5562,41.4399,41.5012,3255120
2023-09-22 14:25:00,41.5087,41.5842,41.4862,41.5107,3720350
2023-09-22 14:20:00,41.3673,41.5392,41.3583,41.5052,5735500
2023-09-22 14:15:00,41.3193,41.3863,41.2773,41.3578,5214190
2023-09-22 14:10:00,41.4902,41.4947,41.3113,41.3258,5931060
2023-09-22 14:05:00,41.4800,41.5172,41.4583,41.4957,3295810
2023-09-22 14:00:00,41.4710,41.5212,41.4343,41.4804,3884170
2023-09-22 13:55:00,41.5312,41.5732,41.4672,41.4712,3853600
2023-09-22 13:50:00,41.5584,41.6132,41.5072,41.5298,4006590
2023-09-22 13:45:00,41.6032,41.6531,41.5202,41.5577,3744760
2023-09-22 13:40:00,41.6272,41.6651,41.5682,41.6107,3044910
2023-09-22 13:35:00,41.6312,41.7013,41.5682,41.6237,4700760
2023-09-22 13:30:00,41.6402,41.6502,41.5682,41.6297,4186460
2023-09-22 13:25:00,41.6492,41.6761,41.6032,41.6392,3515260
2023-09-22 13:20:00,41.6711,41.7111,41.5956,41.6412,4551230
2023-09-22 13:15:00,41.7111,41.7531,41.6601,41.6746,3762230
2023-09-22 13:10:00,41.7671,41.8151,41.7000,41.7111,3986600
2023-09-22 13:05:00,41.8446,41.8446,41.7531,41.7656,3800430
2023-09-22 13:00:00,41.8740,41.8740,41.8121,41.8421,2687540
2023-09-22 12:55:00,41.8950,41.9420,41.8600,41.8739,3019970
2023-09-22 12:50:00,41.8186,41.9029,41.8181,41.8890,2253670
2023-09-22 12:45:00,41.9260,41.9290,41.8071,41.8141,2714920
2023-09-22 12:40:00,41.8699,41.9510,41.8640,41.9230,3296350
2023-09-22 12:35:00,41.8545,41.8800,41.8281,41.8750,2533480
2023-09-22 12:30:00,41.8750,41.9110,41.8211,41.8590,2180140
2023-09-22 12:25:00,41.8990,41.9180,41.8411,41.8695,2297660
2023-09-22 12:20:00,41.9300,41.9680,41.8740,41.9050,3459830
2023-09-22 12:15:00,41.9110,41.9650,41.8960,41.9265,3010770
2023-09-22 12:10:00,41.8620,41.9520,41.8401,41.9110,3259890
2023-09-22 12:05:00,41.8081,41.8960,41.7781,41.8710,4219870
2023-09-22 12:00:00,41.8241,41.8640,41.8031,41.8041,3457230
2023-09-22 11:55:00,41.8960,41.9270,41.8181,41.8221,4101280
2023-09-22 11:50:00,41.8940,42.0659,41.8421,41.8880,5086350
2023-09-22 11:45:00,41.9390,41.9610,41.8700,41.8930,4099800
2023-09-22 11:40:00,42.0479,42.0559,41.9040,41.9430,4172240
2023-09-22 11:35:00,41.9350,42.0629,41.9170,42.0524,4021860
2023-09-22 11:30:00,41.9850,42.0280,41.9180,41.9280,4734100
2023-09-22 11:25:00,41.9130,42.0120,41.8920,41.9820,4583020
2023-09-22 11:20:00,42.0069,42.0460,41.8700,41.9177,5273600
2023-09-22 11:15:00,41.9170,42.0864,41.8830,42.0027,9654940
2023-09-22 11:10:00,41.8710,41.9390,41.8071,41.9190,8210260
2023-09-22 11:05:00,41.9265,42.0929,41.8580,41.8600,10707470
2023-09-22 11:00:00,41.9520,42.0220,41.8790,41.9267,13176370
2023-09-22 10:55:00,41.8206,41.9780,41.8158,41.9490,5435120
2023-09-22 10:50:00,41.8930,42.0080,41.7951,41.8161,7926090
2023-09-22 10:45:00,41.8470,41.9430,41.7811,41.8930,6300750
2023-09-22 10:40:00,41.8520,41.9760,41.7951,41.8426,10049790
2023-09-22 10:35:00,41.7856,41.8960,41.7571,41.8507,11986770
2023-09-22 10:30:00,41.4633,41.7881,41.4585,41.7871,9998430
2023-09-22 10:25:00,41.4702,41.5072,41.3703,41.4588,5746750
2023-09-22 10:20:00,41.3949,41.5262,41.3483,41.4657,7161520
2023-09-22 10:15:00,41.3513,41.4103,41.2094,41.3927,9785720
2023-09-22 10:10:00,41.4483,41.4942,41.3443,41.3463,7215030
2023-09-22 10:05:00,41.5227,41.6182,41.4153,41.4533,7412610
2023-09-22 10:00:00,41.6552,41.6624,41.4195,41.5136,9538000
2023-09-22 09:55:00,41.7101,41.7731,41.5582,41.6532,8566580
2023-09-22 09:50:00,41.8461,41.8600,41.6849,41.7191,7784300
2023-09-22 09:45:00,41.5042,41.8920,41.4962,41.8463,14368680
2023-09-22 09:40:00,41.4263,41.5532,41.3133,41.5062,8610670
2023-09-22 09:35:00,41.5432,41.5922,41.3448,41.4093,10929760
2023-09-22 09:30:00,41.5502,41.7361,41.4223,41.5512,15707880
2023-09-22 09:25:00,41.5392,41.5782,41.4662,41.5482,601310
2023-09-22 09:20:00,41.5722,41.6032,41.5362,41.5392,270700
2023-09-22 09:15:00,41.5777,41.6172,41.5502,41.5732,292100
2023-09-22 09:10:00,41.6092,41.6202,41.5632,41.5882,191340
2023-09-22 09:05:00,41.6142,41.6262,41.5882,41.6122,194440
2023-09-22 09:00:00,41.5872,41.8226,41.1964,41.6102,341060
2023-09-22 08:55:00,41.5952,41.6022,41.5582,41.5872,157190
2023-09-22 08:50:00,41.5772,41.6122,41.5592,41.6022,267690
2023-09-22 08:45:00,41.5982,41.6152,41.5502,41.5682,204640
2023-09-22 08:40:00,41.5482,41.6162,41.5467,41.5982,328440
2023-09-22 08:35:00,41.5602,41.5782,41.5032,41.5432,251860
2023-09-22 08:30:00,41.5632,41.6042,41.5382,41.5557,381670
2023-09-22 08:25:00,41.5672,41.6132,41.5492,41.5632,465180
2023-09-22 08:20:00,41.5542,41.5742,41.4862,41.5632,297040
2023-09-22 08:15:00,41.5382,41.5672,41.5082,41.5404,234020
2023-09-22 08:10:00,41.5032,41.5522,41.4712,41.5482,233070
2023-09-22 08:05:00,41.5132,41.5532,41.4053,41.5102,344190
2023-09-22 08:00:00,41.2833,41.5679,40.9955,41.5192,1516610
2023-09-22 07:55:00,41.3183,41.3663,41.3153,41.3483,76860
2023-09-22 07:50:00,41.3233,41.3533,41.3113,41.3183,43070
2023-09-22 07:45:00,41.3333,41.3523,41.2983,41.3283,81550
2023-09-22 07:40:00,41.3283,41.3663,41.3033,41.3423,121940
2023-09-22 07:35:00,41.3393,41.3593,41.3143,41.3283,72430
2023-09-22 07:30:00,41.3683,41.3693,41.3363,41.3413,47660
2023-09-22 07:25:00,41.4003,41.4013,41.3673,41.3683,69270
2023-09-22 07:20:00,41.3633,41.4183,41.3483,41.3983,80120
2023-09-22 07:15:00,41.3483,41.3663,41.3403,41.3663,27050
2023-09-22 07:10:00,41.3633,41.3753,41.3283,41.3553,110770
2023-09-22 07:05:00,41.3503,41.3923,41.3283,41.3753,146450
2023-09-22 07:00:00,41.4283,41.4732,41.3453,41.3483,351410
2023-09-22 06:55:00,41.4672,41.4782,41.4243,41.4293,66290
2023-09-22 06:50:00,41.4912,41.4922,41.4583,41.4662,38610
2023-09-22 06:45:00,41.4852,41.4912,41.4702,41.4902,10800
2023-09-22 06:40:00,41.4782,41.4932,41.4682,41.4852,41740
2023-09-22 06:35:00,41.4742,41.4952,41.4682,41.4782,15700
2023-09-22 06:30:00,41.4643,41.4782,41.4583,41.4752,16250
2023-09-22 06:25:00,41.4782,41.5012,41.4583,41.4782,12360
2023-09-22 06:20:00,41.4932,41.5062,41.4643,41.4652,22340
2023-09-22 06:15:00,41.5032,41.5172,41.4832,41.5112,22550
2023-09-22 06:10:00,41.4982,41.5332,41.4792,41.5032,24430
2023-09-22 06:05:00,41.4782,41.5032,41.4553,41.4882,39390
2023-09-22 06:00:00,41.5352,41.5432,41.4772,41.4772,55390
2023-09-22 05:55:00,41.5602,41.5652,41.5132,41.5132,31710
2023-09-22 05:50:00,41.5662,41.5872,41.5332,41.5592,57420
2023-09-22 05:45:00,41.4483,41.5682,41.4483,41.5632,42860
2023-09-22 05:40:00,41.4393,41.4682,41.4283,41.4583,27580
2023-09-22 05:35:00,41.4143,41.4533,41.4143,41.4283,35180
2023-09-22 05:30:00,41.4023,41.4143,41.3883,41.4143,33970
2023-09-22 05:25:00,41.3883,41.4053,41.3813,41.4053,12010
2023-09-22 05:20:00,41.3813,41.3993,41.3783,41.3803,21410
2023-09-22 05:15:00,41.3803,41.4033,41.3783,41.3783,40440
2023-09-22 05:10:00,41.3843,41.4023,41.3733,41.4023,10090
2023-09-22 05:05:00,41.3863,41.3963,41.3583,41.3593,37330
2023-09-22 05:00:00,41.4123,41.4123,41.3833,41.3843,16980
2023-09-22 04:55:00,41.4213,41.4383,41.3783,41.4143,78830
2023-09-22 04:50:00,41.3653,41.4353,41.3473,41.4153,36520
2023-09-22 04:45:00,41.3883,41.4053,41.3423,41.3663,68420
2023-09-22 04:40:00,41.4233,41.4273,41.3843,41.3893,26430
2023-09-22 04:35:00,41.4103,41.4263,41.3863,41.4193,23100
2023-09-22 04:30:00,41.3493,41.4123,41.3143,41.4113,48500
2023-09-22 04:25:00,41.4003,41.4113,41.3373,41.3373,62800
2023-09-22 04:20:00,41.4123,41.4323,41.3453,41.3843,49060
2023-09-22 04:15:00,41.3343,41.4233,41.3283,41.4123,44730
2023-09-22 04:10:00,41.3263,41.3803,41.2993,41.3463,82660
2023-09-22 04:05:00,41.2284,41.3353,41.2134,41.3093,118490
2023-09-22 04:00:00,41.2883,41.3223,41.0465,41.2284,210120
2023-09-21 19:55:00,40.7686,40.8086,40.7661,40.8086,153420
2023-09-21 19:50:00,40.7836,40.7936,40.7466,40.7686,118260
2023-09-21 19:45:00,40.7956,40.7986,40.7816,40.7836,202720
2023-09-21 19:40:00,40.7886,40.7986,40.7836,40.7966,62450
2023-09-21 19:35:00,40.7936,40.7956,40.7836,40.7856,65150
2023-09-21 19:30:00,40.8096,40.8096,40.7856,40.7936,86320
2023-09-21 19:25:00,40.8186,40.8186,40.7936,40.8046,76440
2023-09-21 19:20:00,40.7876,40.8226,40.7846,40.8186,87600
2023-09-21 19:15:00,40.8136,40.8236,40.7806,40.7846,74520
2023-09-21 19:10:00,40.8206,40.8296,40.8136,40.8136,81230
2023-09-21 19:05:00,40.8216,40.8266,40.8136,40.8226,41800
2023-09-21 19:00:00,40.8306,40.8306,40.8166,40.8276,44430
2023-09-21 18:55:00,40.8336,40.8426,40.8236,40.8326,44810
2023-09-21 18:50:00,40.8236,40.8426,40.8166,40.8336,28120
2023-09-21 18:45:00,40.8306,40.8386,40.8136,40.8236,31460
2023-09-21 18:40:00,40.8306,40.8426,40.8136,40.8286,49080
2023-09-21 18:35:00,40.8356,40.8416,40.8136,40.8216,75130
2023-09-21 18:30:00,40.8546,40.8586,40.8296,40.8426,23960
2023-09-21 18:25:00,40.8306,40.8786,40.8296,40.8586,115900
2023-09-21 18:20:00,40.8331,40.8926,40.8106,40.8736,187240
2023-09-21 18:15:00,40.8216,40.8576,40.7786,40.8526,102410
2023-09-21 18:10:00,40.7666,40.8216,40.7586,40.8086,112650
2023-09-21 18:05:00,40.7786,40.7786,40.7586,40.7666,57110
2023-09-21 18:00:00,40.7276,40.8076,40.7276,40.7746,123490
2023-09-21 17:55:00,40.7216,40.7536,40.7036,40.7536,130590
2023-09-21 17:50:00,40.7466,40.7656,40.7206,40.7216,84180
2023-09-21 17:45:00,40.7226,40.7786,40.7086,40.7581,188050
2023-09-21 17:40:00,40.7486,40.7586,40.7106,40.7176,106380
2023-09-21 17:35:00,40.7866,40.8126,40.7286,40.7436,194970
2023-09-21 17:30:00,40.8006,40.8136,40.7816,40.7886,107380
2023-09-21 17:25:00,40.7986,40.9955,40.7906,40.8006,240650
2023-09-21 17:20:00,40.8236,56.0229,30.4525,40.8161,408980
2023-09-21 17:15:00,40.8926,40.9955,23.8011,40.8186,197730
2023-09-21 17:10:00,40.9085,52.3588,17.7956,40.8726,115690
2023-09-21 17:05:00,40.9385,53.3676,20.0089,40.9025,198590
2023-09-21 17:00:00,40.9295,40.9385,40.9235,40.9335,18150
2023-09-21 16:55:00,40.9257,40.9955,40.9235,40.9235,215370
2023-09-21 16:50:00,40.9365,40.9435,40.9235,40.9405,41030
2023-09-21 16:45:00,40.8995,40.9955,40.8985,40.9245,94650
2023-09-21 16:40:00,40.8985,40.9125,40.8816,40.8985,101670
2023-09-21 16:35:00,40.9225,40.9245,40.8985,40.9065,70920
2023-09-21 16:30:00,40.8985,40.9255,40.8935,40.9225,85950
2023-09-21 16:25:00,40.8985,45.6021,40.8786,40.8985,232980
2023-09-21 16:20:00,40.9525,40.9525,40.8935,40.9025,116740
2023-09-21 16:15:00,40.9635,41.5352,40.9295,40.9525,116950
2023-09-21 16:10:00,40.9315,41.4003,40.9215,40.9445,655950
2023-09-21 16:05:00,40.8866,40.9955,40.8536,40.9435,511190
2023-09-21 16:00:00,40.9835,41.0285,40.8847,40.8886,34278550
2023-09-21 15:55:00,41.0964,41.0989,40.9815,40.9845,12194940
2023-09-21 15:50:00,41.1594,41.1984,41.0485,41.1024,8048420
2023-09-21 15:45:00,41.1524,41.2464,41.1414,41.1645,6689420
2023-09-21 15:40:00,41.0632,41.1914,41.0575,41.1529,6354080
2023-09-21 15:35:00,40.9985,41.1274,40.9945,41.0565,5816860
2023-09-21 15:30:00,41.0235,41.0655,40.9585,40.9955,8992230
2023-09-21 15:25:00,41.1094,41.1184,40.9995,41.0245,5341630
2023-09-21 15:20:00,41.0733,41.1264,41.0645,41.1094,4406660
2023-09-21 15:15:00,41.0585,41.0884,41.0115,41.0715,4695650
2023-09-21 15:10:00,41.1189,41.1264,41.0115,41.0635,6819700
2023-09-21 15:05:00,41.2309,41.2445,41.1024,41.1153,6263810
2023-09-21 15:00:00,41.2194,41.2743,41.1984,41.2364,4292070
2023-09-21 14:55:00,41.3313,41.3383,41.2154,41.2164,3573150
2023-09-21 14:50:00,41.3363,41.3693,41.2664,41.3278,3276900
2023-09-21 14:45:00,41.3883,41.4073,41.3233,41.3390,2913220
2023-09-21 14:40:00,41.4163,41.4483,41.3853,41.3883,2454470
2023-09-21 14:35:00,41.3583,41.4413,41.3243,41.4128,3730050
2023-09-21 14:30:00,41.3493,41.3783,41.3243,41.3633,2871630
2023-09-21 14:25:00,41.3974,41.3983,41.3163,41.3528,2919480
2023-09-21 14:20:00,41.3653,41.4123,41.3413,41.4023,2381770
2023-09-21 14:15:00,41.3343,41.3983,41.3083,41.3653,2782880
2023-09-21 14:10:00,41.3748,41.4398,41.3304,41.3323,2343830
2023-09-21 14:05:00,41.3853,41.4682,41.3733,41.3748,3162800
2023-09-21 14:00:00,41.4483,41.4583,41.3633,41.3923,2632330
2023-09-21 13:55:00,41.4952,41.5102,41.4303,41.4503,1924310
2023-09-21 13:50:00,41.4727,41.5462,41.4583,41.4977,1986640
2023-09-21 13:45:00,41.4772,41.5182,41.4560,41.4752,1631740
2023-09-21 13:40:00,41.5113,41.5662,41.4383,41.4733,2645790
2023-09-21 13:35:00,41.4922,41.6222,41.4902,41.5172,3047500
2023-09-21 13:30:00,41.5582,41.6172,41.4985,41.4985,2926950
2023-09-21 13:25:00,41.5512,41.6382,41.5442,41.5472,4587830
2023-09-21 13:20:00,41.4972,41.5662,41.4842,41.5512,4514730
2023-09-21 13:15:00,41.4003,41.5182,41.4003,41.5008,3938470
2023-09-21 13:10:00,41.3733,41.4133,41.3533,41.4008,3500820
2023-09-21 13:05:00,41.3293,41.4003,41.3023,41.3758,3016920
2023-09-21 13:00:00,41.3328,41.3683,41.2933,41.3347,2631630
2023-09-21 12:55:00,41.4343,41.4483,41.3263,41.3303,3446110
2023-09-21 12:50:00,41.4682,41.5102,41.4310,41.4310,2534890
2023-09-21 12:45:00,41.4483,41.4922,41.4433,41.4662,1870960
2023-09-21 12:40:00,41.4133,41.4972,41.4051,41.4433,2311940
2023-09-21 12:35:00,41.5048,41.5225,41.3983,41.4153,3008860
2023-09-21 12:30:00,41.4413,41.5182,41.4183,41.5062,2756450
2023-09-21 12:25:00,41.4423,41.4682,41.3973,41.4403,2505050
2023-09-21 12:20:00,41.4563,41.4772,41.3793,41.4493,3566520
2023-09-21 12:15:00,41.3523,41.4682,41.3483,41.4623,4250500
2023-09-21 12:10:00,41.3683,41.3793,41.2684,41.3513,4143550
2023-09-21 12:05:00,41.3578,41.3783,41.2953,41.3683,3424820
2023-09-21 12:00:00,41.3563,41.3923,41.3124,41.3533,3259970
2023-09-21 11:55:00,41.3156,41.3993,41.3115,41.3543,4151440
2023-09-21 11:50:00,41.4882,41.4921,41.3113,41.3198,4292280
2023-09-21 11:45:00,41.5235,41.5800,41.4792,41.4922,3243610
2023-09-21 11:40:00,41.4937,41.5342,41.4583,41.5158,2189160
2023-09-21 11:35:00,41.4907,41.5372,41.4633,41.4937,3406770
2023-09-21 11:30:00,41.4073,41.5202,41.3797,41.4937,4165310
2023-09-21 11:25:00,41.3898,41.4433,41.3723,41.4111,3981680
2023-09-21 11:20:00,41.4867,41.5602,41.3803,41.3903,4312030
2023-09-21 11:15:00,41.5521,41.5680,41.4123,41.4812,5887600
2023-09-21 11:10:00,41.6497,41.6981,41.5122,41.5492,3790440
2023-09-21 11:05:00,41.5862,41.6881,41.5862,41.6402,4231450
2023-09-21 11:00:00,41.5772,41.6075,41.4882,41.5822,4464120
2023-09-21 10:55:00,41.7171,41.7731,41.5502,41.5829,5630460
2023-09-21 10:50:00,41.5922,41.7361,41.5382,41.7206,5908020
2023-09-21 10:45:00,41.5997,41.6501,41.5482,41.5962,4866660
2023-09-21 10:40:00,41.7241,41.7266,41.5822,41.6032,5190190
2023-09-21 10:35:00,41.5812,41.7581,41.5622,41.7232,7203300
2023-09-21 10:30:00,41.7661,41.8031,41.5642,41.5942,8204230
2023-09-21 10:25:00,41.6192,41.7731,41.5752,41.7716,8342750
2023-09-21 10:20:00,41.5412,41.6911,41.5162,41.6202,8865840
2023-09-21 10:15:00,41.4243,41.6252,41.4188,41.5442,7402250
2023-09-21 10:10:00,41.5642,41.5882,41.3673,41.4303,9003670
2023-09-21 10:05:00,41.4543,41.6082,41.4053,41.5582,9510510
2023-09-21 10:00:00,41.3383,41.4882,41.2494,41.4629,11104020
2023-09-21 09:55:00,41.3553,41.5352,41.3013,41.3023,9703650
2023-09-21 09:50:00,41.4503,41.5012,41.3013,41.3624,11258420
2023-09-21 09:45:00,41.6457,41.7691,41.4243,41.4593,12984440
2023-09-21 09:40:00,41.7825,41.9330,41.6210,41.6422,12362280
2023-09-21 09:35:00,41.9320,42.0749,41.5462,41.7781,13107490
2023-09-21 09:30:00,41.5612,42.0779,41.3793,41.9260,24276540
2023-09-21 09:25:00,41.2424,41.5752,41.2234,41.5702,1033940
2023-09-21 09:20:00,41.2124,41.2654,41.1834,41.2173,309110
2023-09-21 09:15:00,41.2554,41.2654,41.1744,41.2084,442160
2023-09-21 09:10:00,41.2883,41.2933,41.2364,41.2584,224680
2023-09-21 09:05:00,41.2783,41.2883,41.2304,41.2883,350880
2023-09-21 09:00:00,41.2254,43.7286,41.2254,41.2783,591040
2023-09-21 08:55:00,41.1924,41.2584,41.1884,41.2284,312210
2023-09-21 08:50:00,41.2314,41.2314,41.1624,41.1909,362060
2023-09-21 08:45:00,41.2084,41.2384,41.1194,41.2224,589670
2023-09-21 08:40:00,41.1994,41.2464,41.1584,41.2134,424500
2023-09-21 08:35:00,41.2034,41.2684,41.1644,41.2204,538940
2023-09-21 08:30:00,41.3483,41.3683,41.1784,41.2044,570020
2023-09-21 08:25:00,41.3003,41.3733,41.2933,41.3683,143980
2023-09-21 08:20:00,41.3553,41.3773,41.2883,41.3012,201590
2023-09-21 08:15:00,41.3743,41.3973,41.3433,41.3653,237200
2023-09-21 08:10:00,41.3348,42.2169,41.2883,41.3583,324240
2023-09-21 08:05:00,41.3348,42.2169,41.3123,41.3283,373120
2023-09-21 08:00:00,41.2983,42.2169,41.1854,41.3348,2004540
2023-09-21 07:55:00,41.3273,41.3423,41.2833,41.2923,112570
2023-09-21 07:50:00,41.3383,41.3573,41.3033,41.3233,119850
2023-09-21 07:45:00,41.3633,41.3773,41.1784,41.3453,251790
2023-09-21 07:40:00,41.3013,41.3683,41.2893,41.3653,96420
2023-09-21 07:35:00,41.2694,41.3583,41.2674,41.2943,182170
2023-09-21 07:30:00,41.2584,41.2724,41.2364,41.2624,104520
2023-09-21 07:25:00,41.2644,41.2674,41.2334,41.2554,217140
