timestamp,open,high,low,close,volume 
2023-03-24 04:15:00,27.2385,27.2385,27.2375,27.2375,2590
2023-03-24 04:10:00,27.2475,27.2475,27.2295,27.2315,20640
2023-03-24 04:05:00,27.3204,27.3214,27.2705,27.2705,19050
2023-03-24 04:00:00,27.3004,27.3504,27.2994,27.3404,36030
2023-03-23 19:55:00,27.2755,27.3094,27.2695,27.2954,217300
2023-03-23 19:50:00,27.2655,27.2705,27.2605,27.2705,15420
2023-03-23 19:45:00,27.2625,27.2715,27.2565,27.2655,94400
2023-03-23 19:40:00,27.2695,27.2705,27.2555,27.2705,84050
2023-03-23 19:35:00,27.2605,27.2795,27.2515,27.2695,74000
2023-03-23 19:30:00,27.2495,27.2545,27.2405,27.2505,45700
2023-03-23 19:25:00,27.2285,27.2425,27.2275,27.2425,69540
2023-03-23 19:20:00,27.2285,27.2405,27.2225,27.2385,23770
2023-03-23 19:15:00,27.2105,27.2205,27.2105,27.2165,22500
2023-03-23 19:10:00,27.2115,27.2155,27.2105,27.2115,9370
2023-03-23 19:05:00,27.2095,27.2115,27.2095,27.2115,20740
2023-03-23 19:00:00,27.2055,27.2095,27.2055,27.2095,11960
2023-03-23 18:55:00,27.2055,27.2155,27.2055,27.2155,5490
2023-03-23 18:50:00,27.2055,27.2105,27.2025,27.2025,5520
2023-03-23 18:45:00,27.2105,27.2105,27.1815,27.1965,14630
2023-03-23 18:40:00,27.2025,27.2205,27.2005,27.2055,25270
2023-03-23 18:35:00,27.2105,27.2205,27.2025,27.2025,27980
2023-03-23 18:30:00,27.2025,27.2105,27.2025,27.2075,4540
2023-03-23 18:25:00,27.2005,27.2305,27.2005,27.2095,19110
2023-03-23 18:20:00,27.1975,27.2085,27.1915,27.1995,19350
2023-03-23 18:15:00,27.2215,27.2215,27.2015,27.2015,13470
2023-03-23 18:10:00,27.2405,27.2405,27.2285,27.2285,33020
2023-03-23 18:05:00,27.2455,27.2505,27.2365,27.2505,16000
2023-03-23 18:00:00,27.2325,27.2405,27.2305,27.2355,34910
2023-03-23 17:55:00,27.2505,27.2505,27.2352,27.2355,6000
2023-03-23 17:50:00,27.2375,27.2555,27.2335,27.2335,22100
2023-03-23 17:45:00,27.2315,27.2395,27.2225,27.2307,51470
2023-03-23 17:40:00,27.2405,27.2405,27.2234,27.2234,5500
2023-03-23 17:35:00,27.2305,27.2405,27.2305,27.2405,15300
2023-03-23 17:30:00,27.2405,27.2405,27.2225,27.2225,40370
2023-03-23 17:25:00,27.2315,27.2405,27.2235,27.2405,17890
2023-03-23 17:20:00,27.2305,27.2866,27.2305,27.2315,204150
2023-03-23 17:15:00,27.1825,27.2305,27.1825,27.2305,80420
2023-03-23 17:10:00,27.1955,27.1955,27.1825,27.1855,27220
2023-03-23 17:05:00,27.2055,27.2145,27.1925,27.1925,10670
2023-03-23 17:00:00,27.2035,27.2155,27.1951,27.2045,35800
2023-03-23 16:55:00,27.2115,27.2175,27.2025,27.2175,62100
2023-03-23 16:50:00,27.2105,27.2185,27.2055,27.2185,24980
2023-03-23 16:45:00,27.2305,27.2305,27.2105,27.2155,40950
2023-03-23 16:40:00,27.1905,27.2415,27.1905,27.2105,152380
2023-03-23 16:35:00,27.1805,27.1955,27.1795,27.1955,68660
2023-03-23 16:30:00,27.1545,27.1805,27.1446,27.1805,149710
2023-03-23 16:25:00,27.1855,27.1995,27.1505,27.1505,134060
2023-03-23 16:20:00,27.2055,27.2145,27.1895,27.1965,63150
2023-03-23 16:15:00,27.2075,27.2155,27.2025,27.2085,122360
2023-03-23 16:10:00,27.1955,27.2105,27.1715,27.2085,145820
2023-03-23 16:05:00,27.1645,27.1995,27.1625,27.1955,205370
2023-03-23 16:00:00,27.1715,27.2185,27.1565,27.1615,22620430
2023-03-23 15:55:00,27.2195,27.2475,27.1585,27.1625,11689910
2023-03-23 15:50:00,27.1346,27.2835,27.1346,27.2205,8308970
2023-03-23 15:45:00,27.0346,27.1935,27.0346,27.1274,8288230
2023-03-23 15:40:00,26.9777,27.0556,26.9540,27.0396,4923840
2023-03-23 15:35:00,26.9297,27.0366,26.9267,26.9797,4492210
2023-03-23 15:30:00,26.9535,26.9535,26.8618,26.9317,4055280
2023-03-23 15:25:00,26.9592,26.9947,26.9296,26.9542,4134800
2023-03-23 15:20:00,26.8417,26.9667,26.7588,26.9557,6297880
2023-03-23 15:15:00,26.9647,27.0047,26.8308,26.8488,5020440
2023-03-23 15:10:00,26.9747,26.9957,26.9107,26.9699,5248170
2023-03-23 15:05:00,26.9727,26.9937,26.8807,26.9767,5147960
2023-03-23 15:00:00,26.9551,27.1256,26.9447,26.9667,10713190
2023-03-23 14:55:00,26.7668,26.9587,26.7388,26.9497,6115130
2023-03-23 14:50:00,26.7787,26.8158,26.7438,26.7673,4042930
2023-03-23 14:45:00,26.6969,26.7928,26.6919,26.7738,6131510
2023-03-23 14:40:00,26.7998,26.8178,26.6709,26.6939,8650050
2023-03-23 14:35:00,26.8368,26.8977,26.7898,26.8018,4740680
2023-03-23 14:30:00,26.8538,26.9297,26.8038,26.8403,4590940
2023-03-23 14:25:00,26.9467,26.9577,26.8518,26.8519,4737880
2023-03-23 14:20:00,26.9877,26.9986,26.9367,26.9437,3580810
2023-03-23 14:15:00,27.0286,27.0316,26.9387,26.9939,3215180
2023-03-23 14:10:00,26.9464,27.0616,26.9447,27.0306,3988550
2023-03-23 14:05:00,27.0156,27.0346,26.9367,26.9477,4752190
2023-03-23 14:00:00,27.0366,27.1122,26.9978,27.0145,4153860
2023-03-23 13:55:00,27.0926,27.1336,27.0176,27.0326,4001380
2023-03-23 13:50:00,27.2155,27.2185,27.0926,27.1006,3679910
2023-03-23 13:45:00,27.2575,27.2735,27.1595,27.2160,2990240
2023-03-23 13:40:00,27.2340,27.2755,27.2115,27.2592,2808290
2023-03-23 13:35:00,27.1955,27.2395,27.1625,27.2345,4508090
2023-03-23 13:30:00,27.2285,27.2695,27.1935,27.1961,2495230
2023-03-23 13:25:00,27.2944,27.3174,27.2035,27.2280,3964510
2023-03-23 13:20:00,27.2425,27.3304,27.2375,27.2904,2982070
2023-03-23 13:15:00,27.2645,27.2851,27.2065,27.2435,2994730
2023-03-23 13:10:00,27.2984,27.3204,27.2235,27.2625,3990120
2023-03-23 13:05:00,27.3394,27.3824,27.2815,27.3004,3082570
2023-03-23 13:00:00,27.2835,27.3514,27.2465,27.3395,3044490
2023-03-23 12:55:00,27.3219,27.3519,27.2795,27.2815,2384730
2023-03-23 12:50:00,27.3144,27.3517,27.2924,27.3219,2585570
2023-03-23 12:45:00,27.3684,27.3684,27.2555,27.3154,3465770
2023-03-23 12:40:00,27.3474,27.3784,27.3164,27.3654,1971690
2023-03-23 12:35:00,27.3843,27.3993,27.3243,27.3436,2157320
2023-03-23 12:30:00,27.3934,27.4074,27.3514,27.3824,2008310
2023-03-23 12:25:00,27.3424,27.4264,27.3264,27.3934,3745530
2023-03-23 12:20:00,27.3212,27.3644,27.2655,27.3404,3493320
2023-03-23 12:15:00,27.2845,27.3214,27.2475,27.3197,2919930
2023-03-23 12:10:00,27.3624,27.3664,27.2725,27.2840,2471860
2023-03-23 12:05:00,27.3152,27.3704,27.2555,27.3599,3012880
2023-03-23 12:00:00,27.3039,27.3654,27.1805,27.3174,5303280
2023-03-23 11:55:00,27.3844,27.3984,27.2944,27.3079,3523010
2023-03-23 11:50:00,27.3804,27.3914,27.3544,27.3854,2686000
2023-03-23 11:45:00,27.3231,27.4004,27.3154,27.3804,2876610
2023-03-23 11:40:00,27.3734,27.4234,27.3004,27.3254,4350650
2023-03-23 11:35:00,27.3615,27.4234,27.3544,27.3784,3334130
2023-03-23 11:30:00,27.3524,27.3844,27.3144,27.3634,3691880
2023-03-23 11:25:00,27.4536,27.4663,27.3374,27.3524,5690360
2023-03-23 11:20:00,27.3684,27.4793,27.3579,27.4518,6199750
2023-03-23 11:15:00,27.3784,27.4034,27.3254,27.3669,4781120
2023-03-23 11:10:00,27.3889,27.3954,27.3494,27.3764,3998910
2023-03-23 11:05:00,27.3844,27.4403,27.3464,27.3874,6662310
2023-03-23 11:00:00,27.2815,27.3924,27.2810,27.3884,6458650
2023-03-23 10:55:00,27.3134,27.3284,27.2205,27.2818,4805410
2023-03-23 10:50:00,27.2895,27.3414,27.2315,27.3114,4027240
2023-03-23 10:45:00,27.2805,27.3564,27.2155,27.2845,6146120
2023-03-23 10:40:00,27.2555,27.2954,27.2415,27.2785,3502670
2023-03-23 10:35:00,27.2401,27.2715,27.1915,27.2585,3851630
2023-03-23 10:30:00,27.2934,27.3104,27.2015,27.2399,4933110
2023-03-23 10:25:00,27.1845,27.3254,27.1825,27.2915,8160310
2023-03-23 10:20:00,27.2115,27.2155,27.1276,27.1835,6926950
2023-03-23 10:15:00,27.2350,27.3193,27.1965,27.2136,6316660
2023-03-23 10:10:00,27.2485,27.2944,27.1955,27.2365,6529400
2023-03-23 10:05:00,27.3119,27.3584,27.2115,27.2465,7586410
2023-03-23 10:00:00,27.3104,27.4603,27.2805,27.3084,11196600
2023-03-23 09:55:00,27.2455,27.3444,27.1855,27.3024,6774310
2023-03-23 09:50:00,27.2475,27.3044,27.2045,27.2555,5783830
2023-03-23 09:45:00,27.2322,27.3684,27.2005,27.2375,10519570
2023-03-23 09:40:00,27.2572,27.2845,27.1026,27.2295,9839210
2023-03-23 09:35:00,27.2335,27.3304,27.1755,27.2595,12660980
2023-03-23 09:30:00,27.0906,27.3104,27.0906,27.2355,20949820
2023-03-23 09:25:00,27.1366,27.2055,27.0816,27.0906,714530
2023-03-23 09:20:00,27.1186,27.1456,27.1057,27.1057,229240
2023-03-23 09:15:00,27.1106,27.1206,27.0850,27.1176,134790
2023-03-23 09:10:00,27.0606,27.1306,27.0606,27.1206,298520
2023-03-23 09:05:00,27.0236,27.0696,27.0067,27.0556,150770
2023-03-23 09:00:00,27.0706,27.0956,26.9969,27.0236,265340
2023-03-23 08:55:00,27.0931,27.0956,27.0668,27.0676,130270
2023-03-23 08:50:00,27.1116,27.1156,27.0336,27.0776,244780
2023-03-23 08:45:00,27.0906,27.1206,27.0816,27.1192,275430
2023-03-23 08:40:00,27.0696,27.1056,27.0606,27.0906,521160
2023-03-23 08:35:00,27.0206,27.0756,27.0186,27.0756,187550
2023-03-23 08:30:00,27.0306,27.0666,27.0136,27.0206,361830
2023-03-23 08:25:00,27.0626,27.0626,27.0057,27.0506,140190
2023-03-23 08:20:00,27.0509,27.0656,27.0328,27.0506,107390
2023-03-23 08:15:00,26.9607,27.0706,26.9607,27.0606,217770
2023-03-23 08:10:00,26.9480,26.9807,26.9477,26.9637,64500
2023-03-23 08:05:00,26.9207,26.9607,26.9107,26.9607,115860
2023-03-23 08:00:00,26.7159,27.0676,26.7159,26.9157,1270470
2023-03-23 07:55:00,27.0176,27.0356,26.9707,27.0057,147360
2023-03-23 07:50:00,26.9947,27.0057,26.9947,27.0047,13050
2023-03-23 07:45:00,26.9767,27.0107,26.9387,26.9957,376890
2023-03-23 07:40:00,27.0007,27.0007,26.9697,26.9797,21010
2023-03-23 07:35:00,26.9677,26.9937,26.9677,26.9847,87330
2023-03-23 07:30:00,26.9957,26.9957,26.9457,26.9507,138110
2023-03-23 07:25:00,27.0206,27.0266,26.9907,26.9987,281870
2023-03-23 07:20:00,27.0456,27.0456,27.0206,27.0236,25930
2023-03-23 07:15:00,27.0196,27.0606,27.0156,27.0606,106760
2023-03-23 07:10:00,26.9707,27.0107,26.9627,27.0107,74050
2023-03-23 07:05:00,26.9907,26.9907,26.9557,26.9807,70700
2023-03-23 07:00:00,26.9767,27.0166,26.9527,26.9907,263710
2023-03-23 06:55:00,26.9607,26.9757,26.9387,26.9747,43940
2023-03-23 06:50:00,26.9587,26.9657,26.9567,26.9657,18460
2023-03-23 06:45:00,26.9477,26.9507,26.9327,26.9507,14380
2023-03-23 06:40:00,26.9327,26.9327,26.9327,26.9327,1470
2023-03-23 06:35:00,26.9167,26.9167,26.9167,26.9167,1000
2023-03-23 06:30:00,26.9257,26.9457,26.8917,26.9107,18060
2023-03-23 06:25:00,26.9077,26.9677,26.9077,26.9677,8830
2023-03-23 06:20:00,26.9737,26.9737,26.9017,26.9017,22520
2023-03-23 06:15:00,27.0007,27.0007,26.9707,26.9707,13420
2023-03-23 06:10:00,26.9997,27.0007,26.9827,26.9827,23440
2023-03-23 06:05:00,27.0306,27.0306,27.0007,27.0206,8550
2023-03-23 06:00:00,27.0406,27.0406,27.0286,27.0356,8850
2023-03-23 05:55:00,27.0286,27.0286,27.0286,27.0286,1620
2023-03-23 05:50:00,27.0286,27.0286,27.0246,27.0246,2960
2023-03-23 05:45:00,27.0047,27.0107,27.0047,27.0097,11000
2023-03-23 05:40:00,27.0067,27.0067,27.0027,27.0057,6000
2023-03-23 05:35:00,26.9807,27.0256,26.9807,27.0107,7620
2023-03-23 05:30:00,26.9807,26.9807,26.9627,26.9737,19040
2023-03-23 05:25:00,26.9877,26.9887,26.9877,26.9887,23960
2023-03-23 05:20:00,26.9887,26.9887,26.9707,26.9887,20820
2023-03-23 05:15:00,27.0057,27.0146,26.9817,26.9817,66570
2023-03-23 05:10:00,26.9817,26.9907,26.9697,26.9887,30400
2023-03-23 05:05:00,27.0107,27.0107,26.9777,26.9947,28400
2023-03-23 05:00:00,27.0107,27.0107,26.9867,27.0107,4470
2023-03-23 04:55:00,27.0126,27.0126,26.9707,27.0007,36060
2023-03-23 04:50:00,27.0806,27.0986,27.0027,27.0027,32650
2023-03-23 04:45:00,27.0836,27.0836,27.0606,27.0806,158650
2023-03-23 04:40:00,27.0656,27.1186,27.0656,27.1186,22860
2023-03-23 04:35:00,27.0656,27.0776,27.0396,27.0686,25750
2023-03-23 04:30:00,27.1006,27.1006,27.0626,27.0706,32590
2023-03-23 04:25:00,27.1505,27.1505,27.0906,27.1266,34700
2023-03-23 04:20:00,27.1256,27.1695,27.1256,27.1605,55220
2023-03-23 04:15:00,27.0796,27.1296,27.0796,27.1256,86090
2023-03-23 04:10:00,27.0996,27.1056,27.0546,27.0706,52220
2023-03-23 04:05:00,27.0666,27.1106,27.0516,27.0806,129270
2023-03-23 04:00:00,26.6649,27.0556,26.6609,27.0556,195310
2023-03-22 19:55:00,26.6559,26.6809,26.6509,26.6609,96830
2023-03-22 19:50:00,26.6859,26.6909,26.6559,26.6559,87680
2023-03-22 19:45:00,26.6589,26.6899,26.6539,26.6859,86820
2023-03-22 19:40:00,26.6469,26.6469,26.6369,26.6469,9710
2023-03-22 19:35:00,26.6479,26.6479,26.6319,26.6359,97120
2023-03-22 19:30:00,26.6609,26.6609,26.6419,26.6419,39100
2023-03-22 19:25:00,26.6609,26.6709,26.6609,26.6689,65130
2023-03-22 19:20:00,26.6799,26.6799,26.6559,26.6559,15010
2023-03-22 19:15:00,26.6509,26.6789,26.6449,26.6789,41970
2023-03-22 19:10:00,26.6679,26.6709,26.6459,26.6529,60610
2023-03-22 19:05:00,26.6809,26.6879,26.6679,26.6679,60780
2023-03-22 19:00:00,26.6819,26.7009,26.6619,26.6719,100170
2023-03-22 18:55:00,26.6619,26.6929,26.6529,26.6809,96480
2023-03-22 18:50:00,26.6559,26.6699,26.6509,26.6659,69910
2023-03-22 18:45:00,26.6609,26.6609,26.6379,26.6549,55930
2023-03-22 18:40:00,26.6409,26.6709,26.6399,26.6609,108410
2023-03-22 18:35:00,26.6039,26.6419,26.6039,26.6409,91890
2023-03-22 18:30:00,26.5919,26.6159,26.5919,26.6059,77850
2023-03-22 18:25:00,26.5809,26.5810,26.5650,26.5810,39770
2023-03-22 18:20:00,26.5800,26.5900,26.5800,26.5810,17820
2023-03-22 18:15:00,26.5810,26.5929,26.5690,26.5790,33400
2023-03-22 18:10:00,26.5810,26.5939,26.5810,26.5939,35970
2023-03-22 18:05:00,26.5680,26.5919,26.5670,26.5919,41350
2023-03-22 18:00:00,26.5510,26.5720,26.5510,26.5610,21150
2023-03-22 17:55:00,26.5710,26.5710,26.5500,26.5510,39160
2023-03-22 17:50:00,26.5379,26.5760,26.5379,26.5760,23840
2023-03-22 17:45:00,26.5390,26.5510,26.5320,26.5320,49260
2023-03-22 17:40:00,26.5560,26.5560,26.5420,26.5420,37770
2023-03-22 17:35:00,26.5660,26.5660,26.5560,26.5660,36260
2023-03-22 17:30:00,26.5610,26.5660,26.5590,26.5590,18930
2023-03-22 17:25:00,26.5710,26.5770,26.5610,26.5610,85810
2023-03-22 17:20:00,26.5661,26.5760,26.5660,26.5660,24970
2023-03-22 17:15:00,26.5660,26.5800,26.5610,26.5640,41750
2023-03-22 17:10:00,26.5909,26.5939,26.5470,26.5700,81680
2023-03-22 17:05:00,26.5939,26.5939,26.5810,26.5910,83430
2023-03-22 17:00:00,26.5780,26.5910,26.5620,26.5910,84630
2023-03-22 16:55:00,26.5799,26.6009,26.5610,26.5720,161250
2023-03-22 16:50:00,26.5280,26.5760,26.5280,26.5760,213630
2023-03-22 16:45:00,26.5160,26.5325,26.5110,26.5300,50460
2023-03-22 16:40:00,26.5240,26.5442,26.4930,26.5133,160490
2023-03-22 16:35:00,26.5160,26.5460,26.5100,26.5260,198360
2023-03-22 16:30:00,26.4870,26.5150,26.4810,26.5150,166000
2023-03-22 16:25:00,26.4760,26.4810,26.4690,26.4810,136340
2023-03-22 16:20:00,26.4710,26.4980,26.4670,26.4810,343320
2023-03-22 16:15:00,26.4690,26.4790,26.4540,26.4710,271890
2023-03-22 16:10:00,26.4491,26.4658,26.4291,26.4610,413030
2023-03-22 16:05:00,26.4570,26.4690,26.4039,26.4471,382250
2023-03-22 16:00:00,26.4361,26.4810,26.4361,26.4690,18328420
2023-03-22 15:55:00,26.6369,26.6549,26.4201,26.4411,16307540
2023-03-22 15:50:00,26.8128,26.8238,26.6079,26.6369,12041080
2023-03-22 15:45:00,26.9322,26.9357,26.7548,26.8148,11817030
2023-03-22 15:40:00,27.0047,27.0666,26.9237,26.9327,8877280
2023-03-22 15:35:00,27.1076,27.1226,26.9497,27.0037,8994510
2023-03-22 15:30:00,27.2535,27.2715,27.0556,27.1036,8449380
2023-03-22 15:25:00,27.2255,27.3054,27.1446,27.2525,6904230
2023-03-22 15:20:00,27.1725,27.3694,27.1426,27.2225,9813760
2023-03-22 15:15:00,27.1106,27.2575,27.1026,27.1715,9069440
2023-03-22 15:10:00,27.0156,27.1605,26.9207,27.1176,8881920
2023-03-22 15:05:00,27.0506,27.1595,26.9167,27.0077,12602950
2023-03-22 15:00:00,27.1800,27.2895,27.0496,27.0531,12826220
2023-03-22 14:55:00,27.4054,27.4563,27.1456,27.1805,10919050
2023-03-22 14:50:00,27.4923,27.5473,27.3824,27.4030,9733900
2023-03-22 14:45:00,27.3619,27.5692,27.3267,27.4923,13850180
2023-03-22 14:40:00,27.2515,27.4423,27.2445,27.3564,10791770
2023-03-22 14:35:00,27.2820,27.3184,27.0077,27.2495,12865360
2023-03-22 14:30:00,27.3707,27.4254,27.1885,27.2805,9738200
2023-03-22 14:25:00,27.2645,27.3794,27.2443,27.3704,6039790
2023-03-22 14:20:00,27.2795,27.3194,27.2245,27.2666,7092300
2023-03-22 14:15:00,27.1116,27.3014,27.0916,27.2755,8489290
2023-03-22 14:10:00,27.2505,27.2685,27.0706,27.1086,9597870
2023-03-22 14:05:00,27.2515,27.4303,27.2305,27.2460,15321530
2023-03-22 14:00:00,27.0456,27.2792,27.0346,27.2530,16044420
2023-03-22 13:55:00,27.0746,27.0776,27.0406,27.0456,2674220
2023-03-22 13:50:00,27.0396,27.0746,27.0326,27.0738,2855080
2023-03-22 13:45:00,27.0536,27.0547,27.0077,27.0387,3559680
2023-03-22 13:40:00,27.0456,27.0746,27.0356,27.0546,2476320
2023-03-22 13:35:00,27.0396,27.0736,27.0306,27.0466,3929320
2023-03-22 13:30:00,26.9897,27.0636,26.9892,27.0396,4336650
2023-03-22 13:25:00,26.9553,27.0027,26.9377,26.9866,3637430
2023-03-22 13:20:00,26.9087,26.9587,26.8977,26.9537,2900010
2023-03-22 13:15:00,26.8842,26.9317,26.8638,26.9047,3024460
2023-03-22 13:10:00,26.8658,26.8937,26.8468,26.8836,2684610
2023-03-22 13:05:00,26.8758,26.9057,26.8418,26.8665,3616350
2023-03-22 13:00:00,26.9202,26.9207,26.8368,26.8747,4600560
2023-03-22 12:55:00,26.9172,26.9217,26.8847,26.9197,2462530
2023-03-22 12:50:00,26.8915,26.9462,26.8753,26.9164,4253680
2023-03-22 12:45:00,26.9731,26.9857,26.8857,26.8902,3338980
2023-03-22 12:40:00,26.9797,27.0116,26.9597,26.9737,4273060
2023-03-22 12:35:00,26.9142,26.9797,26.9142,26.9777,3448800
2023-03-22 12:30:00,26.9237,26.9457,26.8907,26.9146,4109670
2023-03-22 12:25:00,26.9667,26.9687,26.9089,26.9257,4147770
2023-03-22 12:20:00,27.0376,27.0506,26.9247,26.9647,5455270
2023-03-22 12:15:00,27.0266,27.0546,27.0058,27.0366,3590120
2023-03-22 12:10:00,27.0536,27.1126,26.9957,27.0236,5221420
2023-03-22 12:05:00,27.0446,27.0906,27.0360,27.0547,4134570
2023-03-22 12:00:00,27.0846,27.0866,27.0326,27.0466,4465230
2023-03-22 11:55:00,27.1416,27.1486,27.0706,27.0848,5149530
2023-03-22 11:50:00,27.1086,27.1635,27.0986,27.1446,6338230
2023-03-22 11:45:00,27.0915,27.1256,27.0656,27.1106,5784880
2023-03-22 11:40:00,27.0576,27.1385,27.0466,27.0921,7509230
2023-03-22 11:35:00,27.0216,27.1076,27.0126,27.0573,8923530
2023-03-22 11:30:00,27.0017,27.0296,26.9737,27.0216,5378050
2023-03-22 11:25:00,26.9247,27.1006,26.9077,26.9987,10759330
2023-03-22 11:20:00,26.8997,26.9427,26.8508,26.9307,4641710
2023-03-22 11:15:00,26.8937,26.9267,26.8727,26.9027,4660000
2023-03-22 11:10:00,26.9567,26.9807,26.8538,26.8937,6904360
2023-03-22 11:05:00,26.8847,26.9867,26.8808,26.9577,5358050
2023-03-22 11:00:00,26.8852,26.9167,26.8568,26.8852,4200790
2023-03-22 10:55:00,26.9387,26.9507,26.8777,26.8907,4116090
2023-03-22 10:50:00,26.8977,26.9527,26.8418,26.9422,5898100
2023-03-22 10:45:00,26.9217,26.9217,26.8668,26.8967,4226910
2023-03-22 10:40:00,26.9647,26.9807,26.8558,26.9267,6833040
2023-03-22 10:35:00,26.9977,27.0236,26.9336,26.9647,9286760
2023-03-22 10:30:00,26.9387,27.0576,26.8937,26.9977,13030850
2023-03-22 10:25:00,26.8368,26.9657,26.8168,26.9387,8289030
2023-03-22 10:20:00,26.8618,26.9657,26.8328,26.8388,7555400
2023-03-22 10:15:00,26.8717,26.9347,26.8355,26.8628,7806210
2023-03-22 10:10:00,26.9427,26.9587,26.8508,26.8737,10538030
2023-03-22 10:05:00,26.9343,26.9797,26.8797,26.9447,12015410
2023-03-22 10:00:00,26.8606,26.9567,26.8228,26.9357,12348540
2023-03-22 09:55:00,26.8817,26.9077,26.7758,26.8638,12297960
2023-03-22 09:50:00,26.7069,26.8913,26.7069,26.8877,17994560
2023-03-22 09:45:00,26.6965,26.7438,26.6320,26.7070,10357930
2023-03-22 09:40:00,26.6425,26.7508,26.5710,26.7018,16329270
2023-03-22 09:35:00,26.3251,26.6499,26.3143,26.6438,19121450
2023-03-22 09:30:00,26.4061,26.4710,26.2182,26.3241,13406120
2023-03-22 09:25:00,26.3621,26.4061,26.3211,26.4011,215090
2023-03-22 09:20:00,26.3491,26.3891,26.3361,26.3801,520370
2023-03-22 09:15:00,26.3461,26.3611,26.3301,26.3411,227720
2023-03-22 09:10:00,26.3141,26.3451,26.3062,26.3451,153090
2023-03-22 09:05:00,26.3211,26.3211,26.2962,26.3181,49650
2023-03-22 09:00:00,26.2862,26.3252,26.2862,26.3252,52010
2023-03-22 08:55:00,26.3012,26.3151,26.2932,26.3055,34350
2023-03-22 08:50:00,26.2912,26.3062,26.2912,26.3062,59970
2023-03-22 08:45:00,26.3002,26.3002,26.2732,26.2942,46390
2023-03-22 08:40:00,26.3072,26.3112,26.2942,26.3062,90660
2023-03-22 08:35:00,26.2822,26.3102,26.2702,26.3012,43880
2023-03-22 08:30:00,26.2762,26.2982,26.2692,26.2902,127350
2023-03-22 08:25:00,26.2662,26.2782,26.2594,26.2594,64600
2023-03-22 08:20:00,26.2512,26.2812,26.2512,26.2762,25100
2023-03-22 08:15:00,26.2412,26.2662,26.2162,26.2612,62440
2023-03-22 08:10:00,26.2412,26.2712,26.2412,26.2432,99570
2023-03-22 08:05:00,26.2512,26.2612,26.2402,26.2492,168170
2023-03-22 08:00:00,26.0513,26.4050,26.0513,26.2484,854840
2023-03-22 07:55:00,26.2472,26.2762,26.2472,26.2632,52940
2023-03-22 07:50:00,26.2822,26.2972,26.2532,26.2532,75060
2023-03-22 07:45:00,26.3311,26.3311,26.3012,26.3012,60400
2023-03-22 07:40:00,26.3301,26.3491,26.3301,26.3431,26930
2023-03-22 07:35:00,26.3411,26.3521,26.3301,26.3411,21970
2023-03-22 07:30:00,26.3521,26.3601,26.3171,26.3411,22150
2023-03-22 07:25:00,26.3691,26.3811,26.3571,26.3691,59030
2023-03-22 07:20:00,26.3881,26.3961,26.3621,26.3711,76180
2023-03-22 07:15:00,26.3531,26.3931,26.3511,26.3921,76890
2023-03-22 07:10:00,26.3181,26.3391,26.3151,26.3391,39270
2023-03-22 07:05:00,26.3501,26.3511,26.3251,26.3291,55000
2023-03-22 07:00:00,26.3102,26.3651,26.3102,26.3651,115420
2023-03-22 06:55:00,26.3052,26.3231,26.3052,26.3102,46210
2023-03-22 06:50:00,26.2712,26.3102,26.2712,26.3102,35680
2023-03-22 06:45:00,26.2652,26.2712,26.2482,26.2712,13730
2023-03-22 06:40:00,26.2282,26.2282,26.2282,26.2282,2000
2023-03-22 06:35:00,26.2092,26.2312,26.2092,26.2312,5400
2023-03-22 06:30:00,26.2082,26.2082,26.2082,26.2082,1830
2023-03-22 06:25:00,26.2212,26.2302,26.2212,26.2302,4000
2023-03-22 06:20:00,26.2292,26.2312,26.2252,26.2252,10600
2023-03-22 06:15:00,26.1583,26.2312,26.1583,26.2312,47610
2023-03-22 06:10:00,26.1403,26.1613,26.1403,26.1613,11830
2023-03-22 06:05:00,26.1173,26.1173,26.1173,26.1173,1000
2023-03-22 06:00:00,26.1313,26.1313,26.1313,26.1313,4000
2023-03-22 05:50:00,26.1263,26.1263,26.1263,26.1263,1000
2023-03-22 05:40:00,26.1353,26.1413,26.1343,26.1413,12090
2023-03-22 05:35:00,26.1263,26.1263,26.1263,26.1263,1000
2023-03-22 05:25:00,26.1353,26.1353,26.1353,26.1353,1000
2023-03-22 05:20:00,26.1243,26.1313,26.1243,26.1313,2000
2023-03-22 05:15:00,26.1093,26.1133,26.1093,26.1133,10100
2023-03-22 05:05:00,26.1153,26.1153,26.1153,26.1153,3000
2023-03-22 05:00:00,26.0813,26.0813,26.0813,26.0813,1000
2023-03-22 04:55:00,26.1213,26.1413,26.1053,26.1053,29640
2023-03-22 04:50:00,26.1043,26.1313,26.1043,26.1113,23370
2023-03-22 04:45:00,26.0703,26.0813,26.0703,26.0813,15380
2023-03-22 04:40:00,26.0613,26.0693,26.0613,26.0663,8830
2023-03-22 04:35:00,26.0613,26.0663,26.0563,26.0663,6180
2023-03-22 04:30:00,26.0503,26.0533,26.0493,26.0493,7840
2023-03-22 04:25:00,26.0513,26.0673,26.0423,26.0423,7100
2023-03-22 04:20:00,26.0513,26.0643,26.0513,26.0643,2250
2023-03-22 04:15:00,26.0993,26.0993,26.0573,26.0573,17400
2023-03-22 04:10:00,26.1313,26.1313,26.1173,26.1223,8530
2023-03-22 04:05:00,26.1143,26.1143,26.1143,26.1143,3890
2023-03-22 04:00:00,26.1723,26.2222,26.1023,26.1023,52840
