timestamp,open,high,low,close,volume
2023-06-30 16:05:00,42.2512,42.2762,41.6728,42.2393,437970
2023-06-30 16:00:00,42.2552,42.3042,42.2193,42.2432,90256640
2023-06-30 15:55:00,42.2902,42.3232,42.2033,42.2552,13964420
2023-06-30 15:50:00,42.3492,42.3662,42.2442,42.2932,10008330
2023-06-30 15:45:00,42.4231,42.4231,42.2942,42.3402,6678320
2023-06-30 15:40:00,42.4566,42.4921,42.4032,42.4271,8746630
2023-06-30 15:35:00,42.4091,42.4711,42.3922,42.4615,6627050
2023-06-30 15:30:00,42.3942,42.4091,42.3491,42.4091,3426080
2023-06-30 15:25:00,42.3817,42.4151,42.3652,42.3932,3382300
2023-06-30 15:20:00,42.3922,42.3991,42.3072,42.3772,3695200
2023-06-30 15:15:00,42.3742,42.4121,42.3552,42.3882,3275350
2023-06-30 15:10:00,42.3127,42.3942,42.2967,42.3682,3585660
2023-06-30 15:05:00,42.2882,42.3242,42.2422,42.3122,4223880
2023-06-30 15:00:00,42.3567,42.3682,42.2772,42.2922,3206520
2023-06-30 14:55:00,42.3627,42.3627,42.2962,42.3537,2834390
2023-06-30 14:50:00,42.3612,42.4101,42.3432,42.3617,3176530
2023-06-30 14:45:00,42.3692,42.3746,42.2652,42.3589,5363780
2023-06-30 14:40:00,42.4346,42.4366,42.3562,42.3701,2899200
2023-06-30 14:35:00,42.3777,42.4383,42.3632,42.4381,2647570
2023-06-30 14:30:00,42.4280,42.4361,42.3392,42.3782,3308720
2023-06-30 14:25:00,42.3552,42.4341,42.3392,42.4291,3389170
2023-06-30 14:20:00,42.3705,42.3842,42.3272,42.3532,2527780
2023-06-30 14:15:00,42.3382,42.3972,42.3282,42.3692,3797940
2023-06-30 14:10:00,42.3592,42.3622,42.2942,42.3402,3948420
2023-06-30 14:05:00,42.4341,42.4511,42.3532,42.3592,3689480
2023-06-30 14:00:00,42.4386,42.4411,42.3952,42.4331,2246460
2023-06-30 13:55:00,42.4241,42.4491,42.3972,42.4401,2227830
2023-06-30 13:50:00,42.4151,42.4471,42.3913,42.4251,2825010
2023-06-30 13:45:00,42.4301,42.4364,42.2752,42.4131,2580630
2023-06-30 13:40:00,42.4018,42.4531,42.4012,42.4276,3123350
2023-06-30 13:35:00,42.3892,42.4451,42.3772,42.3997,5065630
2023-06-30 13:30:00,42.3172,42.4032,42.3122,42.3892,3349230
2023-06-30 13:25:00,42.3307,42.3312,42.2882,42.3212,2039570
2023-06-30 13:20:00,42.3522,42.3792,42.2962,42.3283,3268580
2023-06-30 13:15:00,42.3442,42.3642,42.3042,42.3472,2487940
2023-06-30 13:10:00,42.3478,42.3782,42.3212,42.3465,3533310
2023-06-30 13:05:00,42.2982,42.3692,42.2732,42.3472,3600300
2023-06-30 13:00:00,42.3452,42.3467,42.2602,42.2923,3560280
2023-06-30 12:55:00,42.2989,42.3542,42.2812,42.3467,4129610
2023-06-30 12:50:00,42.2662,42.3072,42.2532,42.3042,2672530
2023-06-30 12:45:00,42.2543,42.2912,42.2143,42.2592,2895980
2023-06-30 12:40:00,42.2972,42.3012,42.2153,42.2522,2793960
2023-06-30 12:35:00,42.1933,42.3022,42.1933,42.2972,4400400
2023-06-30 12:30:00,42.1543,42.2173,42.1353,42.1883,2915560
2023-06-30 12:25:00,42.1773,42.1813,42.1153,42.1558,2994990
2023-06-30 12:20:00,42.1148,42.1964,42.1108,42.1787,3368840
2023-06-30 12:15:00,42.1313,42.1493,42.0604,42.1153,4613840
2023-06-30 12:10:00,42.1653,42.2203,42.0853,42.1383,3590610
2023-06-30 12:05:00,42.2481,42.2632,42.1323,42.1641,3831330
2023-06-30 12:00:00,42.2143,42.2507,42.1913,42.2467,3591280
2023-06-30 11:55:00,42.0943,42.2303,42.0923,42.2163,6568360
2023-06-30 11:50:00,42.1153,42.1373,42.0624,42.1033,4477530
2023-06-30 11:45:00,42.0384,42.1163,41.9824,42.1153,6507390
2023-06-30 11:40:00,42.1073,42.1217,42.0244,42.0444,6245820
2023-06-30 11:35:00,42.1713,42.1713,42.0874,42.1013,5697460
2023-06-30 11:30:00,42.2434,42.2672,42.1523,42.1663,5363730
2023-06-30 11:25:00,42.2992,42.3229,42.2163,42.2642,4387380
2023-06-30 11:20:00,42.2427,42.2992,42.1613,42.2967,6086500
2023-06-30 11:15:00,42.2659,42.2812,42.2133,42.2435,4023660
2023-06-30 11:10:00,42.3142,42.3761,42.2203,42.2682,5488810
2023-06-30 11:05:00,42.3012,42.3571,42.2882,42.3127,4570290
2023-06-30 11:00:00,42.3012,42.3302,42.2203,42.2970,6518640
2023-06-30 10:55:00,42.4027,42.4381,42.2752,42.2972,5752790
2023-06-30 10:50:00,42.3616,42.4421,42.3082,42.4042,6841880
2023-06-30 10:45:00,42.4536,42.5241,42.3472,42.3602,10852970
2023-06-30 10:40:00,42.4377,42.4641,42.3932,42.4451,7740070
2023-06-30 10:35:00,42.3492,42.4511,42.2502,42.4361,11376840
2023-06-30 10:30:00,42.3207,42.3692,42.2552,42.3492,8232850
2023-06-30 10:25:00,42.1403,42.3232,42.1373,42.3232,8931040
2023-06-30 10:20:00,42.1813,42.2163,42.1263,42.1378,6589190
2023-06-30 10:15:00,42.0319,42.1963,42.0234,42.1793,9143860
2023-06-30 10:10:00,41.9754,42.0663,41.9524,42.0304,6488200
2023-06-30 10:05:00,42.0734,42.1543,41.9634,41.9784,7620040
2023-06-30 10:00:00,42.0054,42.1543,42.0014,42.0664,8156930
2023-06-30 09:55:00,41.9947,42.0644,41.9306,42.0044,9164700
2023-06-30 09:50:00,42.1313,42.1673,41.9904,41.9934,10963640
2023-06-30 09:45:00,41.8905,42.1523,41.8905,42.1266,17974930
2023-06-30 09:40:00,41.6901,41.9124,41.6146,41.8895,14074030
2023-06-30 09:35:00,41.6366,41.7555,41.5717,41.6901,12375430
2023-06-30 09:30:00,41.6546,41.6846,41.4757,41.6466,17887490
2023-06-30 09:25:00,41.3938,41.6846,41.3748,41.6416,1413550
2023-06-30 09:20:00,41.4387,41.4387,41.3748,41.3938,223010
2023-06-30 09:15:00,41.4487,41.4487,41.3868,41.4267,451040
2023-06-30 09:10:00,41.3848,41.4467,41.3778,41.4357,316560
2023-06-30 09:05:00,41.3328,41.4148,41.3248,41.3898,403930
2023-06-30 09:00:00,41.2998,41.3408,41.2848,41.3328,212000
2023-06-30 08:55:00,41.2598,41.3228,41.2449,41.2948,168280
2023-06-30 08:50:00,41.3378,41.3538,41.2628,41.2628,246570
2023-06-30 08:45:00,41.3748,41.3758,41.2818,41.3398,309580
2023-06-30 08:40:00,41.3658,41.4128,41.3648,41.3648,628600
2023-06-30 08:35:00,41.3458,41.3748,41.2279,41.3648,717390
2023-06-30 08:30:00,41.1409,41.3518,41.1159,41.3448,871290
2023-06-30 08:25:00,41.1319,41.1499,41.1149,41.1399,92130
2023-06-30 08:20:00,41.1349,41.1349,41.1129,41.1239,51000
2023-06-30 08:15:00,41.0974,41.1349,41.0791,41.1349,108990
2023-06-30 08:10:00,41.0989,41.1209,41.0770,41.0930,66520
2023-06-30 08:05:00,41.1136,41.1249,41.0989,41.1099,101410
2023-06-30 08:00:00,41.1759,41.2748,40.7971,41.1219,573960
2023-06-30 07:55:00,41.1179,41.1179,41.0959,41.1079,23040
2023-06-30 07:50:00,41.1259,41.1349,41.1059,41.1159,38520
2023-06-30 07:45:00,41.1219,41.1349,41.1209,41.1339,62230
2023-06-30 07:40:00,41.1259,41.1319,41.1219,41.1269,14610
2023-06-30 07:35:00,41.1459,41.1459,41.1249,41.1249,41140
2023-06-30 07:30:00,41.1359,41.1489,41.1309,41.1399,16510
2023-06-30 07:25:00,41.1359,41.1539,41.1349,41.1359,23610
2023-06-30 07:20:00,41.1549,41.1559,41.1149,41.1249,61400
2023-06-30 07:15:00,41.1749,41.1749,41.1389,41.1549,40360
2023-06-30 07:10:00,41.1759,41.1779,41.1609,41.1769,54330
2023-06-30 07:05:00,41.1789,41.1869,41.1559,41.1719,98020
2023-06-30 07:00:00,41.1789,41.2089,41.1439,41.1789,260460
2023-06-30 06:55:00,41.1939,41.1949,41.1849,41.1849,2910
2023-06-30 06:50:00,41.1549,41.2029,41.1529,41.2019,60640
2023-06-30 06:45:00,41.1199,41.1569,41.1049,41.1549,14670
2023-06-30 06:40:00,41.0860,41.1199,41.0860,41.1199,160
2023-06-30 06:35:00,41.1109,41.1189,41.0860,41.1039,2900
2023-06-30 06:30:00,41.1129,41.1299,41.0860,41.1159,25210
2023-06-30 06:25:00,41.1089,41.1159,41.0860,41.1159,8810
2023-06-30 06:20:00,41.1349,41.1509,41.0949,41.0989,9020
2023-06-30 06:15:00,41.1529,41.1549,41.1249,41.1349,8730
2023-06-30 06:10:00,41.1199,41.1639,41.1199,41.1609,16770
2023-06-30 06:05:00,41.1179,41.1299,41.0949,41.1199,17440
2023-06-30 06:00:00,41.1049,41.1249,41.0939,41.1049,12410
2023-06-30 05:55:00,41.1249,41.1319,41.1039,41.1039,30030
2023-06-30 05:50:00,41.1559,41.1609,41.1249,41.1249,28310
2023-06-30 05:45:00,41.1659,41.1659,41.1469,41.1469,9630
2023-06-30 05:40:00,41.1539,41.1869,41.1399,41.1639,9000
2023-06-30 05:35:00,41.1439,41.1749,41.1439,41.1549,10390
2023-06-30 05:30:00,41.1509,41.1749,41.1509,41.1549,14010
2023-06-30 05:25:00,41.1449,41.1519,41.1279,41.1519,13550
2023-06-30 05:20:00,41.1159,41.1739,41.1099,41.1499,8950
2023-06-30 05:15:00,41.1489,41.1489,41.1049,41.1099,13510
2023-06-30 05:10:00,41.1639,41.1739,41.1319,41.1319,3890
2023-06-30 05:05:00,41.2029,41.2149,41.1309,41.1659,42280
2023-06-30 05:00:00,41.1659,41.2069,41.1499,41.2059,15520
2023-06-30 04:55:00,41.1359,41.1749,41.1249,41.1499,26730
2023-06-30 04:50:00,41.1059,41.1549,41.0949,41.1499,19020
2023-06-30 04:45:00,41.1149,41.1249,41.0949,41.0949,5930
2023-06-30 04:40:00,41.0959,41.1149,41.0860,41.1149,9580
2023-06-30 04:35:00,41.0949,41.1249,41.0850,41.1099,16250
2023-06-30 04:30:00,41.0750,41.1019,41.0750,41.0949,7530
2023-06-30 04:25:00,41.0650,41.1029,41.0360,41.0750,18150
2023-06-30 04:20:00,41.0870,41.1049,41.0550,41.0650,25170
2023-06-30 04:15:00,41.1149,41.1249,41.0850,41.0959,26610
2023-06-30 04:10:00,41.1159,41.1519,41.0979,41.1149,37650
2023-06-30 04:05:00,41.2009,41.2489,41.1119,41.1259,35910
2023-06-30 04:00:00,41.0850,41.2069,40.9750,41.1999,118310
2023-06-29 19:55:00,40.9151,40.9151,40.8751,40.9101,68750
2023-06-29 19:50:00,40.8991,40.9151,40.8771,40.9051,39260
2023-06-29 19:45:00,40.8901,40.9151,40.8751,40.8981,95950
2023-06-29 19:40:00,40.8861,40.9091,40.8621,40.8971,105130
2023-06-29 19:35:00,40.8641,40.9131,40.8251,40.8941,144680
2023-06-29 19:30:00,40.8161,40.8651,40.8141,40.8651,67790
2023-06-29 19:25:00,40.8011,40.8241,40.8001,40.8191,40640
2023-06-29 19:20:00,40.7856,40.8041,40.7811,40.8041,31550
2023-06-29 19:15:00,40.7881,40.7901,40.7761,40.7891,16750
2023-06-29 19:10:00,40.7961,40.8041,40.7671,40.7761,25650
2023-06-29 19:05:00,40.7741,40.8051,40.7741,40.7971,39160
2023-06-29 19:00:00,40.7781,40.7831,40.7661,40.7751,11640
2023-06-29 18:55:00,40.7751,40.7901,40.7746,40.7751,9160
2023-06-29 18:50:00,40.7746,40.7841,40.7652,40.7751,55730
2023-06-29 18:45:00,40.7801,40.7876,40.7652,40.7751,8090
2023-06-29 18:40:00,40.7786,40.7886,40.7652,40.7886,12270
2023-06-29 18:35:00,40.7881,40.7931,40.7751,40.7761,6560
2023-06-29 18:30:00,40.7841,40.8051,40.7751,40.7881,11490
2023-06-29 18:25:00,40.7741,40.7931,40.7552,40.7701,10210
2023-06-29 18:20:00,40.7751,40.8001,40.7552,40.7741,28980
2023-06-29 18:15:00,40.7602,40.7751,40.7552,40.7681,24270
2023-06-29 18:10:00,40.7582,40.7652,40.7522,40.7602,23890
2023-06-29 18:05:00,40.7602,40.7602,40.7412,40.7552,26320
2023-06-29 18:00:00,40.7442,40.7622,40.7412,40.7492,23700
2023-06-29 17:55:00,40.7452,40.7622,40.7412,40.7517,6220
2023-06-29 17:50:00,40.7502,40.7632,40.7362,40.7452,11850
2023-06-29 17:45:00,40.7517,40.7632,40.7362,40.7362,14800
2023-06-29 17:40:00,40.7352,40.7652,40.7352,40.7502,16620
2023-06-29 17:35:00,40.7252,40.7522,40.7252,40.7522,18070
2023-06-29 17:30:00,40.7482,40.7652,40.7252,40.7452,24500
2023-06-29 17:25:00,40.7896,40.7971,40.7412,40.7552,5215680
2023-06-29 17:20:00,40.8071,40.8151,40.7821,40.7841,31790
2023-06-29 17:15:00,40.8136,40.8181,40.7981,40.8051,26300
2023-06-29 17:10:00,40.8021,40.8251,40.8021,40.8136,8110
2023-06-29 17:05:00,40.8200,40.8251,40.7981,40.8111,3870
2023-06-29 17:00:00,41.0920,41.0920,40.7981,40.8091,40490
2023-06-29 16:55:00,40.8354,40.8501,40.7971,40.8181,42810
2023-06-29 16:50:00,40.8151,40.8491,40.8151,40.8351,23620
2023-06-29 16:45:00,40.8351,40.8551,39.6508,40.8351,36680
2023-06-29 16:40:00,40.8371,40.8551,40.6959,40.8551,87820
2023-06-29 16:35:00,40.8431,40.8431,40.8141,40.8341,24030
2023-06-29 16:30:00,40.8271,40.8431,40.7971,40.8431,207640
2023-06-29 16:25:00,40.8251,40.8451,40.7971,40.8251,26630
2023-06-29 16:20:00,40.8521,40.8551,40.7971,40.8451,75880
2023-06-29 16:15:00,40.8651,40.8701,40.7971,40.8531,81690
2023-06-29 16:10:00,40.8481,40.8701,40.7971,40.8651,121070
2023-06-29 16:05:00,40.8541,40.9151,40.7971,40.8551,476900
2023-06-29 16:00:00,40.8201,40.8908,40.7971,40.8551,26941820
2023-06-29 15:55:00,40.8011,40.8241,40.7262,40.8201,9848510
2023-06-29 15:50:00,40.7582,40.8841,40.7525,40.8011,6756890
2023-06-29 15:45:00,40.7002,40.8081,40.6903,40.7631,4485940
2023-06-29 15:40:00,40.7811,40.7841,40.6892,40.6959,3027490
2023-06-29 15:35:00,40.8021,40.8181,40.7459,40.7824,2934960
2023-06-29 15:30:00,40.7512,40.8151,40.7302,40.7981,3478320
2023-06-29 15:25:00,40.6830,40.7711,40.6812,40.7577,3058980
2023-06-29 15:20:00,40.7292,40.7472,40.6153,40.6862,3337790
2023-06-29 15:15:00,40.7552,40.8101,40.7172,40.7282,2354620
2023-06-29 15:10:00,40.7572,40.7971,40.7302,40.7581,2225870
2023-06-29 15:05:00,40.8091,40.8501,40.7502,40.7580,4290360
2023-06-29 15:00:00,40.7766,40.8231,40.7534,40.8104,3258200
2023-06-29 14:55:00,40.7172,40.7821,40.6882,40.7741,3358130
2023-06-29 14:50:00,40.7002,40.7165,40.6252,40.7122,3533160
2023-06-29 14:45:00,40.6952,40.7282,40.6755,40.7022,2208180
2023-06-29 14:40:00,40.6932,40.7122,40.5830,40.6952,3460310
2023-06-29 14:35:00,40.6592,40.7062,40.6292,40.6962,2774090
2023-06-29 14:30:00,40.7642,40.7642,40.6502,40.6612,3871230
2023-06-29 14:25:00,40.7661,40.8011,40.7202,40.7661,2624770
2023-06-29 14:20:00,40.7072,40.7901,40.7032,40.7701,3535520
2023-06-29 14:15:00,40.6802,40.7321,40.6582,40.7068,5538660
2023-06-29 14:10:00,40.5899,40.6872,40.5753,40.6842,5150350
2023-06-29 14:05:00,40.6102,40.6412,40.5853,40.5893,3998860
2023-06-29 14:00:00,40.7017,40.7022,40.5753,40.6122,7305600
2023-06-29 13:55:00,40.8031,40.8321,40.6812,40.7017,4291110
2023-06-29 13:50:00,40.7419,40.8161,40.7292,40.7986,2911070
2023-06-29 13:45:00,40.7243,40.7611,40.6922,40.7422,3160560
2023-06-29 13:40:00,40.7705,40.8011,40.6882,40.7272,4363100
2023-06-29 13:35:00,40.8261,40.8441,40.7632,40.7711,3085780
2023-06-29 13:30:00,40.9073,40.9126,40.8061,40.8277,2788850
2023-06-29 13:25:00,40.9242,40.9619,40.8831,40.9101,2004990
2023-06-29 13:20:00,40.9061,40.9516,40.8858,40.9276,2029790
2023-06-29 13:15:00,40.8170,40.9101,40.8041,40.9021,2823130
2023-06-29 13:10:00,40.8350,40.8491,40.7741,40.8181,3837060
2023-06-29 13:05:00,40.8151,40.8571,40.7751,40.8361,4647110
2023-06-29 13:00:00,40.8891,40.9111,40.8111,40.8191,4576710
2023-06-29 12:55:00,41.0770,41.0869,40.8551,40.8979,4394870
2023-06-29 12:50:00,41.1279,41.1309,41.0700,41.0780,1962400
2023-06-29 12:45:00,41.1179,41.1749,41.0870,41.1339,3314850
2023-06-29 12:40:00,41.0080,41.1259,40.9938,41.1139,2626270
2023-06-29 12:35:00,41.0440,41.0640,40.9880,41.0110,1869820
2023-06-29 12:30:00,40.9992,41.0750,40.9570,41.0450,2669760
2023-06-29 12:25:00,40.9630,41.0390,40.9320,40.9970,2537080
2023-06-29 12:20:00,40.9695,41.0250,40.9300,40.9687,3074780
2023-06-29 12:15:00,40.9705,40.9900,40.9091,40.9690,4313820
2023-06-29 12:10:00,41.0826,41.0949,40.9310,40.9730,4517610
2023-06-29 12:05:00,41.1554,41.1709,41.0510,41.0805,3176860
2023-06-29 12:00:00,41.1809,41.2658,41.1236,41.1521,3122450
2023-06-29 11:55:00,41.1499,41.2049,41.1229,41.1834,2838860
2023-06-29 11:50:00,41.1096,41.1549,41.1019,41.1464,1761930
2023-06-29 11:45:00,41.1063,41.2179,41.1019,41.1069,3957460
2023-06-29 11:40:00,41.0905,41.1859,41.0850,41.1071,3755790
2023-06-29 11:35:00,41.0880,41.1139,41.0330,41.0969,2956520
2023-06-29 11:30:00,41.1879,41.2299,41.0650,41.0875,3744360
2023-06-29 11:25:00,41.2606,41.2838,41.1689,41.1939,3832710
2023-06-29 11:20:00,41.1660,41.2638,41.1619,41.2600,5289660
2023-06-29 11:15:00,41.1309,41.1739,41.0590,41.1664,5083410
2023-06-29 11:10:00,41.0939,41.1539,41.0560,41.1212,4153570
2023-06-29 11:05:00,40.9690,41.1209,40.9550,41.0939,5228370
2023-06-29 11:00:00,40.9650,41.0020,40.8981,40.9690,3466890
2023-06-29 10:55:00,40.9078,41.0250,40.9078,40.9700,4046080
2023-06-29 10:50:00,40.8891,40.9620,40.8501,40.9220,3310540
2023-06-29 10:45:00,40.9570,40.9700,40.8151,40.8849,4550220
2023-06-29 10:40:00,41.0102,41.0850,40.8931,40.9550,6175160
2023-06-29 10:35:00,40.8839,41.0220,40.8431,41.0090,6589110
2023-06-29 10:30:00,40.7721,40.8811,40.6782,40.8801,6909060
2023-06-29 10:25:00,40.8356,40.9111,40.7652,40.7671,5268210
2023-06-29 10:20:00,40.8106,40.9865,40.8001,40.8351,7155910
2023-06-29 10:15:00,40.7929,40.9160,40.7582,40.8106,6676310
2023-06-29 10:10:00,40.8391,40.8471,40.7262,40.7921,9732920
2023-06-29 10:05:00,41.1859,41.2658,40.8109,40.8391,10704830
2023-06-29 10:00:00,41.0925,41.2848,41.0760,41.1809,5995200
2023-06-29 09:55:00,41.1749,41.1799,41.0290,41.0949,6819920
2023-06-29 09:50:00,41.1859,41.2149,41.0870,41.1524,5187470
2023-06-29 09:45:00,41.1529,41.2549,41.0480,41.1929,7906650
2023-06-29 09:40:00,41.4058,41.4103,41.1099,41.1569,11036870
2023-06-29 09:35:00,41.4602,41.5277,41.3288,41.4103,7741300
2023-06-29 09:30:00,41.5327,41.5747,41.2139,41.4607,13513250
2023-06-29 09:25:00,41.3838,41.5547,41.3648,41.5257,266750
2023-06-29 09:20:00,41.3948,41.4497,41.3498,41.3738,127760
2023-06-29 09:15:00,41.3748,41.4247,41.3448,41.3998,250270
2023-06-29 09:10:00,41.4893,41.4947,41.3648,41.3748,427270
2023-06-29 09:05:00,41.4747,41.5147,41.4397,41.4877,127950
2023-06-29 09:00:00,41.4897,41.4997,41.3948,41.4572,404100
2023-06-29 08:55:00,41.4747,41.5247,41.4747,41.4847,196340
2023-06-29 08:50:00,41.5527,41.5527,41.4747,41.4747,192340
2023-06-29 08:45:00,41.4797,41.5587,41.4697,41.5402,292820
2023-06-29 08:40:00,41.5187,41.5247,41.4447,41.4697,188580
2023-06-29 08:35:00,41.5407,41.5447,41.4397,41.5022,310600
2023-06-29 08:30:00,41.4997,41.7221,40.3604,41.5437,421610
2023-06-29 08:25:00,41.4737,41.5047,41.4647,41.4997,82860
2023-06-29 08:20:00,41.4947,41.5147,41.4697,41.4737,146000
2023-06-29 08:15:00,41.4657,41.4947,41.4567,41.4767,79110
2023-06-29 08:10:00,41.4592,41.5047,41.4467,41.4687,117550
2023-06-29 08:05:00,41.5147,41.5147,41.0920,41.4658,216400
2023-06-29 08:00:00,41.5347,41.6155,41.0920,41.5057,793560
2023-06-29 07:55:00,41.5057,41.5117,41.4957,41.5117,33040
2023-06-29 07:50:00,41.5127,41.5167,41.4927,41.5097,23070
2023-06-29 07:45:00,41.5047,41.5167,41.4987,41.5057,46680
2023-06-29 07:40:00,41.5047,41.5107,41.4757,41.5027,51730
2023-06-29 07:35:00,41.5737,41.5747,41.4997,41.5047,70180
2023-06-29 07:30:00,41.5707,41.5886,41.5507,41.5727,36400
2023-06-29 07:25:00,41.5497,41.5747,41.5347,41.5707,50380
2023-06-29 07:20:00,41.5367,41.5707,41.5247,41.5507,24510
2023-06-29 07:15:00,41.5647,41.6046,41.5247,41.5247,125080
2023-06-29 07:10:00,41.5667,41.5857,41.5617,41.5677,71620
2023-06-29 07:05:00,41.5866,41.6046,41.5647,41.5657,133920
2023-06-29 07:00:00,41.5157,41.5986,41.4977,41.5747,176560
2023-06-29 06:55:00,41.5397,41.5407,41.5087,41.5207,6430
2023-06-29 06:50:00,41.5996,41.6136,41.5337,41.5377,30780
2023-06-29 06:45:00,41.5727,41.5996,41.5677,41.5936,15830
2023-06-29 06:40:00,41.5797,41.5886,41.5547,41.5677,9230
2023-06-29 06:35:00,41.6116,41.6116,41.5777,41.5777,24460
2023-06-29 06:30:00,41.5857,41.6196,41.5857,41.6096,17450
2023-06-29 06:25:00,41.5876,41.6246,41.5807,41.5857,26020
2023-06-29 06:20:00,41.5597,41.5996,41.5527,41.5817,13100
2023-06-29 06:15:00,41.5157,41.5817,41.5157,41.5667,18730
2023-06-29 06:10:00,41.4987,41.5167,41.4827,41.5167,4600
2023-06-29 06:05:00,41.5027,41.5237,41.4917,41.4987,21450
2023-06-29 06:00:00,41.5227,41.5227,41.4747,41.4947,13460
2023-06-29 05:55:00,41.4927,41.5247,41.4927,41.5147,11800
2023-06-29 05:50:00,41.5237,41.5247,41.4947,41.4947,29410
2023-06-29 05:45:00,41.5197,41.5247,41.5057,41.5247,11460
2023-06-29 05:40:00,41.4727,41.5187,41.4497,41.5167,25930
2023-06-29 05:35:00,41.4727,41.4727,41.4547,41.4547,12910
2023-06-29 05:30:00,41.4507,41.4737,41.4507,41.4727,15310
2023-06-29 05:25:00,41.4487,41.4717,41.4397,41.4697,2420
2023-06-29 05:20:00,41.4567,41.4617,41.4198,41.4357,41250
2023-06-29 05:15:00,41.4607,41.4747,41.4497,41.4517,12170
2023-06-29 05:10:00,41.4977,41.4997,41.4647,41.4647,29690
2023-06-29 05:05:00,41.4847,41.4977,41.4557,41.4947,31950
2023-06-29 05:00:00,41.4787,41.5017,41.4747,41.4767,44790
2023-06-29 04:55:00,41.4647,41.5127,41.4597,41.4937,19250
2023-06-29 04:50:00,41.4847,41.5037,41.4547,41.4777,76180
2023-06-29 04:45:00,41.4997,41.5057,41.4417,41.4747,58460
2023-06-29 04:40:00,41.4677,41.4947,41.4287,41.4947,41660
2023-06-29 04:35:00,41.4747,41.5027,41.4497,41.4647,87120
2023-06-29 04:30:00,41.5137,41.5147,41.4497,41.4807,41770
2023-06-29 04:25:00,41.3968,41.5247,41.3728,41.5247,93920
2023-06-29 04:20:00,41.3378,41.4347,41.3368,41.3948,37270
2023-06-29 04:15:00,41.3008,41.3378,41.2798,41.3378,89380
2023-06-29 04:10:00,41.2718,41.3148,41.2569,41.2948,16700
2023-06-29 04:05:00,41.2878,41.3148,41.2608,41.2618,90650
