timestamp,open,high,low,close,volume
2023-07-31 10:25:00,46.8844,46.9194,46.7875,46.8364,2801190
2023-07-31 10:20:00,46.8135,46.9384,46.7995,46.8874,3798320
2023-07-31 10:15:00,46.8789,46.8903,46.7805,46.8215,3281480
2023-07-31 10:10:00,46.7870,46.8914,46.7215,46.8716,4347280
2023-07-31 10:05:00,46.7095,46.8145,46.6875,46.7865,5185230
2023-07-31 10:00:00,46.6596,46.7215,46.5716,46.7145,5112230
2023-07-31 09:55:00,46.6756,46.7015,46.5096,46.6595,6887800
2023-07-31 09:50:00,46.8275,46.8714,46.6619,46.6830,6279720
2023-07-31 09:45:00,47.0343,47.0873,46.7985,46.8195,5773210
2023-07-31 09:40:00,46.8453,47.1013,46.8304,47.0274,9301980
2023-07-31 09:35:00,46.8225,46.9314,46.7055,46.8424,6434230
2023-07-31 09:30:00,46.7255,46.9514,46.6026,46.8265,10891510
2023-07-31 09:25:00,46.8464,46.8714,46.7165,46.7175,261260
2023-07-31 09:20:00,46.8265,46.8514,46.8115,46.8414,115890
2023-07-31 09:15:00,46.8714,46.8714,46.8215,46.8265,153830
2023-07-31 09:10:00,46.8569,46.8834,46.8449,46.8494,171010
2023-07-31 09:05:00,46.8824,46.8914,46.8514,46.8624,198800
2023-07-31 09:00:00,46.8904,46.8904,46.8315,46.8844,299270
2023-07-31 08:55:00,46.9004,46.9164,46.8714,46.8714,229490
2023-07-31 08:50:00,46.9014,46.9113,46.8794,46.9113,213190
2023-07-31 08:45:00,46.8894,46.9164,46.8614,46.9084,230550
2023-07-31 08:40:00,46.8414,46.8944,46.8315,46.8714,240070
2023-07-31 08:35:00,46.8315,46.8764,46.8315,46.8414,233310
2023-07-31 08:30:00,46.8215,46.8414,46.8015,46.8394,131870
2023-07-31 08:25:00,46.7815,46.8215,46.7715,46.8175,74610
2023-07-31 08:20:00,46.7775,46.7916,46.7405,46.7815,114380
2023-07-31 08:15:00,46.7955,46.8115,46.7565,46.7775,108520
2023-07-31 08:10:00,46.7585,46.8055,46.7565,46.8005,67360
2023-07-31 08:05:00,46.7500,46.7715,46.7445,46.7595,82460
2023-07-31 08:00:00,46.5676,46.8315,46.4917,46.7575,479670
2023-07-31 07:55:00,46.7975,46.8275,46.7835,46.8275,59360
2023-07-31 07:50:00,46.7825,46.7975,46.7715,46.7875,48890
2023-07-31 07:45:00,46.7465,46.8155,46.7285,46.7765,69650
2023-07-31 07:40:00,46.7345,46.7515,46.7125,46.7465,33650
2023-07-31 07:35:00,46.7105,46.7345,46.6955,46.7345,45660
2023-07-31 07:30:00,46.7075,46.7505,46.7025,46.7085,76080
2023-07-31 07:25:00,46.6646,46.7165,46.6626,46.7165,37080
2023-07-31 07:20:00,46.6815,46.7025,46.6536,46.6706,37330
2023-07-31 07:15:00,46.6865,46.6865,46.6526,46.6815,73200
2023-07-31 07:10:00,46.6616,46.7185,46.6536,46.6855,95030
2023-07-31 07:05:00,46.6486,46.6715,46.6316,46.6526,75470
2023-07-31 07:00:00,46.5846,46.6516,46.5356,46.6356,288510
2023-07-31 06:55:00,46.5416,46.5946,46.5346,46.5806,29310
2023-07-31 06:50:00,46.5376,46.5416,46.5216,46.5416,12370
2023-07-31 06:45:00,46.5186,46.5416,46.5086,46.5416,26550
2023-07-31 06:40:00,46.5336,46.5346,46.5076,46.5176,6440
2023-07-31 06:35:00,46.5276,46.5416,46.5216,46.5316,14490
2023-07-31 06:30:00,46.5346,46.5346,46.5116,46.5296,16010
2023-07-31 06:25:00,46.5386,46.5416,46.5276,46.5416,6220
2023-07-31 06:20:00,46.5166,46.5486,46.5136,46.5366,8680
2023-07-31 06:15:00,46.5116,46.5216,46.5017,46.5176,26510
2023-07-31 06:10:00,46.5186,46.5276,46.5076,46.5216,19980
2023-07-31 06:05:00,46.5236,46.5266,46.4897,46.5057,20830
2023-07-31 06:00:00,46.5416,46.5696,46.5286,46.5286,20680
2023-07-31 05:55:00,46.5786,46.5816,46.5416,46.5426,6030
2023-07-31 05:50:00,46.5646,46.5816,46.5486,46.5806,3090
2023-07-31 05:45:00,46.5646,46.5656,46.5446,46.5646,13820
2023-07-31 05:40:00,46.5846,46.5846,46.5616,46.5656,9950
2023-07-31 05:35:00,46.5816,46.5986,46.5566,46.5866,2830
2023-07-31 05:30:00,46.6006,46.6006,46.5416,46.5716,18550
2023-07-31 05:25:00,46.5996,46.6116,46.5926,46.6006,7880
2023-07-31 05:20:00,46.5866,46.6016,46.5866,46.5996,8480
2023-07-31 05:15:00,46.5906,46.5966,46.5786,46.5866,8360
2023-07-31 05:10:00,46.6126,46.6236,46.5756,46.5926,19990
2023-07-31 05:05:00,46.5916,46.6266,46.5726,46.6146,29980
2023-07-31 05:00:00,46.5946,46.6166,46.5716,46.6006,94110
2023-07-31 04:55:00,46.6646,46.6646,46.5736,46.6086,89870
2023-07-31 04:50:00,46.6696,46.6715,46.6526,46.6686,28340
2023-07-31 04:45:00,46.6516,46.6676,46.6446,46.6676,8940
2023-07-31 04:40:00,46.6715,46.7005,46.6486,46.6606,35610
2023-07-31 04:35:00,46.6715,46.6725,46.6566,46.6715,17970
2023-07-31 04:30:00,46.6715,46.6715,46.6476,46.6715,4250
2023-07-31 04:25:00,46.6666,46.6715,46.6486,46.6686,17300
2023-07-31 04:20:00,46.6496,46.6715,46.6496,46.6566,16000
2023-07-31 04:15:00,46.6426,46.6646,46.6276,46.6526,11070
2023-07-31 04:10:00,46.6715,46.6835,46.6246,46.6566,20660
2023-07-31 04:05:00,46.6136,46.7115,46.5926,46.6706,24020
2023-07-31 04:00:00,46.4817,46.8165,46.4817,46.6216,57870
2023-07-28 19:55:00,46.8165,46.8165,46.8015,46.8165,101220
2023-07-28 19:50:00,46.7965,46.8195,46.7865,46.8175,45160
2023-07-28 19:45:00,46.8125,46.8295,46.7935,46.7960,38280
2023-07-28 19:40:00,46.8225,46.8414,46.8165,46.8215,37000
2023-07-28 19:35:00,46.7925,46.8315,46.7925,46.8215,57630
2023-07-28 19:30:00,46.8010,46.8175,46.7865,46.8075,40140
2023-07-28 19:25:00,46.8135,46.8185,46.7915,46.7915,47360
2023-07-28 19:20:00,46.8140,46.8185,46.8115,46.8115,36710
2023-07-28 19:15:00,46.8115,46.8185,46.8115,46.8165,27550
2023-07-28 19:10:00,46.8075,46.8165,46.7925,46.8155,39210
2023-07-28 19:05:00,46.7965,46.8085,46.7915,46.8065,17070
2023-07-28 19:00:00,46.7915,46.8085,46.7915,46.7915,14580
2023-07-28 18:55:00,46.8150,46.8215,46.7915,46.8000,14430
2023-07-28 18:50:00,46.8185,46.8185,46.8015,46.8185,30010
2023-07-28 18:45:00,46.7915,46.8185,46.7865,46.8100,29590
2023-07-28 18:40:00,46.7915,46.7915,46.7715,46.7915,20490
2023-07-28 18:35:00,46.7695,46.7915,46.7655,46.7715,52290
2023-07-28 18:30:00,46.7615,46.7765,46.7615,46.7705,83270
2023-07-28 18:25:00,46.7675,46.7765,46.7615,46.7645,7260
2023-07-28 18:20:00,46.7725,46.7815,46.7665,46.7715,43080
2023-07-28 18:15:00,46.7765,46.7815,46.7715,46.7805,14030
2023-07-28 18:10:00,46.7865,46.7915,46.7715,46.7795,5370
2023-07-28 18:05:00,46.7575,46.7915,46.7565,46.7765,61590
2023-07-28 18:00:00,46.7465,46.7705,46.7465,46.7635,26740
2023-07-28 17:55:00,46.7635,46.7705,46.7315,46.7495,23580
2023-07-28 17:50:00,46.7840,46.7965,46.7635,46.7665,29480
2023-07-28 17:45:00,46.7665,46.7965,46.7595,46.7715,36850
2023-07-28 17:40:00,46.7535,46.7715,46.7535,46.7655,53630
2023-07-28 17:35:00,46.7590,46.7715,46.7515,46.7625,36590
2023-07-28 17:30:00,46.7620,46.7715,46.7515,46.7600,18160
2023-07-28 17:25:00,46.7615,46.7715,46.7515,46.7620,26490
2023-07-28 17:20:00,46.7615,46.7815,46.7215,46.7615,472360
2023-07-28 17:15:00,46.7635,46.7815,46.7515,46.7515,20590
2023-07-28 17:10:00,46.7395,46.7715,46.7275,46.7715,43850
2023-07-28 17:05:00,46.7515,46.7515,46.7225,46.7395,22040
2023-07-28 17:00:00,45.8720,46.7565,45.8720,46.7365,66690
2023-07-28 16:55:00,46.7525,46.7585,46.7215,46.7520,302390
2023-07-28 16:50:00,46.7605,46.7645,46.7465,46.7585,26890
2023-07-28 16:45:00,46.7605,46.7645,46.7565,46.7585,30630
2023-07-28 16:40:00,46.7695,46.7815,46.7215,46.7605,3682360
2023-07-28 16:35:00,46.7575,46.7705,46.7325,46.7625,52400
2023-07-28 16:30:00,46.7465,46.7595,46.7265,46.7425,17900
2023-07-28 16:25:00,46.7215,46.7515,46.7215,46.7515,75070
2023-07-28 16:20:00,46.7215,46.7555,46.7215,46.7310,69890
2023-07-28 16:15:00,46.7415,46.7615,46.7215,46.7305,63140
2023-07-28 16:10:00,46.7765,46.7815,46.7215,46.7465,124790
2023-07-28 16:05:00,46.7515,46.7815,46.7215,46.7745,387460
2023-07-28 16:00:00,46.7155,46.7685,46.6715,46.7475,39353780
2023-07-28 15:55:00,46.7915,46.8195,46.6815,46.7155,8111650
2023-07-28 15:50:00,46.6875,46.8185,46.6526,46.7950,5775080
2023-07-28 15:45:00,46.6865,46.7515,46.6683,46.6915,3965030
2023-07-28 15:40:00,46.6835,46.7605,46.6496,46.6865,5694230
2023-07-28 15:35:00,46.6516,46.7195,46.6436,46.6836,4905550
2023-07-28 15:30:00,46.5136,46.6715,46.4967,46.6496,5021530
2023-07-28 15:25:00,46.5381,46.6065,46.5086,46.5196,4416670
2023-07-28 15:20:00,46.5746,46.6016,46.5076,46.5366,2229690
2023-07-28 15:15:00,46.5396,46.5991,46.5396,46.5786,1450680
2023-07-28 15:10:00,46.5986,46.6206,46.5226,46.5396,2084390
2023-07-28 15:05:00,46.5756,46.6296,46.5266,46.6018,3453910
2023-07-28 15:00:00,46.5761,46.5966,46.5157,46.5916,2161820
2023-07-28 14:55:00,46.6106,46.6216,46.5486,46.5726,1697130
2023-07-28 14:50:00,46.5706,46.6326,46.5416,46.6176,2081010
2023-07-28 14:45:00,46.5461,46.5816,46.5127,46.5561,1988050
2023-07-28 14:40:00,46.4467,46.5476,46.4367,46.5451,2182180
2023-07-28 14:35:00,46.5636,46.5636,46.4261,46.4495,3087680
2023-07-28 14:30:00,46.5786,46.6166,46.5351,46.5606,1911980
2023-07-28 14:25:00,46.5426,46.5966,46.5296,46.5893,2384230
2023-07-28 14:20:00,46.5186,46.6364,46.4987,46.5376,3332570
2023-07-28 14:15:00,46.5376,46.5666,46.4848,46.5246,2022150
2023-07-28 14:10:00,46.6676,46.6802,46.4867,46.5441,3658220
2023-07-28 14:05:00,46.7215,46.7275,46.6426,46.6735,2567940
2023-07-28 14:00:00,46.6765,46.7365,46.6476,46.7195,3446500
2023-07-28 13:55:00,46.5896,46.6845,46.5806,46.6769,3368160
2023-07-28 13:50:00,46.4387,46.5994,46.4347,46.5895,3498720
2023-07-28 13:45:00,46.4702,46.4967,46.3817,46.4467,2873100
2023-07-28 13:40:00,46.5356,46.5581,46.3907,46.4712,4575440
2023-07-28 13:35:00,46.5356,46.5766,46.4887,46.5366,3221540
2023-07-28 13:30:00,46.5726,46.6855,46.5316,46.5396,3914940
2023-07-28 13:25:00,46.5856,46.6099,46.5636,46.5756,2215380
2023-07-28 13:20:00,46.6386,46.6422,46.5636,46.5921,2572400
2023-07-28 13:15:00,46.6871,46.6945,46.6096,46.6276,1991970
2023-07-28 13:10:00,46.6526,46.7205,46.5916,46.6865,2204610
2023-07-28 13:05:00,46.6671,46.6945,46.5906,46.6416,2899170
2023-07-28 13:00:00,46.7375,46.7375,46.6276,46.6674,2952470
2023-07-28 12:55:00,46.8634,46.8634,46.6825,46.7425,2958510
2023-07-28 12:50:00,46.7973,46.8644,46.7885,46.8579,2095040
2023-07-28 12:45:00,46.7490,46.8155,46.7303,46.8071,1761380
2023-07-28 12:40:00,46.7620,46.8005,46.7275,46.7485,2323840
2023-07-28 12:35:00,46.8874,46.8874,46.7515,46.7633,2805790
2023-07-28 12:30:00,46.9194,46.9294,46.8415,46.8919,2286480
2023-07-28 12:25:00,46.8384,46.9344,46.7895,46.9239,3840060
2023-07-28 12:20:00,46.8275,46.8644,46.7845,46.8368,1529430
2023-07-28 12:15:00,46.8524,46.8534,46.7815,46.8315,2819540
2023-07-28 12:10:00,46.7105,46.8534,46.7015,46.8534,3399380
2023-07-28 12:05:00,46.7570,46.8364,46.7015,46.7225,3204450
2023-07-28 12:00:00,46.8864,46.8964,46.7075,46.7625,4641740
2023-07-28 11:55:00,46.9274,46.9382,46.8364,46.8894,2685760
2023-07-28 11:50:00,46.8744,46.9984,46.8734,46.9324,8216260
2023-07-28 11:45:00,46.8734,46.8944,46.8145,46.8759,2501970
2023-07-28 11:40:00,46.9049,46.9434,46.8494,46.8764,3402310
2023-07-28 11:35:00,46.8644,46.9214,46.8215,46.9039,2644610
2023-07-28 11:30:00,46.9154,46.9464,46.8145,46.8662,3108300
2023-07-28 11:25:00,46.8105,46.9364,46.7905,46.9174,5402800
2023-07-28 11:20:00,46.8067,46.8305,46.7415,46.8110,3078910
2023-07-28 11:15:00,46.6366,46.8103,46.6216,46.8011,4078540
2023-07-28 11:10:00,46.6156,46.6764,46.5706,46.6356,2995140
2023-07-28 11:05:00,46.7285,46.7415,46.5906,46.6136,2795100
2023-07-28 11:00:00,46.7195,46.7565,46.6875,46.7285,3098190
2023-07-28 10:55:00,46.6103,46.7285,46.5516,46.7160,2968280
2023-07-28 10:50:00,46.5906,46.7172,46.5516,46.5916,3781190
2023-07-28 10:45:00,46.5656,46.6166,46.4817,46.5906,3901040
2023-07-28 10:40:00,46.6156,46.6735,46.5536,46.5586,3712800
2023-07-28 10:35:00,46.7885,46.8025,46.6026,46.6097,4020560
2023-07-28 10:30:00,46.6865,46.8345,46.6865,46.7875,4026790
2023-07-28 10:25:00,46.7605,46.7735,46.6266,46.6625,4822730
2023-07-28 10:20:00,46.8275,46.8714,46.7515,46.7735,3986070
2023-07-28 10:15:00,46.8105,46.8894,46.7415,46.8279,4889970
2023-07-28 10:10:00,46.7845,46.8944,46.7575,46.8005,5461100
2023-07-28 10:05:00,46.8275,46.8514,46.7426,46.7805,5581010
2023-07-28 10:00:00,46.4767,46.8345,46.4757,46.8265,9329010
2023-07-28 09:55:00,46.5846,46.6136,46.4467,46.4682,4331400
2023-07-28 09:50:00,46.4477,46.6416,46.4017,46.5906,6171300
2023-07-28 09:45:00,46.5216,46.6216,46.3857,46.4387,6460670
2023-07-28 09:40:00,46.5136,46.6416,46.3667,46.4957,7776700
2023-07-28 09:35:00,46.6696,46.6775,46.3527,46.5186,8838650
2023-07-28 09:30:00,46.6396,46.7180,46.4477,46.6621,12541320
2023-07-28 09:25:00,46.5856,46.6715,46.5816,46.6566,267350
2023-07-28 09:20:00,46.5786,46.6016,46.5616,46.5866,134680
2023-07-28 09:15:00,46.5591,46.6166,46.5556,46.5866,217820
2023-07-28 09:10:00,46.5916,46.5916,46.5406,46.5591,199690
2023-07-28 09:05:00,46.6016,46.8504,46.1913,46.5866,272500
2023-07-28 09:00:00,46.6066,46.6186,46.5716,46.5996,76660
2023-07-28 08:55:00,46.6266,46.6406,46.5716,46.5756,246340
2023-07-28 08:50:00,46.6206,46.6406,46.6116,46.6314,119270
2023-07-28 08:45:00,46.6166,46.6396,46.5896,46.6236,205500
2023-07-28 08:40:00,46.6745,46.6885,46.5896,46.6196,254360
2023-07-28 08:35:00,46.6486,46.6865,46.5716,46.6715,265300
2023-07-28 08:30:00,46.6416,46.6845,46.5856,46.6386,334180
2023-07-28 08:25:00,46.6366,46.6995,46.6276,46.6416,248000
2023-07-28 08:20:00,46.5771,46.6366,46.5696,46.6216,114300
2023-07-28 08:15:00,46.5296,46.5866,46.5296,46.5826,87270
2023-07-28 08:10:00,46.5786,46.5916,46.5176,46.5486,93330
2023-07-28 08:05:00,46.5756,46.6066,46.5716,46.5856,88010
2023-07-28 08:00:00,46.5616,46.7405,45.8720,46.5816,979360
2023-07-28 07:55:00,46.5116,46.5716,46.5067,46.5586,104340
2023-07-28 07:50:00,46.5416,46.5566,46.5086,46.5136,39770
2023-07-28 07:45:00,46.5576,46.5586,46.5216,46.5426,116550
2023-07-28 07:40:00,46.5676,46.5716,46.5566,46.5566,124180
2023-07-28 07:35:00,46.6016,46.6116,46.5526,46.5656,125620
2023-07-28 07:30:00,46.6066,46.6316,46.5886,46.6016,83260
2023-07-28 07:25:00,46.6336,46.6506,46.5996,46.6066,116550
2023-07-28 07:20:00,46.7025,46.7035,46.6256,46.6356,134520
2023-07-28 07:15:00,46.6935,46.7515,46.6825,46.7105,179900
2023-07-28 07:10:00,46.5776,46.6915,46.5736,46.6865,231690
2023-07-28 07:05:00,46.4917,46.5796,46.4917,46.5716,189310
2023-07-28 07:00:00,46.5166,46.5446,46.4417,46.4917,226660
2023-07-28 06:55:00,46.5196,46.5296,46.5067,46.5166,13010
2023-07-28 06:50:00,46.5007,46.5406,46.5007,46.5216,3910
2023-07-28 06:45:00,46.5276,46.5376,46.4947,46.5057,9410
2023-07-28 06:40:00,46.5086,46.5156,46.4977,46.5156,11120
2023-07-28 06:35:00,46.5086,46.5106,46.4907,46.5096,13540
2023-07-28 06:30:00,46.5596,46.5596,46.4917,46.5086,7340
2023-07-28 06:25:00,46.5416,46.5536,46.5336,46.5516,9840
2023-07-28 06:20:00,46.5356,46.5616,46.5326,46.5536,13440
2023-07-28 06:15:00,46.5466,46.5616,46.5336,46.5376,11900
2023-07-28 06:10:00,46.5546,46.5656,46.5416,46.5466,9180
2023-07-28 06:05:00,46.5516,46.5626,46.5416,46.5546,24920
2023-07-28 06:00:00,46.5606,46.5656,46.5396,46.5506,29510
2023-07-28 05:55:00,46.5116,46.5616,46.5017,46.5396,26230
2023-07-28 05:50:00,46.4917,46.5106,46.4867,46.5017,11550
2023-07-28 05:45:00,46.4817,46.4917,46.4617,46.4867,13070
2023-07-28 05:40:00,46.4917,46.4917,46.4587,46.4857,29120
2023-07-28 05:35:00,46.4467,46.4917,46.4467,46.4917,12840
2023-07-28 05:30:00,46.4557,46.4617,46.4307,46.4487,5480
2023-07-28 05:25:00,46.4487,46.4617,46.4227,46.4527,6660
2023-07-28 05:20:00,46.4277,46.4717,46.4227,46.4427,10190
2023-07-28 05:15:00,46.4107,46.4207,46.3967,46.4207,2060
2023-07-28 05:10:00,46.3817,46.4217,46.3797,46.4117,15490
2023-07-28 05:05:00,46.4047,46.4207,46.3797,46.3907,40060
2023-07-28 05:00:00,46.4417,46.4417,46.4017,46.4107,11330
2023-07-28 04:55:00,46.4417,46.4437,46.4207,46.4257,19100
2023-07-28 04:50:00,46.4447,46.4657,46.4117,46.4177,8470
2023-07-28 04:45:00,46.4297,46.4687,46.4167,46.4377,30970
2023-07-28 04:40:00,46.4217,46.4557,46.4057,46.4207,17890
2023-07-28 04:35:00,46.4497,46.4517,46.4077,46.4217,22720
2023-07-28 04:30:00,46.3617,46.4507,46.3597,46.4507,44290
2023-07-28 04:25:00,46.3787,46.4177,46.3288,46.3617,44940
2023-07-28 04:20:00,46.5466,46.5526,46.3817,46.3817,93930
2023-07-28 04:15:00,46.5556,46.5896,46.5366,46.5566,50070
2023-07-28 04:10:00,46.5986,46.6096,46.5546,46.5766,55130
2023-07-28 04:05:00,46.6086,46.6106,46.5856,46.5996,56990
