timestamp,open,high,low,close,volume 
2023-05-24 05:55:00,30.4192,30.4232,30.4082,30.4232,14790
2023-05-24 05:50:00,30.4172,30.4282,30.4072,30.4132,33430
2023-05-24 05:45:00,30.4412,30.4412,30.4132,30.4132,11090
2023-05-24 05:40:00,30.4212,30.4622,30.4212,30.4482,13550
2023-05-24 05:35:00,30.4182,30.4282,30.4072,30.4232,27670
2023-05-24 05:30:00,30.4332,30.4332,30.4072,30.4122,23060
2023-05-24 05:25:00,30.4452,30.4542,30.4282,30.4332,15510
2023-05-24 05:20:00,30.4292,30.4892,30.4292,30.4542,16800
2023-05-24 05:15:00,30.5291,30.5391,30.3952,30.4412,132590
2023-05-24 05:10:00,30.5381,30.5501,30.5281,30.5281,8880
2023-05-24 05:05:00,30.5551,30.5581,30.5361,30.5361,11600
2023-05-24 05:00:00,30.5181,30.5581,30.5121,30.5401,18260
2023-05-24 04:55:00,30.5241,30.5461,30.5191,30.5221,8890
2023-05-24 04:50:00,30.5281,30.5491,30.5181,30.5241,18680
2023-05-24 04:45:00,30.5071,30.5481,30.5071,30.5191,29330
2023-05-24 04:40:00,30.5201,30.5321,30.5061,30.5071,12430
2023-05-24 04:35:00,30.5131,30.5511,30.5131,30.5281,8020
2023-05-24 04:30:00,30.4962,30.5451,30.4962,30.5271,12000
2023-05-24 04:25:00,30.4982,30.5101,30.4782,30.4842,17630
2023-05-24 04:20:00,30.4882,30.5041,30.4522,30.4942,35150
2023-05-24 04:15:00,30.5481,30.5551,30.4932,30.4932,24400
2023-05-24 04:10:00,30.5761,30.5881,30.5441,30.5571,29770
2023-05-24 04:05:00,30.5481,30.6191,30.5481,30.5761,62900
2023-05-24 04:00:00,30.7879,30.7879,30.4292,30.5501,72770
2023-05-23 19:55:00,30.7010,30.7080,30.6880,30.7000,80020
2023-05-23 19:50:00,30.6980,30.7090,30.6880,30.7010,75800
2023-05-23 19:45:00,30.6990,30.7030,30.6890,30.6980,48600
2023-05-23 19:40:00,30.6930,30.7030,30.6880,30.6980,48190
2023-05-23 19:35:00,30.6950,30.6980,30.6890,30.6980,21750
2023-05-23 19:30:00,30.6900,30.6980,30.6880,30.6960,35250
2023-05-23 19:25:00,30.7000,30.7010,30.6890,30.6890,13530
2023-05-23 19:20:00,30.6890,30.7010,30.6880,30.7010,72720
2023-05-23 19:15:00,30.7000,30.7010,30.6840,30.6920,10460
2023-05-23 19:10:00,30.6920,30.7000,30.6880,30.6920,15450
2023-05-23 19:05:00,30.6990,30.7030,30.6880,30.7000,40130
2023-05-23 19:00:00,30.7030,30.7030,30.6890,30.7010,5060
2023-05-23 18:55:00,30.6980,30.7030,30.6830,30.6955,13140
2023-05-23 18:50:00,30.7090,30.7090,30.6880,30.6880,39880
2023-05-23 18:45:00,30.7080,30.7110,30.6960,30.6995,34220
2023-05-23 18:40:00,30.6980,30.7090,30.6890,30.7090,21770
2023-05-23 18:35:00,30.6920,30.7030,30.6800,30.7030,16620
2023-05-23 18:30:00,30.7030,30.7060,30.6780,30.6930,23620
2023-05-23 18:25:00,30.7070,30.7110,30.6990,30.7090,22080
2023-05-23 18:20:00,30.6900,30.7110,30.6881,30.7065,22000
2023-05-23 18:15:00,30.6887,30.6960,30.6880,30.6930,13970
2023-05-23 18:10:00,30.6980,30.6980,30.6880,30.6970,11450
2023-05-23 18:05:00,30.6890,30.6990,30.6880,30.6890,16230
2023-05-23 18:00:00,30.6815,30.7010,30.6780,30.6980,32700
2023-05-23 17:55:00,30.6770,30.6890,30.6680,30.6730,34420
2023-05-23 17:50:00,30.6860,30.6890,30.6780,30.6780,72970
2023-05-23 17:45:00,30.6880,30.6930,30.6780,30.6840,68460
2023-05-23 17:40:00,30.6900,30.6970,30.6860,30.6920,25530
2023-05-23 17:35:00,30.6980,30.6980,30.6860,30.6900,16060
2023-05-23 17:30:00,30.6860,30.6980,30.6860,30.6931,11140
2023-05-23 17:25:00,30.6920,30.6970,30.6860,30.6930,31690
2023-05-23 17:20:00,30.6960,30.6970,30.6840,30.6900,28800
2023-05-23 17:15:00,30.6850,30.6970,30.6790,30.6910,29340
2023-05-23 17:10:00,30.6880,30.6970,30.6782,30.6900,32060
2023-05-23 17:05:00,32.2624,32.2624,30.2450,30.6960,17500
2023-05-23 17:00:00,31.1537,31.1537,30.6780,30.6880,44250
2023-05-23 16:55:00,30.6930,30.7030,30.6910,30.7030,35820
2023-05-23 16:50:00,30.6910,30.6930,30.6800,30.6920,22610
2023-05-23 16:45:00,30.6955,30.6980,30.6660,30.6855,153230
2023-05-23 16:40:00,30.6955,30.7010,30.6780,30.6980,25320
2023-05-23 16:35:00,30.6780,30.7100,30.6770,30.7030,97700
2023-05-23 16:30:00,30.6580,30.6980,30.6580,30.6900,117920
2023-05-23 16:25:00,30.6505,30.6630,30.6440,30.6600,39680
2023-05-23 16:20:00,30.6341,30.6770,30.6341,30.6550,83020
2023-05-23 16:15:00,30.6660,30.6660,30.6281,30.6341,91570
2023-05-23 16:10:00,30.6420,31.7183,30.5961,30.6580,342790
2023-05-23 16:05:00,30.6640,30.6660,30.6181,30.6181,1354270
2023-05-23 16:00:00,30.6660,30.6770,30.6530,30.6660,39674000
2023-05-23 15:55:00,30.7150,30.7250,30.6560,30.6580,10666070
2023-05-23 15:50:00,30.7780,30.7790,30.7030,30.7150,6505810
2023-05-23 15:45:00,30.7844,30.8049,30.7640,30.7770,3840630
2023-05-23 15:40:00,30.7730,30.8089,30.7470,30.7819,4059930
2023-05-23 15:35:00,30.8119,30.8269,30.7630,30.7750,3734050
2023-05-23 15:30:00,30.7879,30.8179,30.7829,30.8106,3752530
2023-05-23 15:25:00,30.7755,30.7999,30.7394,30.7849,3286750
2023-05-23 15:20:00,30.6500,30.7834,30.6440,30.7755,4622140
2023-05-23 15:15:00,30.7635,30.7659,30.6510,30.6515,3671780
2023-05-23 15:10:00,30.7380,30.7829,30.7230,30.7620,3265120
2023-05-23 15:05:00,30.7570,30.7770,30.6730,30.7380,3698150
2023-05-23 15:00:00,30.7085,30.8079,30.7050,30.7620,6207640
2023-05-23 14:55:00,30.6910,30.7220,30.6790,30.7073,2255640
2023-05-23 14:50:00,30.6720,30.7230,30.6710,30.6885,2142480
2023-05-23 14:45:00,30.6490,30.6910,30.6181,30.6700,3121270
2023-05-23 14:40:00,30.6439,30.6600,30.6091,30.6500,2450300
2023-05-23 14:35:00,30.6710,30.6735,30.6161,30.6495,3063400
2023-05-23 14:30:00,30.6678,30.7280,30.6530,30.6650,2899050
2023-05-23 14:25:00,30.6505,30.6910,30.6311,30.6710,3799300
2023-05-23 14:20:00,30.7370,30.7460,30.6510,30.6510,3361610
2023-05-23 14:15:00,30.7939,30.8119,30.7280,30.7395,2474050
2023-05-23 14:10:00,30.7989,30.8349,30.7819,30.7969,1779560
2023-05-23 14:05:00,30.8249,30.8689,30.7959,30.7989,2005000
2023-05-23 14:00:00,30.7650,30.8469,30.7570,30.8309,2253140
2023-05-23 13:55:00,30.7814,30.7929,30.7580,30.7620,1604890
2023-05-23 13:50:00,30.7776,30.8144,30.7518,30.7839,2558900
2023-05-23 13:45:00,30.7994,30.8299,30.7680,30.7791,2151450
2023-05-23 13:40:00,30.8099,30.8439,30.7897,30.7957,2092730
2023-05-23 13:35:00,30.7680,30.8409,30.7560,30.8064,2330930
2023-05-23 13:30:00,30.8404,30.8404,30.7685,30.7685,3599700
2023-05-23 13:25:00,30.8839,30.9009,30.8359,30.8455,3506970
2023-05-23 13:20:00,30.8854,30.9009,30.8579,30.8834,3154950
2023-05-23 13:15:00,30.7969,30.8991,30.7929,30.8869,4253270
2023-05-23 13:10:00,30.7533,30.8089,30.7480,30.7979,3376180
2023-05-23 13:05:00,30.6980,30.7580,30.6910,30.7515,3794010
2023-05-23 13:00:00,30.7569,30.7829,30.6980,30.6985,2664950
2023-05-23 12:55:00,30.7727,30.7969,30.7440,30.7560,2864560
2023-05-23 12:50:00,30.7260,30.7919,30.7110,30.7731,2621660
2023-05-23 12:45:00,30.7090,30.7430,30.6800,30.7230,2877530
2023-05-23 12:40:00,30.7410,30.7590,30.6730,30.7124,4144620
2023-05-23 12:35:00,30.8129,30.8149,30.7100,30.7420,4922210
2023-05-23 12:30:00,30.8239,30.8759,30.7929,30.8179,2951900
2023-05-23 12:25:00,30.8549,30.8669,30.8089,30.8219,2694250
2023-05-23 12:20:00,30.8528,30.8619,30.8282,30.8529,2259300
2023-05-23 12:15:00,30.8109,30.8548,30.7939,30.8505,3052210
2023-05-23 12:10:00,30.7961,30.8279,30.7691,30.8139,3476920
2023-05-23 12:05:00,30.8519,30.8519,30.7809,30.7989,4076940
2023-05-23 12:00:00,30.8448,30.8879,30.8199,30.8484,4401010
2023-05-23 11:55:00,30.7829,30.8579,30.7620,30.8469,4963480
2023-05-23 11:50:00,30.8124,30.8129,30.6930,30.7809,9149800
2023-05-23 11:45:00,30.9328,30.9328,30.8112,30.8139,5509200
2023-05-23 11:40:00,30.9471,30.9538,30.9129,30.9328,2340480
2023-05-23 11:35:00,30.9893,30.9893,30.9358,30.9468,2477800
2023-05-23 11:30:00,31.0278,31.0298,30.9728,30.9908,2678690
2023-05-23 11:25:00,31.0168,31.0428,30.9978,31.0248,3058540
2023-05-23 11:20:00,30.9528,31.0278,30.9528,31.0141,4858580
2023-05-23 11:15:00,30.9357,30.9668,30.9099,30.9498,2731330
2023-05-23 11:10:00,30.9398,30.9628,30.9009,30.9348,3861710
2023-05-23 11:05:00,30.9541,30.9778,30.9059,30.9340,4218930
2023-05-23 11:00:00,30.9728,30.9938,30.9418,30.9519,3679250
2023-05-23 10:55:00,30.9358,31.0018,30.9278,30.9718,4021360
2023-05-23 10:50:00,31.0388,31.0398,30.9348,30.9348,6089290
2023-05-23 10:45:00,31.0757,31.0777,31.0368,31.0388,2963230
2023-05-23 10:40:00,31.1102,31.1166,31.0498,31.0767,3101060
2023-05-23 10:35:00,31.1197,31.1417,31.0807,31.1097,4096580
2023-05-23 10:30:00,31.0992,31.1369,31.0328,31.1139,4259700
2023-05-23 10:25:00,31.1197,31.1307,31.0677,31.0968,3443330
2023-05-23 10:20:00,31.1652,31.2076,31.1097,31.1157,3689020
2023-05-23 10:15:00,31.0812,31.1917,31.0398,31.1678,5565200
2023-05-23 10:10:00,31.1137,31.1177,31.0617,31.0807,4041510
2023-05-23 10:05:00,31.1147,31.1277,31.0727,31.1127,4393390
2023-05-23 10:00:00,31.1562,31.2296,31.1017,31.1137,6286200
2023-05-23 09:55:00,31.1297,31.2016,31.1127,31.1602,8244820
2023-05-23 09:50:00,31.0138,31.1427,30.9578,31.1277,8906400
2023-05-23 09:45:00,31.0498,31.1197,30.9788,31.0198,8018720
2023-05-23 09:40:00,31.1927,31.2376,31.0413,31.0498,7805230
2023-05-23 09:35:00,31.1517,31.2656,31.1142,31.1894,9692060
2023-05-23 09:30:00,30.9778,31.2276,30.9681,31.1517,15186640
2023-05-23 09:25:00,31.0578,31.0777,30.9268,30.9788,762820
2023-05-23 09:20:00,31.0987,31.1357,31.0528,31.0677,215560
2023-05-23 09:15:00,31.1687,31.1707,31.0777,31.0840,330520
2023-05-23 09:10:00,31.2026,31.2026,31.1627,31.1677,137380
2023-05-23 09:05:00,31.1917,31.2076,31.1647,31.1977,157770
2023-05-23 09:00:00,31.1787,31.2076,31.1627,31.1787,293010
2023-05-23 08:55:00,31.2156,31.2276,31.1797,31.1797,149510
2023-05-23 08:50:00,31.2016,31.2276,31.1877,31.2156,101260
2023-05-23 08:45:00,31.2475,31.3395,30.7515,31.2166,191080
2023-05-23 08:40:00,31.2836,31.2856,31.2376,31.2406,132480
2023-05-23 08:35:00,31.2866,31.3276,31.1537,31.2776,319080
2023-05-23 08:30:00,31.3026,31.3076,31.2476,31.2776,252470
2023-05-23 08:25:00,31.2862,31.3166,31.2796,31.3076,180700
2023-05-23 08:20:00,31.2236,31.3226,31.2015,31.2786,548890
2023-05-23 08:15:00,31.1977,31.2266,31.1627,31.2256,217510
2023-05-23 08:10:00,31.1737,31.2166,31.1427,31.1957,291650
2023-05-23 08:05:00,31.1017,31.1757,31.0907,31.1733,194860
2023-05-23 08:00:00,31.0468,31.3435,30.9778,31.0907,323360
2023-05-23 07:55:00,31.0428,31.0677,31.0338,31.0498,70960
2023-05-23 07:50:00,31.0867,31.0997,31.0478,31.0478,62790
2023-05-23 07:45:00,31.0807,31.1067,31.0677,31.0737,86340
2023-05-23 07:40:00,31.0957,31.0987,31.0588,31.0807,57000
2023-05-23 07:35:00,31.1007,31.1157,31.0887,31.0887,20130
2023-05-23 07:30:00,31.1277,31.1277,31.0867,31.0997,51230
2023-05-23 07:25:00,31.1137,31.1317,31.1117,31.1237,40130
2023-05-23 07:20:00,31.1277,31.1317,31.1077,31.1157,26740
2023-05-23 07:15:00,31.0827,31.1277,31.0827,31.1277,94750
2023-05-23 07:10:00,31.1027,31.1077,31.0578,31.0797,109930
2023-05-23 07:05:00,31.0927,31.1117,31.0807,31.1117,51680
2023-05-23 07:00:00,31.0468,31.1157,31.0278,31.1007,147920
2023-05-23 06:55:00,31.0268,31.0528,31.0268,31.0498,22130
2023-05-23 06:50:00,31.0378,31.0448,31.0278,31.0278,11130
2023-05-23 06:45:00,31.0538,31.0538,31.0328,31.0418,12140
2023-05-23 06:40:00,31.0737,31.0737,31.0398,31.0508,18600
2023-05-23 06:35:00,31.0667,31.0787,31.0508,31.0737,16840
2023-05-23 06:30:00,31.0458,31.0687,31.0358,31.0687,7680
2023-05-23 06:25:00,31.0378,31.0458,31.0278,31.0448,12800
2023-05-23 06:20:00,31.0378,31.0378,31.0278,31.0328,3060
2023-05-23 06:15:00,31.0398,31.0428,31.0368,31.0388,13540
2023-05-23 06:10:00,31.0378,31.0448,31.0268,31.0398,2540
2023-05-23 06:05:00,31.0068,31.0428,30.9978,31.0378,5670
2023-05-23 06:00:00,31.0038,31.0068,30.9778,30.9928,10680
2023-05-23 05:55:00,30.9728,31.0068,30.9648,30.9828,17470
2023-05-23 05:50:00,30.9778,30.9958,30.9728,30.9728,9670
2023-05-23 05:45:00,30.9898,31.0318,30.9778,30.9778,19400
2023-05-23 05:40:00,31.0478,31.0478,30.9788,31.0158,44660
2023-05-23 05:35:00,31.0597,31.0637,31.0328,31.0488,680
2023-05-23 05:30:00,31.0418,31.0617,31.0318,31.0418,7810
2023-05-23 05:25:00,31.0657,31.0777,31.0418,31.0418,18550
2023-05-23 05:20:00,31.0877,31.0927,31.0328,31.0777,11130
2023-05-23 05:15:00,31.0907,31.0917,31.0777,31.0777,10360
2023-05-23 05:10:00,31.1177,31.1177,31.0907,31.0927,7410
2023-05-23 05:05:00,31.1177,31.1237,31.1077,31.1077,6300
2023-05-23 05:00:00,31.1137,31.1237,31.1137,31.1177,3910
2023-05-23 04:55:00,31.1177,31.1277,31.1127,31.1137,3100
2023-05-23 04:50:00,31.1157,31.1257,31.1077,31.1257,1170
2023-05-23 04:45:00,31.0987,31.1117,31.0987,31.1037,1700
2023-05-23 04:40:00,31.1107,31.1107,31.0957,31.1057,10930
2023-05-23 04:35:00,31.1157,31.1327,31.1047,31.1167,13490
2023-05-23 04:30:00,31.1287,31.1287,31.0857,31.1027,19740
2023-05-23 04:25:00,31.1277,31.1427,31.1207,31.1207,10660
2023-05-23 04:20:00,31.1317,31.1457,31.1177,31.1277,81740
2023-05-23 04:15:00,31.1507,31.1507,31.1307,31.1307,8150
2023-05-23 04:10:00,31.1667,31.1777,31.1287,31.1507,19820
2023-05-23 04:05:00,31.1377,31.1797,31.1277,31.1797,64260
2023-05-23 04:00:00,31.1777,31.2276,31.1277,31.1377,64540
2023-05-22 19:55:00,31.2676,31.2726,31.2426,31.2726,44020
2023-05-22 19:50:00,31.2706,31.2726,31.2586,31.2676,37030
2023-05-22 19:45:00,31.2666,31.2776,31.2606,31.2666,53340
2023-05-22 19:40:00,31.2876,31.2876,31.2536,31.2576,25880
2023-05-22 19:35:00,31.2736,31.2876,31.2706,31.2876,12160
2023-05-22 19:30:00,31.2826,31.2876,31.2696,31.2741,18740
2023-05-22 19:25:00,31.2826,31.2956,31.2706,31.2826,37210
2023-05-22 19:20:00,31.2376,31.2886,31.2376,31.2876,76500
2023-05-22 19:15:00,31.2126,31.2426,31.2126,31.2366,55180
2023-05-22 19:10:00,31.2176,31.2176,31.2026,31.2136,12600
2023-05-22 19:05:00,31.1996,31.2226,31.1996,31.2181,14900
2023-05-22 19:00:00,31.1986,31.2226,31.1927,31.2226,34990
2023-05-22 18:55:00,31.2016,31.2026,31.1947,31.1977,3610
2023-05-22 18:50:00,31.2039,31.2046,31.1917,31.2046,9630
2023-05-22 18:45:00,31.1827,31.2046,31.1777,31.2001,58020
2023-05-22 18:40:00,31.1867,31.1877,31.1787,31.1827,16310
2023-05-22 18:35:00,31.1802,31.1877,31.1727,31.1852,16800
2023-05-22 18:30:00,31.1827,31.1877,31.1777,31.1777,36000
2023-05-22 18:25:00,31.1777,31.1877,31.1777,31.1827,10210
2023-05-22 18:20:00,31.1727,31.1877,31.1727,31.1817,23550
2023-05-22 18:15:00,31.1672,31.1777,31.1667,31.1732,3200
2023-05-22 18:10:00,31.1757,31.1777,31.1607,31.1657,21760
2023-05-22 18:05:00,31.1577,31.1767,31.1577,31.1667,25550
2023-05-22 18:00:00,31.1642,31.1727,31.1557,31.1627,4050
2023-05-22 17:55:00,31.1527,31.1657,31.1527,31.1577,33270
2023-05-22 17:50:00,31.1447,31.1557,31.1387,31.1527,8820
2023-05-22 17:45:00,31.1492,31.1557,31.1427,31.1477,7180
2023-05-22 17:40:00,31.1424,31.1557,31.1387,31.1492,11120
2023-05-22 17:35:00,31.1597,31.1617,31.1427,31.1472,26750
2023-05-22 17:30:00,31.1667,31.1727,31.1577,31.1597,15880
2023-05-22 17:25:00,31.1687,31.1777,31.1537,31.1667,953970
2023-05-22 17:20:00,31.1727,31.1777,31.1687,31.1727,6360
2023-05-22 17:15:00,31.1717,31.1777,31.1687,31.1737,8030
2023-05-22 17:10:00,31.1737,31.1777,30.4466,31.1732,102780
2023-05-22 17:05:00,31.1787,31.1827,30.4466,31.1737,105050
2023-05-22 17:00:00,31.2416,31.2416,30.4157,31.1738,81910
2023-05-22 16:55:00,31.1762,31.1827,31.1697,31.1717,8320
2023-05-22 16:50:00,31.1777,31.1827,31.1687,31.1827,11690
2023-05-22 16:45:00,31.1677,31.1777,31.1607,31.1777,16330
2023-05-22 16:40:00,31.1627,31.1777,31.1537,31.1677,211200
2023-05-22 16:35:00,31.1697,31.1777,31.1587,31.1598,41770
2023-05-22 16:30:00,31.1767,31.1817,31.1537,31.1702,21100
2023-05-22 16:25:00,31.1852,31.1877,31.1597,31.1817,53280
2023-05-22 16:20:00,31.1872,31.1887,31.1537,31.1852,55080
2023-05-22 16:15:00,31.1537,31.1877,31.1537,31.1827,773020
2023-05-22 16:10:00,31.1757,31.1827,31.1537,31.1757,378760
2023-05-22 16:05:00,31.1477,31.1757,31.1477,31.1717,95180
2023-05-22 16:00:00,31.1597,31.1727,31.1227,31.1477,34017540
2023-05-22 15:55:00,31.1337,31.1677,31.1148,31.1597,6096330
2023-05-22 15:50:00,31.1427,31.1567,31.0802,31.1312,6450030
2023-05-22 15:45:00,31.1147,31.1568,31.1057,31.1397,4475940
2023-05-22 15:40:00,31.1437,31.1487,31.1007,31.1129,3565700
2023-05-22 15:35:00,31.1647,31.1807,31.1247,31.1467,3722480
2023-05-22 15:30:00,31.2026,31.2256,31.1567,31.1677,3965380
2023-05-22 15:25:00,31.2306,31.2416,31.1747,31.2007,4290910
2023-05-22 15:20:00,31.2928,31.2928,31.2266,31.2301,3479460
2023-05-22 15:15:00,31.2896,31.3106,31.2626,31.2926,2385980
2023-05-22 15:10:00,31.2816,31.3096,31.2728,31.2921,2082890
2023-05-22 15:05:00,31.2986,31.3245,31.2726,31.2821,2528990
2023-05-22 15:00:00,31.3071,31.3246,31.2806,31.2927,1619310
2023-05-22 14:55:00,31.3336,31.3356,31.2566,31.3096,3094520
2023-05-22 14:50:00,31.3276,31.3924,31.3206,31.3346,4111020
2023-05-22 14:45:00,31.3246,31.3276,31.2986,31.3246,1333870
2023-05-22 14:40:00,31.3036,31.3346,31.2986,31.3240,1467490
2023-05-22 14:35:00,31.3216,31.3266,31.2796,31.2986,2312700
2023-05-22 14:30:00,31.3416,31.3457,31.3156,31.3206,1809420
2023-05-22 14:25:00,31.3328,31.3565,31.3116,31.3445,1595350
2023-05-22 14:20:00,31.3400,31.3525,31.3046,31.3296,1930020
2023-05-22 14:15:00,31.3036,31.3615,31.2976,31.3425,2209320
2023-05-22 14:10:00,31.3156,31.3199,31.2806,31.3066,1447820
2023-05-22 14:05:00,31.3236,31.3276,31.2896,31.3185,1292600
2023-05-22 14:00:00,31.3110,31.3425,31.2976,31.3196,1394050
2023-05-22 13:55:00,31.3071,31.3525,31.3046,31.3114,1791990
2023-05-22 13:50:00,31.3191,31.3275,31.2946,31.3106,1415560
2023-05-22 13:45:00,31.3428,31.3555,31.2956,31.3176,2551180
2023-05-22 13:40:00,31.3465,31.3765,31.3376,31.3424,2702240
2023-05-22 13:35:00,31.2936,31.3575,31.2866,31.3465,2913260
2023-05-22 13:30:00,31.2626,31.3226,31.2616,31.2935,3193020
2023-05-22 13:25:00,31.2436,31.2666,31.2316,31.2581,1780470
2023-05-22 13:20:00,31.2199,31.2586,31.2082,31.2456,2348400
2023-05-22 13:15:00,31.1827,31.2326,31.1486,31.2186,3389620
2023-05-22 13:10:00,31.2401,31.2486,31.1777,31.1867,3063470
2023-05-22 13:05:00,31.2456,31.2816,31.2311,31.2390,2225390
2023-05-22 13:00:00,31.2187,31.2616,31.2187,31.2476,2419570
2023-05-22 12:55:00,31.1853,31.2176,31.1777,31.2176,1535870
2023-05-22 12:50:00,31.1757,31.2136,31.1577,31.1857,2228450
2023-05-22 12:45:00,31.1807,31.1867,31.1618,31.1747,2152830
2023-05-22 12:40:00,31.1497,31.1887,31.1407,31.1814,2479460
2023-05-22 12:35:00,31.1427,31.1827,31.1397,31.1552,3222020
2023-05-22 12:30:00,31.2136,31.2476,31.1277,31.1412,5679490
2023-05-22 12:25:00,31.2256,31.2806,31.1996,31.2166,3036140
2023-05-22 12:20:00,31.3206,31.3206,31.2107,31.2257,2465970
2023-05-22 12:15:00,31.3311,31.3376,31.2936,31.3183,2630450
2023-05-22 12:10:00,31.2886,31.3385,31.2696,31.3306,3598630
2023-05-22 12:05:00,31.2991,31.3046,31.2626,31.2835,2479780
2023-05-22 12:00:00,31.2266,31.3026,31.2166,31.3016,2986340
2023-05-22 11:55:00,31.2626,31.2796,31.2196,31.2285,3150030
2023-05-22 11:50:00,31.2406,31.2802,31.2286,31.2626,3332120
2023-05-22 11:45:00,31.1857,31.2476,31.1607,31.2406,3917990
2023-05-22 11:40:00,31.1977,31.2256,31.1647,31.1867,2913210
2023-05-22 11:35:00,31.2449,31.2696,31.1687,31.1994,4431300
2023-05-22 11:30:00,31.3316,31.3458,31.2376,31.2459,3120820
2023-05-22 11:25:00,31.3695,31.3775,31.2976,31.3302,3336630
2023-05-22 11:20:00,31.2776,31.3725,31.2546,31.3715,3772290
2023-05-22 11:15:00,31.2766,31.3096,31.2646,31.2792,2313370
2023-05-22 11:10:00,31.3146,31.3306,31.2676,31.2756,2407540
2023-05-22 11:05:00,31.3275,31.3490,31.2706,31.3116,3280250
2023-05-22 11:00:00,31.3500,31.3695,31.2936,31.3276,3258020
2023-05-22 10:55:00,31.2756,31.3635,31.2096,31.3495,5825710
2023-05-22 10:50:00,31.3275,31.3275,31.2196,31.2791,4437090
2023-05-22 10:45:00,31.2856,31.3615,31.2456,31.3226,5085890
2023-05-22 10:40:00,31.3306,31.3535,31.2496,31.2911,4474500
2023-05-22 10:35:00,31.3645,31.3775,31.2846,31.3371,4748540
2023-05-22 10:30:00,31.3748,31.4475,31.3396,31.3625,7598200
2023-05-22 10:25:00,31.4635,31.4954,31.3705,31.3725,8024420
2023-05-22 10:20:00,31.3136,31.4974,31.3036,31.4675,12587460
2023-05-22 10:15:00,31.2176,31.3336,31.1997,31.3226,6791350
2023-05-22 10:10:00,31.1241,31.2376,31.1147,31.2184,7298030
2023-05-22 10:05:00,31.2476,31.2896,31.0488,31.1237,8324370
2023-05-22 10:00:00,31.2636,31.3645,31.1987,31.2531,9195450
2023-05-22 09:55:00,31.2176,31.3400,31.2056,31.2576,11718600
2023-05-22 09:50:00,31.0261,31.2456,31.0219,31.2194,14577310
2023-05-22 09:45:00,30.9014,31.0458,30.7730,31.0256,11130620
2023-05-22 09:40:00,30.7565,30.9738,30.7420,30.9074,11413350
2023-05-22 09:35:00,30.8694,30.8799,30.6580,30.7500,14731580
2023-05-22 09:30:00,30.8789,31.0278,30.7949,30.8629,19536510
2023-05-22 09:25:00,30.9678,30.9908,30.8359,30.8819,712540
2023-05-22 09:20:00,30.9618,31.0028,30.9608,30.9788,148960
2023-05-22 09:15:00,30.9488,30.9928,30.9139,30.9618,344850
2023-05-22 09:10:00,30.9878,31.0078,30.9448,30.9488,266350
2023-05-22 09:05:00,30.9778,31.0078,30.9458,30.9868,193180
2023-05-22 09:00:00,31.0078,31.5339,30.9748,30.9778,260010
2023-05-22 08:55:00,30.9868,31.0178,30.9788,31.0038,115830
2023-05-22 08:50:00,31.0108,31.0288,30.9688,30.9878,243970
2023-05-22 08:45:00,30.9778,31.0568,30.9498,31.0288,383520
2023-05-22 08:40:00,31.0188,31.0378,30.9728,30.9778,201810
2023-05-22 08:35:00,31.0528,31.0528,31.0188,31.0358,88110
2023-05-22 08:30:00,31.0428,31.0578,31.0058,31.0528,74200
2023-05-22 08:25:00,31.0518,31.0667,31.0278,31.0428,81920
2023-05-22 08:20:00,31.0378,31.0667,31.0178,31.0578,139000
2023-05-22 08:15:00,31.0533,31.0667,31.0290,31.0378,130930
2023-05-22 08:10:00,31.0777,31.0777,31.0378,31.0538,109910
2023-05-22 08:05:00,31.0927,31.2416,31.0449,31.0677,344200
2023-05-22 08:00:00,31.0827,31.2736,30.7131,31.0877,938570
2023-05-22 07:55:00,31.0008,31.0198,30.9868,31.0198,45520
2023-05-22 07:50:00,31.0078,31.0228,30.9978,31.0028,48980
2023-05-22 07:45:00,30.9888,31.0248,30.9808,31.0128,105030
2023-05-22 07:40:00,30.9678,31.0078,30.9668,30.9888,90330
2023-05-22 07:35:00,30.9968,31.0038,30.9578,30.9718,89560
2023-05-22 07:30:00,31.0028,31.0368,30.9888,30.9978,183530
2023-05-22 07:25:00,30.9378,31.0178,30.9368,31.0028,220650
2023-05-22 07:20:00,30.9378,30.9428,30.9308,30.9378,18620
2023-05-22 07:15:00,30.9388,30.9508,30.9268,30.9378,56950
2023-05-22 07:10:00,30.9488,30.9578,30.8979,30.9428,196820
2023-05-22 07:05:00,30.9438,30.9538,30.8779,30.9478,192590
2023-05-22 07:00:00,30.9019,30.9678,30.8809,30.9438,455540
2023-05-22 06:55:00,30.8519,30.9179,30.8519,30.8979,79400
2023-05-22 06:50:00,30.8409,30.8679,30.8349,30.8629,42370
2023-05-22 06:45:00,30.8279,30.8389,30.8149,30.8269,17640
2023-05-22 06:40:00,30.8619,30.8679,30.8279,30.8279,98090
2023-05-22 06:35:00,30.8479,30.8619,30.8379,30.8619,89720
2023-05-22 06:30:00,30.8489,30.8529,30.8329,30.8509,55860
2023-05-22 06:25:00,30.8129,30.8459,30.8059,30.8459,42760
2023-05-22 06:20:00,30.7939,30.8189,30.7879,30.8129,39760
2023-05-22 06:15:00,30.7819,30.7979,30.7780,30.7979,20160
2023-05-22 06:10:00,30.7480,30.8019,30.7170,30.7799,51910
2023-05-22 06:05:00,30.7580,30.7620,30.7190,30.7480,25560
2023-05-22 06:00:00,30.7600,30.8079,30.7180,30.7610,99520
