timestamp,open,high,low,close,volume 
2023-08-25 11:55:00,45.3154,45.3274,44.9966,45.1180,17158530
2023-08-25 11:50:00,45.6327,45.6382,45.2384,45.3222,13730240
2023-08-25 11:45:00,45.8258,45.8700,45.5442,45.6332,8412240
2023-08-25 11:40:00,45.8830,45.9860,45.6302,45.8401,11750330
2023-08-25 11:35:00,45.6257,45.8830,45.5792,45.8780,14210910
2023-08-25 11:30:00,45.7881,45.8091,45.4743,45.6262,12017850
2023-08-25 11:25:00,45.4588,45.8091,45.4588,45.7881,14698270
2023-08-25 11:20:00,45.4713,45.5472,45.3014,45.4563,11299960
2023-08-25 11:15:00,45.6727,45.6832,45.3324,45.4623,15218420
2023-08-25 11:10:00,45.8840,46.0439,45.5882,45.6682,16471300
2023-08-25 11:05:00,45.5402,45.8860,45.3843,45.8830,19525920
2023-08-25 11:00:00,45.2874,45.6432,45.2724,45.5372,18351060
2023-08-25 10:55:00,45.7361,45.7476,45.2194,45.2874,23356580
2023-08-25 10:50:00,45.8001,46.0179,45.6472,45.7351,18246730
2023-08-25 10:45:00,46.3338,46.3795,45.6951,45.7929,25578890
2023-08-25 10:40:00,46.7165,46.8315,46.2918,46.3318,14467040
2023-08-25 10:35:00,46.9284,47.0373,46.5716,46.7145,14007150
2023-08-25 10:30:00,47.0313,47.1642,46.8804,46.9364,8845800
2023-08-25 10:25:00,47.1213,47.2182,46.8594,47.0308,11545560
2023-08-25 10:20:00,47.3442,47.4911,47.1213,47.1332,13846230
2023-08-25 10:15:00,47.5620,47.7759,47.3331,47.3571,21768700
2023-08-25 10:10:00,46.7515,47.5950,46.7395,47.5520,20262480
2023-08-25 10:05:00,47.1353,47.1353,46.6686,46.7465,14671250
2023-08-25 10:00:00,46.9884,47.3232,46.8315,47.1013,13556060
2023-08-25 09:55:00,47.0363,47.1772,46.8494,46.9964,12341240
2023-08-25 09:50:00,47.3022,47.3931,46.9964,47.0503,13232060
2023-08-25 09:45:00,47.2442,47.3341,46.9924,47.3026,13658480
2023-08-25 09:40:00,46.7615,47.4371,46.7065,47.2533,23816050
2023-08-25 09:35:00,46.4767,46.7695,46.2088,46.7615,25131170
2023-08-25 09:30:00,46.9834,47.0513,46.3018,46.4967,32907020
2023-08-25 09:25:00,47.0413,47.0713,46.9284,46.9904,449220
2023-08-25 09:20:00,47.0818,47.0943,47.0045,47.0313,400600
2023-08-25 09:15:00,47.0803,47.2062,47.0573,47.0833,730830
2023-08-25 09:10:00,46.9814,47.0973,46.9764,47.0763,473290
2023-08-25 09:05:00,46.9634,46.9864,46.9314,46.9814,290230
2023-08-25 09:00:00,46.9984,49.7342,46.9214,46.9609,387530
2023-08-25 08:55:00,46.9114,46.9904,46.8714,46.9714,371580
2023-08-25 08:50:00,47.0153,47.0153,46.9064,46.9234,320270
2023-08-25 08:45:00,47.0633,47.0713,46.9824,47.0018,280120
2023-08-25 08:40:00,46.9119,47.1203,46.8994,47.0603,460830
2023-08-25 08:35:00,46.8594,46.9364,46.8514,46.9254,575810
2023-08-25 08:30:00,46.9594,46.9774,46.8514,46.8614,658370
2023-08-25 08:25:00,47.0513,47.0513,46.9234,46.9594,451330
2023-08-25 08:20:00,47.0523,47.1343,47.0213,47.0213,1107130
2023-08-25 08:15:00,47.1093,47.1343,47.0513,47.0513,1105490
2023-08-25 08:10:00,47.0703,47.1513,47.0513,47.1103,440200
2023-08-25 08:05:00,46.9694,47.0713,46.9424,47.0703,323600
2023-08-25 08:00:00,47.3082,47.8465,46.7885,46.9579,1805060
2023-08-25 07:55:00,46.9654,47.0353,46.9614,47.0303,182200
2023-08-25 07:50:00,47.0363,47.0373,46.9224,46.9714,266600
2023-08-25 07:45:00,47.0933,47.0933,46.9914,47.0353,244910
2023-08-25 07:40:00,47.1203,47.1203,47.0513,47.0913,239230
2023-08-25 07:35:00,47.0743,47.1862,47.0683,47.1113,349760
2023-08-25 07:30:00,46.9844,47.0963,46.9324,47.0813,346220
2023-08-25 07:25:00,46.9864,47.0213,46.9094,46.9844,320910
2023-08-25 07:20:00,47.0783,47.0813,46.9734,46.9794,283460
2023-08-25 07:15:00,47.1103,47.1213,47.0393,47.0933,359940
2023-08-25 07:10:00,47.1323,47.2122,47.0773,47.1083,363030
2023-08-25 07:05:00,47.2902,47.3062,47.1073,47.1273,529110
2023-08-25 07:00:00,47.3481,47.4161,47.2682,47.2912,767020
2023-08-25 06:55:00,47.3162,47.3491,47.3042,47.3411,25290
2023-08-25 06:50:00,47.3611,47.3681,47.3182,47.3262,21650
2023-08-25 06:45:00,47.3561,47.3681,47.3411,47.3631,11420
2023-08-25 06:40:00,47.4041,47.4231,47.3411,47.3561,49810
2023-08-25 06:35:00,47.3721,47.4051,47.3411,47.3791,37720
2023-08-25 06:30:00,47.3152,47.3711,47.3012,47.3611,19160
2023-08-25 06:25:00,47.2952,47.3731,47.2712,47.3182,70750
2023-08-25 06:20:00,47.3222,47.3311,47.2712,47.2932,33960
2023-08-25 06:15:00,47.3272,47.3461,47.3172,47.3172,19810
2023-08-25 06:10:00,47.3641,47.3781,47.3062,47.3252,29770
2023-08-25 06:05:00,47.3811,47.4131,47.3541,47.3541,32350
2023-08-25 06:00:00,47.2742,47.3811,47.2712,47.3711,117690
2023-08-25 05:55:00,47.2792,47.3032,47.1003,47.2712,168030
2023-08-25 05:50:00,47.4901,47.4970,47.2612,47.2802,272820
2023-08-25 05:45:00,47.5700,47.5830,47.4711,47.5040,56820
2023-08-25 05:40:00,47.6010,47.6210,47.5620,47.5830,27020
2023-08-25 05:35:00,47.5720,47.6110,47.5620,47.6000,20850
2023-08-25 05:30:00,47.6350,47.6360,47.5610,47.5710,41980
2023-08-25 05:25:00,47.5830,47.6510,47.5570,47.6280,37160
2023-08-25 05:20:00,47.6280,47.6280,47.5540,47.5750,38290
2023-08-25 05:15:00,47.6220,47.6290,47.5540,47.6290,38010
2023-08-25 05:10:00,47.5110,47.6190,47.4930,47.6190,70720
2023-08-25 05:05:00,47.5250,47.5520,47.5010,47.5130,54770
2023-08-25 05:00:00,47.6599,47.6669,47.5170,47.5290,75800
2023-08-25 04:55:00,47.6140,47.7009,47.6110,47.6510,32620
2023-08-25 04:50:00,47.6619,47.6699,47.5810,47.6330,96290
2023-08-25 04:45:00,47.7609,47.7689,47.6240,47.6510,114970
2023-08-25 04:40:00,47.7549,47.8019,47.7209,47.7699,66170
2023-08-25 04:35:00,47.8408,47.8558,47.7399,47.7519,152320
2023-08-25 04:30:00,47.7109,47.8558,47.7059,47.8448,156600
2023-08-25 04:25:00,47.6969,47.7309,47.6360,47.7139,130940
2023-08-25 04:20:00,47.5160,47.7659,47.4990,47.7099,135740
2023-08-25 04:15:00,47.4331,47.5280,47.3931,47.5060,70650
2023-08-25 04:10:00,47.4361,47.5920,47.4281,47.4611,182630
2023-08-25 04:05:00,47.2852,47.5410,47.2712,47.4401,206830
2023-08-25 04:00:00,46.9724,47.3172,46.9724,47.2912,320500
2023-08-24 19:55:00,46.9304,46.9304,46.8315,46.8364,410730
2023-08-24 19:50:00,46.9614,46.9704,46.8944,46.9174,262290
2023-08-24 19:45:00,46.9544,46.9714,46.9244,46.9614,142920
2023-08-24 19:40:00,46.9964,47.0013,46.9324,46.9534,179230
2023-08-24 19:35:00,46.9854,47.0013,46.9714,46.9944,121390
2023-08-24 19:30:00,46.9124,46.9914,46.9124,46.9864,166140
2023-08-24 19:25:00,46.9174,46.9214,46.8834,46.9124,165960
2023-08-24 19:20:00,46.9414,46.9444,46.9024,46.9214,113730
2023-08-24 19:15:00,46.8864,46.9464,46.8744,46.9464,121490
2023-08-24 19:10:00,46.8914,46.9114,46.8594,46.8894,156030
2023-08-24 19:05:00,46.9944,46.9944,46.8714,46.8714,214400
2023-08-24 19:00:00,47.0213,47.0213,46.9714,46.9724,106940
2023-08-24 18:55:00,47.0163,47.0313,47.0063,47.0213,72020
2023-08-24 18:50:00,47.0048,47.0513,46.9998,47.0163,69910
2023-08-24 18:45:00,46.9934,47.0283,46.9714,47.0013,109260
2023-08-24 18:40:00,47.0073,47.0203,46.9744,46.9764,76970
2023-08-24 18:35:00,47.0233,47.0413,46.9934,47.0138,112160
2023-08-24 18:30:00,47.0363,47.0613,47.0213,47.0263,181140
2023-08-24 18:25:00,46.9994,47.0443,46.9964,47.0343,153460
2023-08-24 18:20:00,47.0073,47.0463,46.9744,46.9994,151400
2023-08-24 18:15:00,46.9854,47.0203,46.9564,46.9864,145140
2023-08-24 18:10:00,46.9944,46.9964,46.9514,46.9854,160320
2023-08-24 18:05:00,46.9204,47.0513,46.8974,46.9804,314170
2023-08-24 18:00:00,46.8414,46.9414,46.8315,46.9094,207940
2023-08-24 17:55:00,46.8824,46.8964,46.8225,46.8414,161490
2023-08-24 17:50:00,46.9274,46.9464,46.8824,46.8914,172350
2023-08-24 17:45:00,46.8784,46.9314,46.8724,46.9274,153610
2023-08-24 17:40:00,46.8954,46.9704,46.8824,46.8874,346590
2023-08-24 17:35:00,46.8674,46.9004,46.8424,46.8964,259200
2023-08-24 17:30:00,46.7505,47.1023,45.2774,46.8614,404860
2023-08-24 17:25:00,46.7475,46.7715,46.7045,46.7515,202530
2023-08-24 17:20:00,46.6715,46.7665,46.6586,46.7495,388490
2023-08-24 17:15:00,46.6715,46.7015,46.6416,46.6715,482340
2023-08-24 17:10:00,46.7335,56.0182,27.7289,46.6985,657400
2023-08-24 17:05:00,46.7595,52.3544,22.7596,46.7365,514210
2023-08-24 17:00:00,46.9114,53.3631,20.0072,46.7615,834510
2023-08-24 16:55:00,46.9814,47.1343,46.8914,46.9034,1443670
2023-08-24 16:50:00,46.9564,47.1343,46.9434,46.9864,969890
2023-08-24 16:45:00,46.9379,46.9974,46.9284,46.9639,342460
2023-08-24 16:40:00,46.9626,46.9964,46.9264,46.9494,154270
2023-08-24 16:35:00,47.0213,47.1343,46.8964,46.9594,483950
2023-08-24 16:30:00,47.0313,47.0613,44.4429,47.0213,365450
2023-08-24 16:25:00,47.0053,47.0543,46.9834,47.0303,342020
2023-08-24 16:20:00,46.9964,47.0463,46.9274,46.9939,447730
2023-08-24 16:15:00,47.1343,47.1343,40.8301,46.9864,553440
2023-08-24 16:10:00,47.0263,47.1453,46.9264,47.1038,1850780
2023-08-24 16:05:00,47.1363,47.1423,47.0013,47.0163,1003940
2023-08-24 16:00:00,47.1373,47.2625,47.0943,47.1313,58677550
2023-08-24 15:55:00,47.3252,47.3981,47.1303,47.1333,25605790
2023-08-24 15:50:00,47.3461,47.5260,47.2962,47.3321,18357000
2023-08-24 15:45:00,47.2382,47.3891,47.1802,47.3491,13274610
2023-08-24 15:40:00,47.3776,47.4281,47.2212,47.2452,11736230
2023-08-24 15:35:00,47.4071,47.4511,47.1603,47.3791,14194040
2023-08-24 15:30:00,47.4171,47.4861,47.2512,47.4056,15748800
2023-08-24 15:25:00,47.5580,47.5830,47.3821,47.4151,14317580
2023-08-24 15:20:00,47.6739,47.7749,47.5110,47.5550,11193720
2023-08-24 15:15:00,47.7924,47.8468,47.6709,47.6724,10532710
2023-08-24 15:10:00,47.8493,47.9308,47.7869,47.7929,7828450
2023-08-24 15:05:00,48.0159,48.0767,47.8318,47.8487,8152520
2023-08-24 15:00:00,48.0257,48.0807,47.9428,48.0127,5822460
2023-08-24 14:55:00,47.8748,48.0877,47.7979,48.0406,9291140
2023-08-24 14:50:00,48.0277,48.1177,47.8738,47.8738,8149920
2023-08-24 14:45:00,48.1177,48.1936,47.9957,48.0277,8088350
2023-08-24 14:40:00,48.3480,48.3555,48.0777,48.1057,8462840
2023-08-24 14:35:00,48.4617,48.4954,48.2206,48.3505,7334230
2023-08-24 14:30:00,48.4375,48.5414,48.4216,48.4610,3794750
2023-08-24 14:25:00,48.5874,48.6104,48.3965,48.4380,5808930
2023-08-24 14:20:00,48.5084,48.6134,48.4774,48.5884,4505960
2023-08-24 14:15:00,48.6264,48.6309,48.4901,48.5049,5191570
2023-08-24 14:10:00,48.5554,48.6678,48.4755,48.6354,8170580
2023-08-24 14:05:00,48.5404,48.6204,48.4904,48.5604,5159070
2023-08-24 14:00:00,48.4205,48.6154,48.4205,48.5479,6562500
2023-08-24 13:55:00,48.4275,48.5024,48.3755,48.4235,4325470
2023-08-24 13:50:00,48.4602,48.5154,48.3735,48.4285,5028470
2023-08-24 13:45:00,48.4854,48.6633,48.4585,48.4605,7465440
2023-08-24 13:40:00,48.5322,48.6144,48.4365,48.4784,7809990
2023-08-24 13:35:00,48.3510,48.5504,48.3229,48.5404,7262470
2023-08-24 13:30:00,48.2986,48.4445,48.2666,48.3465,6629360
2023-08-24 13:25:00,48.4135,48.4135,48.1545,48.3075,10259620
2023-08-24 13:20:00,48.4859,48.5194,48.3915,48.4065,4928540
2023-08-24 13:15:00,48.6071,48.6324,48.4525,48.4844,5981950
2023-08-24 13:10:00,48.6326,48.7313,48.5740,48.6069,6378580
2023-08-24 13:05:00,48.4596,48.6543,48.4505,48.6334,8158800
2023-08-24 13:00:00,48.5004,48.5874,48.3555,48.4625,9637890
2023-08-24 12:55:00,48.5734,48.6124,48.4745,48.4944,7198330
2023-08-24 12:50:00,48.7063,48.7443,48.5434,48.5894,10425660
2023-08-24 12:45:00,48.8412,48.8662,48.6983,48.7113,8280460
2023-08-24 12:40:00,48.7507,48.9202,48.7153,48.8492,12639520
2023-08-24 12:35:00,48.5394,48.8122,48.5134,48.7442,13854990
2023-08-24 12:30:00,48.4090,48.5594,48.3995,48.5254,7598400
2023-08-24 12:25:00,48.3605,48.5204,48.3567,48.4085,8938500
2023-08-24 12:20:00,48.3885,48.4195,48.2915,48.3555,7168630
2023-08-24 12:15:00,48.3071,48.4105,48.2616,48.3895,11277690
2023-08-24 12:10:00,47.9857,48.3624,47.9618,48.2978,16286200
2023-08-24 12:05:00,47.8828,48.0697,47.8798,47.9964,8228530
2023-08-24 12:00:00,47.8878,47.9808,47.8249,47.8828,7560890
2023-08-24 11:55:00,47.7829,47.9927,47.7739,47.8833,6967050
2023-08-24 11:50:00,47.8809,47.8958,47.6709,47.7816,7767100
2023-08-24 11:45:00,47.8189,48.0112,47.7239,47.8708,9281690
2023-08-24 11:40:00,47.7824,47.8918,47.7059,47.8288,7987860
2023-08-24 11:35:00,48.0297,48.0307,47.6909,47.7709,8860690
2023-08-24 11:30:00,47.9538,48.1097,47.8508,48.0187,12438050
2023-08-24 11:25:00,47.7959,48.0107,47.6030,47.9528,12027000
2023-08-24 11:20:00,47.9867,48.0197,47.6990,47.7859,9648110
2023-08-24 11:15:00,47.9088,48.0207,47.8099,47.9857,11564160
2023-08-24 11:10:00,47.6110,47.9258,47.5900,47.8923,14226320
2023-08-24 11:05:00,47.6340,47.7299,47.4411,47.6109,16753640
2023-08-24 11:00:00,47.7909,47.8228,47.4751,47.6270,17696440
2023-08-24 10:55:00,47.9538,48.0717,47.7709,47.7804,12739440
2023-08-24 10:50:00,48.1135,48.2666,47.6829,47.9731,24214120
2023-08-24 10:45:00,48.0907,48.2106,48.0087,48.1078,13735530
2023-08-24 10:40:00,48.3655,48.3885,48.0057,48.1037,14360200
2023-08-24 10:35:00,48.2656,48.4794,48.2346,48.3365,13602870
2023-08-24 10:30:00,48.0085,48.3175,47.9128,48.2666,24705980
2023-08-24 10:25:00,48.5204,48.5204,47.9977,47.9983,21935930
2023-08-24 10:20:00,48.6559,48.7703,48.4954,48.5144,12624460
2023-08-24 10:15:00,48.9097,48.9192,48.4764,48.6423,17295760
2023-08-24 10:10:00,48.6803,49.0161,48.5234,48.9012,18644500
2023-08-24 10:05:00,48.8987,48.9652,48.5014,48.6943,23431750
2023-08-24 10:00:00,48.3275,48.9052,48.2306,48.8992,26816000
2023-08-24 09:55:00,48.4055,48.5694,48.0777,48.3155,27539740
2023-08-24 09:50:00,48.3525,48.5604,48.0337,48.4455,31276300
2023-08-24 09:45:00,48.6259,48.7983,48.2206,48.3643,38664170
2023-08-24 09:40:00,49.1300,49.4499,48.5004,48.6413,40215430
2023-08-24 09:35:00,49.4317,49.6198,48.9776,49.1061,39555440
2023-08-24 09:30:00,50.1854,50.2354,48.9701,49.4264,75280460
2023-08-24 09:25:00,50.1934,50.4902,50.1194,50.1754,2960260
2023-08-24 09:20:00,50.4403,50.4542,50.1694,50.1934,2069420
2023-08-24 09:15:00,50.6032,50.6791,50.3923,50.4243,1558870
2023-08-24 09:10:00,50.5732,50.7271,47.0873,50.6131,2188810
2023-08-24 09:05:00,50.4293,50.6941,50.3953,50.5732,2589520
2023-08-24 09:00:00,50.1629,51.4012,49.4559,50.4133,1675690
2023-08-24 08:55:00,50.1714,50.1754,49.9206,50.1384,2472340
2023-08-24 08:50:00,50.1984,50.2344,50.1294,50.1679,819880
2023-08-24 08:45:00,50.0945,50.2863,50.0595,50.1834,1671470
2023-08-24 08:40:00,50.2823,50.3193,50.0195,50.0945,2186150
2023-08-24 08:35:00,50.2744,50.3013,50.2044,50.2893,1066710
2023-08-24 08:30:00,50.3243,50.3423,50.2194,50.2724,1068900
2023-08-24 08:25:00,50.3673,50.3743,47.0873,50.3413,831270
2023-08-24 08:20:00,50.3043,50.3693,50.2134,50.3683,2126720
2023-08-24 08:15:00,50.2903,50.3943,50.2794,50.3073,1008220
2023-08-24 08:10:00,50.6231,50.6441,50.2704,50.2833,2245210
2023-08-24 08:05:00,50.6541,50.6691,50.6151,50.6331,1334620
2023-08-24 08:00:00,50.7691,51.2188,50.1424,50.6521,5553830
2023-08-24 07:55:00,50.8040,50.8690,50.7970,50.8390,329440
2023-08-24 07:50:00,50.8240,50.8240,50.7701,50.8040,227670
2023-08-24 07:45:00,50.8160,50.8690,50.7780,50.8230,261310
2023-08-24 07:40:00,50.8800,50.9689,50.7491,50.8160,908500
2023-08-24 07:35:00,50.8980,50.9569,50.8690,50.8770,376380
2023-08-24 07:30:00,50.9010,50.9489,50.8690,50.8980,502660
2023-08-24 07:25:00,50.9839,50.9839,50.8220,50.9000,722740
2023-08-24 07:20:00,50.9779,51.0489,50.9360,50.9804,565650
2023-08-24 07:15:00,51.1138,51.1308,50.9180,50.9889,700570
2023-08-24 07:10:00,51.0589,51.1838,51.0059,51.1138,1274520
2023-08-24 07:05:00,50.7591,51.0649,50.7491,51.0569,1481880
2023-08-24 07:00:00,50.8580,50.8890,50.6321,50.7591,864630
2023-08-24 06:55:00,50.7850,50.8690,50.7820,50.8670,116010
2023-08-24 06:50:00,50.7840,50.8170,50.7431,50.7840,135970
2023-08-24 06:45:00,50.8560,50.8970,50.7691,50.7790,115230
2023-08-24 06:40:00,50.7800,50.8690,50.7800,50.8390,80560
2023-08-24 06:35:00,50.8780,50.9130,50.7241,50.7830,202910
2023-08-24 06:30:00,50.8970,50.9260,50.8100,50.8800,136150
2023-08-24 06:25:00,50.6491,50.9190,50.6491,50.8980,237010
2023-08-24 06:20:00,50.7750,50.7840,50.6191,50.6511,82980
2023-08-24 06:15:00,50.7431,50.8140,50.7301,50.7750,81960
2023-08-24 06:10:00,50.7591,50.7671,50.6431,50.7591,107210
2023-08-24 06:05:00,50.8530,50.8610,50.7241,50.7681,90620
2023-08-24 06:00:00,50.8140,50.8700,50.8010,50.8530,135430
2023-08-24 05:55:00,50.7481,50.8180,50.7461,50.8140,114260
2023-08-24 05:50:00,50.6991,50.7671,50.6891,50.7471,78340
2023-08-24 05:45:00,50.5892,50.7571,50.5752,50.6991,122210
2023-08-24 05:40:00,50.6241,50.6241,50.5122,50.5812,248900
2023-08-24 05:35:00,50.6191,50.6891,50.6121,50.6221,122610
2023-08-24 05:30:00,50.6941,50.7491,50.5822,50.6141,271710
2023-08-24 05:25:00,50.8590,50.8710,50.6931,50.6941,253610
2023-08-24 05:20:00,51.0339,51.0439,50.8310,50.8570,395050
2023-08-24 05:15:00,50.9939,51.0529,50.9939,51.0379,153270
2023-08-24 05:10:00,50.9609,51.0179,50.9569,50.9979,151110
2023-08-24 05:05:00,50.9350,50.9649,50.9290,50.9619,102770
2023-08-24 05:00:00,50.9300,50.9389,50.9230,50.9340,79420
2023-08-24 04:55:00,50.9000,50.9379,50.9000,50.9300,86160
2023-08-24 04:50:00,50.8960,50.9080,50.8650,50.9000,76060
2023-08-24 04:45:00,50.8540,50.9130,50.8490,50.8960,99370
2023-08-24 04:40:00,50.8930,50.9040,50.8420,50.8610,233120
2023-08-24 04:35:00,50.8240,50.9140,50.7691,50.8950,208840
2023-08-24 04:30:00,50.9190,50.9689,50.7940,50.8230,302140
2023-08-24 04:25:00,50.9839,51.0159,50.9190,50.9190,151910
2023-08-24 04:20:00,50.9969,51.0349,50.9689,50.9789,238780
2023-08-24 04:15:00,50.9389,51.0089,50.8190,50.9809,263060
2023-08-24 04:10:00,50.9250,51.0469,50.8850,50.9449,441130
2023-08-24 04:05:00,51.1068,51.2438,50.9170,50.9340,695050
2023-08-24 04:00:00,50.9669,51.1058,50.5702,51.1058,941250
2023-08-23 19:55:00,50.1344,50.1994,50.1244,50.1844,1076830
2023-08-23 19:50:00,50.1724,50.2014,50.0805,50.1364,900480
2023-08-23 19:45:00,50.3073,50.3103,50.1694,50.1694,642750
2023-08-23 19:40:00,50.3193,50.3243,50.2694,50.3053,367580
2023-08-23 19:35:00,50.3513,50.3893,50.2194,50.3193,972630
2023-08-23 19:30:00,50.1534,50.3663,50.1474,50.3463,1173030
2023-08-23 19:25:00,50.1125,50.1684,50.0805,50.1284,539820
2023-08-23 19:20:00,50.1344,50.1394,50.0665,50.1095,684000
2023-08-23 19:15:00,50.0895,50.1474,50.0705,50.1344,1125280
2023-08-23 19:10:00,49.8946,50.1494,49.8796,50.0945,1388980
2023-08-23 19:05:00,49.9396,49.9535,49.8196,49.8946,664870
2023-08-23 19:00:00,49.9396,49.9695,49.8946,49.9396,765850
2023-08-23 18:55:00,49.9296,49.9595,49.8696,49.9396,504920
2023-08-23 18:50:00,49.8376,49.9326,49.7197,49.9216,1073590
2023-08-23 18:45:00,49.9296,49.9695,49.7996,49.8446,740980
2023-08-23 18:40:00,49.9496,50.0495,49.9026,49.9206,1405910
2023-08-23 18:35:00,49.9286,49.9695,49.8696,49.9306,686110
2023-08-23 18:30:00,49.9535,50.0995,49.8296,49.9436,1820610
2023-08-23 18:25:00,49.8196,49.9695,49.6198,49.9568,2024070
2023-08-23 18:20:00,49.8916,49.9695,49.7447,49.8256,1732130
2023-08-23 18:15:00,49.7697,49.9496,49.5648,49.8986,3427900
2023-08-23 18:10:00,50.3793,50.4193,49.7697,49.7707,4559890
2023-08-23 18:05:00,50.3793,50.4692,50.3693,50.3893,1930560
2023-08-23 18:00:00,50.3303,50.4692,50.2963,50.3773,2377610
2023-08-23 17:55:00,50.4173,50.4692,50.1694,50.3303,3975400
2023-08-23 17:50:00,50.5902,50.7191,47.0873,50.3703,5636390
2023-08-23 17:45:00,50.6941,50.8070,50.5462,50.5892,3024300
2023-08-23 17:40:00,50.7691,51.0689,50.6691,50.6826,3159310
2023-08-23 17:35:00,50.9190,51.0089,50.7691,50.7730,2578800
2023-08-23 17:30:00,50.8590,51.0689,50.8250,50.8940,3169350
2023-08-23 17:25:00,51.2967,51.3287,50.8010,50.9040,3996630
2023-08-23 17:20:00,51.1658,51.4686,51.0369,51.2937,4221040
2023-08-23 17:15:00,51.5786,51.6615,51.0689,51.1658,3873800
2023-08-23 17:10:00,51.7515,51.7974,51.5186,51.5786,3896170
2023-08-23 17:05:00,51.5256,52.6558,50.1723,51.7684,6028220
2023-08-23 17:00:00,51.1648,51.7964,51.0989,51.5186,8542360
2023-08-23 16:55:00,50.7217,51.1688,47.0873,51.1211,3310020
2023-08-23 16:50:00,50.8940,51.0699,47.0873,50.7451,4998130
2023-08-23 16:45:00,51.3574,51.4187,50.8130,50.8740,6565260
2023-08-23 16:40:00,51.0689,51.3687,50.9689,51.3117,8441610
2023-08-23 16:35:00,50.3983,51.1758,50.3693,51.0689,8382760
2023-08-23 16:30:00,50.8290,50.8840,50.1914,50.4133,9921740
2023-08-23 16:25:00,51.2687,51.3687,49.9695,50.8270,17547150
2023-08-23 16:20:00,47.2112,51.4686,47.0873,51.2687,33652250
2023-08-23 16:15:00,47.1912,47.2712,47.0713,47.2062,1209010
2023-08-23 16:10:00,47.2162,47.2722,47.0873,47.2132,1461020
2023-08-23 16:05:00,47.0213,47.7709,47.0043,47.1822,3874360
2023-08-23 16:00:00,47.0853,47.1063,46.9704,47.0213,33851310
2023-08-23 15:55:00,47.0023,47.1013,46.9214,47.0933,16094090
2023-08-23 15:50:00,47.1113,47.1413,46.9404,46.9914,11879930
2023-08-23 15:45:00,47.0573,47.1193,46.9664,47.1123,9501790
2023-08-23 15:40:00,47.1084,47.1712,47.0373,47.0553,11917370
2023-08-23 15:35:00,47.0470,47.1113,47.0283,47.1033,7358680
2023-08-23 15:30:00,46.9054,47.1123,46.8295,47.0423,10612710
2023-08-23 15:25:00,46.8894,46.9262,46.8295,46.9104,5621040
2023-08-23 15:20:00,46.9734,46.9864,46.8594,46.8846,6262650
2023-08-23 15:15:00,46.9384,47.0203,46.9166,46.9769,6094580
2023-08-23 15:10:00,46.9354,46.9964,46.8864,46.9264,7127320
2023-08-23 15:05:00,46.9169,46.9614,46.8714,46.9364,6451230
2023-08-23 15:00:00,46.8439,46.9264,46.7029,46.9203,7395090
2023-08-23 14:55:00,46.8684,46.9314,46.8215,46.8354,6253690
2023-08-23 14:50:00,46.7705,46.8714,46.7165,46.8634,4540380
2023-08-23 14:45:00,46.6845,46.7985,46.6546,46.7765,4555080
2023-08-23 14:40:00,46.6346,46.7095,46.6116,46.6726,4931790
2023-08-23 14:35:00,46.8384,46.8494,46.5946,46.6346,7721460
2023-08-23 14:30:00,46.8814,46.8974,46.7955,46.8275,4655290
2023-08-23 14:25:00,46.9124,46.9464,46.8726,46.8936,3586600
2023-08-23 14:20:00,46.8874,46.9314,46.8095,46.9144,5699790
2023-08-23 14:15:00,46.9134,46.9174,46.8335,46.8864,4593830
2023-08-23 14:10:00,46.9684,46.9738,46.8834,46.9209,3953920
2023-08-23 14:05:00,46.9914,46.9914,46.9164,46.9682,4489810
2023-08-23 14:00:00,46.9584,47.0083,46.9014,46.9804,5232760
2023-08-23 13:55:00,46.9789,47.0132,46.9404,46.9539,4106430
2023-08-23 13:50:00,47.0125,47.0283,46.9524,46.9774,5823410
2023-08-23 13:45:00,46.9370,47.0153,46.8754,47.0125,5650230
2023-08-23 13:40:00,46.8115,46.9854,46.8015,46.9384,7736690
2023-08-23 13:35:00,46.8205,46.8315,46.7725,46.8109,3771820
2023-08-23 13:30:00,46.7575,46.9164,46.7415,46.8215,8132830
2023-08-23 13:25:00,46.6915,46.7715,46.6546,46.7595,4109950
2023-08-23 13:20:00,46.6905,46.7215,46.6726,46.6919,3174530
2023-08-23 13:15:00,46.6006,46.7295,46.5926,46.6934,5052310
2023-08-23 13:10:00,46.5956,46.6316,46.5626,46.6006,3582990
2023-08-23 13:05:00,46.5436,46.6036,46.5326,46.5896,4032760
2023-08-23 13:00:00,46.5413,46.5696,46.4417,46.5496,6765080
2023-08-23 12:55:00,46.6516,46.6765,46.5076,46.5366,4519360
2023-08-23 12:50:00,46.7405,46.7695,46.6396,46.6536,4004920
2023-08-23 12:45:00,46.7215,46.7765,46.6955,46.7375,3529590
2023-08-23 12:40:00,46.7110,46.7485,46.6326,46.7195,4021810
2023-08-23 12:35:00,46.6486,46.7195,46.6046,46.7186,2945070
2023-08-23 12:30:00,46.6686,46.7195,46.5816,46.6546,4283930
2023-08-23 12:25:00,46.6155,46.6745,46.5916,46.6685,3977310
2023-08-23 12:20:00,46.5986,46.6715,46.5736,46.6035,3837610
2023-08-23 12:15:00,46.6552,46.6566,46.5606,46.5986,4593360
2023-08-23 12:10:00,46.6589,46.6785,46.5966,46.6591,5046620
