timestamp,open,high,low,close,volume
2023-02-28 15:35:00,23.3533,23.3602,23.3153,23.3593,4203520
2023-02-28 15:30:00,23.3732,23.3822,23.3293,23.3552,3877010
2023-02-28 15:25:00,23.3882,23.3882,23.3373,23.3732,5592540
2023-02-28 15:20:00,23.4462,23.4672,23.3842,23.3892,3758700
2023-02-28 15:15:00,23.4322,23.4592,23.3982,23.4472,5689600
2023-02-28 15:10:00,23.4821,23.5011,23.4092,23.4328,4518220
2023-02-28 15:05:00,23.5001,23.5031,23.4522,23.4821,5539220
2023-02-28 15:00:00,23.5541,23.5661,23.5011,23.5041,3844260
2023-02-28 14:55:00,23.5841,23.5930,23.5411,23.5571,2687460
2023-02-28 14:50:00,23.6088,23.6330,23.5702,23.5861,3011830
2023-02-28 14:45:00,23.5791,23.6280,23.5571,23.6093,4805920
2023-02-28 14:40:00,23.6280,23.6290,23.5741,23.5771,4425190
2023-02-28 14:35:00,23.6720,23.6735,23.6130,23.6265,3497880
2023-02-28 14:30:00,23.6720,23.6950,23.6450,23.6700,2975450
2023-02-28 14:25:00,23.7159,23.7159,23.6640,23.6760,2515630
2023-02-28 14:20:00,23.7039,23.7309,23.6890,23.7161,2942970
2023-02-28 14:15:00,23.7509,23.7689,23.6940,23.7039,2613670
2023-02-28 14:10:00,23.7279,23.7662,23.6960,23.7481,2982570
2023-02-28 14:05:00,23.7699,23.7729,23.7135,23.7289,3106290
2023-02-28 14:00:00,23.7569,23.7876,23.7519,23.7682,2207800
2023-02-28 13:55:00,23.7659,23.7739,23.7399,23.7549,2331130
2023-02-28 13:50:00,23.7532,23.7759,23.7399,23.7666,1793460
2023-02-28 13:45:00,23.7769,23.7919,23.7514,23.7538,2060130
2023-02-28 13:40:00,23.7580,23.7819,23.7339,23.7729,1696150
2023-02-28 13:35:00,23.7529,23.7649,23.7349,23.7588,1279280
2023-02-28 13:30:00,23.7739,23.7849,23.7109,23.7549,2842260
2023-02-28 13:25:00,23.7589,23.7789,23.7389,23.7679,2307110
2023-02-28 13:20:00,23.7304,23.7739,23.7304,23.7589,2267300
2023-02-28 13:15:00,23.7539,23.7649,23.7089,23.7319,2984400
2023-02-28 13:10:00,23.7310,23.7779,23.7310,23.7508,2913190
2023-02-28 13:05:00,23.7337,23.8039,23.7209,23.7319,7008170
2023-02-28 13:00:00,23.6830,23.7339,23.6790,23.7333,2763180
2023-02-28 12:55:00,23.7089,23.7225,23.6830,23.6840,2356300
2023-02-28 12:50:00,23.6850,23.7289,23.6610,23.7089,3806130
2023-02-28 12:45:00,23.6670,23.6930,23.6580,23.6837,3122320
2023-02-28 12:40:00,23.6430,23.6840,23.6330,23.6670,2938400
2023-02-28 12:35:00,23.6515,23.6760,23.6220,23.6460,3328780
2023-02-28 12:30:00,23.6490,23.6580,23.6300,23.6520,2948560
2023-02-28 12:25:00,23.5591,23.6484,23.5521,23.6470,3384900
2023-02-28 12:20:00,23.5741,23.6250,23.5491,23.5611,3985960
2023-02-28 12:15:00,23.6070,23.6130,23.5611,23.5751,4059780
2023-02-28 12:10:00,23.5841,23.6290,23.5721,23.6059,4717340
2023-02-28 12:05:00,23.5423,23.5860,23.5261,23.5849,3262480
2023-02-28 12:00:00,23.5281,23.5491,23.5101,23.5431,3374450
2023-02-28 11:55:00,23.4731,23.5281,23.4342,23.5261,3978620
2023-02-28 11:50:00,23.4901,23.5091,23.4652,23.4712,2439410
2023-02-28 11:45:00,23.4662,23.5011,23.4272,23.4897,3360420
2023-02-28 11:40:00,23.4692,23.4985,23.4542,23.4622,1676410
2023-02-28 11:35:00,23.4392,23.4869,23.4382,23.4702,1891230
2023-02-28 11:30:00,23.4632,23.4841,23.4322,23.4402,2318870
2023-02-28 11:25:00,23.4617,23.4991,23.4412,23.4652,2622450
2023-02-28 11:20:00,23.4866,23.5151,23.4432,23.4617,3086620
2023-02-28 11:15:00,23.5170,23.5331,23.4841,23.4866,3725450
2023-02-28 11:10:00,23.4991,23.5228,23.4682,23.5171,4214560
2023-02-28 11:05:00,23.4542,23.5011,23.4512,23.5001,3623430
2023-02-28 11:00:00,23.4062,23.4622,23.4057,23.4527,3592470
2023-02-28 10:55:00,23.3433,23.4222,23.3288,23.4040,4540810
2023-02-28 10:50:00,23.3553,23.3782,23.3013,23.3443,3585950
2023-02-28 10:45:00,23.3293,23.3752,23.2973,23.3574,3530230
2023-02-28 10:40:00,23.3672,23.4002,23.3173,23.3313,3820060
2023-02-28 10:35:00,23.3163,23.3929,23.3113,23.3712,4172470
2023-02-28 10:30:00,23.2988,23.3373,23.2703,23.3158,4456100
2023-02-28 10:25:00,23.3978,23.4162,23.2823,23.2993,4483910
2023-02-28 10:20:00,23.3962,23.4337,23.3503,23.3992,4141640
2023-02-28 10:15:00,23.4602,23.4751,23.3762,23.3972,3685110
2023-02-28 10:10:00,23.4791,23.4931,23.4168,23.4612,3872480
2023-02-28 10:05:00,23.5041,23.5451,23.4761,23.4791,4599060
2023-02-28 10:00:00,23.4572,23.5291,23.4032,23.5041,4756150
2023-02-28 09:55:00,23.4262,23.5371,23.3842,23.4547,6555730
2023-02-28 09:50:00,23.3952,23.4492,23.3493,23.4332,5234650
2023-02-28 09:45:00,23.4487,23.5731,23.3712,23.3902,9731730
2023-02-28 09:40:00,23.5251,23.5491,23.4312,23.4482,6352210
2023-02-28 09:35:00,23.4082,23.5401,23.4052,23.5281,6845880
2023-02-28 09:30:00,23.3513,23.5561,23.3363,23.4110,11839640
2023-02-28 09:25:00,23.4062,23.4162,23.3003,23.3675,254540
2023-02-28 09:20:00,23.4042,23.4212,23.3922,23.4042,80060
2023-02-28 09:15:00,23.3972,23.3972,23.3662,23.3892,125170
2023-02-28 09:10:00,23.4192,23.4192,23.3702,23.3942,127200
2023-02-28 09:05:00,23.3952,23.4272,23.3952,23.4272,93050
2023-02-28 09:00:00,23.4602,23.4692,23.4002,23.4002,103020
2023-02-28 08:55:00,23.4492,23.4592,23.4342,23.4592,77380
2023-02-28 08:50:00,23.4175,23.4582,23.4175,23.4482,37860
2023-02-28 08:45:00,23.3912,23.4612,23.3882,23.4292,209470
2023-02-28 08:40:00,23.4302,23.4302,23.3672,23.3990,269040
2023-02-28 08:35:00,23.4542,23.4582,23.4242,23.4572,126380
2023-02-28 08:30:00,23.5091,23.5101,23.4442,23.4442,192430
2023-02-28 08:25:00,23.5091,23.5241,23.5091,23.5091,49530
2023-02-28 08:20:00,23.5191,23.5191,23.4891,23.5191,137000
2023-02-28 08:15:00,23.5291,23.5351,23.5191,23.5291,29520
2023-02-28 08:10:00,23.5593,23.5611,23.5301,23.5301,51810
2023-02-28 08:05:00,23.5711,23.5781,23.5091,23.5341,127130
2023-02-28 08:00:00,23.6190,23.6590,23.4582,23.5691,267290
2023-02-28 07:55:00,23.6040,23.6200,23.6040,23.6200,7500
2023-02-28 07:50:00,23.6050,23.6140,23.6020,23.6110,27690
2023-02-28 07:45:00,23.6110,23.6190,23.6000,23.6020,23500
2023-02-28 07:40:00,23.6130,23.6130,23.5990,23.5990,29020
2023-02-28 07:35:00,23.6440,23.6440,23.6240,23.6290,17550
2023-02-28 07:30:00,23.6540,23.6590,23.6390,23.6440,37280
2023-02-28 07:25:00,23.6380,23.6670,23.6380,23.6590,28950
2023-02-28 07:20:00,23.6390,23.6390,23.6290,23.6390,28980
2023-02-28 07:15:00,23.6320,23.6440,23.6140,23.6340,78650
2023-02-28 07:10:00,23.6140,23.6440,23.6140,23.6380,49720
2023-02-28 07:05:00,23.5880,23.6240,23.5880,23.6040,41190
2023-02-28 07:00:00,23.5581,23.5900,23.5581,23.5900,77770
2023-02-28 06:55:00,23.5781,23.5801,23.5781,23.5801,3000
2023-02-28 06:50:00,23.5940,23.5950,23.5791,23.5950,9250
2023-02-28 06:45:00,23.6040,23.6040,23.5940,23.5940,6770
2023-02-28 06:40:00,23.5491,23.5890,23.5481,23.5791,18610
2023-02-28 06:20:00,23.5351,23.5351,23.5351,23.5351,1030
2023-02-28 06:15:00,23.5441,23.5441,23.5431,23.5431,2820
2023-02-28 06:10:00,23.5481,23.5481,23.5441,23.5441,6930
2023-02-28 06:05:00,23.5241,23.5581,23.5171,23.5581,22790
2023-02-28 06:00:00,23.4811,23.5091,23.4811,23.5091,8190
2023-02-28 05:55:00,23.5041,23.5061,23.4991,23.4991,6000
2023-02-28 05:50:00,23.4791,23.4791,23.4791,23.4791,2810
2023-02-28 05:45:00,23.4941,23.4951,23.4791,23.4951,13640
2023-02-28 05:40:00,23.4981,23.4981,23.4941,23.4941,12940
2023-02-28 05:35:00,23.4981,23.4981,23.4981,23.4981,1060
2023-02-28 05:30:00,23.4642,23.5041,23.4642,23.5041,9000
2023-02-28 05:25:00,23.4542,23.4562,23.4542,23.4562,3600
2023-02-28 05:20:00,23.4472,23.4472,23.4472,23.4472,9410
2023-02-28 05:15:00,23.4542,23.4542,23.4482,23.4482,9500
2023-02-28 05:10:00,23.4282,23.4392,23.4262,23.4392,27530
2023-02-28 05:05:00,23.4012,23.4282,23.4012,23.4222,16850
2023-02-28 05:00:00,23.3892,23.3892,23.3892,23.3892,1000
2023-02-28 04:55:00,23.3892,23.4042,23.3892,23.3952,4240
2023-02-28 04:50:00,23.3782,23.3782,23.3782,23.3782,1000
2023-02-28 04:40:00,23.3632,23.3662,23.3602,23.3662,6760
2023-02-28 04:35:00,23.3573,23.3593,23.3573,23.3593,2000
2023-02-28 04:30:00,23.3732,23.3732,23.3652,23.3692,10150
2023-02-28 04:25:00,23.3772,23.3772,23.3772,23.3772,1000
2023-02-28 04:20:00,23.3792,23.3792,23.3732,23.3732,2310
2023-02-28 04:15:00,23.4042,23.4042,23.3792,23.3792,11160
2023-02-28 04:10:00,23.4132,23.4132,23.4132,23.4132,2000
2023-02-28 04:05:00,23.4292,23.4292,23.4172,23.4172,31300
2023-02-28 04:00:00,23.4981,23.4981,23.3323,23.4592,47770
2023-02-27 19:55:00,23.5151,23.5221,23.5061,23.5221,32400
2023-02-27 19:50:00,23.5141,23.5161,23.5141,23.5161,4000
2023-02-27 19:45:00,23.5041,23.5221,23.5041,23.5181,11100
2023-02-27 19:40:00,23.5231,23.5271,23.5021,23.5021,22990
2023-02-27 19:35:00,23.5151,23.5231,23.5151,23.5231,27850
2023-02-27 19:30:00,23.5031,23.5231,23.5031,23.5231,31900
2023-02-27 19:25:00,23.5011,23.5011,23.5011,23.5011,11050
2023-02-27 19:20:00,23.4941,23.5031,23.4941,23.5031,22490
2023-02-27 19:10:00,23.4941,23.4971,23.4891,23.4891,9030
2023-02-27 19:05:00,23.4941,23.4941,23.4891,23.4941,26990
2023-02-27 19:00:00,23.4941,23.4991,23.4941,23.4991,11810
2023-02-27 18:55:00,23.4911,23.4991,23.4891,23.4991,15280
2023-02-27 18:50:00,23.4911,23.4931,23.4891,23.4911,7850
2023-02-27 18:45:00,23.4991,23.4991,23.4901,23.4901,10060
2023-02-27 18:40:00,23.4981,23.5071,23.4941,23.5011,9000
2023-02-27 18:35:00,23.4941,23.4941,23.4941,23.4941,17550
2023-02-27 18:30:00,23.4851,23.4891,23.4851,23.4891,8060
2023-02-27 18:25:00,23.4941,23.4941,23.4861,23.4921,7000
2023-02-27 18:20:00,23.4891,23.4941,23.4821,23.4931,14020
2023-02-27 18:15:00,23.4841,23.4891,23.4841,23.4891,8000
2023-02-27 18:10:00,23.4841,23.4841,23.4801,23.4801,11620
2023-02-27 18:05:00,23.4931,23.4931,23.4841,23.4841,15490
2023-02-27 18:00:00,23.4741,23.5041,23.4741,23.4901,35170
2023-02-27 17:55:00,23.4921,23.4921,23.4791,23.4801,40060
2023-02-27 17:50:00,23.4947,23.4947,23.4941,23.4941,2000
2023-02-27 17:45:00,23.5011,23.5011,23.5011,23.5011,10000
2023-02-27 17:40:00,23.5021,23.5021,23.4901,23.4901,6270
2023-02-27 17:35:00,23.4991,23.5021,23.4991,23.5011,21370
2023-02-27 17:30:00,23.4991,23.5011,23.4991,23.5011,17050
2023-02-27 17:25:00,23.4941,23.4991,23.4941,23.4991,17820
2023-02-27 17:20:00,23.4951,23.4951,23.4911,23.4911,8770
2023-02-27 17:15:00,23.4911,23.4961,23.4911,23.4911,20000
2023-02-27 17:10:00,23.4961,23.4961,23.4961,23.4961,8000
2023-02-27 17:05:00,23.4901,23.4931,23.4901,23.4911,16250
2023-02-27 17:00:00,23.4861,23.4891,23.4845,23.4845,9000
2023-02-27 16:55:00,23.4891,23.4891,23.4861,23.4861,23860
2023-02-27 16:45:00,23.4851,23.4941,23.4841,23.4941,26630
2023-02-27 16:40:00,23.4841,23.4921,23.4841,23.4891,43670
2023-02-27 16:35:00,23.4931,23.4931,23.4858,23.4911,16820
2023-02-27 16:30:00,23.4941,23.4941,23.4901,23.4921,42680
2023-02-27 16:25:00,23.4941,23.4971,23.4904,23.4971,32490
2023-02-27 16:20:00,23.4901,23.4941,23.4901,23.4941,21000
2023-02-27 16:15:00,23.4901,23.4931,23.4871,23.4911,57240
2023-02-27 16:10:00,23.4911,23.4941,23.4801,23.4931,68160
2023-02-27 16:05:00,23.4821,23.4931,23.4801,23.4891,112980
2023-02-27 16:00:00,23.4781,23.4941,23.4682,23.4801,12827010
2023-02-27 15:55:00,23.4841,23.4961,23.4612,23.4781,7022080
2023-02-27 15:50:00,23.4921,23.5081,23.4512,23.4819,4527320
2023-02-27 15:45:00,23.4751,23.5271,23.4682,23.4922,3106720
2023-02-27 15:40:00,23.4831,23.5161,23.4642,23.4761,3210150
2023-02-27 15:35:00,23.5351,23.5391,23.4582,23.4846,4769570
2023-02-27 15:30:00,23.5571,23.5571,23.5041,23.5351,3273050
2023-02-27 15:25:00,23.5341,23.5651,23.5111,23.5591,2574440
2023-02-27 15:20:00,23.5471,23.5501,23.5101,23.5331,2637660
2023-02-27 15:15:00,23.5641,23.5691,23.5281,23.5491,2127620
2023-02-27 15:10:00,23.5453,23.5741,23.5201,23.5661,2819160
2023-02-27 15:05:00,23.5751,23.5771,23.5341,23.5431,2721270
2023-02-27 15:00:00,23.6040,23.6220,23.5591,23.5796,2924180
2023-02-27 14:55:00,23.6190,23.6320,23.5940,23.6040,3496490
2023-02-27 14:50:00,23.5711,23.6219,23.5541,23.6190,3245630
2023-02-27 14:45:00,23.6390,23.6390,23.5471,23.5741,4121640
2023-02-27 14:40:00,23.6680,23.6680,23.5930,23.6413,2714370
2023-02-27 14:35:00,23.6830,23.7013,23.6320,23.6670,2830090
2023-02-27 14:30:00,23.6989,23.7139,23.6720,23.6830,3056010
2023-02-27 14:25:00,23.7147,23.7241,23.6862,23.6989,1539350
2023-02-27 14:20:00,23.7059,23.7239,23.6870,23.7159,1223410
2023-02-27 14:15:00,23.7249,23.7349,23.6800,23.7054,2306650
2023-02-27 14:10:00,23.7339,23.7729,23.7229,23.7249,1940500
2023-02-27 14:05:00,23.7469,23.7573,23.7209,23.7349,1606650
2023-02-27 14:00:00,23.7699,23.7899,23.7424,23.7439,2882010
2023-02-27 13:55:00,23.7069,23.7769,23.7041,23.7669,2157520
2023-02-27 13:50:00,23.6900,23.7343,23.6850,23.7119,1952830
2023-02-27 13:45:00,23.7289,23.7469,23.6867,23.6880,2660730
2023-02-27 13:40:00,23.7679,23.7809,23.7199,23.7279,2912880
2023-02-27 13:35:00,23.7829,23.7979,23.7189,23.7669,3685070
2023-02-27 13:30:00,23.7469,23.7879,23.7419,23.7820,3330550
2023-02-27 13:25:00,23.7439,23.7809,23.7109,23.7469,3207080
2023-02-27 13:20:00,23.7383,23.7629,23.7159,23.7417,3345710
2023-02-27 13:15:00,23.7569,23.7929,23.7326,23.7379,4873420
2023-02-27 13:10:00,23.7489,23.7698,23.7109,23.7579,4556000
2023-02-27 13:05:00,23.6350,23.7489,23.6330,23.7463,5098220
2023-02-27 13:00:00,23.6330,23.6530,23.6060,23.6355,2837710
2023-02-27 12:55:00,23.5885,23.6380,23.5841,23.6320,3051230
2023-02-27 12:50:00,23.5711,23.5940,23.5421,23.5890,2170970
2023-02-27 12:45:00,23.5461,23.5890,23.5312,23.5736,1623340
2023-02-27 12:40:00,23.5601,23.5695,23.5271,23.5451,1376920
2023-02-27 12:35:00,23.5841,23.5980,23.5541,23.5581,1635020
2023-02-27 12:30:00,23.5506,23.5980,23.5456,23.5831,2637020
2023-02-27 12:25:00,23.5221,23.5621,23.5191,23.5471,2001430
2023-02-27 12:20:00,23.5541,23.5546,23.4672,23.5241,3798940
2023-02-27 12:15:00,23.5623,23.5841,23.5281,23.5541,2046650
2023-02-27 12:10:00,23.5609,23.5771,23.5091,23.5581,2763750
2023-02-27 12:05:00,23.5920,23.5945,23.5447,23.5602,2723270
2023-02-27 12:00:00,23.6190,23.6450,23.5501,23.5920,3709990
2023-02-27 11:55:00,23.6520,23.6650,23.6080,23.6180,2686130
2023-02-27 11:50:00,23.6600,23.6700,23.6350,23.6505,2311620
2023-02-27 11:45:00,23.6390,23.6810,23.6210,23.6635,3076830
2023-02-27 11:40:00,23.6348,23.6690,23.6270,23.6400,2718540
2023-02-27 11:35:00,23.5701,23.6366,23.5541,23.6320,2788320
2023-02-27 11:30:00,23.6250,23.6660,23.5431,23.5711,3823490
2023-02-27 11:25:00,23.5910,23.6540,23.5741,23.6210,3179730
2023-02-27 11:20:00,23.5960,23.6415,23.5816,23.5910,3097140
2023-02-27 11:15:00,23.6200,23.6860,23.5871,23.5935,5290010
2023-02-27 11:10:00,23.6680,23.6780,23.5741,23.6225,4917120
2023-02-27 11:05:00,23.6020,23.6760,23.6000,23.6650,6118990
2023-02-27 11:00:00,23.5251,23.6190,23.5231,23.6010,5772590
2023-02-27 10:55:00,23.5181,23.5411,23.4382,23.5282,5160720
2023-02-27 10:50:00,23.5571,23.5771,23.4911,23.5201,3849740
2023-02-27 10:45:00,23.5351,23.5741,23.4931,23.5561,4457810
2023-02-27 10:40:00,23.4751,23.5361,23.4382,23.5311,5613340
2023-02-27 10:35:00,23.5641,23.5717,23.4332,23.4751,7182700
2023-02-27 10:30:00,23.5401,23.5867,23.4851,23.5656,5582210
2023-02-27 10:25:00,23.5848,23.6190,23.5352,23.5381,4823490
2023-02-27 10:20:00,23.6170,23.6200,23.5136,23.5851,8790480
2023-02-27 10:15:00,23.6505,23.6650,23.5910,23.6055,7153150
2023-02-27 10:10:00,23.7611,23.7699,23.6342,23.6490,7213660
2023-02-27 10:05:00,23.7108,23.8168,23.7029,23.7609,8088710
2023-02-27 10:00:00,23.7649,23.8038,23.6700,23.7149,9326340
2023-02-27 09:55:00,23.7299,23.8587,23.7019,23.7649,10975060
2023-02-27 09:50:00,23.6625,23.7779,23.6505,23.7229,6737490
2023-02-27 09:45:00,23.6510,23.7789,23.6040,23.6640,9339680
2023-02-27 09:40:00,23.6834,23.8118,23.6440,23.6535,10544800
2023-02-27 09:35:00,23.7319,23.7959,23.6640,23.6818,10407350
2023-02-27 09:30:00,23.6580,23.8188,23.6165,23.7286,21767820
2023-02-27 09:25:00,23.6970,23.6989,23.5811,23.6570,730270
2023-02-27 09:20:00,23.6084,23.6989,23.6084,23.6989,469990
2023-02-27 09:15:00,23.6240,23.6240,23.5791,23.6080,115180
2023-02-27 09:10:00,23.6160,23.6430,23.6100,23.6300,57220
2023-02-27 09:05:00,23.6050,23.6330,23.6050,23.6330,49870
2023-02-27 09:00:00,23.6590,23.6640,23.6090,23.6090,110330
2023-02-27 08:55:00,23.6560,23.6687,23.6440,23.6590,86970
2023-02-27 08:50:00,23.6900,23.6941,23.6413,23.6413,268600
2023-02-27 08:45:00,23.6540,23.7039,23.6510,23.6910,311210
2023-02-27 08:40:00,23.6410,23.6708,23.6270,23.6540,203690
2023-02-27 08:35:00,23.6020,23.6610,23.6001,23.6380,218920
2023-02-27 08:30:00,23.5591,23.6040,23.5541,23.6040,101830
2023-02-27 08:25:00,23.5930,23.5956,23.5591,23.5591,217520
2023-02-27 08:20:00,23.5751,23.5940,23.5641,23.5940,133420
2023-02-27 08:15:00,23.5291,23.5751,23.5241,23.5751,127390
2023-02-27 08:10:00,23.5219,23.5431,23.5131,23.5411,80780
2023-02-27 08:05:00,23.5231,23.5231,23.4901,23.5101,70290
2023-02-27 08:00:00,23.5641,23.5900,23.2072,23.5171,547370
2023-02-27 07:55:00,23.5351,23.5391,23.5211,23.5391,47280
2023-02-27 07:50:00,23.5661,23.5661,23.5311,23.5311,44230
2023-02-27 07:45:00,23.5741,23.5900,23.5701,23.5791,80430
2023-02-27 07:40:00,23.5511,23.5791,23.5491,23.5771,93830
2023-02-27 07:35:00,23.5491,23.5541,23.5481,23.5491,36140
2023-02-27 07:30:00,23.5241,23.5551,23.5211,23.5451,81230
2023-02-27 07:25:00,23.5141,23.5241,23.5101,23.5241,24990
2023-02-27 07:20:00,23.5491,23.5491,23.5291,23.5291,28770
2023-02-27 07:15:00,23.5621,23.5621,23.5441,23.5461,14400
2023-02-27 07:10:00,23.5291,23.5621,23.5291,23.5561,79510
2023-02-27 07:05:00,23.5111,23.5491,23.5041,23.5291,63850
2023-02-27 07:00:00,23.4891,23.5151,23.4452,23.5041,90370
2023-02-27 06:55:00,23.4931,23.4931,23.4821,23.4911,12490
2023-02-27 06:50:00,23.5031,23.5031,23.5031,23.5031,1060
2023-02-27 06:45:00,23.5241,23.5241,23.5021,23.5021,17140
2023-02-27 06:40:00,23.5091,23.5251,23.5091,23.5251,63310
2023-02-27 06:35:00,23.5191,23.5211,23.4841,23.4851,10750
2023-02-27 06:30:00,23.4881,23.5291,23.4881,23.5211,32720
2023-02-27 06:20:00,23.4941,23.4941,23.4941,23.4941,1420
2023-02-27 06:15:00,23.4841,23.4941,23.4841,23.4941,8420
2023-02-27 06:10:00,23.4841,23.4841,23.4841,23.4841,1000
2023-02-27 06:00:00,23.4512,23.4572,23.4512,23.4572,6550
2023-02-27 05:55:00,23.4781,23.4781,23.4642,23.4642,2000
2023-02-27 05:50:00,23.4791,23.4791,23.4622,23.4622,9000
2023-02-27 05:30:00,23.4921,23.4921,23.4891,23.4891,5000
2023-02-27 05:25:00,23.4652,23.4652,23.4652,23.4652,2140
2023-02-27 05:20:00,23.4741,23.4811,23.4702,23.4702,15860
2023-02-27 05:15:00,23.4881,23.4891,23.4881,23.4891,3810
2023-02-27 05:10:00,23.4682,23.4791,23.4682,23.4791,4090
2023-02-27 05:00:00,23.4312,23.4432,23.4292,23.4432,5800
2023-02-27 04:55:00,23.4582,23.4582,23.4582,23.4582,7800
2023-02-27 04:50:00,23.4602,23.4741,23.4522,23.4741,23060
2023-02-27 04:45:00,23.4841,23.4881,23.4542,23.4542,13900
2023-02-27 04:40:00,23.4791,23.4961,23.4582,23.4891,34290
2023-02-27 04:35:00,23.4951,23.5281,23.4791,23.4951,34090
2023-02-27 04:30:00,23.4542,23.4791,23.4522,23.4791,20090
2023-02-27 04:25:00,23.4492,23.4662,23.4492,23.4622,7900
2023-02-27 04:20:00,23.4122,23.4592,23.4122,23.4442,23710
2023-02-27 04:15:00,23.4042,23.4082,23.4042,23.4082,2500
2023-02-27 04:10:00,23.3892,23.4042,23.3872,23.4042,17330
2023-02-27 04:05:00,23.3992,23.4182,23.3892,23.4152,12800
2023-02-27 04:00:00,23.3752,23.4192,23.2044,23.3992,57470
2023-02-24 19:55:00,23.2613,23.2613,23.2533,23.2613,57610
2023-02-24 19:50:00,23.2513,23.2613,23.2513,23.2613,11370
2023-02-24 19:45:00,23.2444,23.2513,23.2444,23.2513,4150
2023-02-24 19:40:00,23.2454,23.2503,23.2424,23.2444,21340
2023-02-24 19:35:00,23.2414,23.2503,23.2414,23.2503,17840
2023-02-24 19:30:00,23.2503,23.2503,23.2404,23.2404,21780
2023-02-24 19:25:00,23.2593,23.2593,23.2533,23.2533,2000
2023-02-24 19:20:00,23.2444,23.2444,23.2404,23.2444,19010
2023-02-24 19:15:00,23.2493,23.2623,23.2493,23.2623,5000
2023-02-24 19:10:00,23.2593,23.2593,23.2493,23.2493,19130
2023-02-24 19:05:00,23.2643,23.2643,23.2593,23.2593,3000
