timestamp,open,high,low,close,volume 
2023-10-25 07:45:00,43.4642,43.4802,43.4382,43.4762,63340
2023-10-25 07:40:00,43.5112,43.5242,43.4472,43.4552,63860
2023-10-25 07:35:00,43.5362,43.5552,43.5102,43.5272,51410
2023-10-25 07:30:00,43.5082,43.5621,43.4972,43.5292,48060
2023-10-25 07:25:00,43.5182,43.5382,43.4922,43.5082,22070
2023-10-25 07:20:00,43.4942,43.5372,43.4642,43.5142,34240
2023-10-25 07:15:00,43.5112,43.5122,43.4572,43.4572,75520
2023-10-25 07:10:00,43.5332,43.5512,43.4962,43.5082,89840
2023-10-25 07:05:00,43.5162,43.5372,43.4772,43.5272,58850
2023-10-25 07:00:00,43.4342,43.5252,43.4272,43.5122,81980
2023-10-25 06:55:00,43.4312,43.4572,43.4092,43.4572,10890
2023-10-25 06:50:00,43.4372,43.4562,43.4162,43.4162,1290
2023-10-25 06:45:00,43.4312,43.4662,43.4312,43.4322,2130
2023-10-25 06:40:00,43.4592,43.4592,43.4192,43.4592,1980
2023-10-25 06:35:00,43.4412,43.4592,43.4302,43.4522,3360
2023-10-25 06:30:00,43.4542,43.4662,43.4162,43.4162,8760
2023-10-25 06:25:00,43.3772,43.4672,43.3722,43.4512,16530
2023-10-25 06:20:00,43.3752,43.3952,43.3643,43.3653,5030
2023-10-25 06:15:00,43.3603,43.3852,43.2773,43.3433,39220
2023-10-25 06:10:00,43.3543,43.3792,43.3473,43.3792,16230
2023-10-25 06:05:00,43.3962,43.3962,43.3523,43.3583,15920
2023-10-25 06:00:00,43.4152,43.4162,43.3832,43.3972,4490
2023-10-25 05:55:00,43.4252,43.4372,43.4052,43.4052,7220
2023-10-25 05:50:00,43.4072,43.4252,43.3852,43.4222,3800
2023-10-25 05:45:00,43.4252,43.4252,43.3802,43.3962,12490
2023-10-25 05:40:00,43.4402,43.4442,43.3852,43.4332,10640
2023-10-25 05:35:00,43.4332,43.4672,43.4302,43.4442,18250
2023-10-25 05:30:00,43.4132,43.4452,43.3972,43.4332,11600
2023-10-25 05:25:00,43.3583,43.4172,43.3563,43.4172,12210
2023-10-25 05:20:00,43.3772,43.3972,43.3603,43.3912,6220
2023-10-25 05:15:00,43.3752,43.3972,43.3523,43.3802,15890
2023-10-25 05:10:00,43.3353,43.3872,43.3353,43.3623,22880
2023-10-25 05:05:00,43.3323,43.3742,43.3293,43.3353,5710
2023-10-25 05:00:00,43.3722,43.3752,43.3273,43.3293,14350
2023-10-25 04:55:00,43.3772,43.3922,43.3543,43.3683,12300
2023-10-25 04:50:00,43.3892,43.4202,43.3523,43.3772,17830
2023-10-25 04:45:00,43.4102,43.4272,43.3782,43.3892,5970
2023-10-25 04:40:00,43.3673,43.4522,43.3403,43.4152,25970
2023-10-25 04:35:00,43.4072,43.4242,43.3573,43.3573,30100
2023-10-25 04:30:00,43.4222,43.4472,43.4042,43.4072,4000
2023-10-25 04:25:00,43.4172,43.4512,43.4002,43.4212,3660
2023-10-25 04:20:00,43.3732,43.4472,43.3683,43.4172,19950
2023-10-25 04:15:00,43.3473,43.3882,43.3233,43.3603,50360
2023-10-25 04:10:00,43.2943,43.3713,43.2923,43.3263,47190
2023-10-25 04:05:00,43.1813,43.3243,43.1564,43.3243,39740
2023-10-25 04:00:00,43.3653,43.4152,43.1724,43.1774,37960
2023-10-24 19:55:00,43.6531,43.6871,43.6401,43.6671,240450
2023-10-24 19:50:00,43.6291,43.6691,43.6271,43.6531,70830
2023-10-24 19:45:00,43.6226,43.6521,43.6171,43.6281,51610
2023-10-24 19:40:00,43.6031,43.6291,43.5871,43.6161,74320
2023-10-24 19:35:00,43.6251,43.6251,43.5801,43.6071,20940
2023-10-24 19:30:00,43.6001,43.6271,43.5671,43.6091,39210
2023-10-24 19:25:00,43.6211,43.6261,43.5452,43.5921,26280
2023-10-24 19:20:00,43.5771,43.6261,43.5671,43.6201,23790
2023-10-24 19:15:00,43.5971,43.6171,43.5671,43.5871,24250
2023-10-24 19:10:00,43.5991,43.6371,43.5631,43.6001,43460
2023-10-24 19:05:00,43.6271,43.6351,43.5871,43.6021,13870
2023-10-24 19:00:00,43.6301,43.6371,43.5821,43.6116,16090
2023-10-24 18:55:00,43.6296,43.6521,43.6071,43.6271,16010
2023-10-24 18:50:00,43.6271,43.6521,43.6011,43.6511,57630
2023-10-24 18:45:00,43.5332,43.6001,43.5272,43.6001,52570
2023-10-24 18:40:00,43.5572,43.5572,43.5172,43.5192,10380
2023-10-24 18:35:00,43.5292,43.5572,43.5172,43.5382,15010
2023-10-24 18:30:00,43.5572,43.5572,43.5072,43.5327,11270
2023-10-24 18:25:00,43.5037,43.5572,43.4922,43.5142,78330
2023-10-24 18:20:00,43.4772,43.5202,43.4622,43.4932,49100
2023-10-24 18:15:00,43.5172,43.5572,43.4622,43.4772,66110
2023-10-24 18:10:00,43.5522,43.5851,43.3842,43.5452,256660
2023-10-24 18:05:00,43.6261,43.6571,43.5522,43.5746,44460
2023-10-24 18:00:00,43.5921,43.6871,43.5552,43.6171,128080
2023-10-24 17:55:00,43.5901,43.6771,43.5661,43.5661,112210
2023-10-24 17:50:00,43.5961,43.6371,43.5482,43.6171,68350
2023-10-24 17:45:00,43.5382,43.5971,43.5372,43.5801,102890
2023-10-24 17:40:00,43.5522,43.5771,43.5342,43.5382,169160
2023-10-24 17:35:00,43.5402,43.5532,43.5022,43.5422,139390
2023-10-24 17:30:00,43.5771,43.5771,43.5292,43.5375,35010
2023-10-24 17:25:00,43.5452,43.6401,43.5272,43.5721,13407090
2023-10-24 17:20:00,43.5956,45.5276,43.5402,43.5472,63330
2023-10-24 17:15:00,43.5971,43.6271,43.5771,43.5911,62380
2023-10-24 17:10:00,43.5711,43.5971,41.2074,43.5853,110480
2023-10-24 17:05:00,43.5721,43.6011,43.5092,43.5392,98940
2023-10-24 17:00:00,43.5631,43.6401,43.5072,43.5492,1062050
2023-10-24 16:55:00,43.5621,43.5771,43.5132,43.5761,191470
2023-10-24 16:50:00,43.5971,43.6091,43.5472,43.5492,128940
2023-10-24 16:45:00,43.5671,43.6021,43.5372,43.5891,158400
2023-10-24 16:40:00,43.5796,43.6551,43.5582,43.5891,111810
2023-10-24 16:35:00,43.6664,43.6711,43.5402,43.5771,162950
2023-10-24 16:30:00,43.6501,43.7071,43.6021,43.6731,173600
2023-10-24 16:25:00,43.7246,43.7710,43.6461,43.6961,125570
2023-10-24 16:20:00,43.6401,43.7710,43.6401,43.7246,227160
2023-10-24 16:15:00,43.7421,43.7970,43.6401,43.7021,193570
2023-10-24 16:10:00,43.8320,43.9370,43.6401,43.7770,608940
2023-10-24 16:05:00,43.7231,43.8470,43.1713,43.8240,626100
2023-10-24 16:00:00,43.6411,43.9769,43.1173,43.7650,33019410
2023-10-24 15:55:00,43.6091,43.6741,43.6071,43.6401,11376980
2023-10-24 15:50:00,43.6371,43.6601,43.5322,43.6171,7316820
2023-10-24 15:45:00,43.6261,43.6691,43.5942,43.6401,4715970
2023-10-24 15:40:00,43.5941,43.6461,43.5689,43.6245,4307530
2023-10-24 15:35:00,43.5921,43.6371,43.5721,43.5918,3984730
2023-10-24 15:30:00,43.5312,43.6311,43.5212,43.5941,5371930
2023-10-24 15:25:00,43.5252,43.5572,43.4875,43.5232,3671040
2023-10-24 15:20:00,43.5172,43.5631,43.4722,43.5232,4172230
2023-10-24 15:15:00,43.4589,43.5891,43.4552,43.5172,7777010
2023-10-24 15:10:00,43.3722,43.4772,43.3633,43.4552,5802080
2023-10-24 15:05:00,43.3193,43.3872,43.2943,43.3593,3338420
2023-10-24 15:00:00,43.3203,43.3772,43.3073,43.3273,4132890
2023-10-24 14:55:00,43.3083,43.3463,43.2853,43.3173,3182710
2023-10-24 14:50:00,43.3093,43.3303,43.2023,43.3112,4668810
2023-10-24 14:45:00,43.2783,43.3123,43.2533,43.3063,3463270
2023-10-24 14:40:00,43.2583,43.2883,43.2353,43.2793,3368890
2023-10-24 14:35:00,43.2323,43.2703,43.2273,43.2536,2695560
2023-10-24 14:30:00,43.2053,43.2743,43.1784,43.2333,4021110
2023-10-24 14:25:00,43.1483,43.2053,43.1434,43.2033,2964650
2023-10-24 14:20:00,43.0814,43.1614,43.0464,43.1479,2539660
2023-10-24 14:15:00,43.0959,43.1284,43.0574,43.0794,1830120
2023-10-24 14:10:00,43.1084,43.1324,43.0274,43.0964,2300880
2023-10-24 14:05:00,43.0764,43.1344,43.0644,43.1027,2079180
2023-10-24 14:00:00,43.0849,43.1274,43.0450,43.0764,1997700
2023-10-24 13:55:00,43.0734,43.0994,43.0084,43.0904,1986060
2023-10-24 13:50:00,43.0274,43.1274,43.0274,43.0679,2039680
2023-10-24 13:45:00,43.0634,43.0774,43.0114,43.0274,2315080
2023-10-24 13:40:00,43.0739,43.1144,42.9737,43.0764,2244750
2023-10-24 13:35:00,43.0914,43.1044,43.0304,43.0704,2166140
2023-10-24 13:30:00,43.0914,43.1484,43.0474,43.0834,3345020
2023-10-24 13:25:00,43.0444,43.0934,43.0224,43.0884,2726330
2023-10-24 13:20:00,43.0014,43.0624,42.9964,43.0534,2900570
2023-10-24 13:15:00,42.9606,43.0034,42.9285,42.9994,2276500
2023-10-24 13:10:00,42.9805,42.9944,42.9105,42.9619,2280280
2023-10-24 13:05:00,42.8877,43.0044,42.8745,42.9769,3136210
2023-10-24 13:00:00,42.8455,42.9005,42.8195,42.8855,2701070
2023-10-24 12:55:00,42.7916,42.8515,42.7696,42.8475,2519940
2023-10-24 12:50:00,42.7726,42.8215,42.7466,42.7976,3986070
2023-10-24 12:45:00,42.7776,42.8055,42.6896,42.7800,3660590
2023-10-24 12:40:00,42.8195,42.8375,42.7276,42.7716,2724940
2023-10-24 12:35:00,42.7816,42.8699,42.7186,42.8263,3946210
2023-10-24 12:30:00,42.8895,42.8945,42.7776,42.7816,4530750
2023-10-24 12:25:00,42.9884,42.9924,42.8775,42.8915,3138360
2023-10-24 12:20:00,43.0149,43.0454,42.9705,42.9845,2227950
2023-10-24 12:15:00,43.0894,43.1074,43.0064,43.0149,2445730
2023-10-24 12:10:00,43.0684,43.1384,43.0334,43.1024,2054390
2023-10-24 12:05:00,43.0774,43.1484,43.0604,43.0669,2416550
2023-10-24 12:00:00,43.1863,43.2063,43.0594,43.0794,2831900
2023-10-24 11:55:00,43.1064,43.1893,43.0474,43.1873,2694220
2023-10-24 11:50:00,43.0769,43.1104,43.0204,43.1044,3378820
2023-10-24 11:45:00,42.9395,43.0984,42.9325,43.0740,3748040
2023-10-24 11:40:00,42.8975,42.9885,42.8815,42.9418,3554550
2023-10-24 11:35:00,43.0334,43.0471,42.8575,42.8917,3233240
2023-10-24 11:30:00,42.9984,43.0754,42.9481,43.0434,2858940
2023-10-24 11:25:00,43.0664,43.1024,42.9954,43.0114,2476860
2023-10-24 11:20:00,43.1228,43.1634,42.9375,43.0774,3525090
2023-10-24 11:15:00,43.1474,43.1722,43.0834,43.1174,2842860
2023-10-24 11:10:00,43.1234,43.1953,43.0814,43.1544,5614710
2023-10-24 11:05:00,43.1454,43.1604,43.0464,43.1194,3923070
2023-10-24 11:00:00,43.0143,43.1454,42.9075,43.1454,4774520
2023-10-24 10:55:00,43.0014,43.0524,42.9311,43.0124,4150930
2023-10-24 10:50:00,43.2058,43.2153,42.9875,42.9951,4823590
2023-10-24 10:45:00,43.1867,43.2453,43.1274,43.2097,5451900
2023-10-24 10:40:00,43.1500,43.1903,43.0574,43.1821,5234200
2023-10-24 10:35:00,43.0024,43.1700,42.9265,43.1494,5098040
2023-10-24 10:30:00,42.9875,43.0944,42.9375,43.0004,5479300
2023-10-24 10:25:00,43.0174,43.0394,42.8775,42.9902,5840470
2023-10-24 10:20:00,42.7531,43.0904,42.7416,43.0114,7266080
2023-10-24 10:15:00,42.9545,42.9545,42.7366,42.7501,7484380
2023-10-24 10:10:00,43.1574,43.1903,42.8905,42.9545,6277740
2023-10-24 10:05:00,43.1190,43.2133,43.0618,43.1604,5744890
2023-10-24 10:00:00,43.2713,43.2883,43.0574,43.1214,6062800
2023-10-24 09:55:00,43.0934,43.3043,42.9805,43.2863,7762140
2023-10-24 09:50:00,42.8580,43.1754,42.7856,43.1004,8851600
2023-10-24 09:45:00,43.0224,43.0554,42.8225,42.8580,9493680
2023-10-24 09:40:00,43.0664,43.3602,42.9365,43.0399,12342530
2023-10-24 09:35:00,43.1489,43.1653,42.9575,43.0606,9240300
2023-10-24 09:30:00,43.0544,43.1913,42.6686,43.1584,23470280
2023-10-24 09:25:00,43.2123,43.2633,43.0524,43.0524,760290
2023-10-24 09:20:00,43.1034,43.2273,43.0924,43.2273,361940
2023-10-24 09:15:00,43.2253,43.2373,41.0335,43.1044,490580
2023-10-24 09:10:00,43.1504,43.2653,43.1424,43.2313,984120
2023-10-24 09:05:00,43.1624,43.1764,42.9775,43.1514,1995310
2023-10-24 09:00:00,43.5457,43.5572,43.0874,43.1484,1534180
2023-10-24 08:55:00,43.5172,43.5621,43.5117,43.5472,101900
2023-10-24 08:50:00,43.5240,43.5532,43.5022,43.5172,89790
2023-10-24 08:45:00,43.5562,43.5761,43.5122,43.5122,118770
2023-10-24 08:40:00,43.5552,43.5771,43.5272,43.5621,101570
2023-10-24 08:35:00,43.6051,43.6241,43.5122,43.5572,201620
2023-10-24 08:30:00,43.6041,43.6261,43.5821,43.6047,124890
2023-10-24 08:25:00,43.6341,43.6441,43.5552,43.5971,146330
2023-10-24 08:20:00,43.5951,43.6391,43.5866,43.6191,106340
2023-10-24 08:15:00,43.6411,43.6441,43.5562,43.5851,209270
2023-10-24 08:10:00,43.6471,43.6651,43.5971,43.6411,228600
2023-10-24 08:05:00,43.6251,43.6621,42.9525,43.6391,147200
2023-10-24 08:00:00,43.5771,43.7770,42.9525,43.6251,1263000
2023-10-24 07:55:00,43.6731,43.7261,43.6551,43.6971,64410
2023-10-24 07:50:00,43.6731,43.7221,43.6661,43.6671,181310
2023-10-24 07:45:00,43.6691,43.6941,43.6591,43.6731,56690
2023-10-24 07:40:00,43.7071,43.7091,43.6511,43.6641,108680
2023-10-24 07:35:00,43.7231,43.7371,43.6931,43.7071,73920
2023-10-24 07:30:00,43.7650,43.7730,43.7141,43.7141,123770
2023-10-24 07:25:00,43.7421,43.7770,43.7341,43.7670,220560
2023-10-24 07:20:00,43.6871,43.7421,43.6791,43.7411,207090
2023-10-24 07:15:00,43.6271,43.7021,43.6261,43.6861,168580
2023-10-24 07:10:00,43.6471,43.6601,43.6001,43.6261,112890
2023-10-24 07:05:00,43.6071,43.6661,43.6021,43.6421,200680
2023-10-24 07:00:00,43.5821,43.6201,43.5512,43.6201,314770
2023-10-24 06:55:00,43.6201,43.6201,43.5771,43.5781,21440
2023-10-24 06:50:00,43.6271,43.6351,43.5981,43.6201,13690
2023-10-24 06:45:00,43.5921,43.6371,43.5781,43.6271,22620
2023-10-24 06:40:00,43.6441,43.6461,43.5771,43.5951,36770
2023-10-24 06:35:00,43.6511,43.6631,43.6131,43.6451,32970
2023-10-24 06:30:00,43.5781,43.6631,43.5771,43.6511,64440
2023-10-24 06:25:00,43.5362,43.6061,43.5182,43.5771,58600
2023-10-24 06:20:00,43.5182,43.5402,43.4942,43.5402,12230
2023-10-24 06:15:00,43.5661,43.5661,43.5132,43.5242,15400
2023-10-24 06:10:00,43.5871,43.6001,43.5542,43.5661,81640
2023-10-24 06:05:00,43.5272,43.6071,43.5272,43.5871,79670
2023-10-24 06:00:00,43.5512,43.5761,43.5202,43.5392,57170
2023-10-24 05:55:00,43.5661,43.5781,43.5412,43.5641,23650
2023-10-24 05:50:00,43.5821,43.5821,43.5402,43.5512,20490
2023-10-24 05:45:00,43.5032,43.6061,43.5032,43.5851,38320
2023-10-24 05:40:00,43.5252,43.5522,43.5182,43.5182,27680
2023-10-24 05:35:00,43.5172,43.5592,43.5162,43.5252,21170
2023-10-24 05:30:00,43.4892,43.5262,43.4822,43.5172,9300
2023-10-24 05:25:00,43.4522,43.4952,43.4482,43.4912,32830
2023-10-24 05:20:00,43.4372,43.4582,43.4312,43.4562,18320
2023-10-24 05:15:00,43.4302,43.4462,43.4122,43.4332,15320
2023-10-24 05:10:00,43.4122,43.4442,43.3892,43.4442,16730
2023-10-24 05:05:00,43.4202,43.4572,43.3872,43.4122,22530
2023-10-24 05:00:00,43.3762,43.4452,43.3742,43.4222,15620
2023-10-24 04:55:00,43.3942,43.4042,43.3593,43.3762,18880
2023-10-24 04:50:00,43.4262,43.4272,43.3812,43.4012,13800
2023-10-24 04:45:00,43.3403,43.4272,43.3373,43.4272,73430
2023-10-24 04:40:00,43.3273,43.3762,43.3273,43.3453,39690
2023-10-24 04:35:00,43.3383,43.3732,43.3073,43.3273,64240
2023-10-24 04:30:00,43.4272,43.4582,43.3183,43.3393,111750
2023-10-24 04:25:00,43.4622,43.4622,43.4222,43.4322,18850
2023-10-24 04:20:00,43.4492,43.4722,43.3922,43.4622,95430
2023-10-24 04:15:00,43.5032,43.5162,43.4402,43.4442,35830
2023-10-24 04:10:00,43.5731,43.6221,43.4792,43.4872,78030
2023-10-24 04:05:00,43.4442,43.5771,43.4392,43.5771,70490
2023-10-24 04:00:00,43.2943,43.4722,43.2893,43.4472,122560
2023-10-23 19:55:00,43.2223,43.2643,43.2023,43.2483,242030
2023-10-23 19:50:00,43.1873,43.2273,43.1784,43.2273,92990
2023-10-23 19:45:00,43.1873,43.2003,43.1674,43.1873,66870
2023-10-23 19:40:00,43.1644,43.1973,43.1524,43.1873,84530
2023-10-23 19:35:00,43.1624,43.1774,43.1484,43.1594,83240
2023-10-23 19:30:00,43.1614,43.1674,43.1474,43.1584,54050
2023-10-23 19:25:00,43.1374,43.1624,43.1374,43.1614,77140
2023-10-23 19:20:00,43.1324,43.1364,43.1194,43.1364,20880
2023-10-23 19:15:00,43.0924,43.1324,43.0924,43.1259,20450
2023-10-23 19:10:00,43.0884,43.1144,43.0874,43.0964,6330
2023-10-23 19:05:00,43.1174,43.1274,43.0824,43.0954,44590
2023-10-23 19:00:00,43.1074,43.1274,43.0874,43.1254,47420
2023-10-23 18:55:00,43.0854,43.1299,43.0794,43.0974,29820
2023-10-23 18:50:00,43.0924,43.0974,43.0714,43.0794,78600
2023-10-23 18:45:00,43.0774,43.0974,43.0774,43.0884,33580
2023-10-23 18:40:00,43.0934,43.1014,43.0774,43.0784,88830
2023-10-23 18:35:00,43.1274,43.1524,43.0934,43.0934,65820
2023-10-23 18:30:00,43.1449,43.1524,43.1274,43.1399,18960
2023-10-23 18:25:00,43.1241,43.1484,43.1094,43.1294,27820
2023-10-23 18:20:00,43.1149,43.1474,43.0994,43.1224,50090
2023-10-23 18:15:00,43.1424,43.1624,43.1034,43.1074,73150
2023-10-23 18:10:00,43.0884,43.1624,43.0884,43.1414,40250
2023-10-23 18:05:00,43.0894,43.1274,43.0804,43.0974,45980
2023-10-23 18:00:00,43.1144,43.1274,43.0894,43.0909,84960
2023-10-23 17:55:00,43.1494,43.1624,43.1024,43.1124,198290
2023-10-23 17:50:00,43.1863,43.1933,43.1494,43.1494,54210
2023-10-23 17:45:00,43.1774,43.2033,43.1774,43.1883,39780
2023-10-23 17:40:00,43.1554,43.1873,43.1504,43.1873,66110
2023-10-23 17:35:00,43.1524,43.1674,43.1494,43.1554,23870
2023-10-23 17:30:00,43.1634,43.1674,43.1524,43.1624,20650
2023-10-23 17:25:00,43.1204,43.1764,42.9525,43.1574,2396520
2023-10-23 17:20:00,43.1054,43.1274,43.0934,43.1144,55150
2023-10-23 17:15:00,43.1264,43.1264,43.0894,43.0984,67420
2023-10-23 17:10:00,43.1134,43.1474,43.1034,43.1064,49420
2023-10-23 17:05:00,43.1684,43.1774,43.0974,43.1274,70250
2023-10-23 17:00:00,43.1913,43.1923,43.1464,43.1684,93800
2023-10-23 16:55:00,43.1973,43.2053,43.1813,43.1873,92490
2023-10-23 16:50:00,43.1769,43.2073,43.1574,43.1973,132600
2023-10-23 16:45:00,43.1873,43.2153,43.1574,43.1823,262300
2023-10-23 16:40:00,43.1334,43.2013,43.1284,43.1903,232930
2023-10-23 16:35:00,43.0934,43.1534,43.0914,43.1354,155220
2023-10-23 16:30:00,43.0874,43.1074,42.9525,43.0984,104180
2023-10-23 16:25:00,43.0854,43.0974,43.0784,43.0859,125110
2023-10-23 16:20:00,42.9525,43.1074,42.8865,43.0852,273330
2023-10-23 16:15:00,43.0954,43.1114,42.9525,43.0924,93210
2023-10-23 16:10:00,43.1354,43.1574,42.9525,43.1024,315280
2023-10-23 16:05:00,43.0364,43.1354,41.3623,43.1314,904650
2023-10-23 16:00:00,42.9535,43.0514,42.5339,43.0464,34027710
2023-10-23 15:55:00,42.9385,42.9765,42.9075,42.9525,9120760
2023-10-23 15:50:00,42.9785,42.9895,42.8655,42.9325,7786340
2023-10-23 15:45:00,42.9555,42.9865,42.8935,42.9795,5534180
2023-10-23 15:40:00,42.9510,43.0354,42.9375,42.9595,5366420
2023-10-23 15:35:00,42.9217,42.9994,42.8584,42.9545,5739080
2023-10-23 15:30:00,42.8925,42.9315,42.7886,42.9180,5036080
2023-10-23 15:25:00,42.8934,42.9425,42.8145,42.8955,4719860
2023-10-23 15:20:00,43.0019,43.0223,42.8765,42.8950,4921010
2023-10-23 15:15:00,43.0148,43.0304,42.9435,42.9974,4664880
2023-10-23 15:10:00,43.0884,43.0884,42.8665,43.0144,7757740
2023-10-23 15:05:00,43.1384,43.1953,43.0374,43.0864,8790660
2023-10-23 15:00:00,42.9070,43.2253,42.8995,43.1344,14002620
2023-10-23 14:55:00,42.8985,42.9435,42.8015,42.9035,5138460
2023-10-23 14:50:00,42.8405,42.9055,42.7906,42.8990,3435000
2023-10-23 14:45:00,42.7726,42.8915,42.7366,42.8415,2597650
2023-10-23 14:40:00,42.8365,42.8943,42.7236,42.7626,3938610
2023-10-23 14:35:00,42.7676,42.8375,42.7476,42.8365,2543570
2023-10-23 14:30:00,42.8405,42.8675,42.7676,42.7676,2913700
2023-10-23 14:25:00,42.8135,42.8755,42.7995,42.8390,2367440
2023-10-23 14:20:00,42.7986,42.8475,42.7576,42.8145,2466020
2023-10-23 14:15:00,42.8994,42.9095,42.7726,42.8046,2469020
2023-10-23 14:10:00,42.8925,42.9245,42.8335,42.8922,2728010
2023-10-23 14:05:00,42.8535,42.9125,42.8335,42.8965,2383830
2023-10-23 14:00:00,42.8175,42.8645,42.7716,42.8491,3560390
2023-10-23 13:55:00,42.8575,42.8615,42.7676,42.8215,2360880
2023-10-23 13:50:00,42.9185,42.9415,42.8415,42.8549,2372380
2023-10-23 13:45:00,42.8369,42.9325,42.7936,42.9145,3342420
2023-10-23 13:40:00,42.8325,42.8675,42.8020,42.8355,1935580
2023-10-23 13:35:00,42.8005,42.8775,42.7936,42.8400,3259640
2023-10-23 13:30:00,42.7636,42.8465,42.6976,42.7936,3206210
2023-10-23 13:25:00,42.7926,42.8145,42.7216,42.7686,2649680
2023-10-23 13:20:00,42.7236,42.8295,42.7056,42.7926,5745780
2023-10-23 13:15:00,42.8555,42.8575,42.7076,42.7306,3766330
2023-10-23 13:10:00,42.9215,42.9325,42.8285,42.8615,2584790
2023-10-23 13:05:00,42.9240,42.9475,42.8935,42.9180,2616240
2023-10-23 13:00:00,42.9735,42.9765,42.8886,42.9220,4637380
2023-10-23 12:55:00,42.7531,42.9745,42.7371,42.9665,5750890
2023-10-23 12:50:00,42.6356,42.7846,42.6334,42.7571,4177840
2023-10-23 12:45:00,42.6336,42.6876,42.6047,42.6376,3090070
2023-10-23 12:40:00,42.7422,42.7466,42.6121,42.6326,4363060
2023-10-23 12:35:00,42.7182,42.7776,42.6736,42.7456,2976830
2023-10-23 12:30:00,42.8045,42.8155,42.6606,42.7136,4254460
2023-10-23 12:25:00,42.8375,42.8515,42.7686,42.8055,3099710
2023-10-23 12:20:00,42.7681,42.8515,42.6926,42.8455,5338420
2023-10-23 12:15:00,42.8080,42.9155,42.7641,42.7681,5989870
2023-10-23 12:10:00,42.8038,42.8382,42.7576,42.8055,3670760
2023-10-23 12:05:00,42.7096,42.8421,42.7086,42.8102,5453470
2023-10-23 12:00:00,42.7411,42.7566,42.6876,42.7096,4357540
2023-10-23 11:55:00,42.5927,42.7476,42.5677,42.7456,5163180
2023-10-23 11:50:00,42.5807,42.6507,42.5597,42.5963,3938230
2023-10-23 11:45:00,42.5766,42.6626,42.5327,42.5747,5253860
2023-10-23 11:40:00,42.6756,42.6856,42.5727,42.5797,4302410
2023-10-23 11:35:00,42.5552,42.6976,42.5027,42.6811,6437740
2023-10-23 11:30:00,42.5437,42.5807,42.4687,42.5552,4528710
2023-10-23 11:25:00,42.5183,42.6047,42.5017,42.5432,5958050
2023-10-23 11:20:00,42.4747,42.5817,42.4647,42.5267,6719380
2023-10-23 11:15:00,42.4204,42.4807,42.3808,42.4747,4767060
2023-10-23 11:10:00,42.2778,42.4187,42.2548,42.4178,4308740
2023-10-23 11:05:00,42.2528,42.3218,42.1999,42.2768,3750090
2023-10-23 11:00:00,42.3658,42.3748,42.1989,42.2449,3977930
2023-10-23 10:55:00,42.2269,42.3668,42.1949,42.3658,5142600
2023-10-23 10:50:00,42.3077,42.3568,42.1979,42.2219,12270840
2023-10-23 10:45:00,42.5157,42.5277,42.2988,42.3148,6187420
2023-10-23 10:40:00,42.3568,42.5377,42.2828,42.5137,10319740
2023-10-23 10:35:00,42.1879,42.3748,42.0929,42.3530,8128280
2023-10-23 10:30:00,42.3258,42.3878,42.1499,42.1884,8819370
2023-10-23 10:25:00,42.3558,42.3928,42.2618,42.3368,7581460
2023-10-23 10:20:00,42.1889,42.4078,42.1489,42.3578,11683080
2023-10-23 10:15:00,42.0220,42.1999,41.9200,42.1920,10538470
2023-10-23 10:10:00,41.7846,42.0358,41.7381,42.0150,9572130
2023-10-23 10:05:00,41.8201,41.9070,41.7691,41.7861,5895840
2023-10-23 10:00:00,41.9110,41.9530,41.7031,41.8281,9438530
2023-10-23 09:55:00,41.6801,41.9350,41.6602,41.9020,10030510
2023-10-23 09:50:00,41.5447,41.7901,41.5292,41.6887,11999830
2023-10-23 09:45:00,41.2114,41.6082,41.1624,41.5447,13029800
2023-10-23 09:40:00,41.0490,41.2268,40.9865,41.2104,9183230
2023-10-23 09:35:00,41.1174,41.1531,40.9235,41.0495,10981890
2023-10-23 09:30:00,41.2074,41.4043,41.0330,41.1284,13002430
2023-10-23 09:25:00,41.2084,41.2304,41.0585,41.2284,414470
2023-10-23 09:20:00,41.2234,41.2384,41.1834,41.2094,156320
2023-10-23 09:15:00,41.2714,41.3113,41.2004,41.2234,146450
2023-10-23 09:10:00,41.2554,41.3613,41.2444,41.2634,277610
2023-10-23 09:05:00,41.2484,41.3033,41.2434,41.2489,104390
2023-10-23 09:00:00,41.2159,41.2584,41.2084,41.2334,85450
2023-10-23 08:55:00,41.2284,41.2484,41.1984,41.2284,122910
2023-10-23 08:50:00,41.2564,41.2933,41.2084,41.2234,93070
2023-10-23 08:45:00,41.2943,41.3083,41.2084,41.2374,186450
2023-10-23 08:40:00,41.2704,41.3963,41.2384,41.2783,363760
2023-10-23 08:35:00,41.1933,41.2783,41.1594,41.2734,256970
2023-10-23 08:30:00,41.1544,42.3838,41.1184,41.1934,247770
2023-10-23 08:25:00,41.0984,41.2384,41.0884,41.1584,295970
2023-10-23 08:20:00,41.0635,41.1194,41.0364,41.1034,218950
2023-10-23 08:15:00,40.9795,41.0775,40.9645,41.0295,147990
2023-10-23 08:10:00,40.9635,41.0085,40.9635,40.9955,76260
2023-10-23 08:05:00,41.0235,41.3653,40.9285,40.9635,136880
2023-10-23 08:00:00,40.9455,41.5102,40.7353,41.0285,771990
2023-10-23 07:55:00,41.0635,41.0775,41.0285,41.0545,106950
