timestamp,open,high,low,close,volume 
2023-01-25 15:05:00,19.3198,19.3398,19.3009,19.3298,4163040
2023-01-25 15:00:00,19.2529,19.3225,19.2529,19.3208,4864590
2023-01-25 14:55:00,19.2609,19.2979,19.2509,19.2517,5839460
2023-01-25 14:50:00,19.2029,19.2709,19.1880,19.2614,4313280
2023-01-25 14:45:00,19.2031,19.2134,19.1800,19.2014,3325330
2023-01-25 14:40:00,19.1721,19.2229,19.1720,19.2029,3367610
2023-01-25 14:35:00,19.1550,19.1818,19.1430,19.1705,2685340
2023-01-25 14:30:00,19.1730,19.2059,19.1520,19.1550,2812890
2023-01-25 14:25:00,19.1730,19.1760,19.1480,19.1700,2753190
2023-01-25 14:20:00,19.2009,19.2119,19.1460,19.1730,4465930
2023-01-25 14:15:00,19.1730,19.2409,19.1680,19.1994,5798330
2023-01-25 14:10:00,19.0950,19.1810,19.0930,19.1691,4863540
2023-01-25 14:05:00,19.0816,19.1000,19.0761,19.0940,2036290
2023-01-25 14:00:00,19.0990,19.1220,19.0621,19.0830,3904140
2023-01-25 13:55:00,19.0821,19.1110,19.0721,19.0956,2812320
2023-01-25 13:50:00,19.1010,19.1250,19.0786,19.0830,4456370
2023-01-25 13:45:00,19.0441,19.1030,19.0441,19.1010,3799430
2023-01-25 13:40:00,19.0101,19.0687,19.0101,19.0415,4776080
2023-01-25 13:35:00,18.9755,19.0361,18.9682,19.0101,2935650
2023-01-25 13:30:00,19.0241,19.0411,18.9642,18.9771,3622510
2023-01-25 13:25:00,18.9911,19.0322,18.9711,19.0231,3823420
2023-01-25 13:20:00,18.9317,18.9921,18.9302,18.9916,3996350
2023-01-25 13:15:00,18.9222,18.9562,18.9182,18.9303,2108770
2023-01-25 13:10:00,18.9072,18.9569,18.9012,18.9207,2656960
2023-01-25 13:05:00,18.8932,18.9412,18.8922,18.9072,1959900
2023-01-25 13:00:00,18.8772,18.9532,18.8762,18.8913,3030860
2023-01-25 12:55:00,18.8483,18.8962,18.8403,18.8765,1924110
2023-01-25 12:50:00,18.8588,18.8752,18.8453,18.8483,1329170
2023-01-25 12:45:00,18.8632,18.8722,18.8443,18.8586,1788940
2023-01-25 12:40:00,18.8408,18.8922,18.8393,18.8632,2362540
2023-01-25 12:35:00,18.8303,18.8582,18.8233,18.8413,2056440
2023-01-25 12:30:00,18.8383,18.8423,18.8133,18.8288,2399170
2023-01-25 12:25:00,18.8832,18.8872,18.8373,18.8403,1884160
2023-01-25 12:20:00,18.9042,18.9072,18.8672,18.8802,2739830
2023-01-25 12:15:00,18.9281,18.9502,18.8992,18.9072,2468430
2023-01-25 12:10:00,18.8882,18.9472,18.8752,18.9282,3123990
2023-01-25 12:05:00,18.8553,18.9062,18.8353,18.8892,3167840
2023-01-25 12:00:00,18.8872,18.8872,18.8343,18.8463,3157090
2023-01-25 11:55:00,18.9359,18.9711,18.8702,18.8842,4388690
2023-01-25 11:50:00,18.8453,18.9512,18.8133,18.9372,5435240
2023-01-25 11:45:00,18.8443,18.8548,18.8065,18.8453,2897140
2023-01-25 11:40:00,18.8723,18.8821,18.8243,18.8417,2867200
2023-01-25 11:35:00,18.8843,18.9072,18.8303,18.8747,3971310
2023-01-25 11:30:00,18.8792,18.9202,18.8570,18.8813,3584220
2023-01-25 11:25:00,18.8892,18.9232,18.8752,18.8822,2936620
2023-01-25 11:20:00,18.9277,18.9721,18.8642,18.8909,5486360
2023-01-25 11:15:00,18.8752,18.9602,18.8523,18.9265,4426090
2023-01-25 11:10:00,18.7683,18.8912,18.7678,18.8742,6062910
2023-01-25 11:05:00,18.7869,18.7963,18.7533,18.7663,2348700
2023-01-25 11:00:00,18.7853,18.7973,18.7334,18.7879,4897390
2023-01-25 10:55:00,18.7304,18.7983,18.7144,18.7853,5499540
2023-01-25 10:50:00,18.6784,18.7384,18.6484,18.7299,4535110
2023-01-25 10:45:00,18.7054,18.7603,18.6694,18.6744,4321680
2023-01-25 10:40:00,18.6674,18.7587,18.6334,18.7114,5825300
2023-01-25 10:35:00,18.6394,18.6774,18.6085,18.6670,6949930
2023-01-25 10:30:00,18.7024,18.7633,18.6185,18.6374,8444870
2023-01-25 10:25:00,18.5831,18.7054,18.5725,18.7034,6257550
2023-01-25 10:20:00,18.6664,18.6864,18.5635,18.5815,7020910
2023-01-25 10:15:00,18.6055,18.6944,18.5685,18.6649,11324270
2023-01-25 10:10:00,18.7424,18.7513,18.6045,18.6055,12785970
2023-01-25 10:05:00,18.8647,18.8962,18.7174,18.7414,12495990
2023-01-25 10:00:00,18.8503,18.9245,18.8203,18.8642,9238430
2023-01-25 09:55:00,19.0091,19.0531,18.8453,18.8473,10180950
2023-01-25 09:50:00,19.0551,19.1130,18.9622,19.0171,8715070
2023-01-25 09:45:00,19.0711,19.1200,19.0221,19.0621,6813900
2023-01-25 09:40:00,19.0462,19.1540,18.9941,19.0721,9281400
2023-01-25 09:35:00,18.9692,19.0990,18.9232,19.0431,10756060
2023-01-25 09:30:00,18.8957,19.0031,18.8263,18.9642,14874540
2023-01-25 09:25:00,18.8333,18.9232,18.7943,18.9072,272890
2023-01-25 09:20:00,18.8672,18.8682,18.8453,18.8483,143900
2023-01-25 09:15:00,18.8582,18.8752,18.8509,18.8722,70270
2023-01-25 09:10:00,18.9112,18.9142,18.8433,18.8503,163500
2023-01-25 09:05:00,18.8433,18.9332,18.8403,18.9142,87490
2023-01-25 09:00:00,18.8812,18.9047,18.8383,18.8582,109520
2023-01-25 08:55:00,18.8982,18.8982,18.8612,18.8732,112470
2023-01-25 08:50:00,18.8772,18.9022,18.8702,18.8842,69390
2023-01-25 08:45:00,18.8752,18.8952,18.8592,18.8752,144400
2023-01-25 08:40:00,18.9002,18.9002,18.8444,18.8582,142530
2023-01-25 08:35:00,18.9052,18.9282,18.8634,18.8842,170410
2023-01-25 08:30:00,18.9442,18.9572,18.9092,18.9092,124780
2023-01-25 08:25:00,18.9482,18.9572,18.9382,18.9382,32880
2023-01-25 08:20:00,18.9682,18.9761,18.9492,18.9492,53390
2023-01-25 08:15:00,18.9751,18.9751,18.9582,18.9632,5000
2023-01-25 08:10:00,18.9532,18.9731,18.9532,18.9632,73960
2023-01-25 08:05:00,18.9442,18.9602,18.9432,18.9532,13800
2023-01-25 08:00:00,19.1280,19.1280,18.9132,18.9573,514380
2023-01-25 07:55:00,18.9701,18.9731,18.9701,18.9701,56060
2023-01-25 07:50:00,18.9452,18.9482,18.9382,18.9482,48060
2023-01-25 07:45:00,18.9542,18.9552,18.9462,18.9462,5000
2023-01-25 07:40:00,18.9472,18.9542,18.9452,18.9532,11640
2023-01-25 07:35:00,18.9382,18.9532,18.9382,18.9442,3420
2023-01-25 07:30:00,18.9342,18.9432,18.9342,18.9402,7300
2023-01-25 07:25:00,18.9232,18.9432,18.9232,18.9322,29580
2023-01-25 07:20:00,18.9392,18.9392,18.9182,18.9262,15970
2023-01-25 07:15:00,18.9532,18.9582,18.9332,18.9332,15200
2023-01-25 07:10:00,18.9602,18.9901,18.9332,18.9542,70310
2023-01-25 07:05:00,18.9332,18.9701,18.9332,18.9582,38420
2023-01-25 07:00:00,18.9162,18.9612,18.9162,18.9332,64670
2023-01-25 06:55:00,18.9112,18.9162,18.9112,18.9162,7330
2023-01-25 06:50:00,18.9452,18.9452,18.9112,18.9112,23580
2023-01-25 06:45:00,18.9642,18.9642,18.9532,18.9532,3000
2023-01-25 06:40:00,18.9362,18.9642,18.9342,18.9642,40870
2023-01-25 06:35:00,18.9342,18.9482,18.9342,18.9482,60080
2023-01-25 06:30:00,18.9352,18.9352,18.9332,18.9332,11030
2023-01-25 06:25:00,18.9332,18.9332,18.9332,18.9332,1000
2023-01-25 06:20:00,18.9512,18.9542,18.9132,18.9132,22060
2023-01-25 06:15:00,18.9492,18.9492,18.9492,18.9492,1100
2023-01-25 06:10:00,18.9432,18.9432,18.9432,18.9432,8810
2023-01-25 06:05:00,18.9212,18.9252,18.9172,18.9252,5550
2023-01-25 06:00:00,18.9312,18.9312,18.9312,18.9312,2300
2023-01-25 05:45:00,18.9522,18.9552,18.9092,18.9432,35230
2023-01-25 05:40:00,18.9562,18.9831,18.9512,18.9632,21420
2023-01-25 05:35:00,18.9721,18.9841,18.9721,18.9831,21020
2023-01-25 05:30:00,18.9432,18.9602,18.9432,18.9582,15230
2023-01-25 05:25:00,18.9302,18.9332,18.9302,18.9332,2000
2023-01-25 05:20:00,18.9322,18.9452,18.9262,18.9292,7460
2023-01-25 05:15:00,18.9042,18.9042,18.9042,18.9042,11270
2023-01-25 05:10:00,18.9392,18.9472,18.9332,18.9332,16870
2023-01-25 05:05:00,18.9801,18.9831,18.9342,18.9462,17080
2023-01-25 05:00:00,18.9592,18.9672,18.9592,18.9672,6000
2023-01-25 04:55:00,18.9931,19.0001,18.9582,18.9582,9710
2023-01-25 04:50:00,19.0011,19.0221,18.9861,18.9861,178340
2023-01-25 04:45:00,19.0131,19.0131,18.9991,18.9991,3490
2023-01-25 04:40:00,19.0231,19.0281,19.0231,19.0281,11580
2023-01-25 04:35:00,19.0081,19.0091,19.0081,19.0081,42460
2023-01-25 04:30:00,19.0261,19.0261,19.0151,19.0151,23500
2023-01-25 04:25:00,19.0041,19.0181,19.0031,19.0181,21020
2023-01-25 04:20:00,19.0071,19.0071,19.0031,19.0031,32680
2023-01-25 04:15:00,19.0151,19.0151,18.9881,19.0021,32080
2023-01-25 04:10:00,19.0431,19.0431,19.0331,19.0331,11220
2023-01-25 04:00:00,19.1940,19.1940,19.0061,19.0251,9900
2023-01-24 19:55:00,19.0461,19.0461,19.0161,19.0431,89000
2023-01-24 19:50:00,19.0521,19.0521,19.0331,19.0341,55080
2023-01-24 19:45:00,19.0061,19.0830,19.0061,19.0261,137070
2023-01-24 19:40:00,19.0531,19.0551,19.0031,19.0131,149950
2023-01-24 19:35:00,19.1030,19.1030,19.0541,19.0691,36870
2023-01-24 19:30:00,19.1130,19.1130,19.0830,19.0860,27970
2023-01-24 19:25:00,19.1330,19.1330,19.1020,19.1210,53570
2023-01-24 19:20:00,19.1470,19.1490,19.1240,19.1310,20930
2023-01-24 19:15:00,19.1510,19.1520,19.1230,19.1480,49700
2023-01-24 19:10:00,19.1170,19.1510,19.1060,19.1510,63840
2023-01-24 19:05:00,19.1230,19.1230,19.0830,19.1120,70460
2023-01-24 19:00:00,19.1180,19.1180,19.1070,19.1130,51750
2023-01-24 18:55:00,19.1200,19.1460,19.1080,19.1170,184370
2023-01-24 18:50:00,19.1430,19.1450,19.1150,19.1200,170380
2023-01-24 18:45:00,19.1790,19.1830,19.1420,19.1530,63540
2023-01-24 18:40:00,19.1630,19.1830,19.1430,19.1800,164930
2023-01-24 18:35:00,19.1530,19.2029,19.1530,19.1710,245280
2023-01-24 18:30:00,19.1999,19.1999,19.1070,19.1530,435200
2023-01-24 18:25:00,19.2469,19.2629,19.1600,19.2029,577630
2023-01-24 18:20:00,19.2829,19.3328,19.2049,19.2429,658220
2023-01-24 18:15:00,19.3818,19.3828,19.2729,19.2829,581090
2023-01-24 18:10:00,19.3778,19.4337,19.3488,19.3818,496070
2023-01-24 18:05:00,19.3978,19.4227,19.3708,19.3878,484390
2023-01-24 18:00:00,19.4207,19.4447,19.3838,19.4038,144060
2023-01-24 17:55:00,19.4178,19.5177,19.4178,19.4178,216910
2023-01-24 17:50:00,19.4347,19.4527,19.4028,19.4188,173530
2023-01-24 17:45:00,19.4727,19.5007,19.4327,19.4817,459100
2023-01-24 17:40:00,19.4627,19.4717,19.4627,19.4677,113650
2023-01-24 17:35:00,19.4227,19.4727,19.4227,19.4627,113620
2023-01-24 17:30:00,19.4337,19.4387,19.4237,19.4337,45370
2023-01-24 17:25:00,19.4447,19.4447,19.4327,19.4337,20750
2023-01-24 17:20:00,19.4427,19.4527,19.4327,19.4427,42380
2023-01-24 17:15:00,19.4347,19.4427,19.4277,19.4327,49830
2023-01-24 17:10:00,19.4287,19.4377,19.4247,19.4307,29370
2023-01-24 17:05:00,19.4267,19.4527,19.4267,19.4287,19300
2023-01-24 17:00:00,19.4178,19.4277,19.4128,19.4128,108660
2023-01-24 16:55:00,19.4267,19.4277,19.4098,19.4198,60800
2023-01-24 16:50:00,19.4287,19.4327,19.4138,19.4317,83550
2023-01-24 16:45:00,19.4687,19.4767,19.4088,19.4287,130960
2023-01-24 16:40:00,19.4178,19.4707,19.4078,19.4707,294130
2023-01-24 16:35:00,19.4188,19.4227,19.4078,19.4188,159540
2023-01-24 16:30:00,19.3828,19.4277,19.2479,19.4138,112870
2023-01-24 16:25:00,19.3658,19.3938,19.3528,19.3699,170610
2023-01-24 16:20:00,19.4028,19.4227,19.3608,19.3648,239810
2023-01-24 16:15:00,19.3538,19.4078,19.3538,19.3849,191180
2023-01-24 16:10:00,19.4397,19.4617,19.2479,19.3598,594600
2023-01-24 16:05:00,19.4028,19.4827,19.2479,19.4527,899850
2023-01-24 16:00:00,19.2479,19.4237,19.2279,19.4028,19148200
2023-01-24 15:55:00,19.1880,19.2629,19.1880,19.2469,13258640
2023-01-24 15:50:00,19.1089,19.2089,19.0920,19.1865,6987100
2023-01-24 15:45:00,19.0756,19.1110,19.0531,19.1110,3745650
2023-01-24 15:40:00,19.0970,19.0976,19.0441,19.0811,5122650
2023-01-24 15:35:00,19.0900,19.1055,19.0581,19.0970,4593800
2023-01-24 15:30:00,19.1675,19.1774,19.0900,19.0911,4021140
2023-01-24 15:25:00,19.1340,19.1770,19.1280,19.1670,3959920
2023-01-24 15:20:00,19.1420,19.1430,19.1070,19.1310,2866810
2023-01-24 15:15:00,19.1395,19.1560,19.1230,19.1430,2648810
2023-01-24 15:10:00,19.1532,19.1706,19.1360,19.1430,3274840
2023-01-24 15:05:00,19.2004,19.2069,19.1580,19.1588,2832080
2023-01-24 15:00:00,19.2009,19.2258,19.1890,19.2018,3558500
2023-01-24 14:55:00,19.1831,19.2149,19.1686,19.1999,4359990
2023-01-24 14:50:00,19.1450,19.1870,19.1340,19.1830,3118180
2023-01-24 14:45:00,19.1500,19.1790,19.1440,19.1450,3823590
2023-01-24 14:40:00,19.1280,19.1580,19.1070,19.1520,2433020
2023-01-24 14:35:00,19.1110,19.1402,19.1050,19.1280,2123510
2023-01-24 14:30:00,19.0870,19.1290,19.0833,19.1150,2029580
2023-01-24 14:25:00,19.0865,19.1004,19.0711,19.0870,1419010
2023-01-24 14:20:00,19.0930,19.1180,19.0830,19.0901,1672230
2023-01-24 14:15:00,19.0920,19.1270,19.0900,19.0915,2046760
2023-01-24 14:10:00,19.0711,19.1170,19.0681,19.0930,2580380
2023-01-24 14:05:00,19.0776,19.0930,19.0531,19.0688,2467370
2023-01-24 14:00:00,19.1027,19.1120,19.0411,19.0772,3305760
2023-01-24 13:55:00,19.1107,19.1380,19.0910,19.1050,2678870
2023-01-24 13:50:00,19.1070,19.1200,19.0900,19.1085,1919770
2023-01-24 13:45:00,19.1169,19.1320,19.0960,19.1051,2851310
2023-01-24 13:40:00,19.0741,19.1280,19.0651,19.1155,3933790
2023-01-24 13:35:00,19.0421,19.0880,19.0351,19.0751,2416020
2023-01-24 13:30:00,19.0621,19.0711,19.0153,19.0434,2652070
2023-01-24 13:25:00,19.0503,19.0631,18.9951,19.0616,3707440
2023-01-24 13:20:00,19.0852,19.1000,19.0241,19.0506,3404100
2023-01-24 13:15:00,19.0473,19.1200,19.0473,19.0875,5558560
2023-01-24 13:10:00,19.0025,19.0691,19.0016,19.0491,3817850
2023-01-24 13:05:00,18.9652,19.0227,18.9442,19.0011,4310040
2023-01-24 13:00:00,19.0316,19.0731,18.9452,18.9647,5267060
2023-01-24 12:55:00,19.0551,19.0701,19.0241,19.0306,3480400
2023-01-24 12:50:00,19.0693,19.0850,19.0471,19.0551,3452410
2023-01-24 12:45:00,19.0870,19.1020,19.0631,19.0706,3952470
2023-01-24 12:40:00,19.1670,19.1690,19.0850,19.0890,3914200
2023-01-24 12:35:00,19.1825,19.1920,19.1490,19.1705,1811150
2023-01-24 12:30:00,19.2109,19.2109,19.1530,19.1815,2150440
2023-01-24 12:25:00,19.2069,19.2299,19.1822,19.2129,2376040
2023-01-24 12:20:00,19.2104,19.2549,19.1750,19.2029,3361890
2023-01-24 12:15:00,19.2179,19.2309,19.2019,19.2099,1728330
2023-01-24 12:10:00,19.2056,19.2399,19.1950,19.2199,2991800
2023-01-24 12:05:00,19.1840,19.2159,19.1710,19.2052,2824150
2023-01-24 12:00:00,19.2369,19.2369,19.1230,19.1810,4751070
2023-01-24 11:55:00,19.1963,19.2419,19.1880,19.2389,3540120
2023-01-24 11:50:00,19.1930,19.2259,19.1730,19.1962,2446000
2023-01-24 11:45:00,19.1969,19.2189,19.1730,19.1959,2070560
2023-01-24 11:40:00,19.2316,19.2449,19.1740,19.1989,2854530
2023-01-24 11:35:00,19.1730,19.2329,19.1630,19.2317,3054400
2023-01-24 11:30:00,19.2799,19.2799,19.1700,19.1750,4807880
2023-01-24 11:25:00,19.2229,19.2799,19.1989,19.2784,4385980
2023-01-24 11:20:00,19.1590,19.2359,19.1340,19.2219,4235270
2023-01-24 11:15:00,19.1520,19.1630,19.1140,19.1580,3271990
2023-01-24 11:10:00,19.1900,19.2229,19.1260,19.1500,3844240
2023-01-24 11:05:00,19.2229,19.2321,19.1430,19.1910,4264960
2023-01-24 11:00:00,19.2149,19.2609,19.1760,19.2209,4416450
2023-01-24 10:55:00,19.2079,19.2609,19.1949,19.2119,6293110
2023-01-24 10:50:00,19.1405,19.2179,19.1370,19.2039,6313930
2023-01-24 10:45:00,19.1128,19.1620,19.0980,19.1415,4187070
2023-01-24 10:40:00,19.0386,19.1580,19.0001,19.1145,5961520
2023-01-24 10:35:00,19.1330,19.1360,19.0061,19.0421,6278530
2023-01-24 10:30:00,19.1515,19.1740,19.0791,19.1305,6136620
2023-01-24 10:25:00,19.0721,19.2099,19.0621,19.1500,7118450
2023-01-24 10:20:00,19.0776,19.1440,19.0363,19.0771,6937200
2023-01-24 10:15:00,19.2059,19.2799,19.0581,19.0761,10934660
2023-01-24 10:10:00,19.0421,19.2149,18.9871,19.2059,12657540
2023-01-24 10:05:00,18.9831,19.0801,18.9192,19.0431,10599020
2023-01-24 10:00:00,19.1230,19.1500,18.9741,18.9864,12508470
2023-01-24 09:55:00,19.4212,19.4327,19.0970,19.1220,16964810
2023-01-24 09:50:00,19.1930,19.4777,19.1350,19.4212,16784270
2023-01-24 09:45:00,19.0711,19.2089,19.0351,19.1915,13070130
2023-01-24 09:40:00,18.9806,19.1330,18.9635,19.0791,11691030
2023-01-24 09:35:00,18.9911,19.0703,18.8792,18.9781,12172520
2023-01-24 09:30:00,18.8133,19.0231,18.8033,18.9941,16548170
2023-01-24 09:25:00,18.7843,18.8305,18.7473,18.8103,593780
2023-01-24 09:20:00,18.7861,18.8033,18.7856,18.7873,184250
2023-01-24 09:15:00,18.8033,18.8033,18.7933,18.7983,114660
2023-01-24 09:10:00,18.8023,18.8033,18.7718,18.8023,133820
2023-01-24 09:05:00,18.7983,18.8033,18.7953,18.7963,228210
2023-01-24 09:00:00,18.8033,18.8033,18.7863,18.7933,159430
2023-01-24 08:55:00,18.8083,18.8333,18.7933,18.8033,312780
2023-01-24 08:50:00,18.8333,18.8403,18.7873,18.8358,317110
2023-01-24 08:45:00,18.8223,18.8533,18.8083,18.8333,320530
2023-01-24 08:40:00,18.8483,18.8582,18.8173,18.8223,328090
2023-01-24 08:35:00,18.8732,18.8732,18.8433,18.8483,127900
2023-01-24 08:30:00,18.9031,18.9222,18.8672,18.8822,79760
2023-01-24 08:25:00,18.8806,18.9032,18.8782,18.8852,39770
2023-01-24 08:20:00,18.8666,18.9029,18.8355,18.9029,136920
2023-01-24 08:15:00,18.9132,18.9132,18.8543,18.8722,134170
2023-01-24 08:10:00,18.9372,18.9372,18.8832,18.8912,87430
2023-01-24 08:05:00,18.9482,18.9482,18.9252,18.9272,30900
2023-01-24 08:00:00,18.9430,18.9802,18.9132,18.9392,414620
2023-01-24 07:55:00,18.9342,18.9432,18.9272,18.9432,14000
2023-01-24 07:50:00,18.9432,18.9432,18.9332,18.9402,12090
2023-01-24 07:45:00,18.9392,18.9432,18.9292,18.9432,35700
2023-01-24 07:40:00,18.9342,18.9432,18.9332,18.9392,35190
2023-01-24 07:35:00,18.9632,18.9632,18.9232,18.9232,69910
2023-01-24 07:30:00,18.9662,18.9662,18.9562,18.9582,16430
2023-01-24 07:25:00,18.9532,18.9721,18.9522,18.9721,14090
2023-01-24 07:20:00,18.9252,18.9632,18.9252,18.9542,41330
2023-01-24 07:15:00,18.9322,18.9432,18.9232,18.9252,35110
2023-01-24 07:10:00,18.9452,18.9452,18.9142,18.9292,34930
2023-01-24 07:05:00,18.9522,18.9731,18.9502,18.9502,26060
2023-01-24 07:00:00,18.9322,18.9682,18.9272,18.9572,87950
2023-01-24 06:55:00,18.9212,18.9212,18.8922,18.9132,14150
2023-01-24 06:50:00,18.9422,18.9522,18.9332,18.9332,19250
2023-01-24 06:45:00,18.9452,18.9452,18.9392,18.9392,4260
2023-01-24 06:40:00,18.9592,18.9622,18.9512,18.9512,9700
2023-01-24 06:35:00,18.9472,18.9472,18.9472,18.9472,2260
2023-01-24 06:30:00,18.9412,18.9492,18.9412,18.9492,5000
2023-01-24 06:25:00,18.9512,18.9522,18.9512,18.9522,8000
2023-01-24 06:20:00,18.9582,18.9582,18.9582,18.9582,1000
2023-01-24 06:00:00,18.9562,18.9562,18.9562,18.9562,2000
2023-01-24 05:45:00,18.9542,18.9542,18.9542,18.9542,1000
2023-01-24 05:35:00,18.9492,18.9791,18.9392,18.9791,10530
2023-01-24 05:25:00,18.9442,18.9442,18.9312,18.9312,7730
2023-01-24 05:20:00,18.9352,18.9352,18.9352,18.9352,1370
2023-01-24 05:15:00,18.9482,18.9482,18.9482,18.9482,2000
2023-01-24 05:10:00,18.9522,18.9522,18.9352,18.9352,7800
2023-01-24 05:05:00,18.9771,18.9791,18.9642,18.9642,103920
2023-01-24 05:00:00,18.9701,18.9731,18.9701,18.9701,4210
2023-01-24 04:50:00,18.9602,18.9731,18.9482,18.9482,14060
2023-01-24 04:45:00,18.9582,18.9692,18.9532,18.9682,18720
2023-01-24 04:40:00,19.0031,19.0031,18.9422,18.9642,21080
2023-01-24 04:35:00,19.0111,19.0111,19.0031,19.0041,25070
2023-01-24 04:30:00,19.0021,19.0281,19.0021,19.0121,15490
2023-01-24 04:25:00,19.0071,19.0101,19.0011,19.0011,7060
2023-01-24 04:20:00,19.0341,19.0341,19.0021,19.0031,14810
2023-01-24 04:15:00,19.0551,19.0551,19.0341,19.0341,7000
2023-01-24 04:10:00,19.0171,19.0631,19.0131,19.0631,32580
2023-01-24 04:05:00,19.0731,19.0761,19.0321,19.0321,29450
2023-01-24 04:00:00,19.1280,19.1280,19.0801,19.1030,12560
2023-01-23 19:55:00,19.1949,19.1959,19.1830,19.1850,76460
2023-01-23 19:50:00,19.1930,19.1969,19.1929,19.1940,19430
2023-01-23 19:45:00,19.1930,19.1930,19.1890,19.1930,5530
2023-01-23 19:40:00,19.1930,19.1979,19.1930,19.1969,18130
2023-01-23 19:35:00,19.1900,19.1920,19.1830,19.1920,22640
2023-01-23 19:30:00,19.1930,19.1930,19.1830,19.1830,23030
2023-01-23 19:25:00,19.1940,19.1940,19.1880,19.1900,13990
2023-01-23 19:20:00,19.1910,19.1930,19.1910,19.1910,4000
2023-01-23 19:15:00,19.1830,19.1910,19.1830,19.1910,23220
2023-01-23 19:10:00,19.1910,19.1979,19.1910,19.1910,16910
2023-01-23 19:05:00,19.1979,19.1979,19.1840,19.1979,19890
2023-01-23 19:00:00,19.2009,19.2009,19.1979,19.1979,37000
2023-01-23 18:55:00,19.2029,19.2029,19.1989,19.2009,44190
2023-01-23 18:50:00,19.2049,19.2159,19.1989,19.1989,31480
2023-01-23 18:45:00,19.2029,19.2109,19.2009,19.2019,23560
2023-01-23 18:40:00,19.1999,19.2079,19.1999,19.2079,2430
2023-01-23 18:35:00,19.2129,19.2129,19.1999,19.2049,67640
2023-01-23 18:30:00,19.2029,19.2159,19.2029,19.2159,43970
2023-01-23 18:25:00,19.2109,19.2109,19.2029,19.2079,46020
2023-01-23 18:20:00,19.2189,19.2189,19.2109,19.2109,4000
2023-01-23 18:15:00,19.2129,19.2209,19.2119,19.2209,32230
2023-01-23 18:10:00,19.2119,19.2129,19.2079,19.2109,34290
2023-01-23 18:05:00,19.2019,19.2129,19.1920,19.2129,70270
2023-01-23 18:00:00,19.1999,19.2019,19.1959,19.1959,8050
2023-01-23 17:55:00,19.1992,19.1999,19.1949,19.1999,6290
2023-01-23 17:50:00,19.2019,19.2019,19.1989,19.1989,48850
2023-01-23 17:45:00,19.2029,19.2029,19.2029,19.2029,5000
2023-01-23 17:40:00,19.2079,19.2079,19.2009,19.2009,33600
2023-01-23 17:35:00,19.2029,19.2079,19.1989,19.1989,12000
2023-01-23 17:30:00,19.2019,19.2029,19.1989,19.2029,35310
2023-01-23 17:25:00,19.2159,19.2209,19.2019,19.2019,67600
2023-01-23 17:20:00,19.2159,19.2209,19.2129,19.2129,28800
2023-01-23 17:15:00,19.2089,19.2209,19.1760,19.1760,293000
2023-01-23 17:10:00,19.2079,19.2129,19.2079,19.2129,18350
2023-01-23 17:05:00,19.2080,19.2129,19.1989,19.2129,17590
2023-01-23 17:00:00,19.2189,19.2219,19.2089,19.2129,24470
2023-01-23 16:55:00,19.2229,19.2229,19.2089,19.2129,44230
2023-01-23 16:50:00,19.1930,19.2229,19.1930,19.2229,49640
2023-01-23 16:45:00,19.1930,19.1959,19.1930,19.1959,55020
2023-01-23 16:40:00,19.1900,19.1948,19.1840,19.1840,15100
2023-01-23 16:35:00,19.1900,19.1959,19.1760,19.1760,74740
2023-01-23 16:30:00,19.1840,19.1890,19.1830,19.1890,95030
2023-01-23 16:25:00,19.1840,19.1959,19.1760,19.1830,663140
2023-01-23 16:20:00,19.1830,19.2009,19.1830,19.1930,54040
2023-01-23 16:15:00,19.1741,19.1949,19.1730,19.1949,127000
2023-01-23 16:10:00,19.1830,19.1850,19.1714,19.1740,487700
2023-01-23 16:05:00,19.1640,19.1930,19.1640,19.1830,154530
2023-01-23 16:00:00,19.1760,19.1760,19.1520,19.1730,25973480
2023-01-23 15:55:00,19.1690,19.2119,19.1530,19.1680,13014840
2023-01-23 15:50:00,19.0756,19.1830,19.0741,19.1690,9136240
2023-01-23 15:45:00,19.0860,19.1060,19.0611,19.0761,6298480
2023-01-23 15:40:00,19.0880,19.0880,19.0301,19.0842,6848050
2023-01-23 15:35:00,19.0431,19.1120,19.0426,19.0885,6052670
2023-01-23 15:30:00,19.0980,19.1110,19.0311,19.0421,5504050
2023-01-23 15:25:00,19.0782,19.1015,19.0231,19.0950,5672080
2023-01-23 15:20:00,19.1070,19.1280,19.0581,19.0771,5889420
2023-01-23 15:15:00,19.0621,19.1100,19.0261,19.1088,7511330
2023-01-23 15:10:00,18.9921,19.0830,18.9781,19.0631,7036850
2023-01-23 15:05:00,18.9202,19.0036,18.8852,18.9911,5804810
2023-01-23 15:00:00,19.0066,19.0131,18.9202,18.9202,5001400
2023-01-23 14:55:00,18.9542,19.0281,18.9522,19.0056,6260710
2023-01-23 14:50:00,18.9472,18.9592,18.9162,18.9502,4375290
2023-01-23 14:45:00,19.0231,19.0271,18.9048,18.9462,6817060
2023-01-23 14:40:00,18.9931,19.0521,18.9871,19.0261,5481140
2023-01-23 14:35:00,19.0661,19.0671,18.9731,18.9921,5994300
2023-01-23 14:30:00,19.1050,19.1280,19.0621,19.0671,4949820
2023-01-23 14:25:00,19.1677,19.1696,19.0870,19.1050,4028020
2023-01-23 14:20:00,19.2065,19.2079,19.1550,19.1665,4443080
