timestamp,open,high,low,close,volume
2023-04-28 15:40:00,27.6122,27.6702,27.6042,27.6530,2715030
2023-04-28 15:35:00,27.6062,27.6443,27.6012,27.6102,1861850
2023-04-28 15:30:00,27.6492,27.6802,27.6032,27.6062,2498010
2023-04-28 15:25:00,27.6177,27.6552,27.6152,27.6484,2009280
2023-04-28 15:20:00,27.6472,27.6522,27.5832,27.6172,2769140
2023-04-28 15:15:00,27.6022,27.6512,27.5922,27.6467,2360870
2023-04-28 15:10:00,27.6017,27.6122,27.5922,27.6033,1550350
2023-04-28 15:05:00,27.6042,27.6072,27.5653,27.6052,1655600
2023-04-28 15:00:00,27.5550,27.6182,27.5533,27.6042,3524490
2023-04-28 14:55:00,27.5383,27.5623,27.5333,27.5563,1241140
2023-04-28 14:50:00,27.5543,27.5693,27.5323,27.5371,1192740
2023-04-28 14:45:00,27.5143,27.5679,27.5083,27.5543,1963250
2023-04-28 14:40:00,27.5202,27.5303,27.4903,27.5173,1215000
2023-04-28 14:35:00,27.5283,27.5303,27.4983,27.5178,1395190
2023-04-28 14:30:00,27.5373,27.5603,27.5083,27.5333,1681570
2023-04-28 14:25:00,27.5428,27.5553,27.5173,27.5363,1372580
2023-04-28 14:20:00,27.5383,27.5473,27.5093,27.5428,1113150
2023-04-28 14:15:00,27.5268,27.5493,27.4893,27.5383,2390680
2023-04-28 14:10:00,27.5543,27.5637,27.5203,27.5288,1552130
2023-04-28 14:05:00,27.5643,27.5682,27.5398,27.5563,1317870
2023-04-28 14:00:00,27.5158,27.5732,27.5123,27.5613,1952110
2023-04-28 13:55:00,27.5513,27.5513,27.5111,27.5163,2186000
2023-04-28 13:50:00,27.5493,27.5673,27.5243,27.5522,1493640
2023-04-28 13:45:00,27.5653,27.5702,27.5333,27.5483,1660180
2023-04-28 13:40:00,27.5477,27.5752,27.5253,27.5663,1625680
2023-04-28 13:35:00,27.5303,27.5553,27.5083,27.5473,2676870
2023-04-28 13:30:00,27.5473,27.5583,27.5243,27.5363,2475090
2023-04-28 13:25:00,27.5314,27.5543,27.5213,27.5453,1929860
2023-04-28 13:20:00,27.4953,27.5383,27.4913,27.5324,1676350
2023-04-28 13:15:00,27.5058,27.5083,27.4813,27.4953,1716120
2023-04-28 13:10:00,27.5023,27.5453,27.4933,27.5033,1938050
2023-04-28 13:05:00,27.4923,27.5253,27.4763,27.5043,1921600
2023-04-28 13:00:00,27.5423,27.5493,27.4793,27.4903,2155650
2023-04-28 12:55:00,27.5003,27.5555,27.5003,27.5376,3073430
2023-04-28 12:50:00,27.4433,27.5108,27.4363,27.5036,3713100
2023-04-28 12:45:00,27.4020,27.4532,27.3794,27.4443,1630070
2023-04-28 12:40:00,27.3474,27.4074,27.3404,27.4014,1972940
2023-04-28 12:35:00,27.4112,27.4124,27.3394,27.3494,2324520
2023-04-28 12:30:00,27.4453,27.4643,27.4095,27.4144,1315640
2023-04-28 12:25:00,27.4014,27.4493,27.3794,27.4473,1518820
2023-04-28 12:20:00,27.4254,27.4483,27.3994,27.4000,1576820
2023-04-28 12:15:00,27.4703,27.4803,27.4104,27.4284,1958800
2023-04-28 12:10:00,27.4473,27.4722,27.4224,27.4703,1958400
2023-04-28 12:05:00,27.4529,27.4793,27.4403,27.4453,2032450
2023-04-28 12:00:00,27.4593,27.4673,27.4423,27.4546,1488860
2023-04-28 11:55:00,27.4084,27.4591,27.4024,27.4591,1990560
2023-04-28 11:50:00,27.4224,27.4254,27.4039,27.4094,1207180
2023-04-28 11:45:00,27.3954,27.4373,27.3924,27.4214,2533180
2023-04-28 11:40:00,27.3464,27.4054,27.3384,27.3960,1970820
2023-04-28 11:35:00,27.3914,27.4014,27.3484,27.3494,1306450
2023-04-28 11:30:00,27.3074,27.4014,27.3074,27.3934,2759000
2023-04-28 11:25:00,27.3244,27.3364,27.2735,27.3094,1667860
2023-04-28 11:20:00,27.3194,27.3354,27.2725,27.3244,1728930
2023-04-28 11:15:00,27.2735,27.3229,27.2405,27.3157,2451260
2023-04-28 11:10:00,27.2635,27.2885,27.2315,27.2765,1989920
2023-04-28 11:05:00,27.2375,27.2805,27.2215,27.2660,3136330
2023-04-28 11:00:00,27.2974,27.2974,27.2345,27.2404,3196530
2023-04-28 10:55:00,27.4079,27.4104,27.2658,27.2944,3662770
2023-04-28 10:50:00,27.4154,27.4303,27.3804,27.4074,1836210
2023-04-28 10:45:00,27.3664,27.4403,27.3334,27.4174,2830040
2023-04-28 10:40:00,27.3784,27.3994,27.3254,27.3674,2526330
2023-04-28 10:35:00,27.4034,27.4164,27.3154,27.3761,3105400
2023-04-28 10:30:00,27.4503,27.4583,27.3904,27.3994,2484750
2023-04-28 10:25:00,27.4423,27.4743,27.4101,27.4528,3059960
2023-04-28 10:20:00,27.4084,27.4603,27.4049,27.4423,3533760
2023-04-28 10:15:00,27.4413,27.4973,27.4024,27.4123,7472320
2023-04-28 10:10:00,27.3549,27.4518,27.3454,27.4383,6026690
2023-04-28 10:05:00,27.1945,27.3904,27.1815,27.3549,6732080
2023-04-28 10:00:00,27.1775,27.1965,27.1026,27.1925,3610870
2023-04-28 09:55:00,27.1775,27.2105,27.1505,27.1775,2993390
2023-04-28 09:50:00,27.1545,27.2555,27.1376,27.1795,5423720
2023-04-28 09:45:00,27.1131,27.1955,27.0556,27.1590,4761850
2023-04-28 09:40:00,27.1655,27.1688,27.0521,27.1146,4159730
2023-04-28 09:35:00,27.1785,27.2635,27.1426,27.1635,5103660
2023-04-28 09:30:00,27.2055,27.3332,27.1187,27.1775,8335620
2023-04-28 09:25:00,27.3224,27.3224,27.1945,27.2065,193240
2023-04-28 09:20:00,27.3404,27.3554,27.3204,27.3304,138180
2023-04-28 09:15:00,27.2914,27.3324,27.2855,27.3324,239450
2023-04-28 09:10:00,27.2855,27.2914,27.2755,27.2914,79520
2023-04-28 09:05:00,27.2805,27.2855,27.2475,27.2855,54610
2023-04-28 09:00:00,27.2715,27.3054,27.2605,27.2904,34480
2023-04-28 08:55:00,27.3054,27.3194,27.2805,27.2805,90810
2023-04-28 08:50:00,27.2255,27.3094,27.2255,27.3054,62510
2023-04-28 08:45:00,27.2525,27.2525,27.2055,27.2305,42560
2023-04-28 08:40:00,27.2485,27.2525,27.1805,27.2305,74070
2023-04-28 08:35:00,27.2665,27.3024,27.2305,27.2505,40150
2023-04-28 08:30:00,27.3034,27.3254,27.2255,27.2335,163510
2023-04-28 08:25:00,27.3174,27.3304,27.3007,27.3054,91870
2023-04-28 08:20:00,27.3005,27.3304,27.3004,27.3204,19800
2023-04-28 08:15:00,27.3102,27.3184,27.3064,27.3184,12140
2023-04-28 08:10:00,27.3054,27.3104,27.2825,27.3054,73480
2023-04-28 08:05:00,27.3004,27.3304,27.3004,27.3004,7950
2023-04-28 08:00:00,27.3054,27.5003,27.0146,27.2825,401270
2023-04-28 07:55:00,27.3084,27.3094,27.3004,27.3004,12160
2023-04-28 07:50:00,27.3714,27.3714,27.3214,27.3214,76800
2023-04-28 07:45:00,27.3654,27.3854,27.3654,27.3854,20210
2023-04-28 07:40:00,27.3704,27.3704,27.3604,27.3604,15790
2023-04-28 07:35:00,27.3994,27.3994,27.3604,27.3704,53720
2023-04-28 07:30:00,27.3454,27.5113,27.3454,27.3994,335930
2023-04-28 07:25:00,27.2545,27.3454,27.2545,27.3454,41930
2023-04-28 07:20:00,27.2305,27.2435,27.2305,27.2435,3000
2023-04-28 07:15:00,27.1755,27.2705,27.1456,27.2305,80730
2023-04-28 07:10:00,27.1525,27.1755,27.1496,27.1745,39910
2023-04-28 07:05:00,27.1605,27.1615,27.1446,27.1446,16270
2023-04-28 07:00:00,27.1056,27.1605,27.1056,27.1605,24390
2023-04-28 06:55:00,27.0786,27.1006,27.0786,27.1006,6370
2023-04-28 06:35:00,27.1006,27.1006,27.1006,27.1006,1610
2023-04-28 06:25:00,27.0676,27.0926,27.0676,27.0926,5080
2023-04-28 06:20:00,27.0566,27.0566,27.0566,27.0566,1550
2023-04-28 06:15:00,27.0296,27.0296,27.0296,27.0296,1100
2023-04-28 05:35:00,27.0666,27.0666,27.0666,27.0666,1000
2023-04-28 05:30:00,27.0676,27.0676,27.0656,27.0656,8720
2023-04-28 05:25:00,27.0496,27.0676,27.0496,27.0676,11250
2023-04-28 05:20:00,27.0286,27.0446,27.0286,27.0446,8040
2023-04-28 05:15:00,27.0206,27.0206,27.0176,27.0176,5900
2023-04-28 05:10:00,26.9887,26.9887,26.9887,26.9887,2430
2023-04-28 05:05:00,27.0007,27.0007,27.0007,27.0007,4880
2023-04-28 05:00:00,27.0156,27.0156,27.0156,27.0156,1990
2023-04-28 04:55:00,27.0017,27.0017,27.0017,27.0017,3000
2023-04-28 04:20:00,27.1016,27.1016,27.1016,27.1016,3000
2023-04-28 04:15:00,27.1086,27.1086,27.1086,27.1086,3880
2023-04-28 04:10:00,27.1096,27.1096,27.1096,27.1096,1000
2023-04-28 04:05:00,27.1106,27.1106,27.0856,27.0856,2990
2023-04-28 04:00:00,27.1346,27.1346,27.1346,27.1346,1000
2023-04-27 19:55:00,27.1016,27.1306,27.1016,27.1156,39700
2023-04-27 19:50:00,27.1136,27.1156,27.0916,27.1006,26150
2023-04-27 19:45:00,27.1206,27.1206,27.1116,27.1126,9250
2023-04-27 19:40:00,27.1446,27.1466,27.1106,27.1106,16180
2023-04-27 19:35:00,27.1306,27.1356,27.1306,27.1356,8230
2023-04-27 19:30:00,27.1036,27.1036,27.0946,27.0946,4000
2023-04-27 19:25:00,27.1106,27.1306,27.1106,27.1306,7020
2023-04-27 19:20:00,27.1106,27.1326,27.1106,27.1326,13770
2023-04-27 19:15:00,27.1006,27.1006,27.0866,27.0866,15500
2023-04-27 19:10:00,27.1206,27.1206,27.1026,27.1056,3660
2023-04-27 19:05:00,27.0906,27.1256,27.0906,27.1186,8880
2023-04-27 19:00:00,27.0236,27.1256,27.0206,27.1256,85990
2023-04-27 18:55:00,26.9857,27.0306,26.9832,27.0306,21440
2023-04-27 18:50:00,27.0206,27.0306,26.9807,26.9987,86020
2023-04-27 18:45:00,27.0206,27.0306,27.0022,27.0166,99530
2023-04-27 18:40:00,27.0306,27.0616,27.0107,27.0276,84780
2023-04-27 18:35:00,27.0606,27.0806,27.0306,27.0356,154220
2023-04-27 18:30:00,27.0406,27.0796,27.0276,27.0586,115950
2023-04-27 18:25:00,27.1604,27.1605,27.0286,27.0286,188780
2023-04-27 18:20:00,27.1426,27.1615,27.1426,27.1615,14500
2023-04-27 18:15:00,27.1725,27.1725,27.1426,27.1426,14200
2023-04-27 18:10:00,27.1555,27.1705,27.1426,27.1575,15130
2023-04-27 18:05:00,27.1675,27.1705,27.1256,27.1336,60430
2023-04-27 18:00:00,27.1685,27.1805,27.1505,27.1655,42290
2023-04-27 17:55:00,27.1815,27.1815,27.1555,27.1575,18500
2023-04-27 17:50:00,27.1785,27.1815,27.1426,27.1815,62820
2023-04-27 17:45:00,27.1555,27.1805,27.1256,27.1605,121820
2023-04-27 17:40:00,27.1919,27.1985,27.1525,27.1565,120070
2023-04-27 17:35:00,27.2055,27.2185,27.1875,27.2115,34840
2023-04-27 17:30:00,27.2055,27.2105,27.2055,27.2105,24860
2023-04-27 17:25:00,27.1805,27.1805,27.1805,27.1805,8230
2023-04-27 17:20:00,27.2055,27.2055,27.1805,27.1805,5510
2023-04-27 17:15:00,27.1825,27.2055,27.1825,27.1985,13580
2023-04-27 17:10:00,27.1575,27.1805,27.1575,27.1805,8550
2023-04-27 17:05:00,27.1655,27.1655,27.1655,27.1655,3000
2023-04-27 17:00:00,27.1705,27.1805,27.1525,27.1805,22550
2023-04-27 16:55:00,27.2055,27.2055,27.1525,27.1525,46920
2023-04-27 16:50:00,27.1955,27.2105,27.1905,27.2105,15970
2023-04-27 16:45:00,27.1855,27.2145,27.1855,27.2139,7270
2023-04-27 16:40:00,27.2005,27.2165,27.1805,27.1805,67990
2023-04-27 16:35:00,27.1505,27.1995,27.1505,27.1995,51210
2023-04-27 16:30:00,27.1456,27.1655,27.1456,27.1655,10500
2023-04-27 16:25:00,27.1815,27.1815,27.1386,27.1805,109560
2023-04-27 16:20:00,27.2005,27.2305,27.1755,27.1915,93610
2023-04-27 16:15:00,27.1905,27.2755,27.1306,27.2505,246690
2023-04-27 16:10:00,27.2944,27.3032,27.1855,27.1855,267570
2023-04-27 16:05:00,27.2785,27.3284,27.2065,27.3044,307550
2023-04-27 16:00:00,27.2025,27.2805,27.1805,27.2495,20290100
2023-04-27 15:55:00,27.2120,27.2445,27.1795,27.2025,9219280
2023-04-27 15:50:00,27.1755,27.2445,27.1685,27.2115,5070930
2023-04-27 15:45:00,27.1496,27.2248,27.1416,27.1820,3751550
2023-04-27 15:40:00,27.1406,27.1665,27.1336,27.1496,1841600
2023-04-27 15:35:00,27.1573,27.1845,27.1376,27.1406,2575460
2023-04-27 15:30:00,27.1446,27.1675,27.1186,27.1559,1982210
2023-04-27 15:25:00,27.1515,27.1535,27.1246,27.1456,1639250
2023-04-27 15:20:00,27.1396,27.1645,27.1236,27.1487,1780870
2023-04-27 15:15:00,27.1296,27.1496,27.1196,27.1386,2328300
2023-04-27 15:10:00,27.1381,27.1436,27.1016,27.1286,2038860
2023-04-27 15:05:00,27.1396,27.1635,27.1146,27.1389,2437920
2023-04-27 15:00:00,27.1166,27.1476,27.1016,27.1346,1820890
2023-04-27 14:55:00,27.1185,27.1356,27.0986,27.1188,1718130
2023-04-27 14:50:00,27.0626,27.1355,27.0626,27.1146,3213340
2023-04-27 14:45:00,27.0486,27.0706,27.0306,27.0616,2031000
2023-04-27 14:40:00,27.0731,27.0766,27.0236,27.0456,2282570
2023-04-27 14:35:00,27.0856,27.0966,27.0636,27.0726,1741770
2023-04-27 14:30:00,27.0870,27.0976,27.0645,27.0856,2010750
2023-04-27 14:25:00,27.0566,27.1046,27.0386,27.0876,2835360
2023-04-27 14:20:00,27.1096,27.1096,27.0406,27.0586,2371160
2023-04-27 14:15:00,27.0866,27.1206,27.0849,27.1076,1820140
2023-04-27 14:10:00,27.0846,27.0976,27.0736,27.0876,1896010
2023-04-27 14:05:00,27.1226,27.1226,27.0766,27.0856,1640150
2023-04-27 14:00:00,27.0936,27.1476,27.0816,27.1210,4152720
2023-04-27 13:55:00,27.1076,27.1196,27.0766,27.0926,2987450
2023-04-27 13:50:00,27.0996,27.1206,27.0786,27.1112,2217290
2023-04-27 13:45:00,27.0266,27.1306,27.0266,27.0982,4006560
2023-04-27 13:40:00,27.0568,27.0716,27.0176,27.0241,1571380
2023-04-27 13:35:00,27.0316,27.0786,27.0256,27.0616,2478220
2023-04-27 13:30:00,27.0166,27.0396,26.9967,27.0317,2144340
2023-04-27 13:25:00,27.0087,27.0466,26.9987,27.0156,2790090
2023-04-27 13:20:00,26.9767,27.0206,26.9757,27.0087,1936380
2023-04-27 13:15:00,26.9687,27.0231,26.9636,26.9752,2399180
2023-04-27 13:10:00,26.9681,26.9937,26.9547,26.9687,1613960
2023-04-27 13:05:00,26.9987,27.0057,26.9637,26.9691,2672590
2023-04-27 13:00:00,26.9767,27.0296,26.9727,26.9972,4117090
2023-04-27 12:55:00,26.9157,26.9957,26.9142,26.9762,3844490
2023-04-27 12:50:00,26.9237,26.9407,26.8678,26.9147,3268120
2023-04-27 12:45:00,26.9187,26.9927,26.9077,26.9252,5341720
2023-04-27 12:40:00,26.8138,26.9217,26.7908,26.9177,3346600
2023-04-27 12:35:00,26.8008,26.8338,26.7938,26.8108,2318680
2023-04-27 12:30:00,26.7658,26.8188,26.7648,26.8028,1572560
2023-04-27 12:25:00,26.7678,26.7918,26.7508,26.7633,1517050
2023-04-27 12:20:00,26.7808,26.7828,26.7450,26.7698,2181980
2023-04-27 12:15:00,26.7878,26.8148,26.7608,26.7878,2687750
2023-04-27 12:10:00,26.7578,26.7980,26.7289,26.7871,2576160
2023-04-27 12:05:00,26.7408,26.7628,26.7259,26.7618,2309310
2023-04-27 12:00:00,26.7878,26.7878,26.7209,26.7428,2500690
2023-04-27 11:55:00,26.7418,26.8518,26.7209,26.7898,4082380
2023-04-27 11:50:00,26.7734,26.7968,26.7309,26.7403,2691450
2023-04-27 11:45:00,26.7259,26.7758,26.6979,26.7758,2919620
2023-04-27 11:40:00,26.7658,26.7828,26.7109,26.7229,2550410
2023-04-27 11:35:00,26.8088,26.8123,26.7608,26.7638,2505120
2023-04-27 11:30:00,26.8717,26.8807,26.8068,26.8118,2862840
2023-04-27 11:25:00,26.8957,26.9517,26.8647,26.8707,4800980
2023-04-27 11:20:00,26.8188,26.8987,26.8039,26.8957,3061770
2023-04-27 11:15:00,26.8588,26.8668,26.8008,26.8148,2196240
2023-04-27 11:10:00,26.8018,26.8588,26.7988,26.8587,2444360
2023-04-27 11:05:00,26.7389,26.8258,26.7389,26.7948,2534330
2023-04-27 11:00:00,26.7833,26.8108,26.7388,26.7412,2842240
2023-04-27 10:55:00,26.8308,26.8308,26.7589,26.7834,3697710
2023-04-27 10:50:00,26.8618,26.8827,26.8158,26.8318,4020760
2023-04-27 10:45:00,26.8108,26.8767,26.7862,26.8608,6155340
2023-04-27 10:40:00,26.7718,26.8158,26.7408,26.8091,4577030
2023-04-27 10:35:00,26.7269,26.7968,26.7129,26.7708,4012540
2023-04-27 10:30:00,26.7688,26.7708,26.6739,26.7289,3327270
2023-04-27 10:25:00,26.6829,26.7738,26.6809,26.7653,3163590
2023-04-27 10:20:00,26.7413,26.7418,26.6560,26.6829,3968140
2023-04-27 10:15:00,26.7528,26.7898,26.7059,26.7413,5951360
2023-04-27 10:10:00,26.6990,26.7588,26.6059,26.7498,6719800
2023-04-27 10:05:00,26.6434,26.7178,26.6434,26.6994,5753590
2023-04-27 10:00:00,26.6704,26.7019,26.6129,26.6439,8495960
2023-04-27 09:55:00,26.7678,26.7938,26.6439,26.6704,9005910
2023-04-27 09:50:00,26.9007,26.9707,26.7468,26.7673,9035690
2023-04-27 09:45:00,26.9647,27.0356,26.8658,26.8987,6965510
2023-04-27 09:40:00,27.1494,27.1745,26.9207,26.9697,7868820
2023-04-27 09:35:00,27.2495,27.2705,27.1366,27.1446,5220000
2023-04-27 09:30:00,27.3454,27.4753,27.2005,27.2545,9630930
2023-04-27 09:25:00,27.3304,27.3704,27.3104,27.3504,232330
2023-04-27 09:20:00,27.2974,27.3304,27.2954,27.3204,134790
2023-04-27 09:15:00,27.2625,27.2994,27.2555,27.2994,48000
2023-04-27 09:10:00,27.2855,27.2934,27.2555,27.2793,70030
2023-04-27 09:05:00,27.2826,27.3065,27.2805,27.2964,140210
2023-04-27 09:00:00,27.2825,27.3104,27.2805,27.3054,114140
2023-04-27 08:55:00,27.3054,27.3054,27.2805,27.2904,38070
2023-04-27 08:50:00,27.2845,27.3204,27.2805,27.2904,65030
2023-04-27 08:45:00,27.2415,27.3004,27.2415,27.2707,43980
2023-04-27 08:40:00,27.2425,27.2994,27.2405,27.2425,127560
2023-04-27 08:35:00,27.2825,27.2825,27.1905,27.2505,137270
2023-04-27 08:30:00,27.3104,27.3684,27.2815,27.2914,325020
2023-04-27 08:25:00,27.3304,27.3304,27.3104,27.3104,30120
2023-04-27 08:20:00,27.3194,27.3304,27.3104,27.3304,137530
2023-04-27 08:15:00,27.3184,27.3304,27.3104,27.3204,91660
2023-04-27 08:10:00,27.3194,27.3194,27.2805,27.3104,11970
2023-04-27 08:05:00,27.3354,27.3354,27.3104,27.3104,44500
2023-04-27 08:00:00,27.2895,27.3354,27.2005,27.3254,288220
2023-04-27 07:55:00,27.2715,27.2875,27.2705,27.2875,53200
2023-04-27 07:50:00,27.2605,27.2765,27.2605,27.2765,28480
2023-04-27 07:45:00,27.2665,27.2795,27.2655,27.2655,11050
2023-04-27 07:40:00,27.2615,27.2735,27.2615,27.2665,29970
2023-04-27 07:35:00,27.2805,27.2805,27.2515,27.2515,7970
2023-04-27 07:30:00,27.2954,27.3004,27.2944,27.3004,8760
2023-04-27 07:25:00,27.2924,27.2954,27.2885,27.2954,5800
2023-04-27 07:15:00,27.3004,27.3034,27.2924,27.2924,23420
2023-04-27 07:10:00,27.3034,27.3074,27.2895,27.2944,13490
2023-04-27 07:05:00,27.2505,27.3124,27.2505,27.3124,34070
2023-04-27 07:00:00,27.2924,27.2924,27.2535,27.2535,41860
2023-04-27 06:55:00,27.3054,27.3054,27.3054,27.3054,2380
2023-04-27 06:50:00,27.3004,27.3004,27.3004,27.3004,1000
2023-04-27 06:45:00,27.3084,27.3094,27.2904,27.2924,10500
2023-04-27 06:30:00,27.3014,27.3014,27.3004,27.3004,16070
2023-04-27 06:15:00,27.2875,27.2904,27.2815,27.2815,10140
2023-04-27 06:10:00,27.2865,27.2865,27.2865,27.2865,3000
2023-04-27 06:05:00,27.2865,27.2964,27.2855,27.2964,33750
2023-04-27 06:00:00,27.3234,27.3234,27.3074,27.3074,3320
2023-04-27 05:55:00,27.3384,27.3384,27.3134,27.3134,2000
2023-04-27 05:40:00,27.3634,27.3634,27.3634,27.3634,7150
2023-04-27 05:35:00,27.3504,27.3644,27.3354,27.3644,7230
2023-04-27 05:30:00,27.3434,27.3434,27.3434,27.3434,1000
2023-04-27 05:25:00,27.3304,27.3624,27.3304,27.3504,65400
2023-04-27 05:20:00,27.3474,27.3804,27.3304,27.3304,23080
2023-04-27 05:15:00,27.3084,27.3384,27.3084,27.3384,24060
2023-04-27 05:10:00,27.2465,27.3054,27.2465,27.3054,148930
2023-04-27 04:50:00,27.2215,27.2215,27.2215,27.2215,1000
2023-04-27 04:45:00,27.2055,27.2505,27.2035,27.2185,11630
2023-04-27 04:40:00,27.2075,27.2165,27.2075,27.2165,2000
2023-04-27 04:20:00,27.2185,27.2525,27.2175,27.2525,10720
2023-04-27 04:15:00,27.1955,27.2195,27.1955,27.2195,3730
2023-04-27 04:10:00,27.1805,27.1805,27.1805,27.1805,1440
2023-04-27 04:05:00,27.2035,27.2195,27.1905,27.2185,14150
2023-04-27 04:00:00,27.2395,27.2395,27.1915,27.2105,7860
2023-04-26 19:55:00,27.1515,27.1525,27.1406,27.1436,49790
2023-04-26 19:50:00,27.1466,27.1555,27.1456,27.1505,39390
2023-04-26 19:45:00,27.1466,27.1505,27.1436,27.1466,17280
2023-04-26 19:40:00,27.1486,27.1505,27.1436,27.1486,20700
2023-04-26 19:35:00,27.1476,27.1486,27.1436,27.1486,27250
2023-04-26 19:30:00,27.1555,27.1555,27.1505,27.1505,11250
2023-04-26 19:20:00,27.1356,27.1505,27.1356,27.1505,25440
2023-04-26 19:10:00,27.1416,27.1476,27.1406,27.1406,5320
2023-04-26 19:05:00,27.1356,27.1356,27.1356,27.1356,2000
2023-04-26 19:00:00,27.1356,27.1356,27.1356,27.1356,1000
2023-04-26 18:55:00,27.1426,27.1505,27.1356,27.1356,15400
2023-04-26 18:50:00,27.1555,27.1685,27.1555,27.1605,14300
2023-04-26 18:45:00,27.1306,27.1306,27.1306,27.1306,1000
2023-04-26 18:40:00,27.1705,27.1705,27.1326,27.1326,34140
2023-04-26 18:35:00,27.1505,27.1755,27.1505,27.1705,47120
2023-04-26 18:30:00,27.1555,27.1561,27.1505,27.1555,27690
2023-04-26 18:25:00,27.1505,27.1755,27.1505,27.1515,34420
2023-04-26 18:20:00,27.1326,27.1555,27.1306,27.1509,53190
2023-04-26 18:15:00,27.1226,27.1406,27.1206,27.1316,98950
2023-04-26 18:10:00,27.1406,27.1406,27.1206,27.1266,33540
2023-04-26 18:05:00,27.1006,27.1306,27.1006,27.1306,12290
2023-04-26 18:00:00,27.1206,27.1206,27.0956,27.1006,36990
2023-04-26 17:55:00,27.1126,27.1126,27.1126,27.1126,35750
2023-04-26 17:50:00,27.1256,27.1406,27.1196,27.1386,28890
2023-04-26 17:45:00,27.1136,27.1416,27.1136,27.1386,80320
2023-04-26 17:40:00,27.1106,27.1106,27.1056,27.1056,4940
2023-04-26 17:35:00,27.1056,27.1106,27.1052,27.1106,15410
2023-04-26 17:30:00,27.1036,27.1056,27.1006,27.1056,6510
2023-04-26 17:25:00,27.1006,27.1006,27.1006,27.1006,1000
2023-04-26 17:20:00,27.0956,27.1056,27.0806,27.1056,10680
2023-04-26 17:15:00,27.1076,27.1156,27.0756,27.1146,25450
2023-04-26 17:10:00,27.0806,27.1006,27.0716,27.1006,26350
2023-04-26 17:05:00,27.0676,27.0806,27.0626,27.0626,46790
2023-04-26 17:00:00,27.0606,27.0656,27.0586,27.0656,56490
