timestamp,open,high,low,close,volume 
2022-08-24 18:30:00,16.3998,16.4187,16.3968,16.4117,106820
2022-08-24 18:25:00,16.4097,16.4167,16.3968,16.3968,189300
2022-08-24 18:20:00,16.4167,16.4217,16.4068,16.4177,154250
2022-08-24 18:15:00,16.4107,16.4217,16.3888,16.4137,294080
2022-08-24 18:10:00,16.4187,16.4467,16.4068,16.4167,257900
2022-08-24 18:05:00,16.3988,16.4197,16.3768,16.4187,364290
2022-08-24 18:00:00,16.4088,16.4747,16.3878,16.4217,572140
2022-08-24 17:55:00,16.3818,16.4267,16.3618,16.4267,492260
2022-08-24 17:50:00,16.3708,16.4497,16.3518,16.3788,874080
2022-08-24 17:45:00,16.2969,16.4167,16.2769,16.3748,1843700
2022-08-24 17:40:00,16.6095,16.6155,16.2969,16.3059,2848650
2022-08-24 17:35:00,16.6105,16.6424,16.5965,16.6015,470030
2022-08-24 17:30:00,16.6564,16.7153,16.5965,16.6165,575200
2022-08-24 17:25:00,16.5396,16.8012,16.5316,16.6564,1611990
2022-08-24 17:20:00,16.5565,16.5665,16.4986,16.5266,1048780
2022-08-24 17:15:00,16.5126,16.6085,16.5116,16.5565,1234930
2022-08-24 17:10:00,16.5426,16.5476,16.4866,16.5166,2115840
2022-08-24 17:05:00,16.6824,16.7143,16.5386,16.5386,1558020
2022-08-24 17:00:00,16.7333,16.7912,16.6584,16.6764,1250620
2022-08-24 16:55:00,16.7273,16.7503,16.7013,16.7273,746370
2022-08-24 16:50:00,16.7912,16.8162,16.7263,16.7313,1184080
2022-08-24 16:45:00,16.7642,16.8461,16.7423,16.7902,1271130
2022-08-24 16:40:00,16.7423,17.1976,16.6534,16.7702,3554890
2022-08-24 16:35:00,16.8381,16.9260,16.6933,16.7453,3537620
2022-08-24 16:30:00,17.1187,17.1976,16.7862,16.8471,3827030
2022-08-24 16:25:00,17.1387,17.2715,17.0369,17.1058,4858020
2022-08-24 16:20:00,17.2377,17.2755,16.4038,17.1381,6597070
2022-08-24 16:15:00,17.2530,17.2875,17.2256,17.2356,352950
2022-08-24 16:10:00,17.2755,17.2845,17.1976,17.2396,356750
2022-08-24 16:05:00,17.2006,17.2775,17.1757,17.2665,639450
2022-08-24 16:00:00,17.1976,17.2166,17.1537,17.2006,12157670
2022-08-24 15:55:00,17.2645,17.2755,17.1737,17.1737,12377300
2022-08-24 15:50:00,17.2516,17.2855,17.2296,17.2665,7600780
2022-08-24 15:45:00,17.3135,17.3145,17.2476,17.2486,5630760
2022-08-24 15:40:00,17.2875,17.3235,17.2635,17.3150,6495710
2022-08-24 15:35:00,17.2575,17.2995,17.2526,17.2885,5090720
2022-08-24 15:30:00,17.2296,17.2675,17.2251,17.2566,4150280
2022-08-24 15:25:00,17.2506,17.2506,17.2206,17.2296,2659220
2022-08-24 15:20:00,17.2585,17.2645,17.2406,17.2506,4013780
2022-08-24 15:15:00,17.2431,17.2605,17.2256,17.2585,4105960
2022-08-24 15:10:00,17.2056,17.2446,17.1886,17.2416,4325030
2022-08-24 15:05:00,17.1723,17.2156,17.1723,17.2065,3690080
2022-08-24 15:00:00,17.1777,17.1787,17.1537,17.1731,2271100
2022-08-24 14:55:00,17.1926,17.1986,17.1617,17.1757,2686190
2022-08-24 14:50:00,17.1622,17.1946,17.1437,17.1946,3127870
2022-08-24 14:45:00,17.1437,17.1627,17.1227,17.1622,2563290
2022-08-24 14:40:00,17.1597,17.1777,17.1397,17.1433,2434940
2022-08-24 14:35:00,17.1407,17.1617,17.1267,17.1602,3111330
2022-08-24 14:30:00,17.1842,17.1926,17.1377,17.1427,3142130
2022-08-24 14:25:00,17.1697,17.1986,17.1587,17.1827,3451220
2022-08-24 14:20:00,17.1667,17.1697,17.1457,17.1675,2453220
2022-08-24 14:15:00,17.1807,17.1876,17.1587,17.1677,2764380
2022-08-24 14:10:00,17.2066,17.2176,17.1767,17.1797,2506560
2022-08-24 14:05:00,17.1787,17.2091,17.1647,17.2066,3778290
2022-08-24 14:00:00,17.1617,17.1936,17.1497,17.1802,3121660
2022-08-24 13:55:00,17.1392,17.1657,17.1307,17.1637,2045130
2022-08-24 13:50:00,17.1547,17.1837,17.1382,17.1417,3276440
2022-08-24 13:45:00,17.1480,17.1707,17.1367,17.1567,3422270
2022-08-24 13:40:00,17.1227,17.1507,17.1157,17.1507,2388120
2022-08-24 13:35:00,17.1157,17.1287,17.1058,17.1237,1794140
2022-08-24 13:30:00,17.1267,17.1287,17.0938,17.1157,4194920
2022-08-24 13:25:00,17.1747,17.1757,17.1167,17.1296,4226570
2022-08-24 13:20:00,17.2206,17.2256,17.1697,17.1738,3020780
2022-08-24 13:15:00,17.2281,17.2456,17.2196,17.2196,1248210
2022-08-24 13:10:00,17.2536,17.2556,17.2206,17.2296,2132100
2022-08-24 13:05:00,17.2195,17.2556,17.2132,17.2526,2349660
2022-08-24 13:00:00,17.2326,17.2436,17.2116,17.2166,2113140
2022-08-24 12:55:00,17.2400,17.2525,17.2226,17.2346,2234600
2022-08-24 12:50:00,17.2496,17.2526,17.2226,17.2396,2613710
2022-08-24 12:45:00,17.2640,17.2796,17.2396,17.2501,2829280
2022-08-24 12:40:00,17.2975,17.3105,17.2476,17.2685,3412470
2022-08-24 12:35:00,17.3464,17.3464,17.2865,17.2975,2843500
2022-08-24 12:30:00,17.3205,17.3594,17.3035,17.3454,3055730
2022-08-24 12:25:00,17.3255,17.3374,17.3095,17.3206,1991590
2022-08-24 12:20:00,17.3314,17.3414,17.3125,17.3265,1813410
2022-08-24 12:15:00,17.3464,17.3554,17.3205,17.3334,3274120
2022-08-24 12:10:00,17.3554,17.3644,17.3325,17.3454,2699770
2022-08-24 12:05:00,17.3654,17.3814,17.3404,17.3564,3900900
2022-08-24 12:00:00,17.3255,17.3704,17.3165,17.3654,2922200
2022-08-24 11:55:00,17.3674,17.3754,17.3115,17.3245,4265010
2022-08-24 11:50:00,17.3374,17.3754,17.3260,17.3619,4642720
2022-08-24 11:45:00,17.3404,17.3594,17.3085,17.3374,4851680
2022-08-24 11:40:00,17.2765,17.3414,17.2745,17.3404,5510100
2022-08-24 11:35:00,17.2825,17.2885,17.2536,17.2775,3081050
2022-08-24 11:30:00,17.3075,17.3224,17.2665,17.2835,3924290
2022-08-24 11:25:00,17.2985,17.3245,17.2955,17.3065,4191450
2022-08-24 11:20:00,17.2885,17.3195,17.2680,17.2983,5622900
2022-08-24 11:15:00,17.2675,17.3494,17.2675,17.2875,9621100
2022-08-24 11:10:00,17.1601,17.2705,17.1547,17.2665,10141190
2022-08-24 11:05:00,17.1138,17.1707,17.1108,17.1617,5873340
2022-08-24 11:00:00,17.1267,17.1627,17.1030,17.1138,4744240
2022-08-24 10:55:00,17.1098,17.1607,17.0858,17.1277,5757980
2022-08-24 10:50:00,17.0578,17.1207,17.0379,17.1124,5931430
2022-08-24 10:45:00,17.0678,17.0828,17.0359,17.0595,4877310
2022-08-24 10:40:00,17.0908,17.1044,17.0528,17.0698,5284380
2022-08-24 10:35:00,17.1457,17.1757,17.0852,17.0928,7206870
2022-08-24 10:30:00,17.0948,17.1457,17.0698,17.1437,5326820
2022-08-24 10:25:00,17.0678,17.1347,17.0668,17.0938,7616110
2022-08-24 10:20:00,17.0648,17.0940,17.0369,17.0688,5359410
2022-08-24 10:15:00,17.0009,17.0658,16.9859,17.0658,7883280
2022-08-24 10:10:00,16.9160,17.0249,16.9150,17.0001,6577730
2022-08-24 10:05:00,16.9360,16.9459,16.8851,16.9195,5978790
2022-08-24 10:00:00,16.9939,17.0548,16.9230,16.9340,9186610
2022-08-24 09:55:00,16.9580,17.0109,16.9190,16.9919,6577960
2022-08-24 09:50:00,16.8831,17.0059,16.8711,16.9580,7791190
2022-08-24 09:45:00,17.0284,17.0346,16.8771,16.8851,9524150
2022-08-24 09:40:00,17.0648,17.0845,17.0029,17.0334,9587980
2022-08-24 09:35:00,16.9759,17.0958,16.9630,17.0648,8376200
2022-08-24 09:30:00,17.0009,17.0968,16.9759,16.9779,13000460
2022-08-24 09:25:00,17.0958,17.1216,16.9809,16.9989,413120
2022-08-24 09:20:00,17.1267,17.1267,17.1058,17.1058,48900
2022-08-24 09:15:00,17.1207,17.1397,17.1108,17.1257,173560
2022-08-24 09:10:00,17.1167,17.1257,17.1008,17.1257,60560
2022-08-24 09:05:00,17.1108,17.1217,17.1108,17.1207,30260
2022-08-24 09:00:00,17.1257,17.1347,17.1157,17.1342,34350
2022-08-24 08:55:00,17.1237,17.1457,17.1237,17.1257,20710
2022-08-24 08:50:00,17.1257,17.1418,17.1108,17.1418,72310
2022-08-24 08:45:00,17.1207,17.1237,17.1148,17.1197,9250
2022-08-24 08:40:00,17.1157,17.1337,17.1088,17.1258,131120
2022-08-24 08:35:00,17.1357,17.1357,17.1157,17.1237,50790
2022-08-24 08:30:00,17.1377,17.1443,17.1157,17.1367,70350
2022-08-24 08:25:00,17.1437,17.1497,17.1357,17.1497,39170
2022-08-24 08:20:00,17.1507,17.1547,17.1347,17.1367,73400
2022-08-24 08:15:00,17.1537,17.1597,17.1427,17.1507,54090
2022-08-24 08:10:00,17.1467,17.1607,17.1387,17.1387,27280
2022-08-24 08:05:00,17.1657,17.1677,17.1457,17.1557,36700
2022-08-24 08:00:00,17.1108,17.1757,17.0389,17.1757,347690
2022-08-24 07:55:00,17.1567,17.1567,17.1437,17.1537,11230
2022-08-24 07:50:00,17.1557,17.1567,17.1477,17.1567,28200
2022-08-24 07:45:00,17.1307,17.1507,17.1247,17.1507,52460
2022-08-24 07:40:00,17.1157,17.1237,17.1108,17.1237,8760
2022-08-24 07:35:00,17.1207,17.1207,17.1187,17.1197,7000
2022-08-24 07:30:00,17.1307,17.1357,17.1157,17.1157,8210
2022-08-24 07:25:00,17.1187,17.1267,17.1187,17.1267,8000
2022-08-24 07:20:00,17.1197,17.1197,17.1197,17.1197,1050
2022-08-24 07:15:00,17.1108,17.1187,17.1108,17.1187,3000
2022-08-24 07:10:00,17.1098,17.1157,17.1098,17.1157,25350
2022-08-24 07:05:00,17.0958,17.1108,17.0878,17.1058,42020
2022-08-24 07:00:00,17.1157,17.1157,17.0808,17.0908,46380
2022-08-24 06:55:00,17.1068,17.1068,17.0988,17.0988,12850
2022-08-24 06:50:00,17.1078,17.1078,17.1078,17.1078,2000
2022-08-24 06:40:00,17.1157,17.1217,17.1157,17.1217,7500
2022-08-24 06:35:00,17.1377,17.1377,17.1377,17.1377,1000
2022-08-24 06:30:00,17.1197,17.1207,17.1197,17.1207,4050
2022-08-24 05:50:00,17.1257,17.1257,17.1157,17.1157,3450
2022-08-24 05:35:00,17.1357,17.1387,17.1357,17.1387,3000
2022-08-24 05:30:00,17.1407,17.1427,17.1297,17.1427,9000
2022-08-24 05:10:00,17.1607,17.1657,17.1607,17.1657,6000
2022-08-24 05:05:00,17.1547,17.1547,17.1547,17.1547,1000
2022-08-24 04:45:00,17.1257,17.1457,17.1247,17.1457,9430
2022-08-24 04:40:00,17.1307,17.1307,17.1237,17.1247,5000
2022-08-24 04:35:00,17.1457,17.1457,17.1397,17.1397,4000
2022-08-24 04:30:00,17.1217,17.1647,17.1217,17.1557,28030
2022-08-24 04:25:00,17.1237,17.1257,17.1058,17.1058,26990
2022-08-24 04:20:00,17.1237,17.1237,17.1237,17.1237,1000
2022-08-24 04:15:00,17.1058,17.1078,17.0958,17.0958,24040
2022-08-24 04:10:00,17.1207,17.1357,17.1197,17.1357,16000
2022-08-24 04:00:00,17.0758,17.1257,17.0468,17.1257,7730
2022-08-23 19:55:00,17.1657,17.1737,17.1577,17.1577,22800
2022-08-23 19:50:00,17.1747,17.1747,17.1617,17.1617,7990
2022-08-23 19:45:00,17.1677,17.1747,17.1637,17.1637,27300
2022-08-23 19:40:00,17.1567,17.1677,17.1567,17.1677,5190
2022-08-23 19:35:00,17.1677,17.1677,17.1677,17.1677,1930
2022-08-23 19:30:00,17.1657,17.1687,17.1637,17.1687,15280
2022-08-23 19:25:00,17.1667,17.1667,17.1667,17.1667,2600
2022-08-23 19:20:00,17.1757,17.1757,17.1757,17.1757,2610
2022-08-23 19:15:00,17.1667,17.1667,17.1667,17.1667,1250
2022-08-23 19:10:00,17.1707,17.1707,17.1657,17.1657,4000
2022-08-23 19:05:00,17.1757,17.1757,17.1727,17.1757,16420
2022-08-23 19:00:00,17.1707,17.1747,17.1707,17.1747,3590
2022-08-23 18:55:00,17.1707,17.1707,17.1607,17.1607,15000
2022-08-23 18:50:00,17.1737,17.1747,17.1657,17.1657,7000
2022-08-23 18:45:00,17.1607,17.1647,17.1607,17.1647,10680
2022-08-23 18:40:00,17.1507,17.1507,17.1507,17.1507,1000
2022-08-23 18:35:00,17.1537,17.1537,17.1507,17.1507,2500
2022-08-23 18:25:00,17.1557,17.1567,17.1557,17.1557,15200
2022-08-23 18:20:00,17.1477,17.1557,17.1477,17.1557,48270
2022-08-23 18:15:00,17.1487,17.1497,17.1487,17.1497,4000
2022-08-23 18:10:00,17.1467,17.1507,17.1467,17.1497,18580
2022-08-23 18:05:00,17.1407,17.1507,17.1407,17.1507,10400
2022-08-23 18:00:00,17.1387,17.1407,17.1307,17.1407,33550
2022-08-23 17:55:00,17.1407,17.1427,17.1407,17.1427,24700
2022-08-23 17:50:00,17.1397,17.1417,17.1397,17.1417,10100
2022-08-23 17:45:00,17.1357,17.1427,17.1307,17.1359,51300
2022-08-23 17:40:00,17.1307,17.1377,17.1307,17.1377,12510
2022-08-23 17:35:00,17.1377,17.1377,17.1257,17.1257,5000
2022-08-23 17:30:00,17.1357,17.1377,17.1357,17.1377,6280
2022-08-23 17:25:00,17.1347,17.1397,17.1257,17.1357,37110
2022-08-23 17:20:00,17.1307,17.1307,17.1297,17.1297,8710
2022-08-23 17:10:00,17.1257,17.1297,17.1257,17.1297,5000
2022-08-23 17:05:00,17.1257,17.1447,17.1257,17.1397,6600
2022-08-23 17:00:00,17.1427,17.1427,17.1267,17.1267,19100
2022-08-23 16:55:00,17.1357,17.1457,17.1357,17.1357,6350
2022-08-23 16:50:00,17.1269,17.1357,17.1257,17.1357,15610
2022-08-23 16:45:00,17.1367,17.1367,17.1227,17.1227,14210
2022-08-23 16:40:00,17.1477,17.1477,17.1407,17.1407,7130
2022-08-23 16:35:00,17.1457,17.1457,17.1457,17.1457,52140
2022-08-23 16:25:00,17.1460,17.1567,17.1460,17.1567,135210
2022-08-23 16:20:00,17.1487,17.1537,17.1477,17.1497,22410
2022-08-23 16:15:00,17.1557,17.1567,17.1477,17.1487,51210
2022-08-23 16:10:00,17.1546,17.1567,17.1457,17.1537,80080
2022-08-23 16:05:00,17.1457,17.1567,17.1327,17.1507,134460
2022-08-23 16:00:00,17.1567,17.1667,17.1387,17.1407,13344590
2022-08-23 15:55:00,17.1647,17.1752,17.1507,17.1577,5408240
2022-08-23 15:50:00,17.1727,17.1727,17.1277,17.1657,5718700
2022-08-23 15:45:00,17.1936,17.1936,17.1407,17.1727,3918970
2022-08-23 15:40:00,17.1717,17.2126,17.1687,17.1936,3214870
2022-08-23 15:35:00,17.2006,17.2076,17.1707,17.1732,2390390
2022-08-23 15:30:00,17.2146,17.2286,17.1956,17.2046,2613930
2022-08-23 15:25:00,17.2296,17.2336,17.2076,17.2143,2028850
2022-08-23 15:20:00,17.2575,17.2605,17.2246,17.2296,3715960
2022-08-23 15:15:00,17.2236,17.2605,17.2228,17.2575,2363610
2022-08-23 15:10:00,17.2446,17.2526,17.2151,17.2276,2734320
2022-08-23 15:05:00,17.2326,17.2471,17.2116,17.2455,2765780
2022-08-23 15:00:00,17.2206,17.2445,17.2006,17.2326,2506240
2022-08-23 14:55:00,17.2036,17.2296,17.1946,17.2166,2046710
2022-08-23 14:50:00,17.2176,17.2226,17.1876,17.2056,2737220
2022-08-23 14:45:00,17.2635,17.2635,17.1986,17.2176,3693740
2022-08-23 14:40:00,17.2366,17.2745,17.2226,17.2635,3265980
2022-08-23 14:35:00,17.2176,17.2446,17.2126,17.2386,2163840
2022-08-23 14:30:00,17.2543,17.2625,17.2116,17.2206,2442050
2022-08-23 14:25:00,17.2785,17.2795,17.2486,17.2553,1614350
2022-08-23 14:20:00,17.2276,17.2835,17.2226,17.2775,3261840
2022-08-23 14:15:00,17.2186,17.2525,17.2077,17.2271,2690120
2022-08-23 14:10:00,17.2121,17.2296,17.1916,17.2176,1549970
2022-08-23 14:05:00,17.1946,17.2333,17.1876,17.2126,2190510
2022-08-23 14:00:00,17.1987,17.1987,17.1717,17.1946,1437570
2022-08-23 13:55:00,17.1727,17.2086,17.1657,17.1991,2474710
2022-08-23 13:50:00,17.1946,17.1946,17.1437,17.1722,2845560
2022-08-23 13:45:00,17.2086,17.2186,17.1817,17.1956,1557860
2022-08-23 13:40:00,17.2006,17.2216,17.1946,17.2096,1540930
2022-08-23 13:35:00,17.2450,17.2450,17.1926,17.1991,1645660
2022-08-23 13:30:00,17.2366,17.2585,17.2276,17.2456,2380580
2022-08-23 13:25:00,17.1767,17.2506,17.1765,17.2394,2472690
2022-08-23 13:20:00,17.1790,17.2036,17.1747,17.1747,2084290
2022-08-23 13:15:00,17.2196,17.2406,17.1787,17.1807,2480260
2022-08-23 13:10:00,17.2286,17.2386,17.1707,17.2176,3118120
2022-08-23 13:05:00,17.2506,17.2506,17.2226,17.2306,1865970
2022-08-23 13:00:00,17.2496,17.2655,17.2306,17.2506,1629100
2022-08-23 12:55:00,17.2341,17.2643,17.2216,17.2486,2282740
2022-08-23 12:50:00,17.2031,17.2414,17.1928,17.2346,1775330
2022-08-23 12:45:00,17.2286,17.2435,17.1996,17.2028,2194820
2022-08-23 12:40:00,17.2266,17.2376,17.2106,17.2286,1762940
2022-08-23 12:35:00,17.1976,17.2396,17.1906,17.2286,2961200
2022-08-23 12:30:00,17.1447,17.2006,17.1437,17.2006,1911930
2022-08-23 12:25:00,17.1537,17.1896,17.1427,17.1497,2295430
2022-08-23 12:20:00,17.1547,17.1697,17.1348,17.1487,2499510
2022-08-23 12:15:00,17.2066,17.2136,17.1397,17.1537,2445350
2022-08-23 12:10:00,17.2196,17.2224,17.1847,17.2051,1803320
2022-08-23 12:05:00,17.1896,17.2226,17.1677,17.2225,1864990
2022-08-23 12:00:00,17.2036,17.2176,17.1597,17.1886,2321190
2022-08-23 11:55:00,17.2296,17.2296,17.1926,17.2036,2177960
2022-08-23 11:50:00,17.2446,17.2792,17.2076,17.2312,2587080
2022-08-23 11:45:00,17.2396,17.2727,17.2246,17.2446,2234650
2022-08-23 11:40:00,17.2832,17.2872,17.2126,17.2394,2758960
2022-08-23 11:35:00,17.2337,17.3025,17.2316,17.2825,2567870
2022-08-23 11:30:00,17.2476,17.2795,17.2146,17.2316,2274030
2022-08-23 11:25:00,17.2965,17.3005,17.2426,17.2476,3048640
2022-08-23 11:20:00,17.2905,17.3085,17.2705,17.2935,3721190
2022-08-23 11:15:00,17.2441,17.3045,17.2366,17.2905,4563100
2022-08-23 11:10:00,17.2166,17.2579,17.1986,17.2436,4071490
2022-08-23 11:05:00,17.1607,17.2256,17.1337,17.2176,4272220
2022-08-23 11:00:00,17.1667,17.1996,17.1237,17.1617,4910610
2022-08-23 10:55:00,17.1880,17.1976,17.1497,17.1677,4712170
2022-08-23 10:50:00,17.2620,17.3175,17.1787,17.1886,5040980
2022-08-23 10:45:00,17.2715,17.2925,17.2106,17.2635,2909110
2022-08-23 10:40:00,17.2326,17.2885,17.2116,17.2725,3838320
2022-08-23 10:35:00,17.3135,17.3195,17.2280,17.2316,3196120
2022-08-23 10:30:00,17.2915,17.3364,17.2625,17.3125,4401220
2022-08-23 10:25:00,17.3235,17.3359,17.2775,17.2900,3578230
2022-08-23 10:20:00,17.3714,17.4033,17.3185,17.3245,4546430
2022-08-23 10:15:00,17.4003,17.4403,17.3554,17.3734,5310160
2022-08-23 10:10:00,17.3604,17.4153,17.3304,17.3974,6038020
2022-08-23 10:05:00,17.2171,17.3634,17.2156,17.3624,9078570
2022-08-23 10:00:00,17.2517,17.3055,17.1617,17.2176,7571400
2022-08-23 09:55:00,17.2875,17.2925,17.2326,17.2486,5855720
2022-08-23 09:50:00,17.1731,17.3264,17.1707,17.2835,10272320
2022-08-23 09:45:00,17.0119,17.2026,17.0119,17.1697,8662050
2022-08-23 09:40:00,17.1407,17.1866,17.0009,17.0095,9704510
2022-08-23 09:35:00,17.1607,17.2366,17.1257,17.1407,9829400
2022-08-23 09:30:00,16.9749,17.1747,16.9460,17.1577,12119320
2022-08-23 09:25:00,16.9640,16.9859,16.9340,16.9779,91040
2022-08-23 09:20:00,16.9400,16.9650,16.9340,16.9560,93600
2022-08-23 09:15:00,16.9260,16.9460,16.9260,16.9360,46480
2022-08-23 09:10:00,16.9446,16.9446,16.9120,16.9310,54380
2022-08-23 09:05:00,16.9042,16.9453,16.9042,16.9260,82920
2022-08-23 09:00:00,16.9640,16.9640,16.9260,16.9260,183740
2022-08-23 08:55:00,16.9869,16.9869,16.9560,16.9610,38920
2022-08-23 08:50:00,16.9560,16.9859,16.9560,16.9859,61360
2022-08-23 08:45:00,16.9759,16.9849,16.9565,16.9565,30780
2022-08-23 08:40:00,16.9773,16.9859,16.9620,16.9620,141700
2022-08-23 08:35:00,17.0159,17.0159,16.9759,16.9759,100010
2022-08-23 08:30:00,17.0289,17.0289,17.0059,17.0059,70810
2022-08-23 08:25:00,17.0289,17.0419,17.0259,17.0390,18510
2022-08-23 08:20:00,17.0289,17.0359,17.0169,17.0169,36690
2022-08-23 08:15:00,17.0409,17.0409,17.0309,17.0409,19640
2022-08-23 08:10:00,17.0279,17.0573,17.0279,17.0568,8000
2022-08-23 08:05:00,17.0628,17.0628,17.0359,17.0359,62120
2022-08-23 08:00:00,17.0608,17.0718,16.8162,17.0628,270740
2022-08-23 07:55:00,17.0508,17.0508,17.0439,17.0508,16170
2022-08-23 07:50:00,17.0439,17.0538,17.0439,17.0538,3500
2022-08-23 07:45:00,17.0259,17.0309,17.0239,17.0309,21040
2022-08-23 07:40:00,17.0259,17.0349,17.0259,17.0349,6820
2022-08-23 07:35:00,17.0159,17.0259,17.0159,17.0249,4180
2022-08-23 07:30:00,17.0159,17.0359,17.0159,17.0269,20100
2022-08-23 07:25:00,17.0159,17.0159,17.0109,17.0109,2000
2022-08-23 07:20:00,17.0349,17.0349,17.0259,17.0259,3470
2022-08-23 07:15:00,17.0219,17.0409,17.0099,17.0269,12430
2022-08-23 07:10:00,17.0299,17.0349,17.0299,17.0349,4000
2022-08-23 07:05:00,17.0419,17.0419,17.0099,17.0349,72960
2022-08-23 07:00:00,17.0608,17.0608,17.0498,17.0508,12180
2022-08-23 06:55:00,17.0439,17.0468,17.0409,17.0409,6230
2022-08-23 06:45:00,17.0508,17.0508,17.0508,17.0508,1000
2022-08-23 06:35:00,17.0279,17.0319,17.0159,17.0319,8510
2022-08-23 06:30:00,17.0269,17.0269,17.0269,17.0269,1000
2022-08-23 06:25:00,17.0279,17.0279,17.0069,17.0069,8080
2022-08-23 06:20:00,17.0279,17.0279,17.0269,17.0269,3890
2022-08-23 06:15:00,17.0558,17.0558,17.0558,17.0558,1190
2022-08-23 06:10:00,17.0658,17.0658,17.0658,17.0658,4000
2022-08-23 06:05:00,17.0858,17.0858,17.0578,17.0578,6010
2022-08-23 06:00:00,17.0958,17.1048,17.0958,17.1048,5550
2022-08-23 05:50:00,17.0748,17.0748,17.0748,17.0748,1000
2022-08-23 05:45:00,17.0738,17.0738,17.0738,17.0738,10000
2022-08-23 05:35:00,17.0389,17.0409,17.0389,17.0409,5170
2022-08-23 05:25:00,17.0359,17.0359,17.0359,17.0359,5940
2022-08-23 05:20:00,17.0379,17.0379,17.0379,17.0379,1000
2022-08-23 05:10:00,17.0658,17.0658,17.0658,17.0658,1000
2022-08-23 05:05:00,17.0878,17.0878,17.0648,17.0648,33350
2022-08-23 05:00:00,17.0858,17.0858,17.0798,17.0808,10000
2022-08-23 04:55:00,17.1038,17.1048,17.0898,17.0898,5530
2022-08-23 04:50:00,17.1078,17.1078,17.0988,17.0988,5560
2022-08-23 04:45:00,17.1237,17.1237,17.1237,17.1237,1990
2022-08-23 04:40:00,17.1177,17.1177,17.1177,17.1177,1400
2022-08-23 04:35:00,17.1078,17.1108,17.1078,17.1108,22220
2022-08-23 04:25:00,17.1098,17.1157,17.1098,17.1157,7160
2022-08-23 04:20:00,17.1267,17.1267,17.1257,17.1257,2500
2022-08-23 04:15:00,17.1247,17.1347,17.1157,17.1347,7530
2022-08-23 04:10:00,17.1237,17.1247,17.1088,17.1088,12430
2022-08-23 04:05:00,17.1138,17.1207,17.1128,17.1128,6940
2022-08-23 04:00:00,17.0458,17.1167,17.0458,17.0758,23070
2022-08-22 19:55:00,17.0359,17.0508,17.0169,17.0259,40350
2022-08-22 19:50:00,17.0289,17.0309,17.0289,17.0299,23300
2022-08-22 19:45:00,17.0319,17.0319,17.0259,17.0309,12000
2022-08-22 19:40:00,17.0359,17.0359,17.0259,17.0269,24000
2022-08-22 19:35:00,17.0389,17.0389,17.0209,17.0209,6500
2022-08-22 19:30:00,17.0169,17.0359,17.0169,17.0359,2000
2022-08-22 19:25:00,17.0299,17.0299,17.0159,17.0169,14110
2022-08-22 19:20:00,17.0259,17.0359,17.0259,17.0359,9490
2022-08-22 19:15:00,17.0458,17.0468,17.0309,17.0309,19270
2022-08-22 19:10:00,17.0339,17.0359,17.0259,17.0349,43940
2022-08-22 19:05:00,17.0159,17.0349,17.0159,17.0349,7960
2022-08-22 19:00:00,17.0239,17.0319,17.0139,17.0299,6930
2022-08-22 18:55:00,17.0259,17.0329,17.0259,17.0329,4000
2022-08-22 18:50:00,17.0339,17.0339,17.0319,17.0319,3620
2022-08-22 18:45:00,17.0109,17.0359,17.0109,17.0339,31800
2022-08-22 18:40:00,17.0209,17.0209,17.0209,17.0209,1040
2022-08-22 18:35:00,17.0239,17.0239,17.0149,17.0209,18520
2022-08-22 18:30:00,17.0039,17.0239,17.0039,17.0239,10100
2022-08-22 18:25:00,17.0009,17.0009,16.9989,16.9989,6000
2022-08-22 18:20:00,16.9969,17.0039,16.9879,16.9879,16120
2022-08-22 18:10:00,17.0059,17.0059,17.0009,17.0009,24000
2022-08-22 18:05:00,16.9969,17.0209,16.9969,17.0199,6520
2022-08-22 18:00:00,17.0149,17.0179,17.0059,17.0059,30210
2022-08-22 17:55:00,17.0129,17.0139,17.0129,17.0139,2000
2022-08-22 17:50:00,17.0179,17.0179,17.0139,17.0139,3000
2022-08-22 17:40:00,17.0179,17.0179,17.0109,17.0109,11460
2022-08-22 17:30:00,17.0209,17.0209,17.0109,17.0109,2000
2022-08-22 17:25:00,17.0209,17.0209,17.0179,17.0179,15480
2022-08-22 17:20:00,17.0249,17.0249,17.0249,17.0249,1180
2022-08-22 17:15:00,17.0209,17.0209,17.0209,17.0209,16000
2022-08-22 17:10:00,17.0099,17.0210,17.0059,17.0210,12670
2022-08-22 17:05:00,17.0109,17.0159,17.0099,17.0159,16940
2022-08-22 17:00:00,17.0209,17.0209,17.0099,17.0129,23880
2022-08-22 16:55:00,17.0289,17.0289,17.0179,17.0209,51990
2022-08-22 16:50:00,17.0279,17.0289,17.0209,17.0209,30630
2022-08-22 16:45:00,17.0379,17.0379,17.0379,17.0379,6680
2022-08-22 16:40:00,17.0399,17.0439,17.0209,17.0399,71190
2022-08-22 16:35:00,17.0254,17.0429,17.0189,17.0359,41780
2022-08-22 16:30:00,17.0159,17.0259,17.0123,17.0258,33730
2022-08-22 16:25:00,17.0099,17.0189,17.0099,17.0129,115080
2022-08-22 16:20:00,17.0069,17.0109,16.9959,17.0079,54060
2022-08-22 16:15:00,17.0111,17.0119,17.0039,17.0060,278560
2022-08-22 16:10:00,17.0099,17.0159,17.0089,17.0159,160670
