timestamp,open,high,low,close,volume 
2022-07-25 06:25:00,17.3864,17.3864,17.3754,17.3754,7000
2022-07-25 06:20:00,17.3884,17.3954,17.3884,17.3954,5390
2022-07-25 06:15:00,17.4083,17.4083,17.4023,17.4053,14410
2022-07-25 06:10:00,17.3784,17.3874,17.3754,17.3814,22210
2022-07-25 06:05:00,17.4043,17.4083,17.3764,17.3854,54410
2022-07-25 06:00:00,17.4283,17.4283,17.4053,17.4153,10750
2022-07-25 05:50:00,17.4003,17.4153,17.4003,17.4153,8860
2022-07-25 05:45:00,17.3983,17.3983,17.3834,17.3944,16200
2022-07-25 05:40:00,17.4013,17.4013,17.4013,17.4013,1000
2022-07-25 05:25:00,17.4103,17.4133,17.3914,17.3914,4850
2022-07-25 05:20:00,17.4053,17.4073,17.4053,17.4073,3000
2022-07-25 05:05:00,17.3954,17.4073,17.3954,17.4013,14730
2022-07-25 05:00:00,17.3754,17.3804,17.3704,17.3804,5090
2022-07-25 04:55:00,17.3944,17.3944,17.3944,17.3944,1000
2022-07-25 04:50:00,17.3914,17.3914,17.3844,17.3844,9280
2022-07-25 04:45:00,17.3844,17.3944,17.3794,17.3864,10400
2022-07-25 04:40:00,17.3784,17.3924,17.3784,17.3894,20500
2022-07-25 04:35:00,17.3634,17.3654,17.3634,17.3654,8300
2022-07-25 04:15:00,17.3145,17.3145,17.3145,17.3145,1070
2022-07-25 04:10:00,17.3255,17.3554,17.2945,17.2945,33340
2022-07-25 04:05:00,17.2755,17.3255,17.2755,17.3255,5110
2022-07-25 04:00:00,17.2496,17.2915,17.2496,17.2915,19070
2022-07-22 19:55:00,17.2086,17.2216,17.2056,17.2216,33950
2022-07-22 19:50:00,17.2156,17.2246,17.2096,17.2156,14130
2022-07-22 19:45:00,17.2186,17.2256,17.2046,17.2256,23690
2022-07-22 19:40:00,17.2036,17.2036,17.2036,17.2036,3080
2022-07-22 19:35:00,17.2036,17.2036,17.1976,17.1976,12950
2022-07-22 19:30:00,17.2026,17.2046,17.2026,17.2036,11150
2022-07-22 19:25:00,17.2036,17.2036,17.2036,17.2036,13500
2022-07-22 19:20:00,17.2156,17.2156,17.2006,17.2006,31200
2022-07-22 19:15:00,17.2136,17.2136,17.2116,17.2116,21960
2022-07-22 19:10:00,17.2226,17.2226,17.2226,17.2226,2630
2022-07-22 19:05:00,17.2156,17.2156,17.2156,17.2156,6020
2022-07-22 19:00:00,17.2236,17.2236,17.2206,17.2206,2990
2022-07-22 18:55:00,17.2226,17.2226,17.2226,17.2226,5980
2022-07-22 18:50:00,17.2156,17.2226,17.2156,17.2226,10000
2022-07-22 18:45:00,17.2146,17.2156,17.2086,17.2156,8360
2022-07-22 18:40:00,17.2246,17.2246,17.2236,17.2236,17000
2022-07-22 18:35:00,17.2276,17.2276,17.2256,17.2256,3860
2022-07-22 18:30:00,17.2306,17.2306,17.2286,17.2286,2000
2022-07-22 18:25:00,17.2306,17.2386,17.2306,17.2386,11940
2022-07-22 18:20:00,17.2276,17.2276,17.2256,17.2276,6200
2022-07-22 18:15:00,17.2316,17.2316,17.2316,17.2316,2500
2022-07-22 18:10:00,17.2306,17.2326,17.2306,17.2326,4000
2022-07-22 18:05:00,17.2256,17.2306,17.2256,17.2266,54860
2022-07-22 18:00:00,17.2386,17.2456,17.2336,17.2336,18440
2022-07-22 17:55:00,17.2566,17.2566,17.2356,17.2404,31200
2022-07-22 17:50:00,17.2506,17.2556,17.2506,17.2556,13000
2022-07-22 17:45:00,17.2575,17.2585,17.2556,17.2566,29340
2022-07-22 17:40:00,17.2625,17.2625,17.2575,17.2575,12260
2022-07-22 17:35:00,17.2725,17.2725,17.2655,17.2655,11000
2022-07-22 17:30:00,17.2685,17.2685,17.2665,17.2665,7860
2022-07-22 17:25:00,17.2705,17.2725,17.2685,17.2725,7010
2022-07-22 17:20:00,17.2685,17.2705,17.2685,17.2705,2250
2022-07-22 17:15:00,17.2615,17.2745,17.2615,17.2655,18220
2022-07-22 17:10:00,17.2655,17.2705,17.2655,17.2655,16140
2022-07-22 17:05:00,17.2655,17.2715,17.2655,17.2655,28250
2022-07-22 17:00:00,17.2743,17.2743,17.2715,17.2715,5990
2022-07-22 16:55:00,17.2675,17.2715,17.2595,17.2635,28380
2022-07-22 16:50:00,17.2705,17.2765,17.2595,17.2765,17020
2022-07-22 16:45:00,17.2775,17.2775,17.2526,17.2534,35230
2022-07-22 16:40:00,17.2755,17.2805,17.2755,17.2805,24420
2022-07-22 16:35:00,17.2835,17.2835,17.2735,17.2755,27740
2022-07-22 16:30:00,17.2805,17.2854,17.2805,17.2815,15080
2022-07-22 16:25:00,17.2785,17.2945,17.2756,17.2945,160370
2022-07-22 16:20:00,17.2845,17.2845,17.2735,17.2805,58640
2022-07-22 16:15:00,17.2865,17.2865,17.2755,17.2845,101430
2022-07-22 16:10:00,17.2915,17.2950,17.2875,17.2915,225090
2022-07-22 16:05:00,17.2775,17.2945,17.2765,17.2905,254200
2022-07-22 16:00:00,17.2945,17.2955,17.2681,17.2765,23808040
2022-07-22 15:55:00,17.2570,17.3085,17.2486,17.2945,11446120
2022-07-22 15:50:00,17.2166,17.2855,17.2156,17.2580,7134770
2022-07-22 15:45:00,17.1946,17.2306,17.1866,17.2146,5291080
2022-07-22 15:40:00,17.2056,17.2386,17.1857,17.1986,4933880
2022-07-22 15:35:00,17.2081,17.2386,17.1956,17.2050,4589970
2022-07-22 15:30:00,17.2685,17.2735,17.2036,17.2066,5052680
2022-07-22 15:25:00,17.2810,17.2855,17.2336,17.2695,4784440
2022-07-22 15:20:00,17.2483,17.2845,17.2476,17.2825,4373500
2022-07-22 15:15:00,17.2500,17.2595,17.2256,17.2506,4232800
2022-07-22 15:10:00,17.1877,17.2516,17.1747,17.2506,4412050
2022-07-22 15:05:00,17.2116,17.2229,17.1767,17.1886,3715790
2022-07-22 15:00:00,17.2296,17.2474,17.2036,17.2166,4238560
2022-07-22 14:55:00,17.2186,17.2575,17.2166,17.2336,3454550
2022-07-22 14:50:00,17.2096,17.2306,17.1886,17.2182,3883160
2022-07-22 14:45:00,17.1637,17.2156,17.1567,17.2111,3252120
2022-07-22 14:40:00,17.1617,17.1807,17.1437,17.1662,1963160
2022-07-22 14:35:00,17.2106,17.2206,17.1477,17.1617,2931050
2022-07-22 14:30:00,17.1632,17.2296,17.1367,17.2116,3418580
2022-07-22 14:25:00,17.1577,17.1717,17.1237,17.1612,2724300
2022-07-22 14:20:00,17.1896,17.1936,17.1547,17.1587,1923740
2022-07-22 14:15:00,17.1287,17.1986,17.1277,17.1891,2654160
2022-07-22 14:10:00,17.1397,17.1507,17.1237,17.1319,2094600
2022-07-22 14:05:00,17.1327,17.1667,17.1317,17.1392,2329230
2022-07-22 14:00:00,17.2126,17.2186,17.1227,17.1317,3701960
2022-07-22 13:55:00,17.2006,17.2390,17.1936,17.2134,3411000
2022-07-22 13:50:00,17.2016,17.2066,17.1707,17.2016,2517060
2022-07-22 13:45:00,17.1844,17.2246,17.1737,17.2001,3474390
2022-07-22 13:40:00,17.1507,17.1906,17.1407,17.1852,2788590
2022-07-22 13:35:00,17.1497,17.1567,17.1123,17.1527,4375100
2022-07-22 13:30:00,17.2036,17.2046,17.1457,17.1457,2280370
2022-07-22 13:25:00,17.1647,17.2206,17.1417,17.2053,4217230
2022-07-22 13:20:00,17.1737,17.1996,17.1637,17.1647,2290370
2022-07-22 13:15:00,17.1777,17.2126,17.1677,17.1707,3064660
2022-07-22 13:10:00,17.2030,17.2076,17.1627,17.1759,3247360
2022-07-22 13:05:00,17.1767,17.2066,17.1657,17.2036,3520550
2022-07-22 13:00:00,17.2346,17.2356,17.1687,17.1767,5149320
2022-07-22 12:55:00,17.3025,17.3125,17.2186,17.2336,3165780
2022-07-22 12:50:00,17.2865,17.3255,17.2826,17.3045,1934920
2022-07-22 12:45:00,17.2890,17.3334,17.2771,17.2885,2686110
2022-07-22 12:40:00,17.3195,17.3484,17.2695,17.2903,3628100
2022-07-22 12:35:00,17.3138,17.3205,17.2905,17.3184,2862880
2022-07-22 12:30:00,17.2865,17.3304,17.2635,17.3154,3571890
2022-07-22 12:25:00,17.2705,17.3085,17.2506,17.2853,3839860
2022-07-22 12:20:00,17.2546,17.2815,17.2386,17.2685,3165110
2022-07-22 12:15:00,17.2745,17.3185,17.2466,17.2526,3624960
2022-07-22 12:10:00,17.3364,17.3364,17.2556,17.2740,5064110
2022-07-22 12:05:00,17.3634,17.3987,17.3304,17.3379,4148250
2022-07-22 12:00:00,17.3474,17.3797,17.3394,17.3654,4592250
2022-07-22 11:55:00,17.3304,17.3534,17.2890,17.3484,3560610
2022-07-22 11:50:00,17.2905,17.3394,17.2735,17.3304,3837490
2022-07-22 11:45:00,17.2464,17.2955,17.2326,17.2883,3373290
2022-07-22 11:40:00,17.2775,17.3125,17.2206,17.2466,4804100
2022-07-22 11:35:00,17.2885,17.3224,17.1936,17.2795,8294610
2022-07-22 11:30:00,17.3926,17.4073,17.2795,17.2885,5628920
2022-07-22 11:25:00,17.3694,17.4413,17.3694,17.3939,4175100
2022-07-22 11:20:00,17.5258,17.5302,17.3694,17.3699,6418250
2022-07-22 11:15:00,17.5352,17.5411,17.4585,17.5252,5042370
2022-07-22 11:10:00,17.4413,17.5401,17.4313,17.5372,5372260
2022-07-22 11:05:00,17.4565,17.4593,17.4283,17.4423,5454070
2022-07-22 11:00:00,17.6110,17.6310,17.4563,17.4563,6047390
2022-07-22 10:55:00,17.6520,17.6689,17.6041,17.6100,5434830
2022-07-22 10:50:00,17.5491,17.6623,17.5272,17.6508,7741800
2022-07-22 10:45:00,17.5060,17.5561,17.5002,17.5526,5954570
2022-07-22 10:40:00,17.4663,17.5242,17.4373,17.5022,5674430
2022-07-22 10:35:00,17.4183,17.5032,17.4153,17.4702,5862930
2022-07-22 10:30:00,17.4553,17.4812,17.3894,17.4167,5369370
2022-07-22 10:25:00,17.4393,17.4683,17.3674,17.4568,7318180
2022-07-22 10:20:00,17.5466,17.5491,17.4243,17.4411,7839880
2022-07-22 10:15:00,17.4817,17.5711,17.4752,17.5461,7471100
2022-07-22 10:10:00,17.3674,17.5022,17.3604,17.4802,9836070
2022-07-22 10:05:00,17.4423,17.4473,17.3274,17.3706,13980980
2022-07-22 10:00:00,17.4862,17.5092,17.4243,17.4433,11123240
2022-07-22 09:55:00,17.6096,17.6140,17.4852,17.4882,10128090
2022-07-22 09:50:00,17.8028,17.8617,17.5721,17.6096,12631900
2022-07-22 09:45:00,17.7409,17.8148,17.6829,17.8028,8869110
2022-07-22 09:40:00,17.8068,17.8577,17.7259,17.7384,7562760
2022-07-22 09:35:00,17.7798,17.8138,17.6760,17.8063,11808220
2022-07-22 09:30:00,17.8677,17.9416,17.7598,17.7868,12075680
2022-07-22 09:25:00,17.8647,17.8817,17.8448,17.8637,191980
2022-07-22 09:20:00,17.8747,17.8747,17.8547,17.8597,186170
2022-07-22 09:15:00,17.8897,17.8966,17.8547,17.8547,110490
2022-07-22 09:10:00,17.8717,17.8966,17.8649,17.8946,132080
2022-07-22 09:05:00,17.8597,17.8747,17.8497,17.8727,76290
2022-07-22 09:00:00,17.8377,17.8747,17.8377,17.8627,124490
2022-07-22 08:55:00,17.8387,17.8387,17.8088,17.8327,140590
2022-07-22 08:50:00,17.8247,17.8387,17.8168,17.8387,57060
2022-07-22 08:45:00,17.8387,17.8487,17.8267,17.8397,89420
2022-07-22 08:40:00,17.8297,17.8347,17.8148,17.8347,52680
2022-07-22 08:35:00,17.8347,17.8447,17.8168,17.8250,52530
2022-07-22 08:30:00,17.8277,17.8645,17.8078,17.8457,102530
2022-07-22 08:25:00,17.8827,17.9001,17.8248,17.8277,76420
2022-07-22 08:20:00,17.9146,17.9186,17.8817,17.9036,140390
2022-07-22 08:15:00,17.8907,17.9076,17.8907,17.9076,54510
2022-07-22 08:10:00,17.8727,17.8907,17.8677,17.8907,61820
2022-07-22 08:05:00,17.9794,17.9794,17.8657,17.8747,59500
2022-07-22 08:00:00,17.7628,17.9036,17.6061,17.8617,508530
2022-07-22 07:55:00,17.8897,17.9036,17.8827,17.8996,59810
2022-07-22 07:50:00,17.8547,17.8837,17.8497,17.8837,62840
2022-07-22 07:45:00,17.8497,17.8697,17.8447,17.8547,55360
2022-07-22 07:40:00,17.8217,17.8627,17.8217,17.8547,123700
2022-07-22 07:35:00,17.7958,17.8347,17.7958,17.8347,9920
2022-07-22 07:30:00,17.7948,17.8128,17.7808,17.8128,40680
2022-07-22 07:25:00,17.7828,17.7948,17.7828,17.7948,7220
2022-07-22 07:20:00,17.7948,17.7948,17.7948,17.7948,6990
2022-07-22 07:15:00,17.7858,17.7948,17.7858,17.7948,11960
2022-07-22 07:10:00,17.7948,17.7998,17.7858,17.7888,44140
2022-07-22 07:05:00,17.7718,17.7888,17.7598,17.7888,10500
2022-07-22 07:00:00,17.7748,17.7938,17.7499,17.7788,63410
2022-07-22 06:50:00,17.7748,17.7748,17.7748,17.7748,1000
2022-07-22 06:45:00,17.7778,17.7948,17.7778,17.7928,14210
2022-07-22 06:40:00,17.7798,17.7798,17.7628,17.7628,6730
2022-07-22 06:35:00,17.7469,17.7648,17.7469,17.7648,24960
2022-07-22 06:30:00,17.7249,17.7369,17.7249,17.7369,2000
2022-07-22 06:15:00,17.7259,17.7259,17.7249,17.7249,7090
2022-07-22 06:05:00,17.7449,17.7449,17.7449,17.7449,34690
2022-07-22 06:00:00,17.7289,17.7419,17.7289,17.7419,2150
2022-07-22 05:50:00,17.7449,17.7508,17.7449,17.7449,8420
2022-07-22 05:45:00,17.7269,17.7399,17.7119,17.7279,10180
2022-07-22 05:40:00,17.7209,17.7209,17.7209,17.7209,2480
2022-07-22 05:35:00,17.7379,17.7379,17.7219,17.7219,20420
2022-07-22 05:30:00,17.7459,17.7598,17.7459,17.7598,2050
2022-07-22 05:25:00,17.7738,17.7738,17.7648,17.7648,7120
2022-07-22 05:20:00,17.7688,17.7788,17.7588,17.7698,29000
2022-07-22 05:15:00,17.7708,17.7878,17.7708,17.7848,108460
2022-07-22 05:10:00,17.7888,17.7938,17.7648,17.7648,20270
2022-07-22 05:05:00,17.7948,17.7988,17.7948,17.7988,5000
2022-07-22 04:55:00,17.7798,17.7798,17.7798,17.7798,1590
2022-07-22 04:50:00,17.7848,17.7848,17.7838,17.7838,6060
2022-07-22 04:45:00,17.7748,17.7948,17.7748,17.7948,3460
2022-07-22 04:40:00,17.7848,17.7998,17.7828,17.7828,9650
2022-07-22 04:35:00,17.7748,17.7848,17.7748,17.7778,12470
2022-07-22 04:30:00,17.7878,17.7878,17.7618,17.7748,3000
2022-07-22 04:25:00,17.7628,17.7798,17.7628,17.7798,2440
2022-07-22 04:20:00,17.7628,17.7638,17.7628,17.7638,2120
2022-07-22 04:15:00,17.7648,17.7798,17.7648,17.7798,22540
2022-07-22 04:10:00,17.7289,17.7648,17.7249,17.7648,17260
2022-07-22 04:05:00,17.7219,17.8737,17.7159,17.7189,57160
2022-07-22 04:00:00,17.7738,17.7738,17.7069,17.7099,13780
2022-07-21 19:55:00,17.6849,17.6899,17.6650,17.6650,79900
2022-07-21 19:50:00,17.6929,17.6959,17.6760,17.6949,106280
2022-07-21 19:45:00,17.7059,17.7059,17.6849,17.6919,83020
2022-07-21 19:40:00,17.6949,17.7079,17.6899,17.7059,28030
2022-07-21 19:35:00,17.7019,17.7089,17.6849,17.6949,42900
2022-07-21 19:30:00,17.7069,17.7089,17.6969,17.7079,47990
2022-07-21 19:25:00,17.7119,17.7189,17.7099,17.7189,14760
2022-07-21 19:20:00,17.7079,17.7189,17.7029,17.7189,8000
2022-07-21 19:15:00,17.7249,17.7309,17.7049,17.7049,17240
2022-07-21 19:10:00,17.7349,17.7349,17.6999,17.7239,66570
2022-07-21 19:05:00,17.7049,17.7349,17.6999,17.7349,50180
2022-07-21 19:00:00,17.6909,17.7049,17.6909,17.7049,17900
2022-07-21 18:55:00,17.7029,17.7029,17.6889,17.6889,2410
2022-07-21 18:50:00,17.6770,17.7059,17.6770,17.6889,18220
2022-07-21 18:45:00,17.6869,17.6869,17.6560,17.6869,183330
2022-07-21 18:40:00,17.6929,17.6929,17.6800,17.6829,39730
2022-07-21 18:35:00,17.6989,17.6989,17.6849,17.6849,66420
2022-07-21 18:30:00,17.6889,17.7149,17.6889,17.6949,27570
2022-07-21 18:25:00,17.6979,17.7089,17.6859,17.6999,61120
2022-07-21 18:20:00,17.7009,17.7169,17.6859,17.6889,51110
2022-07-21 18:15:00,17.6879,17.7009,17.6829,17.6859,91590
2022-07-21 18:10:00,17.7049,17.7149,17.6899,17.6899,31450
2022-07-21 18:05:00,17.7149,17.7329,17.7049,17.7149,18440
2022-07-21 18:00:00,17.7339,17.7349,17.7149,17.7149,14330
2022-07-21 17:55:00,17.7199,17.7349,17.7127,17.7349,17000
2022-07-21 17:50:00,17.6957,17.7289,17.6949,17.7269,41830
2022-07-21 17:45:00,17.7169,17.7169,17.6869,17.6949,29350
2022-07-21 17:40:00,17.7099,17.7213,17.7079,17.7149,47840
2022-07-21 17:35:00,17.7089,17.7199,17.7069,17.7169,74280
2022-07-21 17:30:00,17.7092,17.7159,17.7069,17.7069,67560
2022-07-21 17:25:00,17.7369,17.7409,17.7149,17.7149,179540
2022-07-21 17:20:00,17.7563,17.7698,17.7299,17.7359,83420
2022-07-21 17:15:00,17.7648,17.7718,17.7453,17.7548,48030
2022-07-21 17:10:00,17.7748,17.7748,17.7369,17.7568,59590
2022-07-21 17:05:00,17.7548,17.7918,17.7548,17.7748,105920
2022-07-21 17:00:00,17.7499,17.7948,17.7499,17.7568,38320
2022-07-21 16:55:00,17.7948,17.7948,17.7249,17.7748,57820
2022-07-21 16:50:00,17.7449,17.8175,17.7449,17.8078,69320
2022-07-21 16:45:00,17.7385,18.0245,17.7375,17.7449,67230
2022-07-21 16:40:00,17.6999,17.7449,17.6999,17.7449,112840
2022-07-21 16:35:00,17.7169,18.0245,17.6750,17.7269,557270
2022-07-21 16:30:00,17.7439,17.7439,17.6869,17.6949,375220
2022-07-21 16:25:00,17.7748,17.7798,17.7080,17.7449,355010
2022-07-21 16:20:00,17.7439,17.8247,17.7270,17.7798,221590
2022-07-21 16:15:00,17.7548,18.0245,17.6750,17.7703,449170
2022-07-21 16:10:00,17.7748,18.0245,17.7319,17.7518,527880
2022-07-21 16:05:00,18.0065,18.0245,17.7349,17.7748,717750
2022-07-21 16:00:00,18.0245,18.0514,18.0045,18.0145,18643030
2022-07-21 15:55:00,18.0035,18.0354,17.9935,18.0245,11194820
2022-07-21 15:50:00,17.9426,18.0145,17.9416,18.0047,7665780
2022-07-21 15:45:00,17.9446,17.9602,17.9175,17.9376,4444240
2022-07-21 15:40:00,17.8893,17.9486,17.8887,17.9456,4026130
2022-07-21 15:35:00,17.9166,17.9316,17.8857,17.8887,3375080
2022-07-21 15:30:00,17.8887,17.9416,17.8866,17.9166,4302610
2022-07-21 15:25:00,17.8707,17.9136,17.8697,17.8877,3895330
2022-07-21 15:20:00,17.8867,17.8877,17.8601,17.8683,2793680
2022-07-21 15:15:00,17.8837,17.8956,17.8467,17.8877,4035850
2022-07-21 15:10:00,17.9609,17.9628,17.8557,17.8857,4531830
2022-07-21 15:05:00,17.9316,17.9675,17.9126,17.9616,3404320
2022-07-21 15:00:00,17.9096,17.9316,17.8647,17.9316,4020960
2022-07-21 14:55:00,17.9146,17.9356,17.9046,17.9096,2588050
2022-07-21 14:50:00,17.9084,17.9196,17.8869,17.9123,2335830
2022-07-21 14:45:00,17.8647,17.9101,17.8537,17.9076,2906090
2022-07-21 14:40:00,17.8991,17.9111,17.8507,17.8665,3043050
2022-07-21 14:35:00,17.9046,17.9056,17.8627,17.8996,3549320
2022-07-21 14:30:00,17.9596,17.9615,17.8991,17.9016,3366860
2022-07-21 14:25:00,17.9506,17.9735,17.9276,17.9608,2385370
2022-07-21 14:20:00,17.9596,17.9645,17.9387,17.9521,2024630
2022-07-21 14:15:00,17.9596,17.9725,17.9356,17.9625,2586320
2022-07-21 14:10:00,17.9196,17.9635,17.9086,17.9616,3568860
2022-07-21 14:05:00,17.9226,17.9406,17.9117,17.9191,2614090
2022-07-21 14:00:00,17.9176,17.9386,17.9006,17.9218,2994010
2022-07-21 13:55:00,17.8482,17.9186,17.8442,17.9146,3644150
2022-07-21 13:50:00,17.9001,17.9096,17.8447,17.8527,2727000
2022-07-21 13:45:00,17.9196,17.9236,17.8727,17.8995,2238920
2022-07-21 13:40:00,17.8937,17.9276,17.8926,17.9196,3086200
2022-07-21 13:35:00,17.8585,17.9006,17.8257,17.8927,3510000
2022-07-21 13:30:00,17.9076,17.9176,17.8297,17.8567,3615910
2022-07-21 13:25:00,17.8966,17.9106,17.8477,17.9007,3814470
2022-07-21 13:20:00,17.9546,17.9785,17.8946,17.8956,3502510
2022-07-21 13:15:00,17.9356,17.9825,17.9266,17.9531,2773730
2022-07-21 13:10:00,17.9645,18.0025,17.9346,17.9376,3084910
2022-07-21 13:05:00,18.0076,18.0334,17.9626,17.9640,3057480
2022-07-21 13:00:00,18.0235,18.0344,17.9855,18.0080,3685630
2022-07-21 12:55:00,18.0025,18.0245,17.9905,18.0230,2243580
2022-07-21 12:50:00,17.9815,18.0115,17.9815,18.0025,2410670
2022-07-21 12:45:00,17.9885,17.9934,17.9453,17.9806,4048130
2022-07-21 12:40:00,18.0482,18.0494,17.9815,17.9900,3214030
2022-07-21 12:35:00,18.0534,18.0594,18.0055,18.0464,3953940
2022-07-21 12:30:00,18.0784,18.1183,18.0494,18.0509,5966520
2022-07-21 12:25:00,18.0335,18.0814,18.0055,18.0794,4866360
2022-07-21 12:20:00,18.0593,18.0734,18.0115,18.0364,3525430
2022-07-21 12:15:00,18.0464,18.0884,18.0300,18.0579,4252020
2022-07-21 12:10:00,18.0824,18.0844,18.0145,18.0454,5401780
2022-07-21 12:05:00,18.0644,18.1053,18.0344,18.0824,7975670
2022-07-21 12:00:00,17.9446,18.0704,17.9313,18.0634,8847310
2022-07-21 11:55:00,17.9211,17.9710,17.9146,17.9446,5125310
2022-07-21 11:50:00,17.8827,17.9346,17.8627,17.9231,4131640
2022-07-21 11:45:00,17.9156,17.9526,17.8727,17.8855,4644200
2022-07-21 11:40:00,17.8777,17.9531,17.8597,17.9136,5298020
2022-07-21 11:35:00,17.9176,17.9456,17.8777,17.8807,4867400
2022-07-21 11:30:00,17.8597,17.9416,17.8108,17.9186,7039390
2022-07-21 11:25:00,17.7369,17.8787,17.7364,17.8547,6397150
2022-07-21 11:20:00,17.8039,17.8247,17.7205,17.7365,5325630
2022-07-21 11:15:00,17.8462,17.8647,17.8018,17.8038,4292030
2022-07-21 11:10:00,17.8877,17.9116,17.8188,17.8462,4463660
2022-07-21 11:05:00,17.9356,17.9412,17.8507,17.8837,5550050
2022-07-21 11:00:00,17.8612,17.9386,17.8419,17.9386,7086240
2022-07-21 10:55:00,17.7858,17.8827,17.7678,17.8607,8085720
2022-07-21 10:50:00,17.6859,17.7938,17.6840,17.7858,5435710
2022-07-21 10:45:00,17.7299,17.7362,17.6750,17.6894,5167310
2022-07-21 10:40:00,17.6480,17.7369,17.6270,17.7256,6120540
2022-07-21 10:35:00,17.5352,17.6550,17.5342,17.6465,7618200
2022-07-21 10:30:00,17.5931,17.5991,17.5197,17.5382,8346330
2022-07-21 10:25:00,17.6665,17.6730,17.5352,17.5931,11164010
2022-07-21 10:20:00,17.7988,17.8297,17.6450,17.6696,7030520
2022-07-21 10:15:00,17.6999,17.8208,17.6720,17.8008,7668380
2022-07-21 10:10:00,17.8128,17.8607,17.6899,17.7009,6603930
2022-07-21 10:05:00,17.8407,17.8697,17.7638,17.8128,8330020
2022-07-21 10:00:00,17.8567,17.9985,17.8427,17.8427,12267490
2022-07-21 09:55:00,17.8627,17.9046,17.8038,17.8677,7301390
2022-07-21 09:50:00,17.8093,17.8670,17.7049,17.8670,8246080
2022-07-21 09:45:00,17.7189,17.8537,17.6210,17.8108,8951540
2022-07-21 09:40:00,17.8437,17.8857,17.7149,17.7199,9013330
2022-07-21 09:35:00,17.8028,17.9046,17.7029,17.8487,12188140
2022-07-21 09:30:00,17.8617,17.9496,17.6640,17.8008,18689830
2022-07-21 09:25:00,17.9116,17.9156,17.8547,17.8617,550940
2022-07-21 09:20:00,17.9256,17.9586,17.8946,17.9126,328060
2022-07-21 09:15:00,17.9446,17.9645,17.9246,17.9246,235030
2022-07-21 09:10:00,17.9182,17.9516,17.9182,17.9426,150490
2022-07-21 09:05:00,17.9356,17.9516,17.9046,17.9256,239750
2022-07-21 09:00:00,17.9446,17.9665,17.9266,17.9446,131270
2022-07-21 08:55:00,17.9396,17.9775,17.9386,17.9546,196130
2022-07-21 08:50:00,17.9446,17.9745,17.9296,17.9396,327630
2022-07-21 08:45:00,17.9755,17.9945,17.9376,17.9376,406160
2022-07-21 08:40:00,17.9196,18.0015,17.8956,17.9795,553680
2022-07-21 08:35:00,17.8547,17.9196,17.8537,17.9196,562040
2022-07-21 08:30:00,17.7848,17.8547,17.7838,17.8547,207930
2022-07-21 08:25:00,17.8095,17.8095,17.7519,17.7841,199580
2022-07-21 08:20:00,17.7888,17.8497,17.7888,17.8120,226910
2022-07-21 08:15:00,17.7329,17.7948,17.6859,17.7908,238710
2022-07-21 08:10:00,17.7481,17.7728,17.7259,17.7449,111580
2022-07-21 08:05:00,17.7429,17.7630,17.7299,17.7630,83930
2022-07-21 08:00:00,17.6750,17.7512,17.5601,17.7349,292120
2022-07-21 07:55:00,17.7299,17.7349,17.7269,17.7269,7100
2022-07-21 07:50:00,17.7249,17.7449,17.7249,17.7449,10800
2022-07-21 07:45:00,17.7049,17.7189,17.7049,17.7189,10140
2022-07-21 07:40:00,17.6949,17.6999,17.6949,17.6999,5140
2022-07-21 07:35:00,17.7049,17.7049,17.6979,17.6979,5920
2022-07-21 07:30:00,17.7099,17.7149,17.7049,17.7099,30130
2022-07-21 07:25:00,17.6939,17.6949,17.6939,17.6949,5700
2022-07-21 07:20:00,17.7169,17.7179,17.6949,17.6949,56820
2022-07-21 07:15:00,17.7239,17.7249,17.7239,17.7249,6330
2022-07-21 07:10:00,17.7159,17.7209,17.7149,17.7189,17800
2022-07-21 07:05:00,17.6969,17.7169,17.6969,17.7169,7270
2022-07-21 07:00:00,17.7149,17.7149,17.6790,17.6969,47150
2022-07-21 06:55:00,17.6949,17.7139,17.6949,17.7139,4760
2022-07-21 06:50:00,17.7249,17.7249,17.7139,17.7139,4220
2022-07-21 06:45:00,17.7149,17.7149,17.7109,17.7109,3000
2022-07-21 06:40:00,17.7738,17.7738,17.7109,17.7109,20740
2022-07-21 06:30:00,17.7748,17.7748,17.7678,17.7678,4020
2022-07-21 06:25:00,17.7848,17.7898,17.7758,17.7758,3100
2022-07-21 06:20:00,17.7698,17.7948,17.7698,17.7948,14190
2022-07-21 06:15:00,17.7359,17.7618,17.7249,17.7618,5680
2022-07-21 06:10:00,17.7479,17.7479,17.7369,17.7369,18880
2022-07-21 06:05:00,17.7019,17.7339,17.6999,17.7339,12390
2022-07-21 06:00:00,17.6839,17.7109,17.6839,17.7109,20680
2022-07-21 05:55:00,17.6969,17.6969,17.6770,17.6869,11260
2022-07-21 05:50:00,17.7019,17.7019,17.7019,17.7019,1000
2022-07-21 05:45:00,17.6720,17.7149,17.6720,17.7019,10000
2022-07-21 05:40:00,17.6640,17.6650,17.6640,17.6650,3800
2022-07-21 05:35:00,17.6340,17.6550,17.6340,17.6500,8700
2022-07-21 05:25:00,17.6400,17.6400,17.6260,17.6260,5250
2022-07-21 05:20:00,17.6310,17.6430,17.6310,17.6400,13610
2022-07-21 05:15:00,17.6300,17.6300,17.6300,17.6300,1000
2022-07-21 05:10:00,17.6360,17.6360,17.6360,17.6360,8000
