timestamp,open,high,low,close,volume 
2022-10-25 13:15:00,13.1722,13.1892,13.1282,13.1562,4882680
2022-10-25 13:10:00,13.1992,13.2081,13.1680,13.1702,2720970
2022-10-25 13:05:00,13.1586,13.2241,13.1562,13.2007,4126980
2022-10-25 13:00:00,13.1912,13.2281,13.1424,13.1607,4376270
2022-10-25 12:55:00,13.1877,13.1952,13.1712,13.1912,3612390
2022-10-25 12:50:00,13.1902,13.2031,13.1762,13.1875,2371740
2022-10-25 12:45:00,13.2251,13.2311,13.1762,13.1892,3308150
2022-10-25 12:40:00,13.2191,13.2251,13.1992,13.2242,2432040
2022-10-25 12:35:00,13.2311,13.2391,13.2181,13.2199,2734070
2022-10-25 12:30:00,13.2451,13.2591,13.2111,13.2301,4133950
2022-10-25 12:25:00,13.2481,13.2591,13.2381,13.2451,3750420
2022-10-25 12:20:00,13.2411,13.2631,13.2311,13.2501,4249520
2022-10-25 12:15:00,13.2051,13.2421,13.2051,13.2407,4000990
2022-10-25 12:10:00,13.1552,13.2121,13.1514,13.2051,5514210
2022-10-25 12:05:00,13.1521,13.1792,13.1492,13.1557,4650040
2022-10-25 12:00:00,13.1752,13.1792,13.1402,13.1517,4572740
2022-10-25 11:55:00,13.2026,13.2111,13.1662,13.1742,4134370
2022-10-25 11:50:00,13.2471,13.2491,13.1992,13.2021,3541160
2022-10-25 11:45:00,13.2201,13.2591,13.2122,13.2461,5040900
2022-10-25 11:40:00,13.2321,13.2501,13.2131,13.2201,6651080
2022-10-25 11:35:00,13.1602,13.2331,13.1582,13.2311,5685470
2022-10-25 11:30:00,13.1772,13.1882,13.1462,13.1622,3734590
2022-10-25 11:25:00,13.1572,13.1862,13.1362,13.1782,5571750
2022-10-25 11:20:00,13.1622,13.1702,13.1382,13.1572,3310800
2022-10-25 11:15:00,13.1302,13.1672,13.1265,13.1622,4985440
2022-10-25 11:10:00,13.1472,13.1612,13.1182,13.1312,4277550
2022-10-25 11:05:00,13.0873,13.1462,13.0733,13.1462,6096890
2022-10-25 11:00:00,13.0523,13.0933,13.0323,13.0873,5619850
2022-10-25 10:55:00,13.0673,13.0963,13.0412,13.0523,4896550
2022-10-25 10:50:00,13.0383,13.0704,13.0174,13.0664,4841770
2022-10-25 10:45:00,12.9782,13.0403,12.9686,13.0383,4935400
2022-10-25 10:40:00,12.9594,13.0104,12.9574,12.9782,4372370
2022-10-25 10:35:00,13.0593,13.0614,12.9554,12.9574,6394050
2022-10-25 10:30:00,13.0944,13.0953,13.0054,13.0573,7281480
2022-10-25 10:25:00,13.0553,13.1033,13.0453,13.0958,4689250
2022-10-25 10:20:00,13.0613,13.1033,13.0144,13.0553,8502430
2022-10-25 10:15:00,13.1013,13.1402,13.0433,13.0613,8338670
2022-10-25 10:10:00,13.1232,13.1472,13.0523,13.1003,8095140
2022-10-25 10:05:00,13.0323,13.1502,13.0234,13.1242,11236600
2022-10-25 10:00:00,13.0453,13.0993,13.0194,13.0363,12674740
2022-10-25 09:55:00,13.0144,13.0503,12.9864,13.0463,11236740
2022-10-25 09:50:00,13.0204,13.0303,12.9255,13.0183,11984540
2022-10-25 09:45:00,12.8715,13.0215,12.8695,13.0204,13998050
2022-10-25 09:40:00,12.8250,12.9025,12.7906,12.8705,9080500
2022-10-25 09:35:00,12.8006,12.8785,12.7257,12.8216,11271800
2022-10-25 09:30:00,12.6847,12.8535,12.6498,12.7996,18569800
2022-10-25 09:25:00,12.6508,12.6927,12.6238,12.6807,142840
2022-10-25 09:20:00,12.6558,12.6697,12.6358,12.6697,96430
2022-10-25 09:15:00,12.6458,12.6558,12.6328,12.6451,80000
2022-10-25 09:10:00,12.6108,12.6538,12.6108,12.6458,66930
2022-10-25 09:05:00,12.5739,12.6108,12.5739,12.6058,34400
2022-10-25 09:00:00,12.5798,12.5948,12.5729,12.5729,52010
2022-10-25 08:55:00,12.5459,12.5759,12.5459,12.5729,36420
2022-10-25 08:50:00,12.5639,12.5639,12.5469,12.5469,35990
2022-10-25 08:45:00,12.5545,12.5559,12.5539,12.5559,7850
2022-10-25 08:40:00,12.5459,12.5539,12.5407,12.5539,38600
2022-10-25 08:35:00,12.5818,12.5848,12.5377,12.5379,41900
2022-10-25 08:30:00,12.5818,12.5818,12.5818,12.5818,6700
2022-10-25 08:25:00,12.5709,12.5729,12.5521,12.5729,7450
2022-10-25 08:20:00,12.5759,12.5835,12.5759,12.5835,3000
2022-10-25 08:15:00,12.5689,12.5818,12.5689,12.5818,22300
2022-10-25 08:10:00,12.5529,12.5729,12.5529,12.5729,17640
2022-10-25 08:05:00,12.5619,12.5619,12.5479,12.5479,44790
2022-10-25 08:00:00,12.5865,12.6137,12.5535,12.5659,309190
2022-10-25 07:55:00,12.5689,12.5689,12.5689,12.5689,1580
2022-10-25 07:50:00,12.5808,12.5808,12.5699,12.5759,7360
2022-10-25 07:45:00,12.5878,12.5878,12.5808,12.5808,3000
2022-10-25 07:40:00,12.6028,12.6028,12.5908,12.5948,7710
2022-10-25 07:30:00,12.6058,12.6058,12.6018,12.6018,3400
2022-10-25 07:25:00,12.5988,12.6018,12.5988,12.6018,4000
2022-10-25 07:10:00,12.5749,12.5759,12.5749,12.5759,10100
2022-10-25 07:05:00,12.5659,12.5659,12.5659,12.5659,4800
2022-10-25 07:00:00,12.5818,12.5818,12.5818,12.5818,1520
2022-10-25 06:50:00,12.5908,12.5908,12.5908,12.5908,1000
2022-10-25 06:40:00,12.5878,12.5878,12.5848,12.5848,4220
2022-10-25 06:15:00,12.5579,12.5579,12.5519,12.5519,6610
2022-10-25 06:10:00,12.5689,12.5689,12.5599,12.5599,3050
2022-10-25 06:05:00,12.5848,12.5848,12.5848,12.5848,1170
2022-10-25 05:55:00,12.5659,12.5659,12.5659,12.5659,1000
2022-10-25 05:50:00,12.5519,12.5519,12.5519,12.5519,2550
2022-10-25 05:45:00,12.5549,12.5549,12.5529,12.5529,2850
2022-10-25 05:30:00,12.5489,12.5489,12.5489,12.5489,1000
2022-10-25 05:05:00,12.5539,12.5539,12.5539,12.5539,1630
2022-10-25 04:55:00,12.6028,12.6028,12.5858,12.5858,14820
2022-10-25 04:45:00,12.6158,12.6158,12.6058,12.6158,5140
2022-10-25 04:35:00,12.6088,12.6088,12.6088,12.6088,1000
2022-10-25 04:30:00,12.6048,12.6068,12.6048,12.6068,3910
2022-10-25 04:25:00,12.5868,12.5868,12.5868,12.5868,1640
2022-10-25 04:20:00,12.6198,12.6198,12.6198,12.6198,1000
2022-10-25 04:15:00,12.6358,12.6358,12.6358,12.6358,1000
2022-10-25 04:10:00,12.6258,12.6348,12.6258,12.6348,3620
2022-10-25 04:05:00,12.6458,12.6458,12.6358,12.6358,3000
2022-10-25 04:00:00,12.6138,12.6138,12.6138,12.6138,1000
2022-10-24 19:55:00,12.5669,12.5679,12.5459,12.5459,31770
2022-10-24 19:50:00,12.5699,12.5759,12.5669,12.5749,23400
2022-10-24 19:45:00,12.5679,12.5759,12.5659,12.5699,20390
2022-10-24 19:40:00,12.5709,12.5709,12.5689,12.5709,30000
2022-10-24 19:35:00,12.5719,12.5759,12.5679,12.5679,17740
2022-10-24 19:30:00,12.5689,12.5709,12.5679,12.5709,22760
2022-10-24 19:25:00,12.5669,12.5689,12.5669,12.5689,19980
2022-10-24 19:20:00,12.5689,12.5689,12.5619,12.5659,55270
2022-10-24 19:10:00,12.5709,12.5709,12.5709,12.5709,3040
2022-10-24 19:00:00,12.5709,12.5709,12.5709,12.5709,1000
2022-10-24 18:55:00,12.5679,12.5709,12.5679,12.5709,3000
2022-10-24 18:50:00,12.5659,12.5709,12.5659,12.5709,19340
2022-10-24 18:45:00,12.5609,12.5619,12.5609,12.5619,3000
2022-10-24 18:40:00,12.5609,12.5659,12.5609,12.5659,24530
2022-10-24 18:35:00,12.5519,12.5599,12.5489,12.5559,27730
2022-10-24 18:30:00,12.5529,12.5599,12.5519,12.5519,3970
2022-10-24 18:25:00,12.5609,12.5609,12.5579,12.5579,5230
2022-10-24 18:20:00,12.5609,12.5609,12.5529,12.5609,28970
2022-10-24 18:15:00,12.5559,12.5609,12.5559,12.5609,2000
2022-10-24 18:10:00,12.5549,12.5649,12.5409,12.5649,11660
2022-10-24 18:05:00,12.5469,12.5469,12.5459,12.5459,17590
2022-10-24 18:00:00,12.5459,12.5459,12.5459,12.5459,1550
2022-10-24 17:55:00,12.5529,12.5529,12.5419,12.5419,6620
2022-10-24 17:50:00,12.5529,12.5529,12.5529,12.5529,3270
2022-10-24 17:45:00,12.5659,12.5659,12.5369,12.5369,22630
2022-10-24 17:40:00,12.5559,12.5675,12.5509,12.5509,29680
2022-10-24 17:35:00,12.5579,12.5579,12.5569,12.5569,22000
2022-10-24 17:30:00,12.5459,12.5469,12.5459,12.5469,6990
2022-10-24 17:25:00,12.5709,12.5709,12.5709,12.5709,10830
2022-10-24 17:20:00,12.5659,12.5719,12.5369,12.5709,62050
2022-10-24 17:15:00,12.5459,12.5659,12.5459,12.5659,18000
2022-10-24 17:10:00,12.5349,12.5479,12.5349,12.5479,28250
2022-10-24 17:05:00,12.5309,12.5349,12.5259,12.5349,37200
2022-10-24 17:00:00,12.5279,12.5359,12.5279,12.5339,9070
2022-10-24 16:55:00,12.5289,12.5359,12.5219,12.5359,24800
2022-10-24 16:50:00,12.5259,12.5355,12.5259,12.5355,5880
2022-10-24 16:45:00,12.5259,12.5259,12.5086,12.5259,7000
2022-10-24 16:40:00,12.5219,12.5848,12.5039,12.5369,232320
2022-10-24 16:35:00,12.5259,12.5259,12.5049,12.5239,78500
2022-10-24 16:30:00,12.5429,12.5429,12.5269,12.5309,84630
2022-10-24 16:25:00,12.5439,12.5848,12.5319,12.5439,149350
2022-10-24 16:20:00,12.5429,12.5469,12.5309,12.5359,173300
2022-10-24 16:15:00,12.5709,12.5709,12.5509,12.5509,213030
2022-10-24 16:10:00,12.5710,12.5848,12.5709,12.5779,188620
2022-10-24 16:05:00,12.5838,12.5848,12.5719,12.5749,195320
2022-10-24 16:00:00,12.5848,12.5978,12.5659,12.5759,20036660
2022-10-24 15:55:00,12.5599,12.5908,12.5530,12.5848,11506230
2022-10-24 15:50:00,12.6018,12.6258,12.5609,12.5609,5658640
2022-10-24 15:45:00,12.6233,12.6288,12.5998,12.6008,3703470
2022-10-24 15:40:00,12.6308,12.6388,12.6168,12.6248,3165840
2022-10-24 15:35:00,12.6468,12.6697,12.6288,12.6298,4143710
2022-10-24 15:30:00,12.6558,12.6717,12.6400,12.6468,4763880
2022-10-24 15:25:00,12.6528,12.6678,12.6478,12.6558,3541090
2022-10-24 15:20:00,12.6808,12.6808,12.6399,12.6518,4124550
2022-10-24 15:15:00,12.6628,12.6957,12.6538,12.6812,6077560
2022-10-24 15:10:00,12.6458,12.6692,12.6408,12.6637,4848410
2022-10-24 15:05:00,12.6378,12.6586,12.6338,12.6467,5178700
2022-10-24 15:00:00,12.5978,12.6388,12.5868,12.6378,4154940
2022-10-24 14:55:00,12.5789,12.5993,12.5669,12.5958,3097500
2022-10-24 14:50:00,12.6068,12.6078,12.5660,12.5789,3084850
2022-10-24 14:45:00,12.6038,12.6108,12.5719,12.6073,3188740
2022-10-24 14:40:00,12.6068,12.6178,12.5659,12.6023,5826120
2022-10-24 14:35:00,12.5838,12.6088,12.5767,12.6058,3899850
2022-10-24 14:30:00,12.5908,12.6008,12.5799,12.5830,4657170
2022-10-24 14:25:00,12.6218,12.6298,12.5878,12.5918,4954940
2022-10-24 14:20:00,12.6468,12.6558,12.6118,12.6213,5915470
2022-10-24 14:15:00,12.6298,12.6678,12.6247,12.6478,5830600
2022-10-24 14:10:00,12.6238,12.6401,12.6058,12.6303,6335440
2022-10-24 14:05:00,12.5729,12.6318,12.5629,12.6233,7928430
2022-10-24 14:00:00,12.5159,12.5739,12.5059,12.5718,6189310
2022-10-24 13:55:00,12.5388,12.5439,12.5009,12.5129,4431620
2022-10-24 13:50:00,12.5229,12.5499,12.5170,12.5369,4747030
2022-10-24 13:45:00,12.5171,12.5319,12.5059,12.5219,4671000
2022-10-24 13:40:00,12.4420,12.5194,12.4420,12.5152,4563600
2022-10-24 13:35:00,12.4245,12.4450,12.4100,12.4430,2362540
2022-10-24 13:30:00,12.4460,12.4610,12.4150,12.4260,3986790
2022-10-24 13:25:00,12.4575,12.4740,12.4400,12.4470,2982710
2022-10-24 13:20:00,12.4620,12.4670,12.4330,12.4560,3390640
2022-10-24 13:15:00,12.4700,12.4830,12.4490,12.4640,2811510
2022-10-24 13:10:00,12.4954,12.4954,12.4540,12.4720,3044580
2022-10-24 13:05:00,12.4670,12.4979,12.4355,12.4900,4033550
2022-10-24 13:00:00,12.4889,12.4919,12.4510,12.4660,3077050
2022-10-24 12:55:00,12.5089,12.5148,12.4799,12.4900,3543740
2022-10-24 12:50:00,12.4939,12.5169,12.4860,12.5099,3797170
2022-10-24 12:45:00,12.4780,12.4959,12.4670,12.4928,3517090
2022-10-24 12:40:00,12.4575,12.4780,12.4320,12.4780,5027660
2022-10-24 12:35:00,12.4580,12.4860,12.4450,12.4575,4093050
2022-10-24 12:30:00,12.4820,12.4979,12.4570,12.4590,4111830
2022-10-24 12:25:00,12.5349,12.5379,12.4770,12.4820,3315800
2022-10-24 12:20:00,12.5409,12.5409,12.4929,12.5329,4617290
2022-10-24 12:15:00,12.4730,12.5429,12.4716,12.5399,5793610
2022-10-24 12:10:00,12.4540,12.4820,12.4540,12.4710,2976990
2022-10-24 12:05:00,12.4600,12.5019,12.4521,12.4545,3768360
2022-10-24 12:00:00,12.4949,12.5009,12.4520,12.4610,3974400
2022-10-24 11:55:00,12.4850,12.5107,12.4700,12.4944,6001140
2022-10-24 11:50:00,12.3956,12.4860,12.3951,12.4850,6159620
2022-10-24 11:45:00,12.4230,12.4250,12.3731,12.3956,3740860
2022-10-24 11:40:00,12.4450,12.4700,12.4180,12.4230,10980480
2022-10-24 11:35:00,12.3951,12.4660,12.3891,12.4440,6754500
2022-10-24 11:30:00,12.3881,12.3991,12.3561,12.3973,3629800
2022-10-24 11:25:00,12.3771,12.4110,12.3571,12.3890,5215150
2022-10-24 11:20:00,12.3226,12.3831,12.3226,12.3781,3829540
2022-10-24 11:15:00,12.3341,12.3741,12.2816,12.3240,4285540
2022-10-24 11:10:00,12.2932,12.3471,12.2862,12.3331,3472610
2022-10-24 11:05:00,12.3102,12.3461,12.2812,12.2922,4485950
2022-10-24 11:00:00,12.3226,12.3651,12.3022,12.3101,6979660
2022-10-24 10:55:00,12.2942,12.3344,12.2632,12.3201,5523610
2022-10-24 10:50:00,12.1623,12.3022,12.1623,12.2982,6887140
2022-10-24 10:45:00,12.2093,12.2093,12.1393,12.1623,5075040
2022-10-24 10:40:00,12.2600,12.2752,12.1823,12.2128,5293970
2022-10-24 10:35:00,12.2033,12.2862,12.2003,12.2572,8090630
2022-10-24 10:30:00,12.1364,12.2053,12.1154,12.2033,7650120
2022-10-24 10:25:00,12.0884,12.1403,12.0737,12.1340,4816790
2022-10-24 10:20:00,12.1024,12.1264,12.0545,12.0894,5550130
2022-10-24 10:15:00,12.1363,12.1443,12.0543,12.1034,5909990
2022-10-24 10:10:00,12.0584,12.1583,12.0504,12.1393,6854190
2022-10-24 10:05:00,12.1244,12.1663,12.0564,12.0564,9226050
2022-10-24 10:00:00,12.2562,12.2572,12.1194,12.1239,10162360
2022-10-24 09:55:00,12.2962,12.3451,12.2462,12.2512,7305720
2022-10-24 09:50:00,12.2242,12.3261,12.2063,12.2942,9417460
2022-10-24 09:45:00,12.2782,12.4410,12.2143,12.2213,10741300
2022-10-24 09:40:00,12.4050,12.4250,12.2512,12.2772,9851890
2022-10-24 09:35:00,12.2797,12.4680,12.2622,12.4050,11137060
2022-10-24 09:30:00,12.4939,12.5359,12.2482,12.2799,14579810
2022-10-24 09:25:00,12.4939,12.5039,12.4810,12.5019,73880
2022-10-24 09:20:00,12.4959,12.5108,12.4909,12.4979,53380
2022-10-24 09:15:00,12.5039,12.5059,12.4700,12.4860,64810
2022-10-24 09:10:00,12.5129,12.5139,12.4909,12.5099,53410
2022-10-24 09:05:00,12.5309,12.5309,12.4890,12.5129,29570
2022-10-24 09:00:00,12.4929,12.5509,12.4850,12.5359,39980
2022-10-24 08:55:00,12.5159,12.5259,12.4520,12.5159,259890
2022-10-24 08:50:00,12.5089,12.5429,12.5089,12.5259,62440
2022-10-24 08:45:00,12.5299,12.5509,12.4979,12.4979,64660
2022-10-24 08:40:00,12.4860,12.5299,12.4850,12.5299,85790
2022-10-24 08:35:00,12.4949,12.4949,12.4560,12.4860,167960
2022-10-24 08:30:00,12.4990,12.5109,12.4690,12.4800,158590
2022-10-24 08:25:00,12.5229,12.5229,12.4909,12.5109,46120
2022-10-24 08:20:00,12.5459,12.5614,12.5059,12.5109,71510
2022-10-24 08:15:00,12.5629,12.5738,12.5369,12.5627,49760
2022-10-24 08:10:00,12.5679,12.5739,12.5609,12.5659,27910
2022-10-24 08:05:00,12.5403,12.5674,12.5403,12.5674,14340
2022-10-24 08:00:00,12.4999,12.5828,12.4209,12.5379,526510
2022-10-24 07:55:00,12.5549,12.5659,12.5509,12.5509,12030
2022-10-24 07:50:00,12.5479,12.5509,12.5449,12.5449,10300
2022-10-24 07:45:00,12.5489,12.5739,12.5459,12.5459,8190
2022-10-24 07:40:00,12.5409,12.5409,12.5409,12.5409,1000
2022-10-24 07:35:00,12.5609,12.5609,12.5429,12.5429,19380
2022-10-24 07:30:00,12.5359,12.5739,12.5349,12.5729,59990
2022-10-24 07:25:00,12.5209,12.5419,12.5149,12.5419,32090
2022-10-24 07:20:00,12.5109,12.5199,12.5109,12.5199,9800
2022-10-24 07:15:00,12.5149,12.5159,12.5109,12.5109,55190
2022-10-24 07:10:00,12.4900,12.5159,12.4890,12.5129,41020
2022-10-24 07:05:00,12.5059,12.5119,12.4860,12.4989,29690
2022-10-24 07:00:00,12.4919,12.4999,12.4800,12.4989,114540
2022-10-24 06:55:00,12.4330,12.4999,12.4330,12.4999,16110
2022-10-24 06:50:00,12.4270,12.4410,12.4270,12.4410,2080
2022-10-24 06:40:00,12.4540,12.4660,12.4350,12.4350,11900
2022-10-24 06:35:00,12.4530,12.4790,12.4530,12.4790,14980
2022-10-24 06:30:00,12.4750,12.4760,12.4750,12.4760,4940
2022-10-24 06:25:00,12.4470,12.4480,12.4360,12.4360,5570
2022-10-24 06:20:00,12.4760,12.4760,12.4630,12.4630,2080
2022-10-24 06:15:00,12.4160,12.4360,12.4160,12.4360,11110
2022-10-24 06:10:00,12.4070,12.4260,12.3971,12.4160,13480
2022-10-24 06:05:00,12.4260,12.4290,12.4050,12.4110,14200
2022-10-24 06:00:00,12.4260,12.4280,12.4060,12.4270,23260
2022-10-24 05:55:00,12.4050,12.4290,12.3861,12.4250,45050
2022-10-24 05:50:00,12.3501,12.4250,12.3501,12.3911,23140
2022-10-24 05:45:00,12.3681,12.3681,12.3681,12.3681,1260
2022-10-24 05:40:00,12.3361,12.3361,12.3361,12.3361,3400
2022-10-24 05:35:00,12.3341,12.3341,12.3341,12.3341,1000
2022-10-24 05:30:00,12.3161,12.3211,12.3032,12.3032,3000
2022-10-24 05:25:00,12.3062,12.3062,12.3062,12.3062,2010
2022-10-24 05:15:00,12.3042,12.3042,12.3042,12.3042,1000
2022-10-24 05:00:00,12.3161,12.3161,12.3161,12.3161,1000
2022-10-24 04:55:00,12.3062,12.3221,12.3062,12.3221,3800
2022-10-24 04:50:00,12.2782,12.3122,12.2522,12.3122,32230
2022-10-24 04:45:00,12.2822,12.2862,12.2822,12.2862,3550
2022-10-24 04:40:00,12.2732,12.2862,12.2462,12.2762,30990
2022-10-24 04:35:00,12.2732,12.2732,12.2732,12.2732,2990
2022-10-24 04:30:00,12.2532,12.2732,12.2442,12.2732,13140
2022-10-24 04:25:00,12.2732,12.2732,12.2522,12.2632,8000
2022-10-24 04:20:00,12.2862,12.2862,12.2722,12.2722,5000
2022-10-24 04:15:00,12.3361,12.3361,12.2862,12.2862,22750
2022-10-24 04:10:00,12.3491,12.3491,12.3171,12.3241,12600
2022-10-24 04:05:00,12.3092,12.3361,12.2962,12.3361,8170
2022-10-24 04:00:00,12.4090,12.4340,12.3082,12.3082,28680
2022-10-21 19:55:00,12.5199,12.5309,12.5159,12.5309,95610
2022-10-21 19:50:00,12.5169,12.5199,12.5159,12.5199,13530
2022-10-21 19:45:00,12.5169,12.5199,12.5159,12.5199,36960
2022-10-21 19:40:00,12.5159,12.5169,12.5159,12.5159,31710
2022-10-21 19:35:00,12.5159,12.5159,12.5109,12.5109,11040
2022-10-21 19:30:00,12.5159,12.5159,12.5149,12.5149,10810
2022-10-21 19:25:00,12.5109,12.5159,12.5089,12.5109,10500
2022-10-21 19:20:00,12.5139,12.5159,12.5139,12.5139,25390
2022-10-21 19:15:00,12.5129,12.5159,12.5129,12.5129,19660
2022-10-21 19:10:00,12.5049,12.5059,12.5049,12.5059,35000
2022-10-21 19:05:00,12.4959,12.5049,12.4959,12.5049,59220
2022-10-21 19:00:00,12.4939,12.4939,12.4939,12.4939,2000
2022-10-21 18:55:00,12.4949,12.4949,12.4909,12.4909,26170
2022-10-21 18:50:00,12.4919,12.4919,12.4919,12.4919,1000
2022-10-21 18:40:00,12.4870,12.4870,12.4860,12.4860,24000
2022-10-21 18:35:00,12.4860,12.4870,12.4860,12.4870,13250
2022-10-21 18:30:00,12.4870,12.4870,12.4870,12.4870,6450
2022-10-21 18:25:00,12.4870,12.4880,12.4870,12.4880,20860
2022-10-21 18:20:00,12.4870,12.4870,12.4870,12.4870,5000
2022-10-21 18:15:00,12.4890,12.4890,12.4880,12.4880,8140
2022-10-21 18:10:00,12.4860,12.4880,12.4810,12.4880,11320
2022-10-21 18:05:00,12.4810,12.4860,12.4810,12.4860,22900
2022-10-21 18:00:00,12.4810,12.4880,12.4810,12.4860,4500
2022-10-21 17:55:00,12.4800,12.4840,12.4800,12.4840,103000
2022-10-21 17:45:00,12.4800,12.4810,12.4800,12.4810,12000
2022-10-21 17:40:00,12.4860,12.4860,12.4799,12.4799,12480
2022-10-21 17:35:00,12.4890,12.4890,12.4890,12.4890,4990
2022-10-21 17:30:00,12.4860,12.4860,12.4860,12.4860,10230
2022-10-21 17:25:00,12.4860,12.4860,12.4860,12.4860,4000
2022-10-21 17:20:00,12.4810,12.4870,12.4810,12.4870,66660
2022-10-21 17:15:00,12.4780,12.4830,12.4780,12.4830,30340
2022-10-21 17:10:00,12.4780,12.4829,12.4780,12.4829,16450
2022-10-21 17:05:00,12.4520,12.4840,12.4520,12.4780,424840
2022-10-21 17:00:00,12.4900,12.4909,12.4770,12.4770,51270
2022-10-21 16:55:00,12.4919,12.4919,12.4890,12.4890,10000
2022-10-21 16:50:00,12.4909,12.4909,12.4820,12.4870,68290
2022-10-21 16:45:00,12.4860,12.4860,12.4860,12.4860,1490
2022-10-21 16:40:00,12.4959,12.4959,12.4780,12.4790,186100
2022-10-21 16:35:00,12.4949,12.5149,12.4949,12.5149,72650
2022-10-21 16:30:00,12.4720,12.4909,12.4520,12.4909,232200
2022-10-21 16:25:00,12.4730,12.4760,12.4690,12.4710,34730
2022-10-21 16:20:00,12.4630,12.4760,12.4560,12.4760,137800
2022-10-21 16:15:00,12.4560,12.4660,12.4520,12.4610,143300
2022-10-21 16:10:00,12.4600,12.4610,12.4540,12.4560,57200
2022-10-21 16:05:00,12.4510,12.4610,12.4470,12.4580,341790
2022-10-21 16:00:00,12.4465,12.4610,12.4360,12.4560,21887390
2022-10-21 15:55:00,12.4530,12.4660,12.4190,12.4460,12123670
2022-10-21 15:50:00,12.4260,12.4730,12.4160,12.4549,9089080
2022-10-21 15:45:00,12.4610,12.4680,12.4150,12.4250,6831150
2022-10-21 15:40:00,12.4660,12.4810,12.4510,12.4620,4775540
2022-10-21 15:35:00,12.4580,12.4840,12.4530,12.4659,5494180
2022-10-21 15:30:00,12.4720,12.4830,12.4520,12.4567,6272890
2022-10-21 15:25:00,12.4550,12.4840,12.4525,12.4730,6110490
2022-10-21 15:20:00,12.4562,12.4590,12.4151,12.4540,6170750
2022-10-21 15:15:00,12.4480,12.4590,12.4310,12.4580,4616470
2022-10-21 15:10:00,12.4310,12.4510,12.4120,12.4490,4680940
2022-10-21 15:05:00,12.4150,12.4360,12.4030,12.4280,4880670
2022-10-21 15:00:00,12.3951,12.4190,12.3731,12.4160,4545920
2022-10-21 14:55:00,12.3741,12.4001,12.3684,12.3951,4146140
2022-10-21 14:50:00,12.3861,12.3926,12.3651,12.3711,3339480
2022-10-21 14:45:00,12.3716,12.3921,12.3501,12.3851,4920010
2022-10-21 14:40:00,12.4110,12.4170,12.3651,12.3711,4427680
2022-10-21 14:35:00,12.4120,12.4280,12.3871,12.4100,4149350
2022-10-21 14:30:00,12.4180,12.4480,12.4110,12.4110,6086700
2022-10-21 14:25:00,12.3871,12.4220,12.3751,12.4180,3571300
2022-10-21 14:20:00,12.3891,12.4090,12.3805,12.3861,2856590
2022-10-21 14:15:00,12.4070,12.4300,12.3771,12.3886,4695770
2022-10-21 14:10:00,12.4600,12.4680,12.4070,12.4085,5302430
2022-10-21 14:05:00,12.4480,12.4750,12.4440,12.4592,4812070
2022-10-21 14:00:00,12.4329,12.4600,12.4285,12.4460,5637100
2022-10-21 13:55:00,12.4040,12.4340,12.3971,12.4337,3820250
2022-10-21 13:50:00,12.3781,12.4130,12.3681,12.4001,5562840
2022-10-21 13:45:00,12.3371,12.3821,12.3356,12.3791,4598280
2022-10-21 13:40:00,12.3161,12.3601,12.3161,12.3341,4844390
2022-10-21 13:35:00,12.2982,12.3231,12.2872,12.3158,3599420
2022-10-21 13:30:00,12.2932,12.3421,12.2922,12.3012,3712760
2022-10-21 13:25:00,12.3092,12.3271,12.2862,12.2942,3911730
2022-10-21 13:20:00,12.3261,12.3511,12.3032,12.3082,5293670
2022-10-21 13:15:00,12.2962,12.3301,12.2782,12.3277,2600610
2022-10-21 13:10:00,12.2962,12.3122,12.2742,12.2987,3206860
2022-10-21 13:05:00,12.3241,12.3391,12.2902,12.2962,4302630
2022-10-21 13:00:00,12.2682,12.3301,12.2592,12.3221,3435600
2022-10-21 12:55:00,12.2962,12.3052,12.2382,12.2682,4330020
2022-10-21 12:50:00,12.2712,12.3201,12.2712,12.2982,4266150
2022-10-21 12:45:00,12.2422,12.2932,12.2352,12.2722,4446470
2022-10-21 12:40:00,12.2552,12.2712,12.2352,12.2417,4515960
2022-10-21 12:35:00,12.3072,12.3401,12.2362,12.2492,6893200
2022-10-21 12:30:00,12.2877,12.3161,12.2542,12.3051,4040630
2022-10-21 12:25:00,12.3411,12.3781,12.2762,12.2852,7609280
2022-10-21 12:20:00,12.3181,12.3481,12.2842,12.3401,5956510
2022-10-21 12:15:00,12.3701,12.3701,12.2972,12.3186,6051710
2022-10-21 12:10:00,12.3042,12.3761,12.2522,12.3671,7870310
2022-10-21 12:05:00,12.3411,12.3441,12.2807,12.3002,4733720
2022-10-21 12:00:00,12.2557,12.3441,12.2542,12.3376,9492460
2022-10-21 11:55:00,12.2153,12.2572,12.1907,12.2567,4756970
2022-10-21 11:50:00,12.2382,12.2592,12.2053,12.2163,4811450
2022-10-21 11:45:00,12.2303,12.2698,12.2003,12.2394,7138020
2022-10-21 11:40:00,12.1353,12.2452,12.1274,12.2312,5441250
2022-10-21 11:35:00,12.1783,12.1963,12.1134,12.1334,4839280
2022-10-21 11:30:00,12.1169,12.2492,12.1164,12.1773,8060230
2022-10-21 11:25:00,12.0295,12.1234,12.0295,12.1174,5758160
2022-10-21 11:20:00,12.0115,12.0744,11.9705,12.0295,6531670
2022-10-21 11:15:00,12.0285,12.0734,12.0020,12.0135,5604600
2022-10-21 11:10:00,12.0345,12.0714,12.0185,12.0295,5337230
