timestamp,open,high,low,close,volume 
2022-06-24 06:50:00,16.4667,16.4757,16.4667,16.4757,10000
2022-06-24 06:45:00,16.4657,16.4657,16.4657,16.4657,1000
2022-06-24 06:40:00,16.4627,16.4627,16.4627,16.4627,18480
2022-06-24 06:35:00,16.4617,16.4617,16.4617,16.4617,2000
2022-06-24 06:30:00,16.4547,16.4547,16.4527,16.4527,4650
2022-06-24 06:25:00,16.4587,16.4587,16.4517,16.4527,5590
2022-06-24 06:20:00,16.4607,16.4757,16.4587,16.4757,6200
2022-06-24 06:10:00,16.4767,16.4787,16.4507,16.4507,14140
2022-06-24 06:05:00,16.4767,16.4767,16.4767,16.4767,19690
2022-06-24 06:00:00,16.4627,16.4866,16.4627,16.4866,16590
2022-06-24 05:55:00,16.4427,16.4547,16.4427,16.4547,2000
2022-06-24 05:50:00,16.4517,16.4547,16.4517,16.4547,3140
2022-06-24 05:45:00,16.4417,16.4547,16.4407,16.4547,10870
2022-06-24 05:35:00,16.4397,16.4397,16.4397,16.4397,1000
2022-06-24 05:25:00,16.4567,16.4657,16.4457,16.4467,32100
2022-06-24 05:20:00,16.4507,16.4507,16.4507,16.4507,2000
2022-06-24 05:10:00,16.4427,16.4567,16.4427,16.4547,6200
2022-06-24 05:05:00,16.4277,16.4387,16.4277,16.4387,4000
2022-06-24 05:00:00,16.4287,16.4287,16.4287,16.4287,1820
2022-06-24 04:55:00,16.4217,16.4547,16.4217,16.4547,14560
2022-06-24 04:50:00,16.4018,16.4018,16.4018,16.4018,1200
2022-06-24 04:45:00,16.4187,16.4187,16.4187,16.4187,1010
2022-06-24 04:40:00,16.4267,16.4267,16.4267,16.4267,2000
2022-06-24 04:35:00,16.4167,16.4267,16.4167,16.4267,10420
2022-06-24 04:30:00,16.4048,16.4107,16.4048,16.4107,4990
2022-06-24 04:25:00,16.3968,16.3968,16.3948,16.3968,3000
2022-06-24 04:20:00,16.4217,16.4217,16.3548,16.3548,28720
2022-06-24 04:15:00,16.4088,16.4207,16.4018,16.4018,7580
2022-06-24 04:10:00,16.4177,16.4177,16.3848,16.3868,8500
2022-06-24 04:05:00,16.4467,16.4467,16.4327,16.4327,20120
2022-06-24 04:00:00,16.2779,16.4787,16.2779,16.4637,78020
2022-06-23 19:55:00,16.1881,16.1901,16.1541,16.1571,65600
2022-06-23 19:50:00,16.2070,16.2070,16.1871,16.1921,23740
2022-06-23 19:45:00,16.2020,16.2120,16.2020,16.2070,11940
2022-06-23 19:40:00,16.2020,16.2070,16.2020,16.2050,15710
2022-06-23 19:35:00,16.1980,16.2020,16.1821,16.1931,13940
2022-06-23 19:30:00,16.1921,16.2020,16.1901,16.1971,34360
2022-06-23 19:25:00,16.1891,16.1971,16.1851,16.1891,10000
2022-06-23 19:20:00,16.1980,16.1980,16.1831,16.1841,10490
2022-06-23 19:15:00,16.1901,16.1901,16.1901,16.1901,1000
2022-06-23 19:10:00,16.1961,16.2070,16.1771,16.1771,12590
2022-06-23 19:05:00,16.2070,16.2070,16.2070,16.2070,2500
2022-06-23 19:00:00,16.1971,16.2020,16.1921,16.1971,14350
2022-06-23 18:55:00,16.1980,16.2010,16.1871,16.1921,24240
2022-06-23 18:50:00,16.1971,16.1971,16.1891,16.1891,51940
2022-06-23 18:45:00,16.1841,16.1871,16.1841,16.1871,43710
2022-06-23 18:40:00,16.1601,16.1721,16.1601,16.1721,2000
2022-06-23 18:35:00,16.1671,16.1671,16.1671,16.1671,1000
2022-06-23 18:25:00,16.1671,16.1761,16.1671,16.1761,4460
2022-06-23 18:20:00,16.1681,16.1681,16.1681,16.1681,2350
2022-06-23 18:15:00,16.1761,16.1771,16.1761,16.1771,5740
2022-06-23 18:10:00,16.1731,16.1731,16.1651,16.1651,8600
2022-06-23 18:05:00,16.1771,16.1771,16.1771,16.1771,10330
2022-06-23 18:00:00,16.1821,16.1961,16.1671,16.1851,63270
2022-06-23 17:55:00,16.1671,16.1771,16.1671,16.1761,22270
2022-06-23 17:50:00,16.1671,16.1671,16.1621,16.1621,24600
2022-06-23 17:45:00,16.1621,16.1748,16.1621,16.1671,17400
2022-06-23 17:40:00,16.1621,16.1621,16.1621,16.1621,1500
2022-06-23 17:35:00,16.1621,16.1691,16.1621,16.1621,38940
2022-06-23 17:25:00,16.1601,16.1601,16.1521,16.1521,4100
2022-06-23 17:20:00,16.1671,16.1671,16.1651,16.1671,44180
2022-06-23 17:15:00,16.1571,16.1571,16.1471,16.1471,7000
2022-06-23 17:10:00,16.1521,16.1702,16.1521,16.1702,16590
2022-06-23 17:05:00,16.1511,16.1521,16.1511,16.1521,20680
2022-06-23 17:00:00,16.1551,16.1571,16.1423,16.1511,25280
2022-06-23 16:55:00,16.1421,16.1471,16.1411,16.1421,15690
2022-06-23 16:50:00,16.2020,16.2020,16.1022,16.1341,1379630
2022-06-23 16:45:00,16.1651,16.2020,16.1002,16.1002,1411890
2022-06-23 16:40:00,16.2020,16.2020,16.1601,16.1601,25230
2022-06-23 16:35:00,16.1921,16.1941,16.1921,16.1941,7750
2022-06-23 16:30:00,16.1951,16.1951,16.1931,16.1950,31550
2022-06-23 16:25:00,16.1931,16.1931,16.1671,16.1671,15560
2022-06-23 16:20:00,16.2020,16.2020,16.1771,16.1951,57220
2022-06-23 16:15:00,16.1721,16.2020,16.1701,16.2020,74340
2022-06-23 16:10:00,16.1771,16.1841,16.1589,16.1701,41110
2022-06-23 16:05:00,16.1791,16.2020,16.1571,16.1761,589560
2022-06-23 16:00:00,16.2020,16.2170,16.1851,16.2010,11279050
2022-06-23 15:55:00,16.2010,16.2340,16.1821,16.2010,9735810
2022-06-23 15:50:00,16.2370,16.2819,16.1811,16.1976,7491140
2022-06-23 15:45:00,16.1978,16.2350,16.1941,16.2350,4654320
2022-06-23 15:40:00,16.1781,16.2385,16.1701,16.1971,5845030
2022-06-23 15:35:00,16.1831,16.1990,16.1661,16.1781,4997170
2022-06-23 15:30:00,16.0984,16.1886,16.0982,16.1821,6081980
2022-06-23 15:25:00,16.0443,16.1152,16.0403,16.0972,3784100
2022-06-23 15:20:00,16.0592,16.0592,16.0403,16.0433,1882100
2022-06-23 15:15:00,16.0682,16.0752,16.0183,16.0602,2767240
2022-06-23 15:10:00,16.0612,16.0872,16.0443,16.0672,3392390
2022-06-23 15:05:00,16.0163,16.0762,16.0133,16.0610,4558410
2022-06-23 15:00:00,16.0153,16.0423,15.9844,16.0193,4149460
2022-06-23 14:55:00,16.0093,16.0243,15.9903,16.0133,2544310
2022-06-23 14:50:00,16.0083,16.0323,15.9993,16.0103,2652160
2022-06-23 14:45:00,16.0013,16.0343,15.9814,16.0073,3492530
2022-06-23 14:40:00,16.0213,16.0243,15.9963,16.0023,2658860
2022-06-23 14:35:00,16.0253,16.0443,15.9913,16.0213,3690910
2022-06-23 14:30:00,15.9883,16.0373,15.9804,16.0268,4094070
2022-06-23 14:25:00,15.9744,15.9973,15.9524,15.9883,3097880
2022-06-23 14:20:00,15.9444,15.9824,15.9214,15.9744,2561830
2022-06-23 14:15:00,15.9514,15.9704,15.9205,15.9404,2739980
2022-06-23 14:10:00,15.9785,15.9824,15.9354,15.9484,2126240
2022-06-23 14:05:00,15.9554,15.9824,15.9514,15.9774,2219600
2022-06-23 14:00:00,15.9664,15.9873,15.9404,15.9529,2939060
2022-06-23 13:55:00,15.9414,15.9674,15.9364,15.9654,2866130
2022-06-23 13:50:00,15.8896,15.9424,15.8895,15.9424,2505700
2022-06-23 13:45:00,15.8795,15.9075,15.8625,15.8905,2504070
2022-06-23 13:40:00,15.8775,15.8925,15.8306,15.8775,3065740
2022-06-23 13:35:00,15.8995,15.9344,15.8555,15.8745,2318110
2022-06-23 13:30:00,15.8895,15.9274,15.8695,15.8975,2690230
2022-06-23 13:25:00,15.9214,15.9294,15.8575,15.8894,3307810
2022-06-23 13:20:00,15.9234,15.9794,15.8975,15.9249,2808370
2022-06-23 13:15:00,15.9194,15.9384,15.9025,15.9274,1920750
2022-06-23 13:10:00,15.9224,15.9644,15.9055,15.9184,2846980
2022-06-23 13:05:00,15.8825,15.9554,15.8795,15.9194,4791560
2022-06-23 13:00:00,15.9599,15.9599,15.8535,15.8820,5327700
2022-06-23 12:55:00,15.9714,15.9993,15.9464,15.9574,2296740
2022-06-23 12:50:00,15.9674,15.9953,15.9254,15.9724,4606730
2022-06-23 12:45:00,16.0043,16.0072,15.9564,15.9694,4180310
2022-06-23 12:40:00,16.0053,16.0451,15.9804,16.0039,3095800
2022-06-23 12:35:00,16.0453,16.0732,15.9963,16.0043,2716980
2022-06-23 12:30:00,16.1002,16.1215,16.0373,16.0433,2784550
2022-06-23 12:25:00,16.0762,16.1242,16.0553,16.1042,3213000
2022-06-23 12:20:00,16.0602,16.0882,16.0423,16.0772,3463870
2022-06-23 12:15:00,16.0413,16.0952,16.0143,16.0617,3227000
2022-06-23 12:10:00,16.0283,16.0563,15.9873,16.0438,4556100
2022-06-23 12:05:00,16.0223,16.0712,16.0033,16.0293,4776440
2022-06-23 12:00:00,16.1421,16.1481,16.0183,16.0223,4811080
2022-06-23 11:55:00,16.1990,16.2130,16.1381,16.1411,3088050
2022-06-23 11:50:00,16.2250,16.2410,16.1961,16.2040,1982930
2022-06-23 11:45:00,16.1881,16.2360,16.1721,16.2276,3021010
2022-06-23 11:40:00,16.1671,16.2010,16.1521,16.1938,2927350
2022-06-23 11:35:00,16.2500,16.2505,16.1581,16.1701,4152310
2022-06-23 11:30:00,16.2969,16.3269,16.2270,16.2490,4416950
2022-06-23 11:25:00,16.2709,16.3039,16.2530,16.2969,4198700
2022-06-23 11:20:00,16.3219,16.3339,16.2390,16.2719,4458250
2022-06-23 11:15:00,16.3159,16.3259,16.2869,16.3209,3200530
2022-06-23 11:10:00,16.2460,16.3504,16.2210,16.3164,4491590
2022-06-23 11:05:00,16.2090,16.2430,16.1871,16.2421,3050170
2022-06-23 11:00:00,16.3249,16.3359,16.2060,16.2120,4648550
2022-06-23 10:55:00,16.3059,16.3415,16.2839,16.3282,3806490
2022-06-23 10:50:00,16.3339,16.3448,16.2939,16.3064,3928640
2022-06-23 10:45:00,16.3630,16.3868,16.3189,16.3346,4496770
2022-06-23 10:40:00,16.3212,16.4008,16.3159,16.3608,5998330
2022-06-23 10:35:00,16.2650,16.3229,16.2102,16.3189,5414790
2022-06-23 10:30:00,16.2560,16.3389,16.2390,16.2680,4597670
2022-06-23 10:25:00,16.2450,16.3194,16.2100,16.2540,6214050
2022-06-23 10:20:00,16.2290,16.2929,16.2110,16.2470,5994500
2022-06-23 10:15:00,16.1336,16.2510,16.1012,16.2270,6800610
2022-06-23 10:10:00,16.0882,16.1751,16.0303,16.1352,7411300
2022-06-23 10:05:00,16.1876,16.2430,16.0822,16.0862,9298230
2022-06-23 10:00:00,16.1686,16.2290,16.1481,16.1881,8947970
2022-06-23 09:55:00,15.9764,16.2020,15.9584,16.1678,9742680
2022-06-23 09:50:00,16.0602,16.0742,15.9274,15.9794,8747070
2022-06-23 09:45:00,16.0023,16.1064,15.9574,16.0642,9651380
2022-06-23 09:40:00,16.0752,16.1521,15.9903,16.0008,11953350
2022-06-23 09:35:00,16.2630,16.2677,16.0533,16.0752,11167880
2022-06-23 09:30:00,16.4826,16.5615,16.2590,16.2659,12822360
2022-06-23 09:25:00,16.5565,16.5655,16.4826,16.4826,168210
2022-06-23 09:20:00,16.5569,16.5655,16.5316,16.5635,49100
2022-06-23 09:15:00,16.5515,16.5635,16.5276,16.5466,124030
2022-06-23 09:10:00,16.5456,16.5635,16.5366,16.5515,55130
2022-06-23 09:05:00,16.4866,16.5356,16.4866,16.5336,50360
2022-06-23 09:00:00,16.4777,16.5106,16.4777,16.5016,45880
2022-06-23 08:55:00,16.4667,16.5006,16.4517,16.5006,36300
2022-06-23 08:50:00,16.4617,16.4767,16.4487,16.4667,22660
2022-06-23 08:45:00,16.4387,16.4767,16.4387,16.4767,72480
2022-06-23 08:40:00,16.4497,16.5126,16.4377,16.4377,93810
2022-06-23 08:35:00,16.4527,16.4527,16.4287,16.4487,18740
2022-06-23 08:30:00,16.4677,16.4767,16.4277,16.4467,83440
2022-06-23 08:25:00,16.4866,16.5016,16.4657,16.4657,181340
2022-06-23 08:20:00,16.5066,16.5116,16.4816,16.4966,47010
2022-06-23 08:15:00,16.5116,16.5266,16.4976,16.5246,32870
2022-06-23 08:10:00,16.5066,16.5356,16.5046,16.5116,24410
2022-06-23 08:05:00,16.5286,16.5286,16.5046,16.5116,47810
2022-06-23 08:00:00,16.5511,16.5855,16.3089,16.5266,319530
2022-06-23 07:55:00,16.5585,16.5585,16.5376,16.5565,22860
2022-06-23 07:50:00,16.5565,16.5565,16.5565,16.5565,2000
2022-06-23 07:45:00,16.5695,16.5725,16.5695,16.5725,8180
2022-06-23 07:40:00,16.5685,16.5685,16.5266,16.5625,16890
2022-06-23 07:35:00,16.5565,16.5565,16.5565,16.5565,4520
2022-06-23 07:30:00,16.5945,16.5945,16.5466,16.5466,12870
2022-06-23 07:25:00,16.5565,16.5985,16.5565,16.5985,45690
2022-06-23 07:20:00,16.5615,16.5615,16.5575,16.5575,4000
2022-06-23 07:15:00,16.5456,16.5685,16.5456,16.5575,12290
2022-06-23 07:10:00,16.5466,16.5466,16.5276,16.5396,26220
2022-06-23 07:05:00,16.5326,16.5366,16.5176,16.5346,27500
2022-06-23 07:00:00,16.5815,16.6264,16.5266,16.5386,115590
2022-06-23 06:55:00,16.5885,16.5885,16.5885,16.5885,1000
2022-06-23 06:50:00,16.5645,16.6314,16.5645,16.5765,29080
2022-06-23 06:45:00,16.5655,16.5655,16.5515,16.5565,56020
2022-06-23 06:35:00,16.5406,16.5565,16.5286,16.5565,5150
2022-06-23 06:25:00,16.5496,16.5585,16.5496,16.5585,6030
2022-06-23 06:20:00,16.5236,16.5236,16.4976,16.4976,8460
2022-06-23 06:10:00,16.5416,16.5545,16.5416,16.5525,6260
2022-06-23 06:05:00,16.5216,16.5216,16.5216,16.5216,1500
2022-06-23 06:00:00,16.5246,16.5246,16.5246,16.5246,1000
2022-06-23 05:55:00,16.4956,16.5326,16.4956,16.5296,8040
2022-06-23 05:45:00,16.4826,16.5156,16.4816,16.5146,6500
2022-06-23 05:35:00,16.4597,16.4647,16.4517,16.4517,5640
2022-06-23 05:30:00,16.4687,16.4687,16.4687,16.4687,2000
2022-06-23 05:25:00,16.4767,16.4806,16.4567,16.4767,19450
2022-06-23 05:20:00,16.4757,16.4777,16.4627,16.4767,69320
2022-06-23 05:15:00,16.4747,16.4777,16.4667,16.4767,43440
2022-06-23 05:10:00,16.4227,16.4267,16.4227,16.4267,6530
2022-06-23 05:05:00,16.4247,16.4247,16.4247,16.4247,1800
2022-06-23 05:00:00,16.4117,16.4267,16.4058,16.4267,15150
2022-06-23 04:55:00,16.3908,16.4058,16.3908,16.3938,6460
2022-06-23 04:50:00,16.4048,16.4048,16.4048,16.4048,1500
2022-06-23 04:40:00,16.3778,16.3778,16.3778,16.3778,1000
2022-06-23 04:35:00,16.3578,16.3648,16.3568,16.3568,15140
2022-06-23 04:30:00,16.3848,16.3848,16.3588,16.3588,10570
2022-06-23 04:25:00,16.3878,16.4018,16.3868,16.3868,11620
2022-06-23 04:20:00,16.4018,16.4018,16.3878,16.3888,4240
2022-06-23 04:15:00,16.3908,16.4058,16.3668,16.3858,8270
2022-06-23 04:10:00,16.3768,16.4277,16.3488,16.4257,24190
2022-06-23 04:05:00,16.3169,16.3758,16.3099,16.3748,38560
2022-06-23 04:00:00,16.0273,16.3239,16.0273,16.3209,29580
2022-06-22 19:55:00,16.1262,16.1491,16.1222,16.1272,60340
2022-06-22 19:50:00,16.1072,16.1491,16.1072,16.1491,126100
2022-06-22 19:45:00,16.1391,16.1491,16.1072,16.1072,87870
2022-06-22 19:40:00,16.1481,16.1511,16.1371,16.1491,22950
2022-06-22 19:35:00,16.1311,16.1311,16.1042,16.1072,28330
2022-06-22 19:30:00,16.1621,16.1621,16.1272,16.1481,21070
2022-06-22 19:25:00,16.1741,16.1771,16.1421,16.1571,40900
2022-06-22 19:20:00,16.2050,16.2050,16.1591,16.1771,54860
2022-06-22 19:15:00,16.1881,16.1941,16.1881,16.1941,6460
2022-06-22 19:10:00,16.2090,16.2150,16.1980,16.1980,5670
2022-06-22 19:05:00,16.2500,16.2500,16.2070,16.2090,68420
2022-06-22 19:00:00,16.2500,16.2500,16.2500,16.2500,2000
2022-06-22 18:55:00,16.2480,16.2490,16.2470,16.2470,23970
2022-06-22 18:50:00,16.2420,16.2490,16.2400,16.2480,45080
2022-06-22 18:45:00,16.2480,16.2480,16.2390,16.2400,22560
2022-06-22 18:40:00,16.2550,16.2550,16.2490,16.2490,9050
2022-06-22 18:35:00,16.2580,16.2580,16.2580,16.2580,1000
2022-06-22 18:30:00,16.2660,16.2660,16.2520,16.2540,8000
2022-06-22 18:25:00,16.2560,16.2560,16.2470,16.2490,22000
2022-06-22 18:20:00,16.2680,16.2680,16.2680,16.2680,1000
2022-06-22 18:15:00,16.2769,16.2869,16.2769,16.2869,6050
2022-06-22 18:10:00,16.2869,16.2869,16.2680,16.2680,7650
2022-06-22 18:05:00,16.3139,16.3139,16.2660,16.2759,164550
2022-06-22 18:00:00,16.3139,16.3199,16.3139,16.3199,17330
2022-06-22 17:55:00,16.3139,16.3139,16.3139,16.3139,7980
2022-06-22 17:50:00,16.3139,16.3139,16.3109,16.3109,7480
2022-06-22 17:45:00,16.3079,16.3119,16.3079,16.3119,14760
2022-06-22 17:40:00,16.3119,16.3119,16.3069,16.3069,7910
2022-06-22 17:35:00,16.3159,16.3159,16.3069,16.3119,22560
2022-06-22 17:30:00,16.3269,16.3269,16.3119,16.3119,16930
2022-06-22 17:25:00,16.3079,16.3259,16.3079,16.3249,75420
2022-06-22 17:20:00,16.3129,16.3139,16.3119,16.3139,18980
2022-06-22 17:15:00,16.3068,16.3139,16.3068,16.3079,9990
2022-06-22 17:10:00,16.3109,16.3135,16.3109,16.3135,5600
2022-06-22 17:05:00,16.3189,16.3239,16.3119,16.3119,42930
2022-06-22 17:00:00,16.3189,16.3189,16.3189,16.3189,1000
2022-06-22 16:55:00,16.3149,16.3149,16.3149,16.3149,1000
2022-06-22 16:50:00,16.3169,16.3179,16.3169,16.3169,18290
2022-06-22 16:45:00,16.3269,16.3269,16.3059,16.3209,36610
2022-06-22 16:40:00,16.3079,16.3269,16.3059,16.3265,35500
2022-06-22 16:35:00,16.3069,16.3069,16.3069,16.3069,1530
2022-06-22 16:30:00,16.3169,16.3369,16.3049,16.3369,21650
2022-06-22 16:25:00,16.3289,16.3289,16.3269,16.3269,37320
2022-06-22 16:20:00,16.3319,16.3369,16.3279,16.3279,80860
2022-06-22 16:15:00,16.3369,16.3369,16.3279,16.3329,72650
2022-06-22 16:10:00,16.3368,16.3369,16.3269,16.3349,71580
2022-06-22 16:05:00,16.3369,16.3369,16.3269,16.3269,93570
2022-06-22 16:00:00,16.3398,16.3748,16.3269,16.3369,24745480
2022-06-22 15:55:00,16.3918,16.4247,16.3309,16.3329,9215860
2022-06-22 15:50:00,16.3229,16.4247,16.2969,16.3908,5877040
2022-06-22 15:45:00,16.3623,16.3623,16.2966,16.3239,4366310
2022-06-22 15:40:00,16.3798,16.3798,16.3279,16.3630,4164540
2022-06-22 15:35:00,16.3858,16.3978,16.3498,16.3798,4192030
2022-06-22 15:30:00,16.3938,16.4197,16.3778,16.3858,3476440
2022-06-22 15:25:00,16.4787,16.4787,16.3898,16.3948,4398040
2022-06-22 15:20:00,16.4906,16.5076,16.4697,16.4788,2838040
2022-06-22 15:15:00,16.5166,16.5296,16.4757,16.4916,2839830
2022-06-22 15:10:00,16.5076,16.5286,16.4816,16.5186,2763960
2022-06-22 15:05:00,16.5436,16.5605,16.5046,16.5146,2642620
2022-06-22 15:00:00,16.5266,16.5555,16.4767,16.5406,3665340
2022-06-22 14:55:00,16.4846,16.5265,16.4846,16.5265,2794090
2022-06-22 14:50:00,16.4677,16.4896,16.4527,16.4841,2571880
2022-06-22 14:45:00,16.5286,16.5416,16.4637,16.4696,3533560
2022-06-22 14:40:00,16.5456,16.5624,16.5116,16.5294,2605520
2022-06-22 14:35:00,16.5466,16.5675,16.5326,16.5457,2916550
2022-06-22 14:30:00,16.5276,16.5515,16.5206,16.5476,3026830
2022-06-22 14:25:00,16.5795,16.5816,16.5156,16.5266,2883170
2022-06-22 14:20:00,16.6264,16.6294,16.5665,16.5795,4056140
2022-06-22 14:15:00,16.5875,16.6384,16.5765,16.6274,7111960
2022-06-22 14:10:00,16.5645,16.5883,16.5430,16.5875,4006850
2022-06-22 14:05:00,16.4896,16.5735,16.4806,16.5655,4759430
2022-06-22 14:00:00,16.4707,16.5076,16.4627,16.4896,2358600
2022-06-22 13:55:00,16.4527,16.4717,16.4317,16.4697,2468130
2022-06-22 13:50:00,16.4966,16.5036,16.4397,16.4527,2452080
2022-06-22 13:45:00,16.4906,16.5056,16.4797,16.4976,2340080
2022-06-22 13:40:00,16.4717,16.4926,16.4517,16.4916,2117520
2022-06-22 13:35:00,16.4247,16.4787,16.4088,16.4722,2403410
2022-06-22 13:30:00,16.4389,16.4411,16.4197,16.4257,1459150
2022-06-22 13:25:00,16.4557,16.4707,16.4242,16.4387,2345450
2022-06-22 13:20:00,16.4427,16.4627,16.4377,16.4567,1875650
2022-06-22 13:15:00,16.4167,16.4497,16.3948,16.4427,2770510
2022-06-22 13:10:00,16.4008,16.4297,16.3938,16.4157,2534740
2022-06-22 13:05:00,16.3808,16.4147,16.3808,16.4028,1501280
2022-06-22 13:00:00,16.4277,16.4407,16.3688,16.3833,2667170
2022-06-22 12:55:00,16.3988,16.4399,16.3748,16.4270,2634460
2022-06-22 12:50:00,16.3703,16.4008,16.3538,16.3968,2037620
2022-06-22 12:45:00,16.4117,16.4187,16.3528,16.3718,2692170
2022-06-22 12:40:00,16.3848,16.4157,16.3848,16.4122,1941850
2022-06-22 12:35:00,16.3978,16.4177,16.3718,16.3848,2358840
2022-06-22 12:30:00,16.3428,16.4088,16.3325,16.3963,2764070
2022-06-22 12:25:00,16.3139,16.3668,16.3069,16.3458,2526970
2022-06-22 12:20:00,16.2989,16.3418,16.2849,16.3154,3462740
2022-06-22 12:15:00,16.2699,16.3069,16.2580,16.2999,3848390
2022-06-22 12:10:00,16.2520,16.2879,16.2440,16.2699,3573820
2022-06-22 12:05:00,16.3119,16.3159,16.2470,16.2540,3866310
2022-06-22 12:00:00,16.3089,16.3698,16.2941,16.3069,3987470
2022-06-22 11:55:00,16.3379,16.3648,16.2929,16.3089,3097720
2022-06-22 11:50:00,16.3948,16.4021,16.3239,16.3379,3852200
2022-06-22 11:45:00,16.3978,16.4217,16.3728,16.3958,4801190
2022-06-22 11:40:00,16.5056,16.5126,16.3953,16.4008,4317740
2022-06-22 11:35:00,16.5226,16.5406,16.4991,16.5066,2504250
2022-06-22 11:30:00,16.4707,16.5665,16.4667,16.5206,4352510
2022-06-22 11:25:00,16.4777,16.4876,16.4462,16.4706,2519790
2022-06-22 11:20:00,16.4846,16.5036,16.4387,16.4806,3031700
2022-06-22 11:15:00,16.4038,16.4976,16.4018,16.4860,3594090
2022-06-22 11:10:00,16.4337,16.4477,16.3978,16.4058,3824120
2022-06-22 11:05:00,16.4347,16.4587,16.4088,16.4357,2965620
2022-06-22 11:00:00,16.4732,16.4876,16.3788,16.4347,5644990
2022-06-22 10:55:00,16.4777,16.5016,16.4527,16.4717,2870240
2022-06-22 10:50:00,16.4727,16.5084,16.4557,16.4787,3887550
2022-06-22 10:45:00,16.5765,16.5875,16.4447,16.4767,5050960
2022-06-22 10:40:00,16.6085,16.6105,16.5381,16.5865,4702750
2022-06-22 10:35:00,16.5366,16.6364,16.5096,16.6123,7771770
2022-06-22 10:30:00,16.5845,16.5945,16.5196,16.5386,5451510
2022-06-22 10:25:00,16.5585,16.5955,16.5326,16.5843,5747860
2022-06-22 10:20:00,16.4307,16.5655,16.4197,16.5585,7337390
2022-06-22 10:15:00,16.4747,16.5086,16.4127,16.4247,8888830
2022-06-22 10:10:00,16.4202,16.4816,16.3699,16.4757,5224750
2022-06-22 10:05:00,16.4050,16.4427,16.3578,16.4217,4607950
2022-06-22 10:00:00,16.4372,16.4707,16.3532,16.4097,6409110
2022-06-22 09:55:00,16.5016,16.5266,16.4287,16.4337,7363120
2022-06-22 09:50:00,16.3448,16.5068,16.2819,16.4976,8845900
2022-06-22 09:45:00,16.3418,16.4349,16.3219,16.3408,8097030
2022-06-22 09:40:00,16.2180,16.3458,16.1571,16.3434,9189740
2022-06-22 09:35:00,16.2988,16.3398,16.1971,16.2115,8156530
2022-06-22 09:30:00,16.2040,16.3988,16.1721,16.3038,14370460
2022-06-22 09:25:00,16.2330,16.2719,16.1771,16.2090,720780
2022-06-22 09:20:00,16.2150,16.2769,16.1986,16.2530,193800
2022-06-22 09:15:00,16.2160,16.2260,16.1771,16.2070,144040
2022-06-22 09:10:00,16.1551,16.2180,16.1481,16.2170,72190
2022-06-22 09:05:00,16.1455,16.1469,16.1132,16.1391,44210
2022-06-22 09:00:00,16.1651,16.1731,16.1172,16.1222,38410
2022-06-22 08:55:00,16.0882,16.1671,16.0882,16.1571,146260
2022-06-22 08:50:00,16.0872,16.1172,16.0672,16.0782,179400
2022-06-22 08:45:00,16.0982,16.0982,16.0772,16.0872,23230
2022-06-22 08:40:00,16.0572,16.0994,16.0572,16.0696,66370
2022-06-22 08:35:00,16.0772,16.0772,16.0473,16.0578,85440
2022-06-22 08:30:00,16.1002,16.1002,16.0602,16.0762,168970
2022-06-22 08:25:00,16.0972,16.1272,16.0972,16.1122,48930
2022-06-22 08:20:00,16.0982,16.1072,16.0832,16.0872,79450
2022-06-22 08:15:00,16.1683,16.1683,16.1122,16.1122,29020
2022-06-22 08:10:00,16.1272,16.1712,16.1272,16.1712,10730
2022-06-22 08:05:00,16.1291,16.1371,16.1052,16.1291,90390
2022-06-22 08:00:00,16.1302,16.2420,16.1003,16.1431,286830
2022-06-22 07:55:00,16.1381,16.1421,16.1321,16.1321,13790
2022-06-22 07:50:00,16.1272,16.1441,16.1222,16.1441,12110
2022-06-22 07:45:00,16.1541,16.1541,16.1222,16.1222,40430
2022-06-22 07:40:00,16.1681,16.1771,16.1601,16.1651,40910
2022-06-22 07:35:00,16.1771,16.1771,16.1541,16.1651,40950
2022-06-22 07:30:00,16.1711,16.1771,16.1711,16.1771,73350
2022-06-22 07:25:00,16.1501,16.1711,16.1481,16.1711,11130
2022-06-22 07:20:00,16.1621,16.1751,16.1471,16.1471,7870
2022-06-22 07:15:00,16.1371,16.1541,16.1371,16.1541,81800
2022-06-22 07:10:00,16.1142,16.1361,16.1142,16.1321,7270
2022-06-22 07:05:00,16.1571,16.1571,16.1142,16.1172,58450
2022-06-22 07:00:00,16.1152,16.1701,16.0872,16.1671,87570
2022-06-22 06:55:00,16.1072,16.1072,16.1072,16.1072,15500
2022-06-22 06:50:00,16.1072,16.1142,16.1072,16.1122,6000
2022-06-22 06:45:00,16.1072,16.1072,16.1072,16.1072,1000
2022-06-22 06:40:00,16.0972,16.0972,16.0652,16.0652,52500
2022-06-22 06:35:00,16.1102,16.1102,16.0972,16.0972,10790
2022-06-22 06:30:00,16.1172,16.1272,16.1172,16.1272,13730
2022-06-22 06:25:00,16.1102,16.1122,16.1102,16.1122,5150
2022-06-22 06:20:00,16.1032,16.1032,16.1032,16.1032,1000
2022-06-22 06:10:00,16.1202,16.1202,16.1032,16.1032,5630
2022-06-22 06:00:00,16.1002,16.1002,16.1002,16.1002,2500
2022-06-22 05:55:00,16.1012,16.1062,16.1012,16.1062,10000
2022-06-22 05:50:00,16.1022,16.1022,16.1022,16.1022,1000
