timestamp,open,high,low,close,volume 
2022-05-23 16:35:00,16.9204,16.9324,16.9204,16.9324,4000
2022-05-23 16:30:00,16.9114,16.9469,16.8705,16.9204,179140
2022-05-23 16:25:00,16.9174,16.9314,16.9124,16.9224,34750
2022-05-23 16:20:00,16.9404,16.9523,16.9224,16.9224,52650
2022-05-23 16:15:00,16.9134,16.9583,16.9134,16.9583,87990
2022-05-23 16:10:00,16.9633,16.9673,16.8705,16.9324,412770
2022-05-23 16:05:00,16.8605,16.9673,16.8595,16.9673,202500
2022-05-23 16:00:00,16.8345,16.8914,16.8345,16.8595,18152850
2022-05-23 15:55:00,16.7956,16.8874,16.7547,16.8705,10785560
2022-05-23 15:50:00,16.6958,16.8395,16.6948,16.8006,6838820
2022-05-23 15:45:00,16.7512,16.7517,16.6588,16.6958,4801040
2022-05-23 15:40:00,16.7032,16.7626,16.6938,16.7482,4435210
2022-05-23 15:35:00,16.7656,16.8145,16.6978,16.7047,4894850
2022-05-23 15:30:00,16.7277,16.7786,16.7157,16.7636,3966620
2022-05-23 15:25:00,16.7137,16.7626,16.6988,16.7297,3640750
2022-05-23 15:20:00,16.7656,16.7826,16.6788,16.7127,4289830
2022-05-23 15:15:00,16.7517,16.7716,16.7107,16.7636,4440760
2022-05-23 15:10:00,16.8555,16.8555,16.7207,16.7551,5030610
2022-05-23 15:05:00,16.8074,16.8575,16.7897,16.8545,4845760
2022-05-23 15:00:00,16.7796,16.8185,16.7557,16.8016,4045010
2022-05-23 14:55:00,16.7746,16.8096,16.7437,16.7746,4203950
2022-05-23 14:50:00,16.7696,16.8245,16.7407,16.7716,6516300
2022-05-23 14:45:00,16.8804,16.8825,16.7487,16.7721,6031520
2022-05-23 14:40:00,16.8106,16.8805,16.7766,16.8799,5763150
2022-05-23 14:35:00,16.7963,16.8245,16.7726,16.8068,3419420
2022-05-23 14:30:00,16.7442,16.8275,16.7247,16.7985,5544450
2022-05-23 14:25:00,16.7527,16.7796,16.7177,16.7457,3675090
2022-05-23 14:20:00,16.7756,16.8026,16.7427,16.7517,4606770
2022-05-23 14:15:00,16.7736,16.7866,16.7287,16.7796,4357000
2022-05-23 14:10:00,16.7156,16.7886,16.7117,16.7746,5412420
2022-05-23 14:05:00,16.6923,16.7384,16.6788,16.7177,4163140
2022-05-23 14:00:00,16.7187,16.7487,16.6558,16.6928,4276470
2022-05-23 13:55:00,16.6788,16.7147,16.6668,16.7142,2793990
2022-05-23 13:50:00,16.7167,16.7257,16.6648,16.6768,3179510
2022-05-23 13:45:00,16.6558,16.7477,16.6349,16.7207,5340060
2022-05-23 13:40:00,16.6169,16.6668,16.6079,16.6533,3877570
2022-05-23 13:35:00,16.5899,16.6359,16.5750,16.6164,3479020
2022-05-23 13:30:00,16.5585,16.6319,16.5340,16.5924,4267770
2022-05-23 13:25:00,16.5620,16.5999,16.5570,16.5570,3719300
2022-05-23 13:20:00,16.5849,16.5868,16.5081,16.5580,4803280
2022-05-23 13:15:00,16.6433,16.6433,16.5770,16.5874,2871870
2022-05-23 13:10:00,16.6249,16.6658,16.6079,16.6448,2938650
2022-05-23 13:05:00,16.5760,16.6357,16.5630,16.6249,4407980
2022-05-23 13:00:00,16.6618,16.6658,16.5760,16.5770,3492200
2022-05-23 12:55:00,16.6169,16.6678,16.5909,16.6608,4344810
2022-05-23 12:50:00,16.6477,16.6668,16.5979,16.6139,4022570
2022-05-23 12:45:00,16.7297,16.7347,16.6199,16.6438,5086810
2022-05-23 12:40:00,16.7120,16.7377,16.6728,16.7307,3914060
2022-05-23 12:35:00,16.6398,16.7187,16.6209,16.7107,5498060
2022-05-23 12:30:00,16.6698,16.6765,16.6079,16.6398,6321790
2022-05-23 12:25:00,16.7391,16.7586,16.6538,16.6708,5339520
2022-05-23 12:20:00,16.7127,16.7606,16.7008,16.7380,6292600
2022-05-23 12:15:00,16.7302,16.7736,16.6967,16.7117,6092070
2022-05-23 12:10:00,16.8445,16.8533,16.7008,16.7312,6890110
2022-05-23 12:05:00,16.7716,16.8781,16.7418,16.8445,15808610
2022-05-23 12:00:00,16.6828,16.7858,16.6259,16.7686,7960590
2022-05-23 11:55:00,16.6678,16.7187,16.6619,16.6828,5027750
2022-05-23 11:50:00,16.6389,16.6838,16.6109,16.6668,4629300
2022-05-23 11:45:00,16.6853,16.7257,16.5889,16.6319,7121130
2022-05-23 11:40:00,16.7886,16.7886,16.6678,16.6868,6717210
2022-05-23 11:35:00,16.7217,16.7926,16.6838,16.7896,8469050
2022-05-23 11:30:00,16.6229,16.7267,16.6079,16.7197,8394450
2022-05-23 11:25:00,16.5889,16.6678,16.5740,16.6209,6147470
2022-05-23 11:20:00,16.5270,16.5969,16.5021,16.5899,4775790
2022-05-23 11:15:00,16.6169,16.6561,16.5061,16.5290,5983970
2022-05-23 11:10:00,16.5230,16.6209,16.4731,16.6144,5493910
2022-05-23 11:05:00,16.5600,16.6229,16.4843,16.5151,6738300
2022-05-23 11:00:00,16.4077,16.5906,16.3583,16.5630,7829970
2022-05-23 10:55:00,16.3274,16.4522,16.2774,16.4042,6785770
2022-05-23 10:50:00,16.3324,16.3593,16.2411,16.3333,6139260
2022-05-23 10:45:00,16.3618,16.4532,16.2315,16.3373,7935720
2022-05-23 10:40:00,16.4242,16.5061,16.3014,16.3573,5760840
2022-05-23 10:35:00,16.5041,16.5290,16.3683,16.4237,6006260
2022-05-23 10:30:00,16.4142,16.6039,16.3468,16.5001,10574440
2022-05-23 10:25:00,16.4621,16.4671,16.2335,16.4172,8288670
2022-05-23 10:20:00,16.4921,16.5230,16.3813,16.4581,6816250
2022-05-23 10:15:00,16.4721,16.5590,16.3651,16.4911,7997440
2022-05-23 10:10:00,16.3743,16.5031,16.3383,16.4592,9468870
2022-05-23 10:05:00,16.3633,16.4581,16.2974,16.3713,8321230
2022-05-23 10:00:00,16.4352,16.4412,16.2954,16.3473,9973760
2022-05-23 09:55:00,16.6043,16.6279,16.4122,16.4232,10207900
2022-05-23 09:50:00,16.7102,16.8006,16.5839,16.6039,11927830
2022-05-23 09:45:00,16.5141,16.7726,16.4671,16.7102,14666400
2022-05-23 09:40:00,16.2418,16.5380,16.1527,16.5141,13992250
2022-05-23 09:35:00,16.3643,16.5101,16.1996,16.2380,12589090
2022-05-23 09:30:00,16.2335,16.3683,16.1896,16.3633,17534360
2022-05-23 09:25:00,16.4132,16.4132,16.1986,16.2235,590720
2022-05-23 09:20:00,16.3753,16.4132,16.3433,16.4132,420990
2022-05-23 09:15:00,16.3883,16.4132,16.3349,16.3933,197290
2022-05-23 09:10:00,16.4022,16.4082,16.3793,16.3933,132920
2022-05-23 09:05:00,16.3898,16.4182,16.3733,16.4032,117530
2022-05-23 09:00:00,16.3433,16.3833,16.3383,16.3833,265050
2022-05-23 08:55:00,16.3244,16.3433,16.3234,16.3383,103830
2022-05-23 08:50:00,16.3503,16.3683,16.3234,16.3363,67010
2022-05-23 08:45:00,16.3373,16.3733,16.3034,16.3237,282330
2022-05-23 08:40:00,16.3383,16.3533,16.3034,16.3064,166480
2022-05-23 08:35:00,16.2395,16.3533,16.2235,16.3518,220460
2022-05-23 08:30:00,16.3443,16.3633,16.2235,16.2395,619120
2022-05-23 08:25:00,16.4861,16.4861,16.2335,16.3333,417070
2022-05-23 08:20:00,16.5071,16.5280,16.4831,16.4861,219430
2022-05-23 08:15:00,16.5180,16.5230,16.4731,16.5230,126630
2022-05-23 08:10:00,16.6189,16.6189,16.4831,16.4999,222930
2022-05-23 08:05:00,16.6007,16.6478,16.6007,16.6329,126670
2022-05-23 08:00:00,16.8162,16.8425,16.5011,16.6229,968160
2022-05-23 07:55:00,16.5310,16.5770,16.5220,16.5770,36110
2022-05-23 07:50:00,16.5220,16.5780,16.5220,16.5530,103470
2022-05-23 07:45:00,16.6508,16.6508,16.5111,16.5111,77890
2022-05-23 07:40:00,16.6838,16.7227,16.6528,16.6668,162550
2022-05-23 07:35:00,16.7397,16.7397,16.6548,16.6758,50170
2022-05-23 07:30:00,16.7417,16.7547,16.7407,16.7427,16010
2022-05-23 07:25:00,16.7626,16.7726,16.7626,16.7726,15770
2022-05-23 07:20:00,16.8086,16.8086,16.7427,16.7527,154610
2022-05-23 07:15:00,16.8126,16.8425,16.8056,16.8066,29440
2022-05-23 07:10:00,16.7926,16.8226,16.7926,16.8226,20180
2022-05-23 07:05:00,16.7926,16.7966,16.7916,16.7926,26080
2022-05-23 07:00:00,16.8325,16.8475,16.7826,16.7996,91210
2022-05-23 06:55:00,16.8455,16.8705,16.8425,16.8525,18880
2022-05-23 06:50:00,16.8176,16.8255,16.8126,16.8255,23430
2022-05-23 06:45:00,16.8216,16.8226,16.8106,16.8196,13320
2022-05-23 06:40:00,16.8006,16.8026,16.8006,16.8026,14320
2022-05-23 06:35:00,16.8126,16.8126,16.7537,16.7716,9680
2022-05-23 06:30:00,16.7527,16.7836,16.7527,16.7836,2000
2022-05-23 06:25:00,16.7527,16.7527,16.7527,16.7527,4790
2022-05-23 06:20:00,16.7537,16.7537,16.7537,16.7537,3000
2022-05-23 06:15:00,16.7626,16.7626,16.7626,16.7626,2820
2022-05-23 06:10:00,16.7527,16.7597,16.7527,16.7597,4000
2022-05-23 05:55:00,16.7477,16.7477,16.7227,16.7227,60440
2022-05-23 05:50:00,16.7477,16.7477,16.7477,16.7477,1000
2022-05-23 05:45:00,16.7437,16.7437,16.7437,16.7437,1370
2022-05-23 05:40:00,16.7966,16.7966,16.7607,16.7617,16410
2022-05-23 05:35:00,16.7726,16.8206,16.7726,16.8116,32550
2022-05-23 05:30:00,16.7716,16.7736,16.7706,16.7706,22710
2022-05-23 05:25:00,16.7696,16.7726,16.7696,16.7726,95050
2022-05-23 05:20:00,16.7517,16.7557,16.7517,16.7557,4000
2022-05-23 05:10:00,16.7537,16.7557,16.7537,16.7557,2770
2022-05-23 05:05:00,16.7337,16.7337,16.7337,16.7337,1470
2022-05-23 04:55:00,16.7347,16.7357,16.7317,16.7317,5340
2022-05-23 04:50:00,16.7097,16.7277,16.7077,16.7277,8100
2022-05-23 04:45:00,16.6948,16.7167,16.6528,16.7167,41030
2022-05-23 04:40:00,16.7457,16.7726,16.5230,16.5230,48770
2022-05-23 04:35:00,16.7776,16.7776,16.7337,16.7337,23710
2022-05-23 04:30:00,16.8385,16.8385,16.8235,16.8235,7740
2022-05-23 04:25:00,16.8166,16.8235,16.8056,16.8235,29270
2022-05-23 04:20:00,16.7886,16.7996,16.7726,16.7966,12400
2022-05-23 04:15:00,16.8345,16.8435,16.8126,16.8375,66080
2022-05-23 04:10:00,16.8914,16.8944,16.8515,16.8515,19990
2022-05-23 04:05:00,16.8984,16.9224,16.8725,16.9224,40500
2022-05-23 04:00:00,16.9284,17.0522,16.9284,16.9374,95040
2022-05-20 19:55:00,16.7127,16.7127,16.6528,16.6668,269610
2022-05-20 19:50:00,16.7617,16.7626,16.6938,16.7626,81240
2022-05-20 19:45:00,16.7227,16.7617,16.7227,16.7617,20730
2022-05-20 19:40:00,16.7497,16.7497,16.7297,16.7477,13120
2022-05-20 19:35:00,16.7507,16.7507,16.7317,16.7417,55370
2022-05-20 19:30:00,16.7327,16.7646,16.7327,16.7646,43000
2022-05-20 19:25:00,16.7726,16.7726,16.7487,16.7487,4500
2022-05-20 19:20:00,16.7507,16.7846,16.7387,16.7577,168760
2022-05-20 19:15:00,16.7407,16.7497,16.7407,16.7477,42870
2022-05-20 19:10:00,16.7127,16.7297,16.7047,16.7297,50760
2022-05-20 19:05:00,16.6998,16.7167,16.6998,16.7167,18000
2022-05-20 19:00:00,16.6978,16.6978,16.6928,16.6928,7900
2022-05-20 18:55:00,16.6928,16.7087,16.6908,16.7017,25920
2022-05-20 18:50:00,16.6918,16.7217,16.6898,16.6898,184470
2022-05-20 18:45:00,16.6728,16.6928,16.6588,16.6828,64390
2022-05-20 18:40:00,16.6668,16.6898,16.6408,16.6728,288140
2022-05-20 18:35:00,16.6498,16.6568,16.6229,16.6229,6730
2022-05-20 18:30:00,16.6428,16.6708,16.6389,16.6389,16180
2022-05-20 18:25:00,16.6858,16.6858,16.6498,16.6538,63720
2022-05-20 18:20:00,16.6898,16.6898,16.6828,16.6828,22050
2022-05-20 18:15:00,16.6838,16.6838,16.6728,16.6778,36150
2022-05-20 18:10:00,16.6838,16.6918,16.6728,16.6828,44690
2022-05-20 18:05:00,16.6868,16.6908,16.6848,16.6908,20400
2022-05-20 18:00:00,16.6888,16.6928,16.6868,16.6888,33990
2022-05-20 17:55:00,16.6868,16.6928,16.6868,16.6928,25320
2022-05-20 17:50:00,16.6878,16.6898,16.6838,16.6868,51660
2022-05-20 17:45:00,16.6868,16.6963,16.6838,16.6839,29240
2022-05-20 17:40:00,16.6828,16.6978,16.6828,16.6928,56150
2022-05-20 17:35:00,16.6928,16.6928,16.6828,16.6908,62420
2022-05-20 17:30:00,16.6828,16.6928,16.6828,16.6928,39000
2022-05-20 17:25:00,16.6808,16.6848,16.6788,16.6788,7930
2022-05-20 17:20:00,16.6668,16.6988,16.6668,16.6878,210650
2022-05-20 17:15:00,16.6978,16.7047,16.6848,16.6878,41730
2022-05-20 17:10:00,16.6978,16.6978,16.6848,16.6948,39140
2022-05-20 17:05:00,16.6928,16.7027,16.6908,16.7027,61230
2022-05-20 17:00:00,16.6898,16.6928,16.6728,16.6788,24870
2022-05-20 16:55:00,16.6928,16.6928,16.6718,16.6918,56830
2022-05-20 16:50:00,16.7028,16.7117,16.6928,16.6928,153550
2022-05-20 16:45:00,16.6828,16.7167,16.6828,16.7147,101230
2022-05-20 16:40:00,16.6478,16.6928,16.6458,16.6878,127170
2022-05-20 16:35:00,16.6379,16.6498,16.6379,16.6448,23730
2022-05-20 16:30:00,16.6349,16.6668,16.6329,16.6478,149700
2022-05-20 16:25:00,16.6339,16.6448,16.6189,16.6279,104860
2022-05-20 16:20:00,16.6219,16.6448,16.6179,16.6389,98460
2022-05-20 16:15:00,16.6668,16.6668,16.5879,16.6209,350840
2022-05-20 16:10:00,16.5959,16.6668,16.5730,16.5989,823580
2022-05-20 16:05:00,16.7067,16.7187,16.5760,16.5760,798480
2022-05-20 16:00:00,16.6718,16.7327,16.6668,16.7187,25432100
2022-05-20 15:55:00,16.6573,16.7008,16.5760,16.6718,21106370
2022-05-20 15:50:00,16.4641,16.6658,16.4641,16.6579,14135230
2022-05-20 15:45:00,16.4442,16.4813,16.3304,16.4621,10765400
2022-05-20 15:40:00,16.3903,16.5380,16.3753,16.4428,12497080
2022-05-20 15:35:00,16.3259,16.4781,16.2844,16.3913,12036640
2022-05-20 15:30:00,16.2650,16.3543,16.2036,16.3284,8095100
2022-05-20 15:25:00,16.1097,16.2834,16.0844,16.2645,8700690
2022-05-20 15:20:00,16.0648,16.1529,16.0598,16.1057,7997670
2022-05-20 15:15:00,15.9749,16.0937,15.9713,16.0628,5969980
2022-05-20 15:10:00,15.9839,15.9959,15.9390,15.9729,3824030
2022-05-20 15:05:00,15.9859,16.0129,15.9490,15.9799,4013430
2022-05-20 15:00:00,16.0089,16.0768,15.9523,15.9859,5958060
2022-05-20 14:55:00,16.0638,16.0788,16.0029,16.0089,5410700
2022-05-20 14:50:00,15.9799,16.1227,15.9240,16.0618,7290450
2022-05-20 14:45:00,15.9899,16.0129,15.9060,15.9719,6836680
2022-05-20 14:40:00,15.8392,16.0069,15.8302,15.9924,5088960
2022-05-20 14:35:00,15.8451,15.9031,15.8392,15.8441,3807810
2022-05-20 14:30:00,15.9344,15.9617,15.8322,15.8501,5029740
2022-05-20 14:25:00,15.9185,15.9540,15.8801,15.9310,3534800
2022-05-20 14:20:00,15.8981,15.9540,15.8601,15.9210,4955720
2022-05-20 14:15:00,15.9669,15.9939,15.8811,15.8948,5113700
2022-05-20 14:10:00,15.9849,16.0308,15.9490,15.9640,5363890
2022-05-20 14:05:00,16.0019,16.0093,15.8911,15.9859,5959870
2022-05-20 14:00:00,16.0518,16.0728,15.9819,15.9999,5772240
2022-05-20 13:55:00,16.0668,16.1037,16.0194,16.0465,4946910
2022-05-20 13:50:00,16.0039,16.1037,15.9660,16.0589,4798390
2022-05-20 13:45:00,15.9784,16.0828,15.9530,16.0079,6693570
2022-05-20 13:40:00,15.9804,15.9949,15.9169,15.9809,5659570
2022-05-20 13:35:00,15.9984,16.0688,15.9420,15.9769,8552970
2022-05-20 13:30:00,15.7538,16.0149,15.7413,16.0009,7914390
2022-05-20 13:25:00,15.7673,15.8172,15.7293,15.7513,4323650
2022-05-20 13:20:00,15.7764,15.7992,15.7433,15.7693,4229560
2022-05-20 13:15:00,15.8332,15.8511,15.7743,15.7753,4496750
2022-05-20 13:10:00,15.8372,15.8521,15.7922,15.8242,4008110
2022-05-20 13:05:00,15.8671,15.9031,15.8172,15.8372,4844450
2022-05-20 13:00:00,15.8611,15.9140,15.8242,15.8701,5892860
2022-05-20 12:55:00,15.7603,15.8751,15.7463,15.8611,5649960
2022-05-20 12:50:00,15.8716,15.8750,15.7383,15.7573,6255460
2022-05-20 12:45:00,15.8182,15.8751,15.7483,15.8692,7877600
2022-05-20 12:40:00,15.8891,15.8911,15.8112,15.8192,7349200
2022-05-20 12:35:00,15.9570,15.9600,15.8841,15.8866,6538790
2022-05-20 12:30:00,15.9819,16.0488,15.9550,15.9571,4704610
2022-05-20 12:25:00,16.0169,16.0169,15.9450,15.9859,3842280
2022-05-20 12:20:00,15.9380,16.0318,15.9299,16.0122,6548840
2022-05-20 12:15:00,16.0678,16.0759,15.9299,15.9402,6669410
2022-05-20 12:10:00,16.0348,16.0927,15.9739,16.0688,8727730
2022-05-20 12:05:00,16.1247,16.1872,16.0363,16.0378,5885600
2022-05-20 12:00:00,16.2235,16.2435,16.1248,16.1248,5553110
2022-05-20 11:55:00,16.2724,16.3054,16.2205,16.2235,3280260
2022-05-20 11:50:00,16.2984,16.3453,16.2505,16.2734,3026790
2022-05-20 11:45:00,16.2340,16.3244,16.2304,16.2959,3449820
2022-05-20 11:40:00,16.2505,16.3581,16.2335,16.2354,5004640
2022-05-20 11:35:00,16.3653,16.3683,16.2195,16.2475,5583680
2022-05-20 11:30:00,16.3124,16.3743,16.2905,16.3683,6085920
2022-05-20 11:25:00,16.1556,16.3433,16.1455,16.3184,9806740
2022-05-20 11:20:00,16.2545,16.2764,16.1556,16.1556,8436490
2022-05-20 11:15:00,16.3553,16.3602,16.2125,16.2525,8064050
2022-05-20 11:10:00,16.3833,16.3833,16.2734,16.3563,8007090
2022-05-20 11:05:00,16.4636,16.4821,16.3393,16.3773,7095690
2022-05-20 11:00:00,16.4202,16.4921,16.4074,16.4596,5789610
2022-05-20 10:55:00,16.5031,16.5270,16.3962,16.4242,9136950
2022-05-20 10:50:00,16.6678,16.6788,16.4981,16.5020,8213540
2022-05-20 10:45:00,16.8036,16.8056,16.6568,16.6648,5585460
2022-05-20 10:40:00,16.7267,16.8235,16.6898,16.7985,5046870
2022-05-20 10:35:00,16.7177,16.7826,16.6758,16.7307,5026160
2022-05-20 10:30:00,16.7796,16.8335,16.6898,16.7217,7899760
2022-05-20 10:25:00,16.6408,16.8026,16.6259,16.7826,7608430
2022-05-20 10:20:00,16.5695,16.6508,16.4931,16.6428,9674870
2022-05-20 10:15:00,16.6019,16.6099,16.5141,16.5780,6639350
2022-05-20 10:10:00,16.5836,16.6049,16.5240,16.6049,8610550
2022-05-20 10:05:00,16.7776,16.7786,16.5670,16.5789,9610260
2022-05-20 10:00:00,16.8864,16.9134,16.7008,16.7736,9475000
2022-05-20 09:55:00,16.8385,16.9193,16.7507,16.8825,8878210
2022-05-20 09:50:00,16.8146,16.9124,16.7806,16.8365,7628910
2022-05-20 09:45:00,17.0467,17.0851,16.7646,16.8138,13497990
2022-05-20 09:40:00,17.0082,17.0682,16.8485,17.0432,13401400
2022-05-20 09:35:00,17.0971,17.1021,16.9361,17.0097,11428830
2022-05-20 09:30:00,17.3068,17.3816,16.9953,17.1001,23049330
2022-05-20 09:25:00,17.4266,17.5214,17.2718,17.3068,778580
2022-05-20 09:20:00,17.4126,17.4266,17.3687,17.3717,347490
2022-05-20 09:15:00,17.4216,17.4226,17.3727,17.4186,71220
2022-05-20 09:10:00,17.4146,17.4395,17.4116,17.4365,100080
2022-05-20 09:05:00,17.4166,17.4246,17.4046,17.4146,49200
2022-05-20 09:00:00,17.4495,17.4585,17.4116,17.4176,194500
2022-05-20 08:55:00,17.4375,17.4515,17.4236,17.4515,66060
2022-05-20 08:50:00,17.4066,17.4415,17.4066,17.4067,123560
2022-05-20 08:45:00,17.4515,17.4545,17.4066,17.4116,64330
2022-05-20 08:40:00,17.4685,17.4685,17.4246,17.4635,85120
2022-05-20 08:35:00,17.4415,17.4685,17.4415,17.4675,82120
2022-05-20 08:30:00,17.4795,17.4795,17.4370,17.4515,42990
2022-05-20 08:25:00,17.4715,17.4815,17.4326,17.4675,169440
2022-05-20 08:20:00,17.4835,17.4965,17.4725,17.4725,91840
2022-05-20 08:15:00,17.4915,17.5114,17.4851,17.4851,151040
2022-05-20 08:10:00,17.5224,17.5224,17.4815,17.4835,63980
2022-05-20 08:05:00,17.5314,17.5314,17.5114,17.5294,56170
2022-05-20 08:00:00,17.5154,17.6013,17.4455,17.5044,594560
2022-05-20 07:55:00,17.5943,17.6003,17.5464,17.5464,46800
2022-05-20 07:50:00,17.5693,17.5933,17.5693,17.5933,30670
2022-05-20 07:45:00,17.5414,17.5713,17.5404,17.5713,52240
2022-05-20 07:40:00,17.5444,17.5613,17.5414,17.5414,10400
2022-05-20 07:35:00,17.5673,17.5673,17.5434,17.5534,24980
2022-05-20 07:30:00,17.5474,17.5713,17.5474,17.5673,40980
2022-05-20 07:25:00,17.5314,17.5514,17.5314,17.5514,11910
2022-05-20 07:20:00,17.5294,17.5504,17.5294,17.5364,18090
2022-05-20 07:15:00,17.5584,17.5663,17.5174,17.5214,83140
2022-05-20 07:10:00,17.5394,17.5524,17.5174,17.5464,40820
2022-05-20 07:05:00,17.5434,17.5514,17.5104,17.5374,141310
2022-05-20 07:00:00,17.5354,17.5494,17.4915,17.5354,85210
2022-05-20 06:55:00,17.4915,17.5234,17.4915,17.5214,25470
2022-05-20 06:50:00,17.5494,17.5494,17.4915,17.4915,15550
2022-05-20 06:40:00,17.5214,17.5384,17.5114,17.5384,44620
2022-05-20 06:35:00,17.5743,17.5743,17.5214,17.5214,85050
2022-05-20 06:30:00,17.5963,17.5963,17.5823,17.5883,17420
2022-05-20 06:25:00,17.6113,17.6113,17.6013,17.6013,7530
2022-05-20 06:20:00,17.5843,17.6163,17.5813,17.5903,38670
2022-05-20 06:15:00,17.6163,17.6163,17.5933,17.5963,5690
2022-05-20 06:10:00,17.6093,17.6712,17.6093,17.6212,56190
2022-05-20 06:00:00,17.5723,17.5963,17.5723,17.5963,7240
2022-05-20 05:55:00,17.5873,17.5873,17.5873,17.5873,1000
2022-05-20 05:50:00,17.5913,17.5913,17.5913,17.5913,8480
2022-05-20 05:45:00,17.5733,17.5883,17.5713,17.5883,7430
2022-05-20 05:40:00,17.5733,17.5733,17.5723,17.5723,3020
2022-05-20 05:35:00,17.5913,17.5913,17.5913,17.5913,3070
2022-05-20 05:30:00,17.5933,17.5933,17.5913,17.5913,10500
2022-05-20 05:25:00,17.6033,17.6033,17.6033,17.6033,1000
2022-05-20 05:20:00,17.6232,17.6262,17.6232,17.6262,13990
2022-05-20 05:15:00,17.6462,17.6462,17.6452,17.6462,9700
2022-05-20 05:10:00,17.6242,17.6602,17.6242,17.6602,5000
2022-05-20 05:05:00,17.6163,17.6163,17.6163,17.6163,1030
2022-05-20 05:00:00,17.5723,17.6083,17.5713,17.6083,8550
2022-05-20 04:55:00,17.6123,17.6123,17.5743,17.5743,16660
2022-05-20 04:45:00,17.6043,17.6043,17.5933,17.5933,4000
2022-05-20 04:40:00,17.6183,17.6502,17.6183,17.6362,9780
2022-05-20 04:35:00,17.6292,17.6302,17.6113,17.6212,16710
2022-05-20 04:30:00,17.6123,17.6123,17.5933,17.5933,3000
2022-05-20 04:25:00,17.5574,17.5713,17.5564,17.5713,9770
2022-05-20 04:20:00,17.5593,17.5613,17.5593,17.5613,5200
2022-05-20 04:15:00,17.4945,17.5514,17.4925,17.5514,37280
2022-05-20 04:10:00,17.5444,17.5444,17.4915,17.4915,23860
2022-05-20 04:05:00,17.5374,17.5603,17.5314,17.5414,42400
2022-05-20 04:00:00,17.5474,17.5813,17.4965,17.5514,53350
2022-05-19 19:55:00,17.2868,17.3098,17.2828,17.3098,65770
2022-05-19 19:50:00,17.2858,17.2988,17.2768,17.2918,47200
2022-05-19 19:45:00,17.2459,17.2808,17.2459,17.2808,69260
2022-05-19 19:40:00,17.2219,17.2519,17.2219,17.2389,9810
2022-05-19 19:35:00,17.2329,17.2329,17.2219,17.2219,20110
2022-05-19 19:30:00,17.2219,17.2429,17.2219,17.2319,4200
2022-05-19 19:25:00,17.2119,17.2119,17.2119,17.2119,2560
2022-05-19 19:20:00,17.2089,17.2099,17.1919,17.1919,12950
2022-05-19 19:15:00,17.2149,17.2189,17.2049,17.2089,29810
2022-05-19 19:10:00,17.1989,17.2349,17.1979,17.2349,51220
2022-05-19 19:00:00,17.2139,17.2199,17.2119,17.2199,6050
2022-05-19 18:50:00,17.1919,17.2319,17.1820,17.1820,35560
2022-05-19 18:45:00,17.1870,17.1870,17.1820,17.1820,2000
2022-05-19 18:40:00,17.1870,17.1919,17.1820,17.1919,17360
2022-05-19 18:35:00,17.2149,17.2149,17.1870,17.1870,26980
2022-05-19 18:30:00,17.2129,17.2518,17.1969,17.2119,24950
2022-05-19 18:25:00,17.1949,17.2199,17.1949,17.2199,81440
2022-05-19 18:20:00,17.1969,17.1969,17.1969,17.1969,2000
2022-05-19 18:15:00,17.1760,17.1760,17.1720,17.1730,12580
2022-05-19 18:10:00,17.1820,17.1820,17.1720,17.1720,5700
2022-05-19 18:05:00,17.1740,17.2099,17.1720,17.1740,24700
2022-05-19 18:00:00,17.1570,17.1870,17.1550,17.1800,64990
2022-05-19 17:55:00,17.1700,17.1700,17.1520,17.1670,15990
2022-05-19 17:50:00,17.1570,17.1620,17.1570,17.1620,27010
2022-05-19 17:45:00,17.1520,17.1520,17.1520,17.1520,1000
2022-05-19 17:40:00,17.1430,17.1610,17.1430,17.1610,22610
2022-05-19 17:35:00,17.1530,17.1530,17.1520,17.1520,7860
2022-05-19 17:30:00,17.1520,17.1530,17.1520,17.1530,4430
2022-05-19 17:25:00,17.1720,17.1720,17.1520,17.1670,31060
2022-05-19 17:20:00,17.1730,17.1890,17.1660,17.1690,35380
2022-05-19 17:10:00,17.1870,17.1870,17.1720,17.1720,29500
2022-05-19 17:05:00,17.1820,17.2095,17.1620,17.1620,73000
2022-05-19 17:00:00,17.2009,17.2009,17.1720,17.1820,35900
2022-05-19 16:55:00,17.2119,17.2119,17.1820,17.1919,73380
2022-05-19 16:50:00,17.1710,17.1969,17.1680,17.1969,37960
2022-05-19 16:45:00,17.1460,17.1620,17.1460,17.1520,47080
2022-05-19 16:40:00,17.1470,17.1620,17.1370,17.1430,61980
2022-05-19 16:35:00,17.1470,17.1510,17.1370,17.1510,33270
2022-05-19 16:30:00,17.1190,17.1470,17.1081,17.1470,54070
2022-05-19 16:25:00,17.1071,17.1191,17.1021,17.1181,34560
2022-05-19 16:20:00,17.1101,17.1141,17.1031,17.1031,39050
2022-05-19 16:15:00,17.0860,17.1061,17.0821,17.1061,71160
2022-05-19 16:10:00,17.0720,17.0961,17.0578,17.0871,158060
2022-05-19 16:05:00,17.0292,17.0961,17.0292,17.0721,188070
2022-05-19 16:00:00,17.0961,17.0961,17.0122,17.0192,22323400
2022-05-19 15:55:00,17.0881,17.1420,17.0402,17.1011,13295600
