timestamp,open,high,low,close,volume 
2022-04-22 15:40:00,19.6749,19.7148,19.6020,19.6265,5325230
2022-04-22 15:35:00,19.7268,19.7762,19.6609,19.6699,6234690
2022-04-22 15:30:00,19.5561,19.7747,19.5561,19.7268,8280610
2022-04-22 15:25:00,19.5671,19.6044,19.5451,19.5611,3625900
2022-04-22 15:20:00,19.6429,19.6679,19.5481,19.5651,4232220
2022-04-22 15:15:00,19.6253,19.6849,19.5731,19.6459,5465200
2022-04-22 15:10:00,19.5042,19.6679,19.4802,19.6240,6447760
2022-04-22 15:05:00,19.4960,19.5281,19.4820,19.5022,3466190
2022-04-22 15:00:00,19.5311,19.5411,19.4732,19.4942,3644380
2022-04-22 14:55:00,19.5132,19.5351,19.4827,19.5271,3977080
2022-04-22 14:50:00,19.5591,19.5691,19.5092,19.5142,3060420
2022-04-22 14:45:00,19.5791,19.5870,19.5361,19.5596,2543300
2022-04-22 14:40:00,19.5960,19.6270,19.5361,19.5786,3892080
2022-04-22 14:35:00,19.5646,19.6010,19.5341,19.5970,2985820
2022-04-22 14:30:00,19.6479,19.6779,19.5592,19.5661,3063940
2022-04-22 14:25:00,19.6699,19.6749,19.6190,19.6509,2561130
2022-04-22 14:20:00,19.6889,19.7638,19.6522,19.6689,4387810
2022-04-22 14:15:00,19.5731,19.7107,19.5551,19.6911,5008100
2022-04-22 14:10:00,19.5631,19.5950,19.5496,19.5761,3028510
2022-04-22 14:05:00,19.5701,19.6130,19.5591,19.5651,3118430
2022-04-22 14:00:00,19.5980,19.6459,19.5641,19.5701,3142390
2022-04-22 13:55:00,19.6100,19.6330,19.5970,19.5995,2488570
2022-04-22 13:50:00,19.6589,19.6679,19.6070,19.6091,2101450
2022-04-22 13:45:00,19.6594,19.6819,19.6330,19.6575,2731490
2022-04-22 13:40:00,19.6090,19.6804,19.5840,19.6599,4049970
2022-04-22 13:35:00,19.6400,19.6469,19.6050,19.6100,3349650
2022-04-22 13:30:00,19.6729,19.6879,19.6290,19.6370,3182940
2022-04-22 13:25:00,19.7278,19.7378,19.6400,19.6734,4885070
2022-04-22 13:20:00,19.7827,19.7827,19.6989,19.7238,2903320
2022-04-22 13:15:00,19.7426,19.8066,19.7338,19.7877,2566240
2022-04-22 13:10:00,19.7118,19.7687,19.6909,19.7458,3783130
2022-04-22 13:05:00,19.6819,19.7418,19.6809,19.7134,2978000
2022-04-22 13:00:00,19.7273,19.7418,19.6679,19.6838,3140170
2022-04-22 12:55:00,19.7253,19.7418,19.7038,19.7313,2709150
2022-04-22 12:50:00,19.7867,19.7877,19.7198,19.7248,2901030
2022-04-22 12:45:00,19.7608,19.7957,19.7468,19.7882,2186390
2022-04-22 12:40:00,19.7988,19.8188,19.7368,19.7608,3119260
2022-04-22 12:35:00,19.8506,19.8935,19.7770,19.7977,3161130
2022-04-22 12:30:00,19.8177,19.8876,19.8047,19.8486,3218390
2022-04-22 12:25:00,19.8062,19.8925,19.7966,19.8197,4097130
2022-04-22 12:20:00,19.7658,19.8190,19.7628,19.8057,2498890
2022-04-22 12:15:00,19.8596,19.8599,19.7469,19.7702,4205670
2022-04-22 12:10:00,19.8217,19.8686,19.7677,19.8596,5024830
2022-04-22 12:05:00,19.8446,19.8766,19.8067,19.8127,3902700
2022-04-22 12:00:00,19.8527,19.8616,19.8137,19.8505,3070970
2022-04-22 11:55:00,19.9115,19.9275,19.8336,19.8526,3569730
2022-04-22 11:50:00,19.9295,19.9684,19.8975,19.9094,3192110
2022-04-22 11:45:00,19.9235,19.9716,19.9075,19.9325,3918800
2022-04-22 11:40:00,20.0034,20.0034,19.9195,19.9235,4190660
2022-04-22 11:35:00,20.0972,20.1002,19.9674,20.0029,4703160
2022-04-22 11:30:00,20.1565,20.1921,20.0623,20.0947,4347780
2022-04-22 11:25:00,20.1960,20.2090,20.1222,20.1512,3978140
2022-04-22 11:20:00,20.1980,20.3069,20.1771,20.1990,5665620
2022-04-22 11:15:00,20.1831,20.2629,20.0812,20.2010,6129040
2022-04-22 11:10:00,20.2588,20.2588,20.1471,20.1781,4375270
2022-04-22 11:05:00,19.9505,20.2618,19.9245,20.2540,7199340
2022-04-22 11:00:00,20.0303,20.1362,19.9405,19.9574,5997780
2022-04-22 10:55:00,20.0443,20.1671,20.0243,20.0334,5762210
2022-04-22 10:50:00,20.2070,20.2215,20.0183,20.0429,6335480
2022-04-22 10:45:00,20.1381,20.2999,20.1192,20.2140,8087290
2022-04-22 10:40:00,20.0875,20.1486,19.9934,20.1381,7052790
2022-04-22 10:35:00,19.9984,20.2280,19.9734,20.0882,7112440
2022-04-22 10:30:00,19.9165,20.0342,19.8526,19.9954,6997390
2022-04-22 10:25:00,19.9075,19.9924,19.8526,19.9185,6940210
2022-04-22 10:20:00,19.9695,19.9724,19.8326,19.9063,6995850
2022-04-22 10:15:00,20.1711,20.2090,19.9494,19.9684,8011780
2022-04-22 10:10:00,20.3917,20.3957,20.1292,20.1721,7172270
2022-04-22 10:05:00,20.2080,20.4147,20.1781,20.3927,7561820
2022-04-22 10:00:00,20.1391,20.3997,20.1052,20.2060,9330700
2022-04-22 09:55:00,20.1941,20.2410,20.0872,20.1272,8245520
2022-04-22 09:50:00,19.9584,20.2649,19.9175,20.2017,12972590
2022-04-22 09:45:00,19.8416,20.0203,19.8127,19.9534,11562300
2022-04-22 09:40:00,19.9332,19.9350,19.6959,19.8346,15468710
2022-04-22 09:35:00,20.2310,20.2347,19.8895,19.9275,16932680
2022-04-22 09:30:00,20.2859,20.4526,20.1421,20.2300,15718690
2022-04-22 09:25:00,20.1182,20.2879,20.1182,20.2859,212480
2022-04-22 09:20:00,20.0493,20.1400,20.0493,20.1182,90040
2022-04-22 09:15:00,20.0772,20.1172,20.0473,20.0623,281320
2022-04-22 09:10:00,20.1028,20.1421,20.0752,20.0812,123900
2022-04-22 09:05:00,20.1691,20.1861,20.1072,20.1172,85330
2022-04-22 09:00:00,20.1671,20.1871,20.1601,20.1601,32880
2022-04-22 08:55:00,20.1691,20.1970,20.1621,20.1881,38700
2022-04-22 08:50:00,20.1571,20.1894,20.1371,20.1894,76170
2022-04-22 08:45:00,20.1960,20.2150,20.1501,20.1842,187120
2022-04-22 08:40:00,20.2220,20.2350,20.1671,20.1721,96050
2022-04-22 08:35:00,20.2370,20.2470,20.2220,20.2220,88260
2022-04-22 08:30:00,20.2869,20.2989,20.2270,20.2300,78210
2022-04-22 08:25:00,20.2949,20.3069,20.2773,20.2919,60850
2022-04-22 08:20:00,20.2791,20.3029,20.2669,20.3029,44870
2022-04-22 08:15:00,20.2280,20.3159,20.2240,20.2799,83950
2022-04-22 08:10:00,20.2579,20.2579,20.2370,20.2370,31340
2022-04-22 08:05:00,20.2779,20.2819,20.2482,20.2539,88750
2022-04-22 08:00:00,20.1370,20.3109,20.1005,20.2863,559550
2022-04-22 07:55:00,20.2430,20.3069,20.2280,20.2669,45040
2022-04-22 07:50:00,20.2370,20.2619,20.2190,20.2510,18130
2022-04-22 07:45:00,20.2540,20.2550,20.2170,20.2410,21190
2022-04-22 07:40:00,20.2420,20.2480,20.2420,20.2480,4500
2022-04-22 07:35:00,20.2180,20.2480,20.2080,20.2470,43110
2022-04-22 07:30:00,20.2400,20.2569,20.2170,20.2170,47410
2022-04-22 07:25:00,20.2100,20.2330,20.1911,20.2330,19750
2022-04-22 07:20:00,20.2230,20.2370,20.1990,20.2020,24270
2022-04-22 07:15:00,20.2010,20.2460,20.1950,20.2460,25010
2022-04-22 07:10:00,20.1771,20.2170,20.1651,20.1980,33180
2022-04-22 07:05:00,20.1361,20.1701,20.1282,20.1611,29220
2022-04-22 07:00:00,20.1192,20.1471,20.1172,20.1361,53140
2022-04-22 06:55:00,20.1172,20.1202,20.1102,20.1102,8270
2022-04-22 06:50:00,20.1371,20.1371,20.1002,20.1002,6030
2022-04-22 06:40:00,20.0593,20.0952,20.0593,20.0952,8140
2022-04-22 06:35:00,20.0952,20.0952,20.0583,20.0583,12130
2022-04-22 06:30:00,20.1022,20.1022,20.0673,20.0962,12330
2022-04-22 06:25:00,20.1092,20.1092,20.0972,20.0972,3510
2022-04-22 06:20:00,20.1282,20.1282,20.1282,20.1282,1000
2022-04-22 06:15:00,20.1282,20.1282,20.1282,20.1282,1000
2022-04-22 06:10:00,20.1152,20.1172,20.1152,20.1172,2780
2022-04-22 06:05:00,20.1272,20.1272,20.1032,20.1032,5160
2022-04-22 06:00:00,20.0892,20.1371,20.0892,20.1371,3780
2022-04-22 05:55:00,20.1172,20.1172,20.0663,20.1072,16590
2022-04-22 05:50:00,20.1132,20.1272,20.1072,20.1172,14190
2022-04-22 05:45:00,20.1471,20.1471,20.0812,20.1471,13890
2022-04-22 05:40:00,20.1871,20.1871,20.1681,20.1681,12120
2022-04-22 05:35:00,20.1970,20.1970,20.1721,20.1811,17680
2022-04-22 05:25:00,20.2290,20.2290,20.2070,20.2070,2010
2022-04-22 05:20:00,20.2030,20.2030,20.2030,20.2030,1510
2022-04-22 05:15:00,20.2579,20.2619,20.2579,20.2619,4330
2022-04-22 05:05:00,20.2280,20.2669,20.2280,20.2649,9860
2022-04-22 05:00:00,20.2310,20.2310,20.2090,20.2090,2480
2022-04-22 04:55:00,20.2290,20.2320,20.2290,20.2320,2280
2022-04-22 04:50:00,20.2669,20.2669,20.2480,20.2540,16830
2022-04-22 04:45:00,20.2669,20.2809,20.2520,20.2520,4170
2022-04-22 04:40:00,20.2939,20.2939,20.2679,20.2769,7490
2022-04-22 04:35:00,20.2669,20.2869,20.2669,20.2849,8590
2022-04-22 04:30:00,20.2809,20.2889,20.2649,20.2719,10420
2022-04-22 04:25:00,20.3169,20.3418,20.3119,20.3119,64130
2022-04-22 04:20:00,20.1980,20.3169,20.1901,20.3169,147590
2022-04-22 04:15:00,20.2020,20.2290,20.1711,20.1711,6650
2022-04-22 04:10:00,20.2450,20.2470,20.1511,20.1771,24370
2022-04-22 04:05:00,20.3468,20.3468,20.2669,20.2769,27040
2022-04-22 04:00:00,20.2669,20.3188,20.1451,20.3169,44060
2022-04-21 19:55:00,20.0922,20.0962,20.0473,20.0533,42760
2022-04-21 19:50:00,20.1172,20.1172,20.0832,20.1022,66610
2022-04-21 19:45:00,20.1172,20.1272,20.1022,20.1072,110740
2022-04-21 19:40:00,20.1082,20.1172,20.1062,20.1122,48740
2022-04-21 19:35:00,20.1222,20.1252,20.1062,20.1062,114370
2022-04-21 19:30:00,20.1222,20.1252,20.1182,20.1242,32430
2022-04-21 19:25:00,20.1202,20.1302,20.1192,20.1222,20510
2022-04-21 19:20:00,20.1272,20.1312,20.1252,20.1252,12590
2022-04-21 19:15:00,20.1272,20.1302,20.1272,20.1272,5000
2022-04-21 19:10:00,20.1351,20.1361,20.1222,20.1222,11090
2022-04-21 19:05:00,20.1481,20.1511,20.1351,20.1351,50540
2022-04-21 19:00:00,20.1561,20.1571,20.1471,20.1521,16700
2022-04-21 18:55:00,20.1451,20.1501,20.1451,20.1471,23780
2022-04-21 18:50:00,20.1381,20.1461,20.1351,20.1461,8030
2022-04-21 18:45:00,20.1531,20.1611,20.1501,20.1501,31630
2022-04-21 18:40:00,20.1551,20.1671,20.1541,20.1571,15420
2022-04-21 18:35:00,20.1671,20.1681,20.1561,20.1561,6890
2022-04-21 18:30:00,20.1531,20.1791,20.1521,20.1781,65770
2022-04-21 18:25:00,20.1671,20.1671,20.1501,20.1501,11990
2022-04-21 18:20:00,20.1571,20.1721,20.1501,20.1501,13510
2022-04-21 18:15:00,20.1521,20.1621,20.1491,20.1621,10740
2022-04-21 18:10:00,20.1521,20.1571,20.1511,20.1571,8010
2022-04-21 18:05:00,20.1521,20.1661,20.1421,20.1661,22220
2022-04-21 18:00:00,20.1921,20.1921,20.1401,20.1521,53060
2022-04-21 17:55:00,20.1713,20.2010,20.1713,20.2010,46730
2022-04-21 17:50:00,20.1761,20.1871,20.1701,20.1701,25860
2022-04-21 17:45:00,20.1571,20.1691,20.1571,20.1691,118650
2022-04-21 17:40:00,20.1671,20.1671,20.1571,20.1621,24540
2022-04-21 17:35:00,20.1614,20.1671,20.1531,20.1671,31390
2022-04-21 17:30:00,20.1638,20.1651,20.1548,20.1651,13000
2022-04-21 17:25:00,20.1669,20.1669,20.1581,20.1581,6500
2022-04-21 17:20:00,20.1671,20.1671,20.1542,20.1671,57790
2022-04-21 17:15:00,20.1501,20.1671,20.1501,20.1503,61240
2022-04-21 17:10:00,20.1811,20.1811,20.1501,20.1581,83280
2022-04-21 17:05:00,20.1811,20.1861,20.1771,20.1821,53030
2022-04-21 17:00:00,20.1921,20.1921,20.1671,20.1771,43340
2022-04-21 16:55:00,20.1921,20.1950,20.1771,20.1921,20240
2022-04-21 16:50:00,20.2127,20.2127,20.1811,20.1811,16590
2022-04-21 16:45:00,20.2080,20.2370,20.1921,20.1970,47670
2022-04-21 16:40:00,20.1761,20.2370,20.1721,20.1812,186530
2022-04-21 16:35:00,20.1751,20.1821,20.1681,20.1771,56430
2022-04-21 16:30:00,20.1671,20.1821,20.1671,20.1671,49390
2022-04-21 16:25:00,20.1656,20.1970,20.1501,20.1581,113570
2022-04-21 16:20:00,20.1322,20.1791,20.1322,20.1601,157220
2022-04-21 16:15:00,20.1411,20.1501,20.1312,20.1322,383780
2022-04-21 16:10:00,20.1411,20.1501,20.0792,20.1341,480960
2022-04-21 16:05:00,20.1361,20.1501,20.1252,20.1411,324280
2022-04-21 16:00:00,20.1361,20.1791,20.1222,20.1421,23462340
2022-04-21 15:55:00,20.2230,20.2270,20.1012,20.1222,11898420
2022-04-21 15:50:00,19.9814,20.2330,19.9774,20.2282,11293220
2022-04-21 15:45:00,20.0972,20.1272,19.9674,19.9844,8212050
2022-04-21 15:40:00,20.0548,20.1272,20.0173,20.1001,6044830
2022-04-21 15:35:00,20.0313,20.0653,20.0034,20.0553,5801100
2022-04-21 15:30:00,20.1391,20.1746,20.0223,20.0293,6961150
2022-04-21 15:25:00,20.1441,20.1641,20.0473,20.1451,4822770
2022-04-21 15:20:00,20.0992,20.1441,20.0513,20.1431,4760930
2022-04-21 15:15:00,20.0892,20.1501,20.0513,20.0997,5115110
2022-04-21 15:10:00,20.1177,20.1321,20.0772,20.0912,4549440
2022-04-21 15:05:00,20.1970,20.2260,20.1172,20.1172,4560980
2022-04-21 15:00:00,20.2924,20.2969,20.1871,20.1942,3179110
2022-04-21 14:55:00,20.2470,20.3079,20.2100,20.2969,3688930
2022-04-21 14:50:00,20.2360,20.2809,20.2231,20.2470,3130320
2022-04-21 14:45:00,20.2270,20.3214,20.2100,20.2395,4337220
2022-04-21 14:40:00,20.3029,20.3218,20.2240,20.2280,4121070
2022-04-21 14:35:00,20.3668,20.4257,20.2829,20.3009,5287660
2022-04-21 14:30:00,20.2989,20.4057,20.2510,20.3668,7454680
2022-04-21 14:25:00,20.2200,20.3308,20.2071,20.2997,4723460
2022-04-21 14:20:00,20.1363,20.3169,20.1341,20.2210,7244020
2022-04-21 14:15:00,20.0242,20.1713,20.0183,20.1356,8503930
2022-04-21 14:10:00,20.1356,20.1921,20.0208,20.0243,8725980
2022-04-21 14:05:00,20.2290,20.2579,20.1182,20.1393,8921640
2022-04-21 14:00:00,20.3728,20.3728,20.1941,20.2275,5278210
2022-04-21 13:55:00,20.4157,20.4686,20.3278,20.3768,6124190
2022-04-21 13:50:00,20.4329,20.4559,20.3728,20.4097,4274910
2022-04-21 13:45:00,20.5185,20.5245,20.4267,20.4415,7074730
2022-04-21 13:40:00,20.4846,20.5654,20.4706,20.5155,4746410
2022-04-21 13:35:00,20.5687,20.5754,20.4197,20.4871,8209320
2022-04-21 13:30:00,20.7531,20.7961,20.5565,20.5674,7256160
2022-04-21 13:25:00,20.6573,20.7791,20.5664,20.7511,6305160
2022-04-21 13:20:00,20.5215,20.7601,20.5135,20.6563,9237640
2022-04-21 13:15:00,20.5844,20.6192,20.4986,20.5225,5641380
2022-04-21 13:10:00,20.4766,20.6044,20.4736,20.5864,5489630
2022-04-21 13:05:00,20.4976,20.5220,20.4334,20.4726,8612590
2022-04-21 13:00:00,20.6663,20.6962,20.4746,20.4931,8197810
2022-04-21 12:55:00,20.6099,20.6972,20.5674,20.6663,5076850
2022-04-21 12:50:00,20.8001,20.8051,20.5934,20.6114,9045130
2022-04-21 12:45:00,20.8555,20.9483,20.7851,20.8016,5864320
2022-04-21 12:40:00,20.8063,20.8789,20.7951,20.8550,3674020
2022-04-21 12:35:00,20.8485,20.8899,20.7761,20.8048,5269800
2022-04-21 12:30:00,20.8295,20.8802,20.8110,20.8460,4458190
2022-04-21 12:25:00,20.8699,20.8979,20.8031,20.8311,4738590
2022-04-21 12:20:00,20.9908,20.9987,20.8540,20.8693,4903110
2022-04-21 12:15:00,20.9398,20.9957,20.9059,20.9810,3665300
2022-04-21 12:10:00,20.9633,21.0097,20.9159,20.9418,3759350
2022-04-21 12:05:00,20.9308,21.0550,20.9199,20.9658,6837280
2022-04-21 12:00:00,20.9748,20.9940,20.8759,20.9332,6974670
2022-04-21 11:55:00,21.1705,21.1726,20.9269,20.9738,10394550
2022-04-21 11:50:00,21.1874,21.2104,21.1175,21.1754,6416620
2022-04-21 11:45:00,21.2234,21.2334,21.1754,21.1894,4110740
2022-04-21 11:40:00,21.2693,21.2853,21.2164,21.2254,2691350
2022-04-21 11:35:00,21.2443,21.2937,21.2363,21.2703,3711490
2022-04-21 11:30:00,21.3181,21.3477,21.2234,21.2433,3819170
2022-04-21 11:25:00,21.3677,21.4319,21.3106,21.3202,3286900
2022-04-21 11:20:00,21.4021,21.4249,21.3003,21.3661,3445120
2022-04-21 11:15:00,21.4260,21.4550,21.3402,21.4065,2942800
2022-04-21 11:10:00,21.3818,21.4620,21.3402,21.4285,3589500
2022-04-21 11:05:00,21.3981,21.4290,21.3152,21.3841,3644800
2022-04-21 11:00:00,21.3432,21.4161,21.3044,21.3971,3246560
2022-04-21 10:55:00,21.2723,21.3851,21.2553,21.3466,4641410
2022-04-21 10:50:00,21.3362,21.3611,21.2663,21.2723,4638100
2022-04-21 10:45:00,21.4949,21.5149,21.3262,21.3407,4856380
2022-04-21 10:40:00,21.5568,21.5638,21.4481,21.4894,3875280
2022-04-21 10:35:00,21.6427,21.6776,21.5049,21.5568,4078780
2022-04-21 10:30:00,21.6647,21.6781,21.5708,21.6417,4619060
2022-04-21 10:25:00,21.4966,21.6876,21.4740,21.6597,5612990
2022-04-21 10:20:00,21.5149,21.5478,21.4031,21.5029,5363140
2022-04-21 10:15:00,21.4938,21.5778,21.4780,21.5149,4973520
2022-04-21 10:10:00,21.5628,21.6237,21.4660,21.4893,6146300
2022-04-21 10:05:00,21.7465,21.7485,21.5349,21.5668,6011080
2022-04-21 10:00:00,21.7440,21.8004,21.6766,21.7490,5335060
2022-04-21 09:55:00,21.9038,21.9202,21.7067,21.7395,5960760
2022-04-21 09:50:00,22.0041,22.1439,21.8773,21.9102,8180930
2022-04-21 09:45:00,22.0740,22.0840,21.9142,21.9971,5885110
2022-04-21 09:40:00,22.1678,22.1948,22.0211,22.0835,8272130
2022-04-21 09:35:00,22.1259,22.3555,22.1223,22.1678,14694510
2022-04-21 09:30:00,21.6637,22.1588,21.6547,22.1319,14902350
2022-04-21 09:25:00,21.7795,21.7845,21.6247,21.6507,361010
2022-04-21 09:20:00,21.7525,21.8144,21.7525,21.7825,76900
2022-04-21 09:15:00,21.7485,21.7655,21.7445,21.7615,131720
2022-04-21 09:10:00,21.7445,21.7535,21.7335,21.7535,41140
2022-04-21 09:05:00,21.7345,21.7495,21.7345,21.7385,139710
2022-04-21 09:00:00,21.7495,21.7625,21.7345,21.7345,84400
2022-04-21 08:55:00,21.7495,21.7615,21.7495,21.7615,91790
2022-04-21 08:50:00,21.7345,21.7605,21.7256,21.7495,77460
2022-04-21 08:45:00,21.7415,21.7535,21.7216,21.7405,60500
2022-04-21 08:40:00,21.6916,21.7395,21.6806,21.7395,74380
2022-04-21 08:35:00,21.6547,21.6956,21.6327,21.6796,72830
2022-04-21 08:30:00,21.6896,21.7395,21.5948,21.6647,177510
2022-04-21 08:25:00,21.7046,21.7096,21.6926,21.7046,36780
2022-04-21 08:20:00,21.7146,21.7146,21.6946,21.7046,17700
2022-04-21 08:15:00,21.7146,21.7246,21.7146,21.7146,49140
2022-04-21 08:10:00,21.7236,21.7246,21.7146,21.7146,173940
2022-04-21 08:05:00,21.7046,21.7216,21.6996,21.7156,47680
2022-04-21 08:00:00,21.7086,21.7515,21.5658,21.7146,327530
2022-04-21 07:55:00,21.6836,21.7146,21.6786,21.6946,64460
2022-04-21 07:50:00,21.6846,21.7006,21.6796,21.6846,49870
2022-04-21 07:45:00,21.6806,21.7046,21.6656,21.6846,44330
2022-04-21 07:40:00,21.7365,21.7385,21.6936,21.6936,52960
2022-04-21 07:35:00,21.7226,21.7395,21.7146,21.7345,14700
2022-04-21 07:30:00,21.7425,21.7445,21.7146,21.7196,24680
2022-04-21 07:25:00,21.7246,21.7445,21.7226,21.7445,14710
2022-04-21 07:20:00,21.7176,21.7246,21.7176,21.7236,16650
2022-04-21 07:15:00,21.6846,21.7116,21.6806,21.7096,14670
2022-04-21 07:10:00,21.6806,21.6896,21.6746,21.6896,17940
2022-04-21 07:05:00,21.6946,21.6946,21.6846,21.6846,12950
2022-04-21 07:00:00,21.7146,21.7275,21.6766,21.6856,43940
2022-04-21 06:55:00,21.7545,21.7545,21.7545,21.7545,2940
2022-04-21 06:50:00,21.7725,21.7725,21.7645,21.7645,2000
2022-04-21 06:45:00,21.7645,21.7835,21.7645,21.7835,6990
2022-04-21 06:40:00,21.7545,21.7545,21.7545,21.7545,1000
2022-04-21 06:30:00,21.7126,21.7246,21.7126,21.7246,2930
2022-04-21 06:25:00,21.7106,21.7116,21.7106,21.7116,2370
2022-04-21 06:20:00,21.6866,21.6966,21.6866,21.6866,15050
2022-04-21 06:15:00,21.7106,21.7126,21.7106,21.7126,4020
2022-04-21 06:10:00,21.6946,21.6946,21.6946,21.6946,4000
2022-04-21 06:05:00,21.6477,21.6826,21.6477,21.6826,3000
2022-04-21 06:00:00,21.6637,21.6647,21.6637,21.6647,2320
2022-04-21 05:55:00,21.6846,21.6846,21.6846,21.6846,3000
2022-04-21 05:50:00,21.6647,21.6736,21.6647,21.6736,4920
2022-04-21 05:45:00,21.6397,21.6647,21.6387,21.6647,6410
2022-04-21 05:40:00,21.6666,21.6746,21.6647,21.6647,4100
2022-04-21 05:35:00,21.6866,21.6876,21.6746,21.6746,18350
2022-04-21 05:30:00,21.7196,21.7196,21.6996,21.6996,9980
2022-04-21 05:25:00,21.7265,21.7445,21.7246,21.7246,6380
2022-04-21 05:20:00,21.7345,21.7345,21.7345,21.7345,1000
2022-04-21 05:10:00,21.7166,21.7226,21.7166,21.7226,3800
2022-04-21 05:05:00,21.7046,21.7046,21.6846,21.6956,14900
2022-04-21 05:00:00,21.7445,21.7475,21.7196,21.7196,3000
2022-04-21 04:55:00,21.7405,21.7455,21.7405,21.7455,4990
2022-04-21 04:50:00,21.7365,21.7445,21.7285,21.7445,21020
2022-04-21 04:45:00,21.7305,21.7385,21.7295,21.7295,16200
2022-04-21 04:40:00,21.7485,21.7495,21.7485,21.7495,3770
2022-04-21 04:35:00,21.7425,21.7535,21.7425,21.7495,3550
2022-04-21 04:30:00,21.7515,21.7515,21.7285,21.7425,13470
2022-04-21 04:25:00,21.7445,21.7445,21.7445,21.7445,3380
2022-04-21 04:20:00,21.7675,21.7675,21.7455,21.7615,9160
2022-04-21 04:15:00,21.7705,21.7954,21.7555,21.7555,7240
2022-04-21 04:10:00,21.7435,21.7645,21.7435,21.7475,10950
2022-04-21 04:05:00,21.7695,21.7815,21.7545,21.7815,34620
2022-04-21 04:00:00,21.7894,21.8643,21.7395,21.7705,36300
2022-04-20 19:55:00,21.6187,21.6187,21.5868,21.5868,19320
2022-04-20 19:50:00,21.6197,21.6197,21.6097,21.6197,34310
2022-04-20 19:45:00,21.6087,21.6197,21.5998,21.6197,33820
2022-04-20 19:40:00,21.6067,21.6147,21.6047,21.6077,15430
2022-04-20 19:35:00,21.5998,21.6107,21.5998,21.6047,21860
2022-04-20 19:30:00,21.5938,21.5948,21.5838,21.5908,29770
2022-04-20 19:25:00,21.5898,21.5938,21.5748,21.5938,5000
2022-04-20 19:20:00,21.5998,21.5998,21.5748,21.5788,7520
2022-04-20 19:15:00,21.5928,21.5998,21.5748,21.5998,100230
2022-04-20 19:10:00,21.5878,21.5878,21.5808,21.5808,3560
2022-04-20 19:05:00,21.5948,21.5968,21.5948,21.5968,6380
2022-04-20 19:00:00,21.5948,21.5948,21.5948,21.5948,1500
2022-04-20 18:55:00,21.5888,21.5898,21.5878,21.5888,7510
2022-04-20 18:50:00,21.5928,21.6077,21.5878,21.5908,39100
2022-04-20 18:45:00,21.6067,21.6097,21.5848,21.5848,33420
2022-04-20 18:40:00,21.5878,21.6047,21.5878,21.6047,25070
2022-04-20 18:35:00,21.6067,21.6067,21.5888,21.5888,7320
2022-04-20 18:30:00,21.5898,21.5948,21.5898,21.5948,9830
2022-04-20 18:25:00,21.5708,21.5768,21.5708,21.5768,4620
2022-04-20 18:20:00,21.5968,21.5968,21.5748,21.5848,13450
2022-04-20 18:15:00,21.5918,21.6038,21.5918,21.6038,41780
2022-04-20 18:10:00,21.5928,21.5928,21.5858,21.5918,26630
2022-04-20 18:05:00,21.5788,21.5858,21.5728,21.5858,6440
2022-04-20 18:00:00,21.5698,21.5918,21.5698,21.5758,34240
2022-04-20 17:55:00,21.5898,21.5898,21.5706,21.5848,43000
2022-04-20 17:50:00,21.5779,21.5928,21.5779,21.5898,6070
2022-04-20 17:45:00,21.5758,21.5928,21.5698,21.5848,13450
2022-04-20 17:40:00,21.5685,21.5936,21.5685,21.5923,21320
2022-04-20 17:35:00,21.5895,21.5898,21.5798,21.5898,13410
2022-04-20 17:30:00,21.5649,21.5848,21.5648,21.5838,20430
2022-04-20 17:25:00,21.5818,21.5848,21.5758,21.5758,26120
2022-04-20 17:20:00,21.5737,21.5848,21.5658,21.5838,18940
2022-04-20 17:15:00,21.5748,21.5748,21.5598,21.5648,10610
2022-04-20 17:10:00,21.5648,21.5848,21.5538,21.5698,54820
2022-04-20 17:05:00,21.5498,21.5798,21.5488,21.5648,47420
2022-04-20 17:00:00,21.5179,21.5567,21.5149,21.5567,43150
2022-04-20 16:55:00,21.5064,21.5188,21.5059,21.5188,7360
2022-04-20 16:50:00,21.4949,21.5199,21.4899,21.5199,44090
2022-04-20 16:45:00,21.4909,21.5019,21.4869,21.5019,28690
2022-04-20 16:40:00,21.4949,21.4949,21.4750,21.4829,72310
2022-04-20 16:35:00,21.4750,21.4949,21.4700,21.4949,54050
2022-04-20 16:30:00,21.4730,21.4869,21.4720,21.4740,28800
2022-04-20 16:25:00,21.4899,21.4899,21.4650,21.4829,139300
2022-04-20 16:20:00,21.4999,21.5129,21.4470,21.4859,150910
2022-04-20 16:15:00,21.5438,21.5448,21.4470,21.4919,278780
2022-04-20 16:10:00,21.5658,21.5918,21.5249,21.5448,93330
2022-04-20 16:05:00,21.5538,21.6147,21.4470,21.5828,932220
2022-04-20 16:00:00,21.4460,21.5478,21.4460,21.5478,12719780
2022-04-20 15:55:00,21.4290,21.4849,21.4001,21.4470,7994970
2022-04-20 15:50:00,21.5678,21.5948,21.4111,21.4270,5736990
2022-04-20 15:45:00,21.4720,21.6217,21.4620,21.5589,6980570
2022-04-20 15:40:00,21.4560,21.4939,21.4390,21.4710,3294520
2022-04-20 15:35:00,21.3886,21.4849,21.3821,21.4600,4127490
2022-04-20 15:30:00,21.4520,21.4750,21.3721,21.3871,4295660
2022-04-20 15:25:00,21.4280,21.4999,21.4250,21.4580,4440320
