timestamp,open,high,low,close,volume 
2022-03-25 14:45:00,27.7807,27.7986,27.7248,27.7437,2635470
2022-03-25 14:40:00,27.7582,27.7827,27.7078,27.7787,3263940
2022-03-25 14:35:00,27.7542,27.7897,27.7068,27.7582,2570140
2022-03-25 14:30:00,27.7487,27.8236,27.7422,27.7566,3813360
2022-03-25 14:25:00,27.7128,27.7976,27.6894,27.7507,4975370
2022-03-25 14:20:00,27.6988,27.7697,27.6918,27.7146,4246030
2022-03-25 14:15:00,27.7867,27.8266,27.6878,27.6968,4781430
2022-03-25 14:10:00,27.8039,27.8316,27.7647,27.7816,3868310
2022-03-25 14:05:00,27.8366,27.8676,27.7777,27.8066,6163720
2022-03-25 14:00:00,27.6948,27.8565,27.6559,27.8386,8225070
2022-03-25 13:55:00,27.6109,27.7008,27.5810,27.6898,3895160
2022-03-25 13:50:00,27.5740,27.6279,27.5730,27.6070,3123430
2022-03-25 13:45:00,27.5341,27.5800,27.4872,27.5748,2467930
2022-03-25 13:40:00,27.5261,27.5420,27.4602,27.5279,2259140
2022-03-25 13:35:00,27.4996,27.5470,27.4672,27.5231,2255670
2022-03-25 13:30:00,27.4857,27.5211,27.4552,27.4981,2180370
2022-03-25 13:25:00,27.5151,27.5321,27.4263,27.4792,2914890
2022-03-25 13:20:00,27.6209,27.6305,27.5051,27.5177,3095740
2022-03-25 13:15:00,27.4852,27.6324,27.4852,27.6219,3272940
2022-03-25 13:10:00,27.4642,27.5341,27.4342,27.4827,2671010
2022-03-25 13:05:00,27.4928,27.4960,27.4332,27.4690,2349340
2022-03-25 13:00:00,27.5301,27.5421,27.4452,27.5011,2813690
2022-03-25 12:55:00,27.5341,27.5580,27.4832,27.5281,2156300
2022-03-25 12:50:00,27.5730,27.6389,27.5201,27.5291,2751250
2022-03-25 12:45:00,27.5301,27.6060,27.5121,27.5669,2925400
2022-03-25 12:40:00,27.5201,27.5640,27.4732,27.5301,2471510
2022-03-25 12:35:00,27.5925,27.5980,27.4872,27.5122,3205470
2022-03-25 12:30:00,27.5975,27.6229,27.5476,27.5962,3103340
2022-03-25 12:25:00,27.5301,27.6149,27.4572,27.5970,4522850
2022-03-25 12:20:00,27.5610,27.5780,27.4912,27.5173,3766390
2022-03-25 12:15:00,27.5041,27.5850,27.4502,27.5620,4337840
2022-03-25 12:10:00,27.3584,27.5231,27.3454,27.4971,5015810
2022-03-25 12:05:00,27.2435,27.3893,27.2406,27.3663,5044490
2022-03-25 12:00:00,27.4103,27.4163,27.2266,27.2416,6100060
2022-03-25 11:55:00,27.3973,27.4302,27.3544,27.4094,3307890
2022-03-25 11:50:00,27.4048,27.4862,27.3914,27.3983,3074840
2022-03-25 11:45:00,27.5111,27.5121,27.3674,27.4023,4047120
2022-03-25 11:40:00,27.4253,27.5251,27.4023,27.5061,4153740
2022-03-25 11:35:00,27.4313,27.4901,27.4043,27.4272,3044860
2022-03-25 11:30:00,27.4017,27.4712,27.3823,27.4223,5889580
2022-03-25 11:25:00,27.3933,27.4722,27.3164,27.4093,7700290
2022-03-25 11:20:00,27.5580,27.5590,27.3864,27.3903,6944550
2022-03-25 11:15:00,27.5720,27.7138,27.5351,27.5550,5708660
2022-03-25 11:10:00,27.5845,27.6519,27.5151,27.5682,5593000
2022-03-25 11:05:00,27.7098,27.7487,27.5830,27.5865,5661560
2022-03-25 11:00:00,27.7847,27.8176,27.6299,27.7088,5120330
2022-03-25 10:55:00,27.6668,27.7847,27.6279,27.7807,7148920
2022-03-25 10:50:00,27.9179,27.9314,27.6165,27.6644,6830060
2022-03-25 10:45:00,27.9714,28.0033,27.8925,27.9187,6458560
2022-03-25 10:40:00,27.8825,27.9853,27.8506,27.9738,5201930
2022-03-25 10:35:00,27.9204,27.9923,27.8685,27.8850,5831530
2022-03-25 10:30:00,27.8086,27.9424,27.8046,27.9194,4543720
2022-03-25 10:25:00,27.9674,28.0023,27.8046,27.8091,6293280
2022-03-25 10:20:00,27.8026,28.0043,27.7991,27.9664,8252100
2022-03-25 10:15:00,27.7178,27.8436,27.6798,27.7967,6525950
2022-03-25 10:10:00,27.8156,27.8546,27.7078,27.7118,6151580
2022-03-25 10:05:00,27.6778,27.8595,27.6549,27.8226,8211980
2022-03-25 10:00:00,27.7797,27.8066,27.5550,27.6778,10123960
2022-03-25 09:55:00,27.9604,27.9764,27.6579,27.7717,11446070
2022-03-25 09:50:00,27.9778,28.1201,27.8765,27.9524,10209900
2022-03-25 09:45:00,28.0403,28.1650,27.8895,27.9734,12540670
2022-03-25 09:40:00,27.8665,28.0942,27.8591,28.0462,10872980
2022-03-25 09:35:00,27.9754,28.0752,27.8196,27.8565,11681400
2022-03-25 09:30:00,27.8406,28.3118,27.8396,27.9813,21275030
2022-03-25 09:25:00,27.9793,27.9793,27.8046,27.8496,589060
2022-03-25 09:20:00,27.9644,28.0043,27.9544,27.9853,109180
2022-03-25 09:15:00,28.0043,28.0392,27.9394,27.9544,230470
2022-03-25 09:10:00,28.0313,28.0392,27.9664,28.0043,150760
2022-03-25 09:05:00,28.0812,28.0822,28.0143,28.0432,321800
2022-03-25 09:00:00,28.1581,28.1581,28.0742,28.0792,109570
2022-03-25 08:55:00,28.1740,28.1840,28.1471,28.1640,49360
2022-03-25 08:50:00,28.1890,28.1890,28.1670,28.1740,49190
2022-03-25 08:45:00,28.1820,28.1940,28.1790,28.1900,34490
2022-03-25 08:40:00,28.1341,28.1890,28.1241,28.1890,51060
2022-03-25 08:35:00,28.1541,28.1591,28.1221,28.1241,88520
2022-03-25 08:30:00,28.1910,28.1940,28.1311,28.1501,138020
2022-03-25 08:25:00,28.2424,28.2509,28.1890,28.2000,104640
2022-03-25 08:20:00,28.2080,28.2529,28.1860,28.2509,102910
2022-03-25 08:15:00,28.1890,28.2040,28.1640,28.2040,167340
2022-03-25 08:10:00,28.1451,28.1990,28.1451,28.1910,207180
2022-03-25 08:05:00,28.1241,28.1830,28.1091,28.1441,176410
2022-03-25 08:00:00,28.1539,28.1720,27.8146,28.1291,508720
2022-03-25 07:55:00,28.1431,28.1541,28.1141,28.1251,97430
2022-03-25 07:50:00,28.1301,28.1441,28.1281,28.1441,19900
2022-03-25 07:45:00,28.1321,28.1381,28.1241,28.1291,27640
2022-03-25 07:40:00,28.1221,28.1291,28.1141,28.1241,14130
2022-03-25 07:35:00,28.1491,28.1541,28.1171,28.1241,38750
2022-03-25 07:30:00,28.1501,28.1541,28.1311,28.1541,41250
2022-03-25 07:25:00,28.1201,28.1750,28.0942,28.1541,151180
2022-03-25 07:20:00,28.0632,28.1391,28.0632,28.1041,77360
2022-03-25 07:15:00,28.0642,28.0692,28.0243,28.0692,13110
2022-03-25 07:10:00,28.1141,28.1141,28.0552,28.0602,93850
2022-03-25 07:05:00,28.1211,28.1241,28.0872,28.1041,84140
2022-03-25 07:00:00,28.1551,28.1750,28.1161,28.1191,74490
2022-03-25 06:55:00,28.1331,28.1930,28.1331,28.1720,32400
2022-03-25 06:50:00,28.1321,28.1321,28.1321,28.1321,4950
2022-03-25 06:45:00,28.0542,28.0752,28.0542,28.0752,7790
2022-03-25 06:40:00,28.0912,28.0912,28.0542,28.0542,13540
2022-03-25 06:35:00,28.1041,28.1041,28.1041,28.1041,1000
2022-03-25 06:30:00,28.1341,28.1341,28.1251,28.1331,8940
2022-03-25 06:25:00,28.1041,28.1341,28.1041,28.1341,24570
2022-03-25 06:20:00,28.0932,28.1041,28.0922,28.0942,30450
2022-03-25 06:15:00,28.0942,28.0942,28.0942,28.0942,1000
2022-03-25 06:10:00,28.0492,28.0892,28.0492,28.0892,10030
2022-03-25 06:00:00,28.0043,28.0452,27.9993,28.0452,15250
2022-03-25 05:55:00,28.0293,28.0293,28.0273,28.0273,2000
2022-03-25 05:50:00,27.9374,28.0243,27.9364,28.0243,16300
2022-03-25 05:45:00,27.9484,27.9484,27.9474,27.9474,3100
2022-03-25 05:40:00,27.9344,27.9344,27.9294,27.9294,2000
2022-03-25 05:35:00,27.8975,27.9394,27.8975,27.9394,8160
2022-03-25 05:30:00,27.8835,27.8835,27.8835,27.8835,1000
2022-03-25 05:20:00,27.8605,27.8615,27.8595,27.8615,7380
2022-03-25 05:05:00,27.8076,27.8076,27.7887,27.7966,7060
2022-03-25 05:00:00,27.9334,27.9534,27.8356,27.8356,23690
2022-03-25 04:55:00,27.8446,27.8845,27.8446,27.8845,7880
2022-03-25 04:50:00,27.8555,27.8555,27.8426,27.8426,5000
2022-03-25 04:45:00,27.8755,27.8755,27.8745,27.8745,2000
2022-03-25 04:40:00,27.8975,27.9045,27.8945,27.8945,7160
2022-03-25 04:35:00,27.9214,27.9264,27.9214,27.9264,3730
2022-03-25 04:30:00,27.8705,27.8705,27.8705,27.8705,1740
2022-03-25 04:25:00,27.8935,27.9045,27.8655,27.9045,26730
2022-03-25 04:20:00,27.8546,27.9105,27.8046,27.8945,27980
2022-03-25 04:15:00,27.7088,27.8685,27.7088,27.8685,79750
2022-03-25 04:10:00,27.9654,27.9654,27.7347,27.7347,68920
2022-03-25 04:05:00,28.0542,28.0542,27.9654,27.9654,56640
2022-03-25 04:00:00,28.2639,28.7830,28.0662,28.0972,115740
2022-03-24 19:55:00,28.0642,28.0692,28.0642,28.0692,105980
2022-03-24 19:50:00,28.0732,28.0752,28.0642,28.0642,61070
2022-03-24 19:45:00,28.0652,28.0742,28.0652,28.0742,40260
2022-03-24 19:40:00,28.0642,28.0722,28.0592,28.0642,41580
2022-03-24 19:35:00,28.0642,28.0742,28.0542,28.0692,49360
2022-03-24 19:30:00,28.0742,28.0802,28.0642,28.0722,26210
2022-03-24 19:25:00,28.0692,28.0752,28.0652,28.0652,29300
2022-03-24 19:20:00,28.0582,28.0692,28.0582,28.0692,20010
2022-03-24 19:15:00,28.0602,28.0642,28.0562,28.0582,18510
2022-03-24 19:10:00,28.0702,28.0842,28.0542,28.0562,49220
2022-03-24 19:05:00,28.0632,28.0792,28.0552,28.0792,31820
2022-03-24 19:00:00,28.0662,28.0742,28.0642,28.0642,14060
2022-03-24 18:55:00,28.0842,28.0852,28.0642,28.0742,36460
2022-03-24 18:50:00,28.0642,28.0852,28.0642,28.0792,41990
2022-03-24 18:45:00,28.0442,28.0772,28.0442,28.0642,27050
2022-03-24 18:40:00,28.0343,28.0542,28.0343,28.0542,37040
2022-03-24 18:35:00,28.0492,28.0492,28.0383,28.0383,30910
2022-03-24 18:30:00,28.0572,28.0722,28.0542,28.0722,21800
2022-03-24 18:25:00,28.0642,28.0742,28.0542,28.0732,17240
2022-03-24 18:20:00,28.0732,28.0732,28.0562,28.0712,14370
2022-03-24 18:15:00,28.0522,28.0542,28.0442,28.0442,11690
2022-03-24 18:10:00,28.0662,28.0662,28.0392,28.0442,91740
2022-03-24 18:05:00,28.0842,28.0852,28.0692,28.0792,31970
2022-03-24 18:00:00,28.0442,28.0842,28.0363,28.0442,173590
2022-03-24 17:55:00,28.0422,28.0462,28.0383,28.0383,23390
2022-03-24 17:50:00,28.0532,28.0532,28.0452,28.0452,4000
2022-03-24 17:45:00,28.0482,28.0492,28.0402,28.0402,21690
2022-03-24 17:40:00,28.0442,28.0542,28.0442,28.0522,33390
2022-03-24 17:35:00,28.0492,28.0522,28.0422,28.0442,9150
2022-03-24 17:30:00,28.0392,28.0542,28.0363,28.0472,89040
2022-03-24 17:25:00,28.0323,28.0442,28.0293,28.0363,21850
2022-03-24 17:20:00,28.0373,28.0487,28.0293,28.0293,57180
2022-03-24 17:15:00,28.0353,28.0442,28.0353,28.0373,16970
2022-03-24 17:10:00,28.0442,28.0442,28.0343,28.0422,24630
2022-03-24 17:05:00,28.0373,28.0521,28.0343,28.0422,32600
2022-03-24 17:00:00,28.0343,28.0542,28.0293,28.0363,28610
2022-03-24 16:55:00,28.0522,28.0542,28.0392,28.0532,66920
2022-03-24 16:50:00,28.0492,28.0542,28.0442,28.0522,73890
2022-03-24 16:45:00,28.0712,28.1041,28.0422,28.0522,145340
2022-03-24 16:40:00,28.0822,28.0922,28.0792,28.0792,46160
2022-03-24 16:35:00,28.0692,28.1041,28.0592,28.0742,263600
2022-03-24 16:30:00,28.0702,28.0722,28.0572,28.0572,24900
2022-03-24 16:25:00,28.0892,28.1041,28.0722,28.0792,67720
2022-03-24 16:20:00,28.0772,28.0992,28.0612,28.0942,44490
2022-03-24 16:15:00,28.0532,28.0778,28.0347,28.0612,50910
2022-03-24 16:10:00,28.0492,28.0542,28.0143,28.0452,154360
2022-03-24 16:05:00,28.0752,28.1051,28.0542,28.0542,483340
2022-03-24 16:00:00,28.1042,28.1421,28.0512,28.0542,22775590
2022-03-24 15:55:00,28.0293,28.1361,28.0003,28.1091,11283180
2022-03-24 15:50:00,28.1011,28.1101,27.9564,28.0263,8332450
2022-03-24 15:45:00,27.9645,28.1011,27.9584,28.0992,9460310
2022-03-24 15:40:00,27.9689,28.0073,27.8925,27.9634,7078590
2022-03-24 15:35:00,27.9764,27.9873,27.8715,27.9674,6273670
2022-03-24 15:30:00,28.0542,28.0782,27.9334,27.9783,6187470
2022-03-24 15:25:00,28.0392,28.1311,28.0373,28.0547,6743270
2022-03-24 15:20:00,28.0532,28.1021,28.0083,28.0378,6509800
2022-03-24 15:15:00,27.9434,28.0642,27.9274,28.0492,7118570
2022-03-24 15:10:00,27.9304,27.9853,27.9115,27.9409,4418280
2022-03-24 15:05:00,27.8366,27.9644,27.8276,27.9344,6282830
2022-03-24 15:00:00,27.9589,27.9764,27.7966,27.8416,6197690
2022-03-24 14:55:00,27.9005,28.0023,27.8296,27.9514,6820720
2022-03-24 14:50:00,27.8246,27.9444,27.8176,27.8990,6411410
2022-03-24 14:45:00,27.8875,27.9224,27.8026,27.8196,6238000
2022-03-24 14:40:00,27.9294,27.9355,27.8456,27.8918,4824730
2022-03-24 14:35:00,27.9442,27.9444,27.8396,27.9260,6020620
2022-03-24 14:30:00,27.9584,28.0313,27.9055,27.9429,6021150
2022-03-24 14:25:00,27.8820,27.9764,27.8775,27.9549,6293650
2022-03-24 14:20:00,27.9749,28.0283,27.8665,27.8820,6071640
2022-03-24 14:15:00,28.0073,28.0452,27.9374,27.9704,6740930
2022-03-24 14:10:00,28.0632,28.0632,27.9744,28.0048,6425130
2022-03-24 14:05:00,28.2235,28.2319,28.0133,28.0632,7552480
2022-03-24 14:00:00,28.1201,28.2384,28.0642,28.2249,7321360
2022-03-24 13:55:00,28.1541,28.2120,28.1062,28.1241,6410610
2022-03-24 13:50:00,28.1525,28.2040,28.0912,28.1551,6590130
2022-03-24 13:45:00,28.1780,28.1920,28.0981,28.1501,6621590
2022-03-24 13:40:00,28.1727,28.2739,28.1501,28.1750,9617380
2022-03-24 13:35:00,27.9853,28.1860,27.9514,28.1708,9460170
2022-03-24 13:30:00,27.9442,28.0482,27.9138,27.9827,8759280
2022-03-24 13:25:00,27.8656,27.9714,27.8476,27.9374,7583260
2022-03-24 13:20:00,27.8725,27.8935,27.8118,27.8635,3034560
2022-03-24 13:15:00,27.8266,27.9045,27.8176,27.8745,4431780
2022-03-24 13:10:00,27.7587,27.8525,27.7347,27.8291,4087430
2022-03-24 13:05:00,27.8026,27.8306,27.7397,27.7567,4219690
2022-03-24 13:00:00,27.8356,27.9135,27.7847,27.8016,5636170
2022-03-24 12:55:00,27.8740,27.8815,27.8097,27.8480,3543340
2022-03-24 12:50:00,27.8046,27.8895,27.7697,27.8745,4341490
2022-03-24 12:45:00,27.9354,27.9394,27.7687,27.7957,7544010
2022-03-24 12:40:00,27.7877,27.9394,27.7208,27.9377,7829900
2022-03-24 12:35:00,27.6449,27.8166,27.6149,27.7927,5464800
2022-03-24 12:30:00,27.7168,27.7837,27.6459,27.6459,5268160
2022-03-24 12:25:00,27.7782,27.8026,27.6679,27.7198,5967900
2022-03-24 12:20:00,27.8196,27.8575,27.7657,27.7797,6009440
2022-03-24 12:15:00,27.7078,27.8247,27.6908,27.8156,7682140
2022-03-24 12:10:00,27.5449,27.7198,27.5231,27.7068,8045290
2022-03-24 12:05:00,27.5550,27.6339,27.5258,27.5411,7332250
2022-03-24 12:00:00,27.7276,27.7298,27.5361,27.5570,9360760
2022-03-24 11:55:00,27.8105,27.8456,27.7108,27.7288,7391890
2022-03-24 11:50:00,27.8396,27.8745,27.7587,27.8096,7980030
2022-03-24 11:45:00,27.8615,27.9734,27.7957,27.8376,10405050
2022-03-24 11:40:00,27.8486,27.9793,27.8246,27.8576,14672090
2022-03-24 11:35:00,27.7229,27.8735,27.7018,27.8526,10239250
2022-03-24 11:30:00,27.7293,27.8516,27.7158,27.7288,12994650
2022-03-24 11:25:00,27.6117,27.7667,27.6000,27.7268,13844840
2022-03-24 11:20:00,27.4911,27.6139,27.4203,27.6129,10420000
2022-03-24 11:15:00,27.4153,27.5071,27.3224,27.4881,8181330
2022-03-24 11:10:00,27.3134,27.5031,27.2575,27.4073,11498450
2022-03-24 11:05:00,27.3514,27.4532,27.2705,27.3184,13128080
2022-03-24 11:00:00,27.0479,27.3554,26.9870,27.3514,13401650
2022-03-24 10:55:00,27.1637,27.1856,27.0029,27.0439,7776670
2022-03-24 10:50:00,27.1387,27.1866,27.0169,27.1567,10397400
2022-03-24 10:45:00,26.9540,27.1697,26.9380,27.1347,14771350
2022-03-24 10:40:00,26.8871,26.9560,26.8332,26.9540,9097020
2022-03-24 10:35:00,26.7903,26.9101,26.7793,26.8871,10130450
2022-03-24 10:30:00,26.6325,26.8472,26.5527,26.7853,9674680
2022-03-24 10:25:00,26.6066,26.7284,26.5567,26.6325,5904790
2022-03-24 10:20:00,26.5826,26.7014,26.5028,26.6106,7735990
2022-03-24 10:15:00,26.7354,26.7406,26.4628,26.5833,9371840
2022-03-24 10:10:00,26.8013,26.8013,26.6415,26.7264,7734050
2022-03-24 10:05:00,26.6216,26.8382,26.6076,26.7985,12133490
2022-03-24 10:00:00,26.3605,26.6266,26.3340,26.6116,9760620
2022-03-24 09:55:00,26.4678,26.5437,26.2991,26.3590,9235120
2022-03-24 09:50:00,26.2921,26.4918,26.2302,26.4725,10360580
2022-03-24 09:45:00,26.4638,26.5457,26.2841,26.2931,12553610
2022-03-24 09:40:00,26.1813,26.4898,26.1753,26.4582,14318950
2022-03-24 09:35:00,26.0555,26.1973,25.8648,26.1703,8939720
2022-03-24 09:30:00,26.1154,26.1563,25.8988,26.0615,10507170
2022-03-24 09:25:00,26.1453,26.2316,26.0775,26.1054,258970
2022-03-24 09:20:00,26.0724,26.1274,26.0724,26.1174,78890
2022-03-24 09:15:00,26.0475,26.0775,26.0475,26.0575,64210
2022-03-24 09:10:00,26.0495,26.0745,26.0455,26.0615,29890
2022-03-24 09:05:00,26.0715,26.0854,26.0425,26.0615,51300
2022-03-24 09:00:00,26.0475,26.0595,26.0325,26.0375,73670
2022-03-24 08:55:00,26.0974,26.0974,26.0355,26.0575,94800
2022-03-24 08:50:00,26.1074,26.1224,26.0705,26.0735,69800
2022-03-24 08:45:00,26.1024,26.1354,26.0599,26.1074,98360
2022-03-24 08:40:00,26.0355,26.1104,26.0355,26.1084,196310
2022-03-24 08:35:00,26.0076,26.0475,26.0076,26.0465,114580
2022-03-24 08:30:00,26.0375,26.0395,25.9497,26.0076,144090
2022-03-24 08:25:00,26.0185,26.0355,25.9826,26.0325,64800
2022-03-24 08:20:00,26.0026,26.0425,26.0026,26.0185,64040
2022-03-24 08:15:00,26.0009,26.0026,25.9676,26.0026,34490
2022-03-24 08:10:00,26.0195,26.0375,25.9407,25.9876,95490
2022-03-24 08:05:00,26.0365,26.0525,26.0195,26.0196,51120
2022-03-24 08:00:00,25.9562,26.1573,25.6561,26.0525,376280
2022-03-24 07:55:00,26.0375,26.0525,26.0175,26.0175,10990
2022-03-24 07:50:00,26.0325,26.0615,26.0076,26.0325,51520
2022-03-24 07:45:00,26.0225,26.0425,26.0076,26.0325,17450
2022-03-24 07:40:00,26.0325,26.0325,25.9327,25.9926,67190
2022-03-24 07:35:00,26.0575,26.0675,26.0435,26.0435,21620
2022-03-24 07:30:00,26.0275,26.0745,26.0136,26.0575,56280
2022-03-24 07:25:00,26.0225,26.0275,26.0175,26.0275,15710
2022-03-24 07:20:00,26.0106,26.0265,26.0076,26.0175,33620
2022-03-24 07:15:00,25.9956,26.0295,25.9956,26.0175,28230
2022-03-24 07:10:00,26.0076,26.0076,25.9876,25.9976,22520
2022-03-24 07:05:00,25.9477,26.0475,25.9417,26.0056,57260
2022-03-24 07:00:00,25.9656,25.9656,25.9327,25.9467,53800
2022-03-24 06:55:00,25.9626,25.9626,25.9377,25.9527,8550
2022-03-24 06:50:00,25.9547,25.9547,25.9547,25.9547,1010
2022-03-24 06:40:00,25.9467,25.9467,25.9467,25.9467,1300
2022-03-24 06:35:00,25.9576,25.9576,25.9576,25.9576,17950
2022-03-24 06:30:00,25.9277,25.9756,25.9277,25.9756,4580
2022-03-24 06:20:00,25.9377,25.9377,25.9137,25.9137,10010
2022-03-24 06:15:00,25.8878,25.9077,25.8878,25.9077,7400
2022-03-24 06:10:00,25.9457,25.9477,25.9277,25.9277,8970
2022-03-24 06:05:00,25.9407,26.0076,25.9407,25.9586,20840
2022-03-24 06:00:00,25.9776,25.9826,25.9477,25.9566,28500
2022-03-24 05:55:00,26.0086,26.0086,25.9876,25.9896,17150
2022-03-24 05:50:00,26.0205,26.0205,26.0205,26.0205,2400
2022-03-24 05:45:00,26.0325,26.0335,26.0325,26.0335,2000
2022-03-24 05:30:00,26.0126,26.0575,26.0006,26.0575,4640
2022-03-24 05:25:00,26.0675,26.0675,26.0575,26.0575,3000
2022-03-24 05:20:00,26.0824,26.0824,26.0824,26.0824,1000
2022-03-24 05:15:00,26.0874,26.1054,26.0824,26.0824,8500
2022-03-24 05:10:00,26.0675,26.0874,26.0575,26.0874,12350
2022-03-24 05:05:00,26.0615,26.0824,26.0525,26.0575,58470
2022-03-24 05:00:00,26.0076,26.0575,25.9966,26.0575,27990
2022-03-24 04:55:00,26.0435,26.0435,26.0076,26.0076,12860
2022-03-24 04:50:00,26.0185,26.0185,26.0026,26.0026,3100
2022-03-24 04:45:00,26.0156,26.0195,26.0156,26.0195,8050
2022-03-24 04:40:00,26.0415,26.0415,26.0076,26.0076,12350
2022-03-24 04:35:00,26.0575,26.0575,26.0575,26.0575,3610
2022-03-24 04:30:00,26.0076,26.0575,26.0076,26.0575,14650
2022-03-24 04:25:00,25.9736,26.0076,25.9736,26.0076,7410
2022-03-24 04:20:00,25.9427,25.9427,25.9427,25.9427,4670
2022-03-24 04:15:00,25.9167,25.9766,25.9157,25.9507,15900
2022-03-24 04:10:00,26.0076,26.0345,25.9147,25.9147,18070
2022-03-24 04:05:00,26.0475,26.0575,26.0076,26.0076,18570
2022-03-24 04:00:00,25.8768,25.9716,25.8378,25.9527,27120
2022-03-23 19:55:00,25.7380,25.7460,25.7180,25.7270,61110
2022-03-23 19:50:00,25.7500,25.7500,25.7180,25.7180,53560
2022-03-23 19:45:00,25.7580,25.7630,25.7440,25.7480,6760
2022-03-23 19:40:00,25.7480,25.7480,25.7290,25.7480,40820
2022-03-23 19:35:00,25.7580,25.7590,25.7560,25.7560,10370
2022-03-23 19:30:00,25.7550,25.7779,25.7550,25.7580,46470
2022-03-23 19:25:00,25.7550,25.7550,25.7280,25.7280,10430
2022-03-23 19:20:00,25.7779,25.7779,25.7570,25.7660,31020
2022-03-23 19:15:00,25.7680,25.7779,25.7580,25.7580,37910
2022-03-23 19:10:00,25.7660,25.7749,25.7340,25.7340,7350
2022-03-23 19:05:00,25.7500,25.7879,25.7480,25.7480,25780
2022-03-23 19:00:00,25.7370,25.7879,25.7210,25.7480,56280
2022-03-23 18:55:00,25.7280,25.7420,25.7200,25.7420,7000
2022-03-23 18:50:00,25.7280,25.7300,25.7091,25.7270,40770
2022-03-23 18:45:00,25.7380,25.7490,25.7280,25.7330,64730
2022-03-23 18:40:00,25.7430,25.7640,25.7380,25.7470,22780
2022-03-23 18:35:00,25.7360,25.8019,25.7330,25.7390,149510
2022-03-23 18:30:00,25.7270,25.7380,25.7110,25.7280,86850
2022-03-23 18:25:00,25.6501,25.7420,25.6501,25.7380,153520
2022-03-23 18:20:00,25.6531,25.6531,25.6531,25.6531,5000
2022-03-23 18:15:00,25.6372,25.6372,25.6372,25.6372,7730
2022-03-23 18:10:00,25.6282,25.6561,25.6282,25.6482,29810
2022-03-23 18:05:00,25.6332,25.6332,25.6272,25.6272,4380
2022-03-23 18:00:00,25.6112,25.6581,25.6112,25.6322,3970
2022-03-23 17:55:00,25.6132,25.6132,25.6132,25.6132,5000
2022-03-23 17:50:00,25.6131,25.6131,25.5929,25.5952,7930
2022-03-23 17:45:00,25.6012,25.6012,25.5992,25.5992,2010
2022-03-23 17:40:00,25.6032,25.6032,25.6032,25.6032,1000
2022-03-23 17:35:00,25.5922,25.6082,25.5882,25.6082,58890
2022-03-23 17:30:00,25.6092,25.6092,25.5932,25.5962,22840
2022-03-23 17:25:00,25.6102,25.6132,25.6082,25.6082,43870
2022-03-23 17:20:00,25.6362,25.6362,25.6122,25.6122,19820
2022-03-23 17:15:00,25.6132,25.6182,25.6132,25.6182,8510
2022-03-23 17:10:00,25.6272,25.6272,25.6082,25.6132,7240
2022-03-23 17:05:00,25.6232,25.6340,25.6182,25.6182,29700
2022-03-23 17:00:00,25.6422,25.6422,25.6332,25.6332,8000
2022-03-23 16:55:00,25.6511,25.6511,25.5922,25.6422,85770
2022-03-23 16:50:00,25.6511,25.6551,25.5922,25.6541,61810
2022-03-23 16:45:00,25.6511,25.6541,25.6442,25.6541,30910
2022-03-23 16:40:00,25.6302,25.6511,25.6302,25.6511,23500
2022-03-23 16:35:00,25.6482,25.6531,25.5922,25.6403,1360250
2022-03-23 16:30:00,25.6202,25.6561,25.5922,25.6561,81350
2022-03-23 16:25:00,25.6132,25.6282,25.6082,25.6182,103130
2022-03-23 16:20:00,25.5982,25.6082,25.5942,25.6082,54900
2022-03-23 16:15:00,25.5863,25.6022,25.5863,25.5882,33510
2022-03-23 16:10:00,25.5882,25.6022,25.5803,25.6022,40870
2022-03-23 16:05:00,25.5783,25.5922,25.5733,25.5833,270480
2022-03-23 16:00:00,25.5922,25.6072,25.5783,25.5783,19701590
2022-03-23 15:55:00,25.6242,25.6631,25.5633,25.5813,7251840
2022-03-23 15:50:00,25.7580,25.7580,25.6152,25.6217,5980140
2022-03-23 15:45:00,25.8418,25.8898,25.7450,25.7670,4903370
2022-03-23 15:40:00,25.7550,25.8578,25.6961,25.8428,4200680
2022-03-23 15:35:00,25.7578,25.7959,25.7240,25.7590,2445480
2022-03-23 15:30:00,25.7620,25.8478,25.7390,25.7545,3471920
2022-03-23 15:25:00,25.7859,25.7919,25.7257,25.7670,2860900
2022-03-23 15:20:00,25.6607,25.7849,25.6432,25.7799,3626270
2022-03-23 15:15:00,25.7220,25.7386,25.6581,25.6601,3789300
2022-03-23 15:10:00,25.7690,25.7989,25.7061,25.7220,4469300
2022-03-23 15:05:00,25.8718,25.8798,25.7590,25.7690,3102590
2022-03-23 15:00:00,25.8478,25.9317,25.8189,25.8798,3593580
2022-03-23 14:55:00,25.9328,25.9417,25.8420,25.8446,3110400
2022-03-23 14:50:00,25.9976,26.0145,25.9117,25.9257,3149860
2022-03-23 14:45:00,25.9057,26.0215,25.8988,26.0015,3939310
2022-03-23 14:40:00,25.8795,25.9227,25.8388,25.9095,2138210
2022-03-23 14:35:00,25.8119,25.8798,25.7650,25.8788,2344460
2022-03-23 14:30:00,25.8947,25.8956,25.7879,25.8159,2311230
2022-03-23 14:25:00,25.7799,25.9017,25.7670,25.8947,2752160
2022-03-23 14:20:00,25.7973,25.8289,25.7600,25.7824,1658820
2022-03-23 14:15:00,25.7021,25.8119,25.6701,25.7939,3659380
