timestamp,open,high,low,close,volume
2022-12-29 19:15:00,14.5880,14.5880,14.5880,14.5880,22860
2022-12-29 19:10:00,14.5920,14.5920,14.5880,14.5880,26720
2022-12-29 19:05:00,14.5880,14.5920,14.5880,14.5920,13680
2022-12-29 19:00:00,14.5890,14.5890,14.5880,14.5890,9280
2022-12-29 18:55:00,14.5920,14.5920,14.5920,14.5920,1000
2022-12-29 18:50:00,14.5950,14.5950,14.5920,14.5920,2000
2022-12-29 18:45:00,14.5960,14.5970,14.5960,14.5970,3190
2022-12-29 18:40:00,14.5970,14.5970,14.5920,14.5920,2290
2022-12-29 18:35:00,14.5930,14.5930,14.5900,14.5900,6020
2022-12-29 18:30:00,14.5960,14.5960,14.5930,14.5930,3710
2022-12-29 18:25:00,14.5910,14.5910,14.5910,14.5910,1000
2022-12-29 18:20:00,14.5960,14.5990,14.5960,14.5960,36450
2022-12-29 18:15:00,14.5940,14.5970,14.5940,14.5970,24490
2022-12-29 18:10:00,14.5910,14.5910,14.5900,14.5900,3130
2022-12-29 18:05:00,14.5930,14.5930,14.5930,14.5930,1000
2022-12-29 18:00:00,14.5950,14.5990,14.5910,14.5910,61470
2022-12-29 17:55:00,14.5960,14.5970,14.5960,14.5970,15470
2022-12-29 17:50:00,14.5935,14.5950,14.5930,14.5930,8280
2022-12-29 17:45:00,14.5930,14.5940,14.5930,14.5940,2500
2022-12-29 17:40:00,14.5970,14.5970,14.5970,14.5970,7610
2022-12-29 17:30:00,14.5942,14.5942,14.5930,14.5930,3040
2022-12-29 17:25:00,14.5920,14.5970,14.5920,14.5930,10710
2022-12-29 17:20:00,14.5970,14.5970,14.5970,14.5970,1000
2022-12-29 17:15:00,14.5970,14.5970,14.5970,14.5970,1000
2022-12-29 17:10:00,14.5970,14.5970,14.5921,14.5921,24760
2022-12-29 17:00:00,14.5980,14.5980,14.5930,14.5930,2670
2022-12-29 16:55:00,14.5921,14.5980,14.5907,14.5980,22060
2022-12-29 16:50:00,14.5892,14.5970,14.5892,14.5970,7000
2022-12-29 16:45:00,14.5900,14.5958,14.5891,14.5891,6170
2022-12-29 16:40:00,14.5930,14.5930,14.5882,14.5882,9400
2022-12-29 16:35:00,14.5950,14.5950,14.5900,14.5910,14370
2022-12-29 16:30:00,14.5950,14.5960,14.5950,14.5960,10000
2022-12-29 16:25:00,14.5900,14.5950,14.5900,14.5930,79710
2022-12-29 16:20:00,14.6057,14.6060,14.5970,14.6050,25280
2022-12-29 16:15:00,14.6010,14.6050,14.5970,14.5970,16280
2022-12-29 16:10:00,14.5900,14.6040,14.5900,14.5920,328050
2022-12-29 16:05:00,14.5970,14.6120,14.5900,14.6120,323840
2022-12-29 16:00:00,14.5900,14.6170,14.5870,14.5920,24199140
2022-12-29 15:55:00,14.6380,14.6380,14.5691,14.5900,9568300
2022-12-29 15:50:00,14.6580,14.6670,14.6270,14.6395,5041380
2022-12-29 15:45:00,14.6330,14.6700,14.6330,14.6590,4761510
2022-12-29 15:40:00,14.6300,14.6570,14.6170,14.6340,4249080
2022-12-29 15:35:00,14.6280,14.6610,14.6242,14.6295,4964130
2022-12-29 15:30:00,14.6140,14.6310,14.6062,14.6280,3548760
2022-12-29 15:25:00,14.6120,14.6350,14.6040,14.6150,4266820
2022-12-29 15:20:00,14.5895,14.6190,14.5810,14.6097,3553380
2022-12-29 15:15:00,14.5820,14.5950,14.5681,14.5900,3031700
2022-12-29 15:10:00,14.5910,14.5940,14.5531,14.5828,3662110
2022-12-29 15:05:00,14.5561,14.5918,14.5521,14.5910,4080690
2022-12-29 15:00:00,14.5091,14.5601,14.5031,14.5566,3250790
2022-12-29 14:55:00,14.5031,14.5161,14.4881,14.5101,1644610
2022-12-29 14:50:00,14.5256,14.5301,14.4941,14.5016,2174130
2022-12-29 14:45:00,14.5181,14.5331,14.5001,14.5251,2597620
2022-12-29 14:40:00,14.5131,14.5441,14.5131,14.5181,2245250
2022-12-29 14:35:00,14.5181,14.5231,14.5121,14.5141,1469590
2022-12-29 14:30:00,14.5281,14.5341,14.5041,14.5181,2114350
2022-12-29 14:25:00,14.5519,14.5561,14.5171,14.5251,1771770
2022-12-29 14:20:00,14.5651,14.5721,14.5481,14.5521,1066630
2022-12-29 14:15:00,14.5551,14.5761,14.5461,14.5671,1638420
2022-12-29 14:10:00,14.5731,14.5819,14.5451,14.5571,1352470
2022-12-29 14:05:00,14.5870,14.5960,14.5581,14.5721,1581700
2022-12-29 14:00:00,14.5691,14.5960,14.5671,14.5875,1960830
2022-12-29 13:55:00,14.5711,14.5760,14.5501,14.5696,2451040
2022-12-29 13:50:00,14.5471,14.5751,14.5330,14.5741,1929670
2022-12-29 13:45:00,14.5561,14.5621,14.5291,14.5461,1282940
2022-12-29 13:40:00,14.5501,14.5800,14.5371,14.5551,2744600
2022-12-29 13:35:00,14.5471,14.5521,14.5191,14.5491,3112790
2022-12-29 13:30:00,14.5890,14.5920,14.5481,14.5481,2155350
2022-12-29 13:25:00,14.5955,14.6020,14.5820,14.5880,1613780
2022-12-29 13:20:00,14.6099,14.6140,14.5870,14.5930,2063010
2022-12-29 13:15:00,14.5641,14.6260,14.5471,14.6090,2868200
2022-12-29 13:10:00,14.5426,14.5771,14.5371,14.5626,1892960
2022-12-29 13:05:00,14.5928,14.5980,14.5391,14.5461,3190470
2022-12-29 13:00:00,14.6310,14.6320,14.5850,14.5890,2512030
2022-12-29 12:55:00,14.6260,14.6450,14.6210,14.6300,3219140
2022-12-29 12:50:00,14.5776,14.6310,14.5761,14.6270,3744610
2022-12-29 12:45:00,14.5595,14.5800,14.5520,14.5771,1609040
2022-12-29 12:40:00,14.5790,14.5911,14.5551,14.5581,2578710
2022-12-29 12:35:00,14.5401,14.5790,14.5321,14.5784,3086750
2022-12-29 12:30:00,14.5437,14.5491,14.5121,14.5401,2411320
2022-12-29 12:25:00,14.5401,14.5501,14.5171,14.5421,2193360
2022-12-29 12:20:00,14.5910,14.5910,14.5368,14.5422,2000660
2022-12-29 12:15:00,14.5431,14.6008,14.5291,14.5900,3455330
2022-12-29 12:10:00,14.5781,14.5786,14.5391,14.5421,2246240
2022-12-29 12:05:00,14.5970,14.5970,14.5591,14.5783,2754970
2022-12-29 12:00:00,14.6250,14.6280,14.5900,14.5945,2541550
2022-12-29 11:55:00,14.6500,14.6570,14.6140,14.6220,3093590
2022-12-29 11:50:00,14.6070,14.6669,14.6020,14.6510,5001880
2022-12-29 11:45:00,14.5516,14.6150,14.5491,14.6070,3862650
2022-12-29 11:40:00,14.5571,14.5641,14.5411,14.5511,2045910
2022-12-29 11:35:00,14.5651,14.5795,14.5481,14.5546,2024790
2022-12-29 11:30:00,14.5491,14.5950,14.5476,14.5661,4643590
2022-12-29 11:25:00,14.5101,14.5601,14.5101,14.5473,3067510
2022-12-29 11:20:00,14.5251,14.5381,14.4991,14.5105,2031040
2022-12-29 11:15:00,14.4999,14.5431,14.4947,14.5215,3731230
2022-12-29 11:10:00,14.4813,14.5011,14.4681,14.5011,2793880
2022-12-29 11:05:00,14.4913,14.5241,14.4681,14.4821,2674650
2022-12-29 11:00:00,14.5291,14.5391,14.4771,14.4921,3249210
2022-12-29 10:55:00,14.4781,14.5291,14.4711,14.5271,2763890
2022-12-29 10:50:00,14.4632,14.5091,14.4627,14.4772,2648160
2022-12-29 10:45:00,14.5060,14.5076,14.4532,14.4622,3046480
2022-12-29 10:40:00,14.5051,14.5321,14.4701,14.5051,3693400
2022-12-29 10:35:00,14.4826,14.5331,14.4801,14.5067,4151710
2022-12-29 10:30:00,14.4412,14.5101,14.4387,14.4796,4294070
2022-12-29 10:25:00,14.4671,14.4921,14.4342,14.4372,3377810
2022-12-29 10:20:00,14.5141,14.5271,14.4452,14.4689,4235730
2022-12-29 10:15:00,14.5061,14.5361,14.4811,14.5121,5659540
2022-12-29 10:10:00,14.4577,14.5295,14.4462,14.5061,5746500
2022-12-29 10:05:00,14.3612,14.4741,14.3513,14.4572,5519020
2022-12-29 10:00:00,14.4542,14.4841,14.3483,14.3602,6117490
2022-12-29 09:55:00,14.4512,14.4761,14.4052,14.4517,4394370
2022-12-29 09:50:00,14.4901,14.5181,14.4202,14.4522,6360720
2022-12-29 09:45:00,14.4242,14.5071,14.3972,14.4861,8436300
2022-12-29 09:40:00,14.2818,14.4542,14.2773,14.4282,10061790
2022-12-29 09:35:00,14.2503,14.3153,14.2144,14.2787,8536490
2022-12-29 09:30:00,14.3892,14.4102,14.2224,14.2533,11820410
2022-12-29 09:25:00,14.4042,14.4072,14.3463,14.3872,194400
2022-12-29 09:20:00,14.4332,14.4442,14.3882,14.4362,247040
2022-12-29 09:15:00,14.4022,14.4412,14.3622,14.4412,147230
2022-12-29 09:10:00,14.4163,14.4352,14.4072,14.4142,74150
2022-12-29 09:05:00,14.4252,14.4871,14.4169,14.4169,364520
2022-12-29 09:00:00,14.3972,14.4282,14.3922,14.4122,230980
2022-12-29 08:55:00,14.4332,14.4731,14.4082,14.4112,590160
2022-12-29 08:50:00,14.3792,14.4821,14.3752,14.4352,881250
2022-12-29 08:45:00,14.3263,14.3932,14.3173,14.3772,420100
2022-12-29 08:40:00,14.2973,14.3373,14.2803,14.3263,120830
2022-12-29 08:35:00,14.2214,14.3073,14.2214,14.3073,296090
2022-12-29 08:30:00,14.2174,14.2364,14.1874,14.2224,90620
2022-12-29 08:25:00,14.2174,14.2227,14.1994,14.2227,64110
2022-12-29 08:20:00,14.2174,14.2246,14.2174,14.2224,31490
2022-12-29 08:15:00,14.2174,14.2214,14.2054,14.2164,38870
2022-12-29 08:10:00,14.2174,14.2274,14.2027,14.2184,37430
2022-12-29 08:05:00,14.2074,14.2269,14.1844,14.2174,206160
2022-12-29 08:00:00,14.1734,14.2074,14.1604,14.2074,163730
2022-12-29 07:55:00,14.1874,14.1894,14.1874,14.1874,28500
2022-12-29 07:50:00,14.1804,14.1894,14.1804,14.1874,23190
2022-12-29 07:40:00,14.1674,14.1864,14.1674,14.1864,10180
2022-12-29 07:35:00,14.1724,14.1724,14.1644,14.1644,13980
2022-12-29 07:30:00,14.1684,14.1714,14.1674,14.1674,12000
2022-12-29 07:25:00,14.1634,14.1704,14.1634,14.1704,6530
2022-12-29 07:20:00,14.1674,14.1684,14.1674,14.1674,8760
2022-12-29 07:15:00,14.1884,14.1884,14.1704,14.1744,15570
2022-12-29 07:10:00,14.1874,14.1874,14.1834,14.1874,13530
2022-12-29 07:05:00,14.1854,14.1874,14.1854,14.1874,17060
2022-12-29 07:00:00,14.1894,14.1894,14.1734,14.1734,40700
2022-12-29 06:55:00,14.1884,14.1894,14.1884,14.1894,5930
2022-12-29 06:50:00,14.1704,14.1944,14.1704,14.1944,11760
2022-12-29 06:40:00,14.1984,14.1984,14.1974,14.1974,5490
2022-12-29 06:35:00,14.1984,14.1994,14.1984,14.1984,9890
2022-12-29 06:30:00,14.2104,14.2114,14.2104,14.2114,6410
2022-12-29 06:25:00,14.2074,14.2174,14.2074,14.2174,5250
2022-12-29 06:15:00,14.2084,14.2084,14.2084,14.2084,1000
2022-12-29 06:10:00,14.2174,14.2174,14.2174,14.2174,1000
2022-12-29 05:55:00,14.1934,14.1934,14.1934,14.1934,1020
2022-12-29 05:50:00,14.1924,14.1924,14.1894,14.1924,4010
2022-12-29 05:45:00,14.1874,14.1994,14.1874,14.1994,19900
2022-12-29 05:40:00,14.1874,14.1874,14.1874,14.1874,4000
2022-12-29 05:35:00,14.1794,14.1874,14.1794,14.1874,3870
2022-12-29 05:30:00,14.1774,14.1814,14.1764,14.1814,6500
2022-12-29 05:25:00,14.1794,14.1874,14.1794,14.1874,5000
2022-12-29 05:20:00,14.1664,14.1664,14.1624,14.1664,7000
2022-12-29 05:15:00,14.1674,14.1674,14.1604,14.1604,3260
2022-12-29 05:00:00,14.1914,14.1994,14.1914,14.1994,3880
2022-12-29 04:55:00,14.1664,14.1914,14.1664,14.1914,60910
2022-12-29 04:50:00,14.1554,14.1624,14.1554,14.1624,10770
2022-12-29 04:40:00,14.1614,14.1614,14.1614,14.1614,1000
2022-12-29 04:35:00,14.1324,14.1634,14.1324,14.1634,5850
2022-12-29 04:30:00,14.1255,14.1265,14.1255,14.1265,3000
2022-12-29 04:25:00,14.1384,14.1424,14.1265,14.1265,16300
2022-12-29 04:20:00,14.1175,14.1384,14.1175,14.1384,34870
2022-12-29 04:15:00,14.0995,14.1344,14.0995,14.1334,13040
2022-12-29 04:10:00,14.1025,14.1025,14.0905,14.0905,3330
2022-12-29 04:05:00,14.1125,14.1125,14.1025,14.1025,7820
2022-12-29 04:00:00,14.0785,14.1015,14.0785,14.1015,4010
2022-12-28 19:55:00,14.0275,14.0425,14.0275,14.0425,7540
2022-12-28 19:50:00,14.0265,14.0455,14.0235,14.0405,20540
2022-12-28 19:45:00,14.0265,14.0265,14.0235,14.0235,3280
2022-12-28 19:40:00,14.0146,14.0156,14.0126,14.0126,22360
2022-12-28 19:35:00,14.0156,14.0156,14.0076,14.0076,22500
2022-12-28 19:30:00,14.0146,14.0175,14.0136,14.0175,15700
2022-12-28 19:25:00,14.0235,14.0235,14.0195,14.0195,8820
2022-12-28 19:20:00,14.0275,14.0275,14.0215,14.0215,5510
2022-12-28 19:15:00,14.0275,14.0275,14.0195,14.0195,51430
2022-12-28 19:10:00,14.0355,14.0355,14.0315,14.0315,14940
2022-12-28 19:05:00,14.0365,14.0365,14.0355,14.0365,13590
2022-12-28 19:00:00,14.0365,14.0365,14.0364,14.0364,6190
2022-12-28 18:55:00,14.0315,14.0345,14.0315,14.0345,22500
2022-12-28 18:50:00,14.0315,14.0325,14.0305,14.0305,7770
2022-12-28 18:45:00,14.0365,14.0365,14.0325,14.0325,11940
2022-12-28 18:40:00,14.0305,14.0365,14.0305,14.0365,24220
2022-12-28 18:35:00,14.0275,14.0345,14.0275,14.0275,4550
2022-12-28 18:30:00,14.0335,14.0335,14.0335,14.0335,1000
2022-12-28 18:25:00,14.0215,14.0215,14.0215,14.0215,10000
2022-12-28 18:20:00,14.0215,14.0345,14.0215,14.0345,39510
2022-12-28 18:15:00,14.0225,14.0225,14.0156,14.0156,3000
2022-12-28 18:10:00,14.0235,14.0235,14.0225,14.0225,3420
2022-12-28 18:05:00,14.0325,14.0325,14.0325,14.0325,1000
2022-12-28 18:00:00,14.0175,14.0365,14.0175,14.0345,67130
2022-12-28 17:55:00,14.0126,14.0146,14.0126,14.0146,8000
2022-12-28 17:50:00,14.0036,14.0036,14.0036,14.0036,1000
