timestamp,open,high,low,close,volume 
2022-09-23 15:40:00,12.4760,12.5589,12.4510,12.5449,12327310
2022-09-23 15:35:00,12.4600,12.4788,12.4230,12.4760,7775710
2022-09-23 15:30:00,12.4110,12.4870,12.4080,12.4615,10978830
2022-09-23 15:25:00,12.3731,12.4170,12.3661,12.4090,6080330
2022-09-23 15:20:00,12.3821,12.4189,12.3603,12.3726,6017590
2022-09-23 15:15:00,12.3811,12.4240,12.3781,12.3841,6281430
2022-09-23 15:10:00,12.3911,12.4150,12.3541,12.3829,5981890
2022-09-23 15:05:00,12.3509,12.4250,12.3281,12.3891,9956020
2022-09-23 15:00:00,12.2672,12.3611,12.2632,12.3491,10160450
2022-09-23 14:55:00,12.2812,12.2817,12.2472,12.2692,4615110
2022-09-23 14:50:00,12.2862,12.3062,12.2742,12.2817,4397530
2022-09-23 14:45:00,12.3052,12.3052,12.2722,12.2902,5207280
2022-09-23 14:40:00,12.2632,12.3127,12.2432,12.3022,7419740
2022-09-23 14:35:00,12.2932,12.2932,12.2542,12.2630,4526010
2022-09-23 14:30:00,12.3131,12.3139,12.2602,12.2921,3584280
2022-09-23 14:25:00,12.3002,12.3311,12.2882,12.3122,3956200
2022-09-23 14:20:00,12.2737,12.3221,12.2572,12.3021,6648870
2022-09-23 14:15:00,12.2732,12.2836,12.2602,12.2752,3456270
2022-09-23 14:10:00,12.2922,12.3117,12.2542,12.2742,6154070
2022-09-23 14:05:00,12.3581,12.3701,12.2922,12.2929,4247980
2022-09-23 14:00:00,12.3421,12.3741,12.3171,12.3621,5297010
2022-09-23 13:55:00,12.3241,12.3591,12.3042,12.3431,4033210
2022-09-23 13:50:00,12.3382,12.3411,12.3082,12.3233,2870440
2022-09-23 13:45:00,12.3092,12.3531,12.3062,12.3401,3974980
2022-09-23 13:40:00,12.3122,12.3301,12.3042,12.3102,2949580
2022-09-23 13:35:00,12.3316,12.3399,12.3125,12.3141,2372260
2022-09-23 13:30:00,12.3167,12.3501,12.3092,12.3301,3389890
2022-09-23 13:25:00,12.3691,12.3721,12.3141,12.3181,4240400
2022-09-23 13:20:00,12.3911,12.4020,12.3671,12.3711,3510210
2022-09-23 13:15:00,12.3641,12.4020,12.3531,12.3941,4517770
2022-09-23 13:10:00,12.3651,12.3951,12.3611,12.3659,3813120
2022-09-23 13:05:00,12.3791,12.3958,12.3621,12.3661,4564230
2022-09-23 13:00:00,12.3771,12.4060,12.3521,12.3791,6242980
2022-09-23 12:55:00,12.3826,12.3921,12.3591,12.3771,4037740
2022-09-23 12:50:00,12.3241,12.3851,12.3231,12.3811,5403010
2022-09-23 12:45:00,12.2882,12.3301,12.2834,12.3241,3810380
2022-09-23 12:40:00,12.3112,12.3142,12.2822,12.2872,3437840
2022-09-23 12:35:00,12.3022,12.3181,12.2832,12.3112,3901410
2022-09-23 12:30:00,12.2722,12.3112,12.2612,12.2992,4519980
2022-09-23 12:25:00,12.3141,12.3331,12.2682,12.2732,5206760
2022-09-23 12:20:00,12.3094,12.3281,12.2952,12.3151,3723780
2022-09-23 12:15:00,12.3161,12.3191,12.2922,12.3082,4676390
2022-09-23 12:10:00,12.3331,12.3361,12.3052,12.3151,3668600
2022-09-23 12:05:00,12.3676,12.3691,12.3142,12.3346,4484390
2022-09-23 12:00:00,12.3871,12.4001,12.3461,12.3651,3694590
2022-09-23 11:55:00,12.3821,12.3951,12.3621,12.3881,3771890
2022-09-23 11:50:00,12.3740,12.4080,12.3716,12.3821,4291510
2022-09-23 11:45:00,12.3711,12.3771,12.2862,12.3741,6308590
2022-09-23 11:40:00,12.4061,12.4170,12.3661,12.3701,5489640
2022-09-23 11:35:00,12.4230,12.4580,12.4060,12.4070,5261910
2022-09-23 11:30:00,12.4050,12.4340,12.4011,12.4210,5468860
2022-09-23 11:25:00,12.5109,12.5168,12.3961,12.4032,6597470
2022-09-23 11:20:00,12.4580,12.5254,12.4362,12.5087,7937830
2022-09-23 11:15:00,12.4540,12.4840,12.4300,12.4588,6102230
2022-09-23 11:10:00,12.4952,12.5229,12.4520,12.4550,6802760
2022-09-23 11:05:00,12.3951,12.5059,12.3951,12.4949,9174500
2022-09-23 11:00:00,12.4350,12.4440,12.3861,12.3951,6193630
2022-09-23 10:55:00,12.4880,12.5069,12.4310,12.4350,6510840
2022-09-23 10:50:00,12.4840,12.5109,12.4310,12.4900,7982170
2022-09-23 10:45:00,12.4590,12.5219,12.4586,12.4838,10872480
2022-09-23 10:40:00,12.3771,12.4800,12.3734,12.4570,8273990
2022-09-23 10:35:00,12.3667,12.3881,12.3401,12.3787,5445890
2022-09-23 10:30:00,12.4270,12.4279,12.3551,12.3661,7376740
2022-09-23 10:25:00,12.3166,12.4300,12.3032,12.4250,11232740
2022-09-23 10:20:00,12.3122,12.3414,12.2842,12.3151,5245940
2022-09-23 10:15:00,12.3151,12.3491,12.2832,12.3131,8789290
2022-09-23 10:10:00,12.2912,12.3741,12.2902,12.3151,7981290
2022-09-23 10:05:00,12.3286,12.3321,12.2612,12.2922,10093830
2022-09-23 10:00:00,12.3231,12.3351,12.2722,12.3286,11575190
2022-09-23 09:55:00,12.4100,12.4310,12.3171,12.3241,7430990
2022-09-23 09:50:00,12.3701,12.4430,12.3491,12.4076,10287150
2022-09-23 09:45:00,12.4120,12.4600,12.3661,12.3691,12067300
2022-09-23 09:40:00,12.4060,12.4625,12.3571,12.4130,13177110
2022-09-23 09:35:00,12.5858,12.5968,12.3891,12.4050,14017060
2022-09-23 09:30:00,12.4060,12.5848,12.3911,12.5823,19969640
2022-09-23 09:25:00,12.3311,12.4110,12.3062,12.4060,413320
2022-09-23 09:20:00,12.3261,12.3441,12.3082,12.3361,126540
2022-09-23 09:15:00,12.3321,12.3361,12.2919,12.3211,131830
2022-09-23 09:10:00,12.3461,12.3501,12.3072,12.3312,153220
2022-09-23 09:05:00,12.3311,12.3601,12.2872,12.3541,356770
2022-09-23 09:00:00,12.2542,12.3361,12.2362,12.3321,404550
2022-09-23 08:55:00,12.2562,12.2662,12.2422,12.2482,168230
2022-09-23 08:50:00,12.2390,12.2562,12.2113,12.2562,179460
2022-09-23 08:45:00,12.2412,12.2562,12.2242,12.2242,58290
2022-09-23 08:40:00,12.2282,12.2362,12.2163,12.2322,95230
2022-09-23 08:35:00,12.2442,12.2552,12.2113,12.2233,142320
2022-09-23 08:30:00,12.2612,12.2642,12.2315,12.2492,77730
2022-09-23 08:25:00,12.2732,12.2832,12.2612,12.2612,148770
2022-09-23 08:20:00,12.2472,12.2842,12.2442,12.2802,128750
2022-09-23 08:15:00,12.2657,12.2662,12.2462,12.2462,79890
2022-09-23 08:10:00,12.2562,12.2722,12.2498,12.2498,120210
2022-09-23 08:05:00,12.2742,12.2792,12.2457,12.2612,143550
2022-09-23 08:00:00,12.2362,12.4162,12.1873,12.2732,1319960
2022-09-23 07:55:00,12.2203,12.2412,12.2123,12.2362,38580
2022-09-23 07:50:00,12.2143,12.2552,12.2083,12.2362,50690
2022-09-23 07:45:00,12.2003,12.2233,12.1923,12.2163,23640
2022-09-23 07:40:00,12.2262,12.2322,12.1883,12.1923,32650
2022-09-23 07:35:00,12.2252,12.2352,12.2252,12.2342,14150
2022-09-23 07:30:00,12.2262,12.2302,12.2073,12.2302,54220
2022-09-23 07:25:00,12.2113,12.2362,12.2063,12.2362,50360
2022-09-23 07:20:00,12.2143,12.2282,12.2053,12.2123,37320
2022-09-23 07:15:00,12.2392,12.2542,12.2203,12.2203,79630
2022-09-23 07:10:00,12.2193,12.2402,12.2193,12.2372,51270
2022-09-23 07:05:00,12.2532,12.2532,12.2193,12.2193,73350
2022-09-23 07:00:00,12.2982,12.3191,12.1863,12.2732,239710
2022-09-23 06:55:00,12.2772,12.2872,12.2682,12.2682,18700
2022-09-23 06:50:00,12.2822,12.2962,12.2822,12.2962,21460
2022-09-23 06:45:00,12.2822,12.2822,12.2822,12.2822,1000
2022-09-23 06:40:00,12.3022,12.3062,12.2822,12.2952,13260
2022-09-23 06:35:00,12.2832,12.3052,12.2832,12.3052,4310
2022-09-23 06:30:00,12.3062,12.3062,12.2712,12.2782,15900
2022-09-23 06:25:00,12.3201,12.3201,12.2912,12.2912,9400
2022-09-23 06:20:00,12.3161,12.3161,12.3012,12.3012,8440
2022-09-23 06:15:00,12.3301,12.3341,12.3301,12.3341,10010
2022-09-23 06:10:00,12.3181,12.3231,12.3181,12.3231,5050
2022-09-23 06:05:00,12.3331,12.3331,12.3331,12.3331,1000
2022-09-23 06:00:00,12.3161,12.3161,12.3161,12.3161,2660
2022-09-23 05:55:00,12.2962,12.3331,12.2962,12.3331,27760
2022-09-23 05:50:00,12.3082,12.3082,12.2962,12.2962,34790
2022-09-23 05:45:00,12.3092,12.3241,12.3092,12.3102,23300
2022-09-23 05:40:00,12.2992,12.3251,12.2982,12.3012,25740
2022-09-23 05:35:00,12.3281,12.3341,12.2872,12.3012,40080
2022-09-23 05:30:00,12.3661,12.3661,12.3341,12.3341,16940
2022-09-23 05:25:00,12.3871,12.3871,12.3661,12.3661,5360
2022-09-23 05:20:00,12.3871,12.3871,12.3871,12.3871,2680
2022-09-23 05:15:00,12.3911,12.3911,12.3871,12.3871,5860
2022-09-23 05:10:00,12.3901,12.4050,12.3901,12.4050,5000
2022-09-23 05:05:00,12.3951,12.3961,12.3711,12.3901,45260
2022-09-23 05:00:00,12.3921,12.3921,12.3861,12.3911,28840
2022-09-23 04:55:00,12.3921,12.4030,12.3871,12.4030,14470
2022-09-23 04:50:00,12.4011,12.4040,12.3941,12.3941,15380
2022-09-23 04:45:00,12.3971,12.4011,12.3971,12.4011,2000
2022-09-23 04:40:00,12.4130,12.4130,12.4060,12.4060,3000
2022-09-23 04:35:00,12.4090,12.4090,12.4090,12.4090,1000
2022-09-23 04:30:00,12.4040,12.4040,12.4040,12.4040,1000
2022-09-23 04:25:00,12.4070,12.4070,12.3921,12.4050,50660
2022-09-23 04:20:00,12.4060,12.4110,12.4020,12.4070,35140
2022-09-23 04:15:00,12.4170,12.4170,12.4020,12.4080,9840
2022-09-23 04:10:00,12.4360,12.4420,12.4180,12.4180,18690
2022-09-23 04:05:00,12.4860,12.4860,12.4260,12.4260,14530
2022-09-23 04:00:00,12.5319,12.5319,12.4320,12.4850,25160
2022-09-22 19:55:00,12.5439,12.5579,12.5409,12.5509,109020
2022-09-22 19:50:00,12.5369,12.5519,12.5369,12.5409,177350
2022-09-22 19:45:00,12.5379,12.5379,12.5379,12.5379,2000
2022-09-22 19:40:00,12.5479,12.5479,12.5309,12.5319,46260
2022-09-22 19:35:00,12.5479,12.5479,12.5419,12.5419,3720
2022-09-22 19:30:00,12.5379,12.5459,12.5359,12.5459,49710
2022-09-22 19:25:00,12.5319,12.5369,12.5269,12.5269,9710
2022-09-22 19:20:00,12.5309,12.5369,12.5309,12.5369,42560
2022-09-22 19:10:00,12.5279,12.5359,12.5269,12.5359,8260
2022-09-22 19:05:00,12.5359,12.5359,12.5339,12.5349,10500
2022-09-22 19:00:00,12.5339,12.5409,12.5249,12.5409,9040
2022-09-22 18:55:00,12.5339,12.5449,12.5239,12.5239,28730
2022-09-22 18:50:00,12.5339,12.5339,12.5339,12.5339,6310
2022-09-22 18:45:00,12.5429,12.5429,12.5229,12.5229,25450
2022-09-22 18:40:00,12.5359,12.5359,12.5259,12.5269,18310
2022-09-22 18:35:00,12.5449,12.5449,12.5449,12.5449,2290
2022-09-22 18:30:00,12.5469,12.5469,12.5279,12.5439,39210
2022-09-22 18:25:00,12.5479,12.5479,12.5479,12.5479,9400
2022-09-22 18:20:00,12.5409,12.5479,12.5329,12.5399,77440
2022-09-22 18:15:00,12.5379,12.5409,12.5359,12.5359,14440
2022-09-22 18:10:00,12.5349,12.5389,12.5319,12.5379,57440
2022-09-22 18:05:00,12.5309,12.5349,12.5229,12.5339,55790
2022-09-22 18:00:00,12.5399,12.5399,12.5359,12.5359,18850
2022-09-22 17:55:00,12.5469,12.5469,12.5409,12.5409,7500
2022-09-22 17:50:00,12.5519,12.5519,12.5519,12.5519,4000
2022-09-22 17:45:00,12.5439,12.5519,12.5429,12.5519,50950
2022-09-22 17:40:00,12.5449,12.5469,12.5449,12.5469,58970
2022-09-22 17:35:00,12.5449,12.5449,12.5359,12.5359,25000
2022-09-22 17:30:00,12.5379,12.5479,12.5319,12.5409,58840
2022-09-22 17:25:00,12.5319,12.5389,12.5299,12.5389,21660
2022-09-22 17:20:00,12.5379,12.5379,12.5379,12.5379,1000
2022-09-22 17:15:00,12.5359,12.5381,12.5309,12.5349,12870
2022-09-22 17:10:00,12.5279,12.5399,12.5279,12.5289,27970
2022-09-22 17:05:00,12.5399,12.5429,12.5219,12.5289,142620
2022-09-22 17:00:00,12.5379,12.5439,12.5369,12.5379,45060
2022-09-22 16:55:00,12.5299,12.5449,12.5289,12.5379,92740
2022-09-22 16:50:00,12.5256,12.5329,12.5189,12.5299,37340
2022-09-22 16:45:00,12.5159,12.5249,12.5139,12.5183,154940
2022-09-22 16:40:00,12.5119,12.5199,12.5119,12.5179,42200
2022-09-22 16:35:00,12.5079,12.5469,12.5049,12.5119,48230
2022-09-22 16:30:00,12.5185,12.5189,12.5043,12.5043,36000
2022-09-22 16:25:00,12.5179,12.5199,12.5129,12.5139,48090
2022-09-22 16:20:00,12.5129,12.5129,12.5029,12.5129,85500
2022-09-22 16:15:00,12.5199,12.5199,12.4989,12.5129,214300
2022-09-22 16:10:00,12.5459,12.5469,12.5169,12.5309,792320
2022-09-22 16:05:00,12.5459,12.5469,12.5369,12.5410,416600
2022-09-22 16:00:00,12.5469,12.5599,12.5339,12.5439,20332510
2022-09-22 15:55:00,12.5983,12.6138,12.5439,12.5449,15846180
2022-09-22 15:50:00,12.7187,12.7187,12.5958,12.5978,13324320
2022-09-22 15:45:00,12.6393,12.7467,12.6288,12.7194,11439750
2022-09-22 15:40:00,12.6438,12.6608,12.6088,12.6383,7991350
2022-09-22 15:35:00,12.6498,12.6897,12.6238,12.6433,8293860
2022-09-22 15:30:00,12.6138,12.6578,12.5978,12.6498,8120350
2022-09-22 15:25:00,12.5789,12.6141,12.5649,12.6118,7222860
2022-09-22 15:20:00,12.6278,12.6318,12.5779,12.5798,7728960
2022-09-22 15:15:00,12.6478,12.6578,12.6068,12.6278,6990800
2022-09-22 15:10:00,12.5878,12.6588,12.5798,12.6478,8651280
2022-09-22 15:05:00,12.5898,12.6018,12.5659,12.5873,6885150
2022-09-22 15:00:00,12.5089,12.5968,12.5089,12.5858,8457960
2022-09-22 14:55:00,12.5104,12.5349,12.4929,12.5089,5108700
2022-09-22 14:50:00,12.4510,12.5246,12.4485,12.5089,6064850
2022-09-22 14:45:00,12.4640,12.4750,12.4280,12.4520,4603530
2022-09-22 14:40:00,12.4530,12.4660,12.4300,12.4630,4038430
2022-09-22 14:35:00,12.4345,12.4680,12.4345,12.4530,3766560
2022-09-22 14:30:00,12.4465,12.4700,12.4280,12.4345,4051720
2022-09-22 14:25:00,12.4280,12.4580,12.4140,12.4470,5113710
2022-09-22 14:20:00,12.4730,12.4780,12.4170,12.4300,7616790
2022-09-22 14:15:00,12.4914,12.5069,12.4700,12.4740,7582220
2022-09-22 14:10:00,12.5264,12.5323,12.4870,12.4919,6151930
2022-09-22 14:05:00,12.5399,12.5659,12.5191,12.5279,4960360
2022-09-22 14:00:00,12.5848,12.6096,12.5379,12.5399,4662380
2022-09-22 13:55:00,12.5828,12.6098,12.5759,12.5848,5124270
2022-09-22 13:50:00,12.5609,12.5968,12.5579,12.5838,3710800
2022-09-22 13:45:00,12.5379,12.5679,12.5319,12.5639,3788510
2022-09-22 13:40:00,12.5769,12.5978,12.5319,12.5379,4491410
2022-09-22 13:35:00,12.5928,12.6018,12.5639,12.5769,3687960
2022-09-22 13:30:00,12.5759,12.6008,12.5619,12.5948,4345380
2022-09-22 13:25:00,12.5399,12.5818,12.5319,12.5769,4393010
2022-09-22 13:20:00,12.5595,12.5759,12.5389,12.5409,3807050
2022-09-22 13:15:00,12.5614,12.5679,12.5359,12.5579,4545280
2022-09-22 13:10:00,12.5619,12.5769,12.5519,12.5616,3065100
2022-09-22 13:05:00,12.5848,12.5968,12.5579,12.5637,4574560
2022-09-22 13:00:00,12.6168,12.6240,12.5729,12.5858,5857730
2022-09-22 12:55:00,12.6329,12.6648,12.6158,12.6159,4603040
2022-09-22 12:50:00,12.5988,12.6648,12.5938,12.6337,5036850
2022-09-22 12:45:00,12.6228,12.6428,12.5938,12.5988,4705220
2022-09-22 12:40:00,12.6253,12.6498,12.6138,12.6244,4994340
2022-09-22 12:35:00,12.5862,12.6318,12.5848,12.6258,3642930
2022-09-22 12:30:00,12.5988,12.6148,12.5798,12.5868,4190500
2022-09-22 12:25:00,12.6358,12.6388,12.5978,12.5978,4682380
2022-09-22 12:20:00,12.5978,12.6458,12.5579,12.6358,5432700
2022-09-22 12:15:00,12.5709,12.5988,12.5319,12.5948,4985710
2022-09-22 12:10:00,12.6338,12.6388,12.5489,12.5699,5775600
2022-09-22 12:05:00,12.6095,12.6442,12.5808,12.6347,5106790
2022-09-22 12:00:00,12.5838,12.6322,12.5838,12.6088,5073690
2022-09-22 11:55:00,12.5958,12.6048,12.5611,12.5838,5128780
2022-09-22 11:50:00,12.6468,12.6468,12.5808,12.5941,7034340
2022-09-22 11:45:00,12.5813,12.6518,12.5729,12.6448,8017250
2022-09-22 11:40:00,12.5978,12.6053,12.5679,12.5811,5240030
2022-09-22 11:35:00,12.5890,12.6238,12.5858,12.5989,5006180
2022-09-22 11:30:00,12.5749,12.6298,12.5729,12.5888,8995300
2022-09-22 11:25:00,12.5399,12.5888,12.5319,12.5720,7773430
2022-09-22 11:20:00,12.5454,12.5548,12.5072,12.5401,7131550
2022-09-22 11:15:00,12.5569,12.5699,12.5290,12.5459,7356860
2022-09-22 11:10:00,12.5958,12.5998,12.5489,12.5619,6114820
2022-09-22 11:05:00,12.5659,12.6088,12.5519,12.5968,9876910
2022-09-22 11:00:00,12.5609,12.5918,12.5239,12.5674,13688270
2022-09-22 10:55:00,12.6118,12.6418,12.5499,12.5617,13189670
2022-09-22 10:50:00,12.6638,12.6672,12.6038,12.6108,10300190
2022-09-22 10:45:00,12.6920,12.7157,12.6378,12.6668,12182180
2022-09-22 10:40:00,12.7606,12.7796,12.6877,12.6917,9821480
2022-09-22 10:35:00,12.7636,12.7806,12.7227,12.7636,8386480
2022-09-22 10:30:00,12.7537,12.8186,12.7177,12.7641,13216460
2022-09-22 10:25:00,12.7217,12.7636,12.7007,12.7516,9141000
2022-09-22 10:20:00,12.7002,12.7538,12.6877,12.7237,10143500
2022-09-22 10:15:00,12.8351,12.8381,12.6987,12.7007,11841500
2022-09-22 10:10:00,12.7956,12.8376,12.7537,12.8356,11563720
2022-09-22 10:05:00,12.7601,12.8376,12.7510,12.7971,13574310
2022-09-22 10:00:00,12.7477,12.7756,12.6897,12.7616,12151370
2022-09-22 09:55:00,12.7104,12.7936,12.7007,12.7457,15437880
2022-09-22 09:50:00,12.7820,12.7966,12.6897,12.7107,17915300
2022-09-22 09:45:00,12.8431,12.8615,12.7626,12.7826,19431540
2022-09-22 09:40:00,12.9685,12.9794,12.8316,12.8455,17724940
2022-09-22 09:35:00,13.0873,13.1332,12.9654,12.9694,14385950
2022-09-22 09:30:00,13.0563,13.1342,13.0393,13.0943,15073290
2022-09-22 09:25:00,13.1222,13.1352,13.0493,13.0573,662640
2022-09-22 09:20:00,13.1362,13.1542,13.0993,13.1272,295680
2022-09-22 09:15:00,13.1562,13.1792,13.1352,13.1402,101150
2022-09-22 09:10:00,13.2201,13.2251,13.1642,13.1652,498540
2022-09-22 09:05:00,13.2131,13.2241,13.2051,13.2151,92680
2022-09-22 09:00:00,13.2351,13.2351,13.1862,13.2151,84540
2022-09-22 08:55:00,13.2661,13.2801,13.2151,13.2151,178040
2022-09-22 08:50:00,13.2351,13.3000,13.2221,13.2561,369550
2022-09-22 08:45:00,13.2151,13.2551,13.2151,13.2351,169010
2022-09-22 08:40:00,13.2181,13.2451,13.2051,13.2241,183840
2022-09-22 08:35:00,13.1982,13.2331,13.1852,13.2131,99360
2022-09-22 08:30:00,13.2091,13.2181,13.1552,13.1982,76570
2022-09-22 08:25:00,13.2141,13.2271,13.2021,13.2131,142440
2022-09-22 08:20:00,13.2151,13.2344,13.1952,13.1952,46660
2022-09-22 08:15:00,13.2351,13.2591,13.2051,13.2101,235290
2022-09-22 08:10:00,13.2002,13.2341,13.2002,13.2341,142000
2022-09-22 08:05:00,13.1752,13.1872,13.1712,13.1852,47770
2022-09-22 08:00:00,13.2721,13.2852,13.1204,13.1752,557910
2022-09-22 07:55:00,13.2041,13.2221,13.2041,13.2101,81920
2022-09-22 07:50:00,13.1902,13.2071,13.1902,13.1982,31550
2022-09-22 07:45:00,13.1852,13.1902,13.1852,13.1902,16830
2022-09-22 07:40:00,13.1852,13.1902,13.1782,13.1902,24430
2022-09-22 07:35:00,13.1552,13.1952,13.1552,13.1952,47040
2022-09-22 07:30:00,13.1452,13.1602,13.1322,13.1602,33970
2022-09-22 07:25:00,13.1562,13.1602,13.1262,13.1262,65410
2022-09-22 07:20:00,13.1802,13.1802,13.1472,13.1712,22190
2022-09-22 07:15:00,13.1792,13.1952,13.1722,13.1722,13300
2022-09-22 07:10:00,13.2012,13.2012,13.1552,13.1552,59410
2022-09-22 07:05:00,13.2601,13.2601,13.2012,13.2012,33500
2022-09-22 07:00:00,13.2721,13.3050,13.2371,13.2701,75020
2022-09-22 06:50:00,13.2721,13.2721,13.2721,13.2721,1000
2022-09-22 06:45:00,13.2411,13.2411,13.2361,13.2361,8000
2022-09-22 06:40:00,13.2781,13.2881,13.2501,13.2501,40340
2022-09-22 06:35:00,13.2731,13.2791,13.2631,13.2791,19890
2022-09-22 06:30:00,13.2701,13.2721,13.2701,13.2701,11740
2022-09-22 06:25:00,13.2231,13.2361,13.2231,13.2311,25220
2022-09-22 06:20:00,13.1992,13.2241,13.1992,13.2241,24240
2022-09-22 06:15:00,13.1992,13.2012,13.1992,13.2012,2020
2022-09-22 06:10:00,13.1992,13.1992,13.1992,13.1992,1460
2022-09-22 06:00:00,13.2031,13.2031,13.2031,13.2031,1320
2022-09-22 05:55:00,13.1992,13.2201,13.1982,13.2201,15410
2022-09-22 05:50:00,13.1872,13.1872,13.1852,13.1852,28100
2022-09-22 05:45:00,13.2051,13.2151,13.1902,13.1902,7890
2022-09-22 05:40:00,13.2071,13.2071,13.1862,13.2031,24790
2022-09-22 05:35:00,13.2351,13.2371,13.2151,13.2151,9630
2022-09-22 05:30:00,13.2581,13.2581,13.2551,13.2551,2000
2022-09-22 05:25:00,13.2361,13.2451,13.2361,13.2451,8790
2022-09-22 05:20:00,13.2641,13.2741,13.2481,13.2481,6320
2022-09-22 05:15:00,13.2831,13.2831,13.2831,13.2831,1000
2022-09-22 05:05:00,13.2751,13.2751,13.2561,13.2561,13310
2022-09-22 05:00:00,13.3060,13.3060,13.2611,13.2611,35110
2022-09-22 04:55:00,13.3000,13.3070,13.3000,13.3010,10710
2022-09-22 04:50:00,13.3340,13.3510,13.2861,13.2861,50850
2022-09-22 04:45:00,13.3660,13.3909,13.3350,13.3350,41430
2022-09-22 04:40:00,13.3230,13.3540,13.3230,13.3540,6620
2022-09-22 04:35:00,13.3150,13.3340,13.3090,13.3250,35350
2022-09-22 04:30:00,13.3020,13.3050,13.3020,13.3050,36430
2022-09-22 04:25:00,13.2901,13.2940,13.2871,13.2871,12070
2022-09-22 04:20:00,13.2851,13.3000,13.2851,13.2851,22000
2022-09-22 04:15:00,13.2751,13.2841,13.2751,13.2841,5600
2022-09-22 04:10:00,13.2691,13.2851,13.2551,13.2551,52050
2022-09-22 04:05:00,13.2851,13.3090,13.2451,13.2511,29660
2022-09-22 04:00:00,13.1852,13.2851,13.1852,13.2851,174710
2022-09-21 19:55:00,13.0074,13.0553,13.0074,13.0353,136940
2022-09-21 19:50:00,13.0253,13.0343,12.9854,13.0144,242380
2022-09-21 19:45:00,13.0353,13.0533,12.9854,13.0253,328160
2022-09-21 19:40:00,13.0633,13.0633,13.0353,13.0353,37370
2022-09-21 19:35:00,13.0563,13.0603,13.0403,13.0603,30660
2022-09-21 19:30:00,13.0643,13.0643,13.0553,13.0563,55020
2022-09-21 19:25:00,13.0833,13.0923,13.0553,13.0603,37860
2022-09-21 19:20:00,13.0803,13.1033,13.0753,13.0953,178450
2022-09-21 19:15:00,13.0463,13.0743,13.0413,13.0703,72250
2022-09-21 19:10:00,13.1043,13.1043,13.0363,13.0363,69350
2022-09-21 19:05:00,13.1033,13.1053,13.1013,13.1023,17420
2022-09-21 19:00:00,13.0873,13.1033,13.0853,13.0883,39240
2022-09-21 18:55:00,13.0793,13.1023,13.0793,13.1003,35220
2022-09-21 18:50:00,13.0923,13.1033,13.0773,13.0773,135100
2022-09-21 18:45:00,13.1152,13.1222,13.0853,13.0853,60140
2022-09-21 18:40:00,13.1502,13.1622,13.1162,13.1162,87840
2022-09-21 18:35:00,13.1502,13.1582,13.1482,13.1542,11500
2022-09-21 18:30:00,13.1582,13.1622,13.1472,13.1502,14700
2022-09-21 18:25:00,13.1502,13.1552,13.1502,13.1552,26800
2022-09-21 18:20:00,13.1442,13.1552,13.1402,13.1542,32900
2022-09-21 18:15:00,13.1452,13.1452,13.1372,13.1452,36900
2022-09-21 18:10:00,13.1632,13.1632,13.1452,13.1452,41090
2022-09-21 18:05:00,13.1742,13.1742,13.1672,13.1672,5570
2022-09-21 18:00:00,13.1652,13.1732,13.1622,13.1622,14970
2022-09-21 17:55:00,13.1622,13.1752,13.1602,13.1752,102030
2022-09-21 17:50:00,13.1672,13.1722,13.1622,13.1702,9550
2022-09-21 17:45:00,13.1672,13.1732,13.1672,13.1732,4500
2022-09-21 17:40:00,13.1652,13.1742,13.1632,13.1742,30490
2022-09-21 17:35:00,13.1652,13.1652,13.1632,13.1642,31900
2022-09-21 17:30:00,13.1592,13.1652,13.1592,13.1652,25610
2022-09-21 17:25:00,13.1732,13.1732,13.1602,13.1602,71940
2022-09-21 17:20:00,13.1702,13.1732,13.1652,13.1732,37600
2022-09-21 17:15:00,13.1732,13.1732,13.1652,13.1672,15050
2022-09-21 17:10:00,13.1692,13.1752,13.1632,13.1752,42450
2022-09-21 17:05:00,13.1702,13.1802,13.1642,13.1782,55800
2022-09-21 17:00:00,13.2461,13.2461,13.1652,13.1702,34720
2022-09-21 16:55:00,13.1812,13.1812,13.1742,13.1792,28790
2022-09-21 16:50:00,13.1832,13.1852,13.1692,13.1852,81020
2022-09-21 16:45:00,13.1646,13.1922,13.1646,13.1832,129280
2022-09-21 16:40:00,13.1652,13.1752,13.1652,13.1752,117350
2022-09-21 16:35:00,13.1632,13.1752,13.1522,13.1702,51740
2022-09-21 16:30:00,13.1825,13.1942,13.1452,13.1522,352290
2022-09-21 16:25:00,13.1872,13.1882,13.1612,13.1702,157850
2022-09-21 16:20:00,13.2311,13.2461,13.1852,13.1872,173970
2022-09-21 16:15:00,13.2481,13.2491,13.2251,13.2271,152860
2022-09-21 16:10:00,13.2491,13.2491,13.2281,13.2491,384950
2022-09-21 16:05:00,13.2439,13.2601,13.2351,13.2491,421800
2022-09-21 16:00:00,13.2461,13.2622,13.2341,13.2341,26736310
2022-09-21 15:55:00,13.3370,13.3450,13.2391,13.2401,17645280
2022-09-21 15:50:00,13.3080,13.3720,13.2920,13.3370,11083940
2022-09-21 15:45:00,13.3440,13.3460,13.2591,13.3060,10464990
2022-09-21 15:40:00,13.3500,13.4139,13.3320,13.3450,8947390
2022-09-21 15:35:00,13.4399,13.4419,13.3401,13.3500,10651010
2022-09-21 15:30:00,13.4738,13.4738,13.3770,13.4369,15481050
