timestamp,open,high,low,close,volume 
2022-01-25 12:20:00,22.0914,22.1931,22.0614,22.1302,5207890
2022-01-25 12:15:00,22.2174,22.2899,22.0154,22.0898,6601340
2022-01-25 12:10:00,22.2251,22.2420,22.1402,22.2121,3347920
2022-01-25 12:05:00,22.2520,22.3498,22.2181,22.2191,3668730
2022-01-25 12:00:00,22.1282,22.2550,22.0954,22.2470,3673640
2022-01-25 11:55:00,22.3013,22.3013,22.0883,22.1252,3308520
2022-01-25 11:50:00,22.2610,22.3359,22.2021,22.3049,3257480
2022-01-25 11:45:00,22.2011,22.2999,22.1831,22.2680,3350440
2022-01-25 11:40:00,22.1137,22.2420,22.0863,22.2141,4465030
2022-01-25 11:35:00,22.2352,22.2590,22.0454,22.1178,5189970
2022-01-25 11:30:00,22.3428,22.3748,22.2211,22.2400,3836410
2022-01-25 11:25:00,22.4736,22.5195,22.3189,22.3449,3501220
2022-01-25 11:20:00,22.4696,22.5864,22.4267,22.4622,3757520
2022-01-25 11:15:00,22.3608,22.5011,22.3040,22.4766,3673060
2022-01-25 11:10:00,22.4008,22.4866,22.2890,22.3703,3624860
2022-01-25 11:05:00,22.5185,22.6153,22.3419,22.4027,4859990
2022-01-25 11:00:00,22.4517,22.5697,22.4037,22.5195,4928300
2022-01-25 10:55:00,22.5839,22.6377,22.3997,22.4566,5893680
2022-01-25 10:50:00,22.8000,22.8090,22.5595,22.5854,6280170
2022-01-25 10:45:00,22.6872,22.8389,22.6343,22.7952,7988990
2022-01-25 10:40:00,22.5894,22.6862,22.4856,22.6842,6499770
2022-01-25 10:35:00,22.5645,22.6992,22.4746,22.5934,9081670
2022-01-25 10:30:00,22.5714,22.6004,22.4716,22.5585,10579600
2022-01-25 10:25:00,22.1362,22.5794,22.1038,22.5699,8660540
2022-01-25 10:20:00,22.2347,22.2560,22.1222,22.1372,7268370
2022-01-25 10:15:00,22.2690,22.3199,22.1851,22.2301,6464590
2022-01-25 10:10:00,22.2350,22.2840,22.0304,22.2675,9219930
2022-01-25 10:05:00,22.2241,22.3319,22.1282,22.2330,8169120
2022-01-25 10:00:00,22.3598,22.4666,22.1602,22.2291,8475670
2022-01-25 09:55:00,22.2022,22.4197,22.2022,22.3488,8201210
2022-01-25 09:50:00,22.1622,22.3039,22.0718,22.2066,10387960
2022-01-25 09:45:00,22.4976,22.5115,22.1402,22.1602,11643200
2022-01-25 09:40:00,22.4786,22.7112,22.4337,22.4976,12672670
2022-01-25 09:35:00,22.4497,22.6283,22.3598,22.4833,15582510
2022-01-25 09:30:00,22.5225,22.7621,22.4097,22.4568,18556120
2022-01-25 09:25:00,22.4646,22.5395,22.2850,22.5185,459940
2022-01-25 09:20:00,22.4337,22.5036,22.4327,22.4946,155770
2022-01-25 09:15:00,22.3997,22.4447,22.3758,22.4097,159430
2022-01-25 09:10:00,22.4297,22.4536,22.3758,22.3808,90190
2022-01-25 09:05:00,22.4596,22.5036,22.4197,22.4197,191700
2022-01-25 09:00:00,22.4596,22.4596,22.3698,22.4596,54920
2022-01-25 08:55:00,22.4846,22.5085,22.4247,22.4596,98020
2022-01-25 08:50:00,22.4097,22.5095,22.3698,22.4596,228120
2022-01-25 08:45:00,22.4826,22.4826,22.4097,22.4097,132530
2022-01-25 08:40:00,22.4097,22.4926,22.3628,22.4796,194270
2022-01-25 08:35:00,22.3399,22.4596,22.3399,22.4297,112890
2022-01-25 08:30:00,22.3099,22.3598,22.2650,22.3419,144460
2022-01-25 08:25:00,22.3628,22.3977,22.3029,22.3029,65940
2022-01-25 08:20:00,22.4377,22.4377,22.3608,22.4107,48870
2022-01-25 08:15:00,22.3189,22.4367,22.3109,22.4287,190850
2022-01-25 08:10:00,22.2760,22.3299,22.2700,22.3099,96280
2022-01-25 08:05:00,22.3868,22.3898,22.2650,22.2770,280380
2022-01-25 08:00:00,22.6593,22.6992,22.3399,22.3858,381190
2022-01-25 07:55:00,22.4227,22.4527,22.4207,22.4297,34110
2022-01-25 07:50:00,22.4467,22.4846,22.4467,22.4497,133420
2022-01-25 07:45:00,22.4517,22.4846,22.4307,22.4596,88300
2022-01-25 07:40:00,22.3997,22.4397,22.3419,22.4397,162690
2022-01-25 07:35:00,22.3997,22.4147,22.3997,22.4117,46840
2022-01-25 07:30:00,22.4247,22.4247,22.3508,22.3997,82520
2022-01-25 07:25:00,22.3598,22.4497,22.3598,22.4447,90010
2022-01-25 07:20:00,22.4896,22.5006,22.3598,22.3598,105710
2022-01-25 07:15:00,22.4626,22.5095,22.4626,22.4846,87390
2022-01-25 07:10:00,22.5195,22.5345,22.4686,22.4686,31850
2022-01-25 07:05:00,22.4626,22.5086,22.3688,22.5086,133010
2022-01-25 07:00:00,22.5994,22.6792,22.4596,22.4596,226110
2022-01-25 06:55:00,22.5195,22.6643,22.5195,22.6643,21480
2022-01-25 06:50:00,22.5145,22.5814,22.5145,22.5595,19600
2022-01-25 06:45:00,22.4976,22.5375,22.4606,22.5175,63360
2022-01-25 06:40:00,22.5595,22.5654,22.4966,22.5026,52110
2022-01-25 06:35:00,22.6184,22.6184,22.5605,22.5605,9340
2022-01-25 06:30:00,22.6603,22.6932,22.5834,22.5834,36410
2022-01-25 06:25:00,22.6603,22.6603,22.6603,22.6603,1440
2022-01-25 06:20:00,22.6723,22.6723,22.6723,22.6723,1010
2022-01-25 06:15:00,22.7072,22.7791,22.6992,22.6992,13500
2022-01-25 06:10:00,22.6623,22.6723,22.6593,22.6723,5560
2022-01-25 06:05:00,22.6762,22.6762,22.6762,22.6762,1100
2022-01-25 06:00:00,22.5694,22.7202,22.5694,22.7202,7280
2022-01-25 05:55:00,22.5615,22.5664,22.5285,22.5595,8350
2022-01-25 05:50:00,22.6094,22.6094,22.5654,22.5754,17280
2022-01-25 05:45:00,22.6024,22.6483,22.5794,22.5894,11580
2022-01-25 05:40:00,22.6852,22.7072,22.6593,22.6593,6200
2022-01-25 05:35:00,22.7062,22.7062,22.6343,22.6343,9030
2022-01-25 05:30:00,22.7491,22.7491,22.7102,22.7102,6530
2022-01-25 05:25:00,22.7262,22.7801,22.7262,22.7711,10370
2022-01-25 05:20:00,22.7601,22.7601,22.7042,22.7042,7790
2022-01-25 05:15:00,22.8479,22.8479,22.7232,22.8030,76010
2022-01-25 05:10:00,22.8519,22.9188,22.7591,22.8559,53920
2022-01-25 05:05:00,22.8699,22.9298,22.8619,22.8959,8130
2022-01-25 05:00:00,22.8988,22.9278,22.8659,22.8819,11770
2022-01-25 04:55:00,23.0266,23.0306,22.8629,22.8629,19470
2022-01-25 04:50:00,22.9288,22.9538,22.9118,22.9538,6050
2022-01-25 04:45:00,22.8988,22.9597,22.8939,22.9428,13000
2022-01-25 04:40:00,22.8469,22.8619,22.8439,22.8619,13560
2022-01-25 04:35:00,22.7791,22.8988,22.7791,22.8988,8440
2022-01-25 04:30:00,22.9108,22.9178,22.7591,22.7591,25750
2022-01-25 04:25:00,22.8689,22.9547,22.7801,22.9088,31210
2022-01-25 04:20:00,22.7361,22.8889,22.7361,22.8889,23510
2022-01-25 04:15:00,22.7112,22.7821,22.7112,22.7361,43970
2022-01-25 04:10:00,22.6443,22.7092,22.5395,22.6912,59100
2022-01-25 04:05:00,22.5225,22.6164,22.5105,22.6164,26370
2022-01-25 04:00:00,22.4596,22.5595,22.4107,22.5595,70040
2022-01-24 19:55:00,22.9687,23.1584,22.9587,23.1334,177820
2022-01-24 19:50:00,23.0236,23.0436,22.9687,22.9737,135550
2022-01-24 19:45:00,23.0436,23.0436,23.0106,23.0196,44910
2022-01-24 19:40:00,23.0516,23.0805,22.9937,23.0486,37100
2022-01-24 19:35:00,23.0835,23.3301,22.9897,22.9937,312080
2022-01-24 19:30:00,23.0106,23.1334,23.0106,23.1334,42530
2022-01-24 19:25:00,23.0486,23.0985,23.0486,23.0586,51000
2022-01-24 19:20:00,23.0845,23.0845,22.9837,23.0596,46650
2022-01-24 19:15:00,23.0835,23.0845,23.0586,23.0805,17790
2022-01-24 19:10:00,23.0606,23.0835,23.0586,23.0835,30830
2022-01-24 19:05:00,23.0825,23.1085,23.0406,23.1085,40700
2022-01-24 19:00:00,23.1304,23.1554,23.0825,23.0825,102430
2022-01-24 18:55:00,23.0885,23.1244,23.0586,23.1185,19380
2022-01-24 18:50:00,23.0556,23.0985,23.0037,23.0965,42040
2022-01-24 18:45:00,23.0486,23.0665,23.0486,23.0665,20560
2022-01-24 18:40:00,23.0166,23.0586,23.0037,23.0486,6770
2022-01-24 18:35:00,23.0176,23.0266,22.9887,23.0087,46410
2022-01-24 18:30:00,23.0087,23.0586,22.9707,23.0186,99710
2022-01-24 18:25:00,23.1793,23.1793,23.0087,23.0146,101290
2022-01-24 18:20:00,23.2462,23.2582,23.2083,23.2083,24180
2022-01-24 18:15:00,23.2193,23.2193,23.2193,23.2193,5200
2022-01-24 18:10:00,23.2093,23.2273,23.2073,23.2273,12000
2022-01-24 18:05:00,23.2133,23.2412,23.2093,23.2093,26690
2022-01-24 18:00:00,23.2592,23.2682,23.2093,23.2582,28200
2022-01-24 17:55:00,23.2782,23.2822,23.2732,23.2732,23030
2022-01-24 17:50:00,23.2592,23.2782,23.2592,23.2732,27600
2022-01-24 17:45:00,23.2832,23.2881,23.2592,23.2592,41380
2022-01-24 17:40:00,23.2842,23.3081,23.2832,23.3001,26830
2022-01-24 17:35:00,23.2852,23.3001,23.2832,23.2891,29740
2022-01-24 17:30:00,23.2991,23.3081,23.2832,23.2832,24510
2022-01-24 17:25:00,23.3181,23.3181,23.2981,23.3031,9260
2022-01-24 17:20:00,23.2981,23.3380,23.2981,23.2981,28280
2022-01-24 17:15:00,23.3231,23.3231,23.2911,23.2981,28010
2022-01-24 17:10:00,23.3311,23.3480,23.3141,23.3231,20100
2022-01-24 17:05:00,23.4079,23.4079,23.3381,23.3381,48830
2022-01-24 17:00:00,23.3580,23.4179,23.3460,23.4079,91350
2022-01-24 16:55:00,23.3331,23.3860,23.3331,23.3750,260070
2022-01-24 16:50:00,23.3221,23.3341,23.3191,23.3331,90450
2022-01-24 16:45:00,23.2812,23.3181,23.2782,23.2991,68830
2022-01-24 16:40:00,23.2772,23.3131,23.2772,23.2921,65530
2022-01-24 16:35:00,23.2682,23.3301,23.2083,23.2532,139080
2022-01-24 16:30:00,23.2881,23.2961,23.2682,23.2682,35010
2022-01-24 16:25:00,23.2941,23.2941,23.2682,23.2911,104750
2022-01-24 16:20:00,23.3071,23.3301,23.2682,23.3061,607250
2022-01-24 16:15:00,23.2582,23.3301,23.2582,23.3081,398250
2022-01-24 16:10:00,23.3301,23.3301,23.1554,23.2562,495750
2022-01-24 16:05:00,23.2432,23.3301,23.1584,23.2133,161680
2022-01-24 16:00:00,23.3231,23.3301,23.2033,23.2582,28422390
2022-01-24 15:55:00,23.2622,23.3381,23.1903,23.3341,16892610
2022-01-24 15:50:00,23.0795,23.3061,23.0785,23.2622,9705680
2022-01-24 15:45:00,22.8469,23.1035,22.8315,23.0756,7148590
2022-01-24 15:40:00,23.0685,23.1185,22.7791,22.8509,8049440
2022-01-24 15:35:00,23.1234,23.1873,22.9438,23.0685,7982000
2022-01-24 15:30:00,22.8335,23.1494,22.7242,23.1274,7390470
2022-01-24 15:25:00,22.8549,23.0326,22.7328,22.8373,6418160
2022-01-24 15:20:00,22.6733,22.9857,22.6720,22.8484,6526750
2022-01-24 15:15:00,22.6951,22.9857,22.4066,22.6639,12708540
2022-01-24 15:10:00,22.5255,22.7282,22.5106,22.6922,6587790
2022-01-24 15:05:00,22.4227,22.5465,22.3160,22.5315,4606810
2022-01-24 15:00:00,22.4756,22.5824,22.4047,22.4117,6191800
2022-01-24 14:55:00,22.4167,22.5086,22.2400,22.4656,5528550
2022-01-24 14:50:00,22.2530,22.4437,22.2091,22.4197,6014100
2022-01-24 14:45:00,22.0953,22.3089,21.9206,22.2600,4749460
2022-01-24 14:40:00,22.0005,22.1452,21.9496,22.0923,3728290
2022-01-24 14:35:00,22.2540,22.2630,21.9156,22.0055,5130590
2022-01-24 14:30:00,22.1282,22.3838,22.1213,22.2490,4330960
2022-01-24 14:25:00,22.0185,22.2251,21.9975,22.1482,5232140
2022-01-24 14:20:00,22.3027,22.4477,22.0174,22.0184,6280990
2022-01-24 14:15:00,22.2720,22.3698,22.1781,22.2999,5995850
2022-01-24 14:10:00,22.4442,22.5335,22.1652,22.2695,9250480
2022-01-24 14:05:00,22.2330,22.4646,22.2101,22.4439,5896170
2022-01-24 14:00:00,22.2630,22.3628,22.1951,22.2221,8119260
2022-01-24 13:55:00,22.2221,22.2660,22.1123,22.2630,5137120
2022-01-24 13:50:00,22.1452,22.2370,22.0803,22.2301,6756290
2022-01-24 13:45:00,21.8285,22.1592,21.8218,22.1517,6389520
2022-01-24 13:40:00,21.9655,21.9745,21.7634,21.8367,3709470
2022-01-24 13:35:00,21.9206,21.9805,21.6970,21.9715,4654910
2022-01-24 13:30:00,21.5772,21.9396,21.5553,21.9266,6611210
2022-01-24 13:25:00,21.6990,21.7968,21.5672,21.5827,6147520
2022-01-24 13:20:00,21.9530,21.9855,21.6860,21.7030,5814350
2022-01-24 13:15:00,21.8907,22.0234,21.8168,21.9605,6189980
2022-01-24 13:10:00,21.7429,21.9056,21.7309,21.8897,5450120
2022-01-24 13:05:00,21.6431,21.8607,21.6062,21.7479,7791460
2022-01-24 13:00:00,21.5173,21.6431,21.4604,21.6431,5140550
2022-01-24 12:55:00,21.5702,21.6471,21.4814,21.5273,4955330
2022-01-24 12:50:00,21.4075,21.5952,21.2917,21.5782,6360620
2022-01-24 12:45:00,21.2728,21.4255,21.2538,21.4115,7424630
2022-01-24 12:40:00,21.1360,21.2937,20.9623,21.2768,7035150
2022-01-24 12:35:00,21.1650,21.1779,21.0225,21.1390,4649500
2022-01-24 12:30:00,21.1032,21.1839,21.0232,21.1756,6268810
2022-01-24 12:25:00,21.0227,21.1670,20.8855,21.0993,6247360
2022-01-24 12:20:00,20.9254,21.1220,20.8725,21.0227,6862730
2022-01-24 12:15:00,21.1141,21.1235,20.8505,20.9394,11060810
2022-01-24 12:10:00,21.2371,21.2967,21.0592,21.1141,8439480
2022-01-24 12:05:00,21.3486,21.3956,21.1899,21.2318,7395030
2022-01-24 12:00:00,21.5263,21.5403,21.3167,21.3416,4134780
2022-01-24 11:55:00,21.5113,21.5952,21.4255,21.5363,5625260
2022-01-24 11:50:00,21.3147,21.5682,21.3017,21.5163,7473320
2022-01-24 11:45:00,21.5786,21.6291,21.2987,21.3142,9585540
2022-01-24 11:40:00,21.6366,21.6980,21.5123,21.5653,6696280
2022-01-24 11:35:00,21.7789,21.8537,21.5523,21.6370,7049140
2022-01-24 11:30:00,21.8068,21.8567,21.6940,21.7794,5024050
2022-01-24 11:25:00,21.6511,21.8378,21.6062,21.8143,6701180
2022-01-24 11:20:00,21.6384,21.8427,21.6062,21.6621,6064410
2022-01-24 11:15:00,21.6277,21.8068,21.5922,21.6481,5731480
2022-01-24 11:10:00,21.6971,21.7509,21.5423,21.6461,6683540
2022-01-24 11:05:00,21.7749,21.8068,21.6162,21.7070,7369580
2022-01-24 11:00:00,21.9624,21.9624,21.7200,21.7804,7337260
2022-01-24 10:55:00,22.0454,22.1422,21.8807,21.9590,7627760
2022-01-24 10:50:00,21.7829,22.0494,21.6531,22.0394,8314570
2022-01-24 10:45:00,22.0733,22.1063,21.6980,21.7809,8782270
2022-01-24 10:40:00,21.9156,22.0973,21.8008,22.0718,7143840
2022-01-24 10:35:00,22.0594,22.1382,21.8907,21.9215,9406540
2022-01-24 10:30:00,21.7829,22.1210,21.7679,22.0494,10685300
2022-01-24 10:25:00,21.8268,22.0214,21.6960,21.7878,11535250
2022-01-24 10:20:00,21.4845,21.8408,21.4614,21.8228,13101800
2022-01-24 10:15:00,21.7514,21.7878,21.4704,21.4864,10804680
2022-01-24 10:10:00,21.7280,21.8158,21.5113,21.7479,14043200
2022-01-24 10:05:00,21.9715,22.0534,21.7110,21.7270,12194020
2022-01-24 10:00:00,21.8363,22.2021,21.8363,21.9756,10494910
2022-01-24 09:55:00,22.1063,22.2720,21.8348,21.8457,14434060
2022-01-24 09:50:00,22.2600,22.2740,21.9555,22.1073,16352830
2022-01-24 09:45:00,22.2750,22.5295,22.1761,22.2700,9868810
2022-01-24 09:40:00,22.6283,22.6812,22.1652,22.2765,10300010
2022-01-24 09:35:00,22.5325,22.7839,22.4297,22.6194,14975240
2022-01-24 09:30:00,22.2899,22.8739,22.1602,22.5395,28114720
2022-01-24 09:25:00,22.2251,22.3169,22.0663,22.2730,776930
2022-01-24 09:20:00,22.3199,22.3558,22.2400,22.2700,185880
2022-01-24 09:15:00,22.3698,22.4057,22.3259,22.3259,263370
2022-01-24 09:10:00,22.1522,22.3798,22.1252,22.3798,297070
2022-01-24 09:05:00,22.2600,22.2810,22.1103,22.1452,327430
2022-01-24 09:00:00,22.2151,22.3029,22.1702,22.2450,266630
2022-01-24 08:55:00,22.3978,22.4596,22.1991,22.2400,314620
2022-01-24 08:50:00,22.3828,22.4766,22.3079,22.3948,527130
2022-01-24 08:45:00,22.2400,22.4596,22.2251,22.3608,573280
2022-01-24 08:40:00,22.1113,22.2939,22.0753,22.2201,490500
2022-01-24 08:35:00,22.1811,22.1811,22.0833,22.1103,224800
2022-01-24 08:30:00,22.1901,22.2101,22.1392,22.1781,330980
2022-01-24 08:25:00,22.2201,22.2600,22.1103,22.1901,647490
2022-01-24 08:20:00,22.3069,22.3099,22.1831,22.2191,525140
2022-01-24 08:15:00,22.3888,22.4377,22.3099,22.3099,167040
2022-01-24 08:10:00,22.4397,22.4586,22.3598,22.3598,453980
2022-01-24 08:05:00,22.4327,23.3321,22.4224,22.4575,232530
2022-01-24 08:00:00,22.6097,22.9328,22.4227,22.4533,1640810
2022-01-24 07:55:00,22.5105,22.5495,22.4866,22.5295,150640
2022-01-24 07:50:00,22.5824,22.5824,22.4746,22.5175,120830
2022-01-24 07:45:00,22.5585,22.6842,22.5585,22.5794,155360
2022-01-24 07:40:00,22.6862,22.6862,22.5415,22.5415,78790
2022-01-24 07:35:00,22.6693,22.7102,22.6543,22.7002,83590
2022-01-24 07:30:00,22.7641,22.7641,22.6543,22.6593,111460
2022-01-24 07:25:00,22.7960,22.8250,22.7212,22.7831,54220
2022-01-24 07:20:00,22.7910,22.7910,22.7252,22.7631,59090
2022-01-24 07:15:00,22.8589,22.9088,22.8090,22.8240,122820
2022-01-24 07:10:00,22.8150,22.9058,22.8090,22.8429,133550
2022-01-24 07:05:00,22.7601,22.8459,22.7601,22.8120,66620
2022-01-24 07:00:00,22.8689,22.9438,22.7591,22.7591,336460
2022-01-24 06:55:00,22.8629,22.8759,22.8629,22.8689,13790
2022-01-24 06:50:00,22.9238,22.9318,22.8729,22.8729,18540
2022-01-24 06:45:00,22.8110,22.9358,22.8110,22.9258,49990
2022-01-24 06:40:00,22.8589,22.8839,22.8390,22.8390,81170
2022-01-24 06:35:00,22.7811,22.8300,22.7611,22.8300,25490
2022-01-24 06:30:00,22.7851,22.8110,22.7691,22.7990,17630
2022-01-24 06:25:00,22.8739,22.8988,22.8380,22.8380,32350
2022-01-24 06:20:00,22.8390,22.8589,22.8090,22.8589,20000
2022-01-24 06:15:00,22.8749,22.9488,22.8459,22.8459,96900
2022-01-24 06:10:00,22.8439,22.8988,22.8439,22.8749,78860
2022-01-24 06:05:00,22.7471,22.8459,22.7471,22.8300,53660
2022-01-24 06:00:00,22.7591,22.8020,22.7302,22.7651,30500
2022-01-24 05:55:00,22.6932,22.7641,22.6892,22.7142,29120
2022-01-24 05:50:00,22.6593,22.6922,22.6593,22.6892,50540
2022-01-24 05:45:00,22.5645,22.6733,22.5645,22.6533,59080
2022-01-24 05:40:00,22.7371,22.7371,22.5814,22.5934,53330
2022-01-24 05:35:00,22.7571,22.8100,22.7222,22.7341,52750
2022-01-24 05:30:00,22.6563,22.7641,22.6413,22.7641,62070
2022-01-24 05:25:00,22.7611,22.7990,22.6563,22.6573,37210
2022-01-24 05:20:00,22.8589,22.8998,22.7801,22.7801,22640
2022-01-24 05:15:00,22.9088,22.9637,22.8290,22.8290,62700
2022-01-24 05:10:00,22.9887,22.9917,22.8609,22.9038,117590
2022-01-24 05:05:00,23.0835,23.1334,22.9887,23.0077,24830
2022-01-24 05:00:00,23.1035,23.1035,23.0087,23.0586,14040
2022-01-24 04:55:00,23.1384,23.1783,23.1095,23.1584,27010
2022-01-24 04:50:00,23.1304,23.2382,23.1304,23.2382,6190
2022-01-24 04:45:00,23.1813,23.1813,23.0596,23.1085,53490
2022-01-24 04:40:00,23.2113,23.2113,23.2113,23.2113,1000
2022-01-24 04:35:00,23.2013,23.2911,23.2013,23.2911,15300
2022-01-24 04:30:00,23.2592,23.2642,23.2582,23.2642,3000
2022-01-24 04:25:00,23.2093,23.3291,23.2093,23.2482,12400
2022-01-24 04:20:00,23.2881,23.2881,23.1803,23.2053,28510
2022-01-24 04:15:00,23.3690,23.3690,23.2362,23.2582,9040
2022-01-24 04:10:00,23.3790,23.4069,23.3640,23.4069,15260
2022-01-24 04:05:00,23.3960,23.4379,23.3351,23.4379,33780
2022-01-24 04:00:00,23.4539,23.4628,23.3011,23.3780,50840
2022-01-21 19:55:00,23.0695,23.0835,23.0665,23.0835,55980
2022-01-21 19:50:00,23.0785,23.0885,23.0695,23.0695,19650
2022-01-21 19:45:00,23.0915,23.1065,23.0915,23.1065,74860
2022-01-21 19:40:00,23.0885,23.0895,23.0745,23.0785,16890
2022-01-21 19:35:00,23.0885,23.1085,23.0785,23.0835,22980
2022-01-21 19:30:00,23.0516,23.0885,23.0446,23.0885,53640
2022-01-21 19:25:00,23.0386,23.0576,23.0286,23.0486,28640
2022-01-21 19:20:00,23.0196,23.0336,23.0196,23.0236,49370
2022-01-21 19:15:00,23.0186,23.0286,23.0186,23.0276,43720
2022-01-21 19:10:00,23.0346,23.0386,23.0097,23.0386,40930
2022-01-21 19:05:00,23.0466,23.0586,23.0306,23.0386,50850
2022-01-21 19:00:00,23.0735,23.0735,23.0446,23.0466,104160
2022-01-21 18:55:00,23.0665,23.0725,23.0606,23.0606,37590
2022-01-21 18:50:00,23.0775,23.0785,23.0616,23.0735,50480
2022-01-21 18:45:00,23.0885,23.0885,23.0685,23.0785,35110
2022-01-21 18:40:00,23.0745,23.0785,23.0685,23.0685,19570
2022-01-21 18:35:00,23.0805,23.0945,23.0805,23.0885,22010
2022-01-21 18:30:00,23.0785,23.0835,23.0685,23.0685,13880
2022-01-21 18:25:00,23.0815,23.0985,23.0785,23.0795,29220
2022-01-21 18:20:00,23.0945,23.1065,23.0945,23.0945,7460
2022-01-21 18:15:00,23.1085,23.1185,23.0935,23.0985,35670
2022-01-21 18:10:00,23.1175,23.1404,23.0945,23.1085,43310
2022-01-21 18:05:00,23.0935,23.1234,23.0935,23.1234,19720
2022-01-21 18:00:00,23.1085,23.1564,23.0935,23.0935,85280
2022-01-21 17:55:00,23.1185,23.1195,23.0785,23.0935,115280
2022-01-21 17:50:00,23.1344,23.1484,23.1115,23.1384,33670
2022-01-21 17:45:00,23.1294,23.1484,23.1284,23.1484,13730
2022-01-21 17:40:00,23.1594,23.1664,23.1364,23.1364,103980
2022-01-21 17:35:00,23.1684,23.1783,23.1594,23.1594,45020
2022-01-21 17:30:00,23.1783,23.1833,23.1684,23.1684,34570
2022-01-21 17:25:00,23.1773,23.2073,23.1773,23.1783,77250
2022-01-21 17:20:00,23.1744,23.3321,23.1684,23.1694,80980
2022-01-21 17:15:00,23.1833,23.1973,23.1734,23.1754,36940
2022-01-21 17:10:00,23.1883,23.1963,23.1734,23.1833,86780
2022-01-21 17:05:00,23.1903,23.1973,23.1883,23.1903,74230
2022-01-21 17:00:00,23.1983,23.2073,23.1893,23.1933,133530
2022-01-21 16:55:00,23.2113,23.2163,23.1893,23.1983,154260
2022-01-21 16:50:00,23.2233,23.2253,23.2113,23.2143,57770
2022-01-21 16:45:00,23.2183,23.2313,23.2103,23.2283,114700
2022-01-21 16:40:00,23.1943,23.2183,23.1883,23.2183,296250
2022-01-21 16:35:00,23.2273,23.2283,23.1943,23.1943,141530
2022-01-21 16:30:00,23.2392,23.2402,23.2183,23.2233,104360
2022-01-21 16:25:00,23.2323,23.2582,23.2233,23.2482,131830
2022-01-21 16:20:00,23.2233,23.2332,23.2083,23.2233,179430
2022-01-21 16:15:00,23.2612,23.2652,23.2183,23.2183,149830
2022-01-21 16:10:00,23.2732,23.3321,23.2452,23.2582,212410
2022-01-21 16:05:00,23.3251,23.3281,23.2592,23.2881,206630
2022-01-21 16:00:00,23.3091,23.3480,23.2582,23.3211,24879120
2022-01-21 15:55:00,23.2921,23.4738,23.2742,23.3091,15639950
2022-01-21 15:50:00,23.5716,23.5716,23.2582,23.2883,8766440
2022-01-21 15:45:00,23.5597,23.6036,23.5048,23.5736,6046630
2022-01-21 15:40:00,23.5038,23.7094,23.4995,23.5627,8054270
2022-01-21 15:35:00,23.4379,23.5302,23.3760,23.5028,6050350
2022-01-21 15:30:00,23.3550,23.5527,23.3431,23.4409,6802260
2022-01-21 15:25:00,23.4289,23.4568,23.2233,23.3530,8244590
2022-01-21 15:20:00,23.5387,23.5387,23.3779,23.4319,5653070
2022-01-21 15:15:00,23.4459,23.6176,23.3630,23.5387,6698470
2022-01-21 15:10:00,23.4374,23.4708,23.3440,23.4490,6293010
2022-01-21 15:05:00,23.4708,23.4998,23.3820,23.4406,6343820
2022-01-21 15:00:00,23.5287,23.6176,23.4469,23.4710,5428740
2022-01-21 14:55:00,23.6874,23.7113,23.5028,23.5239,4464590
2022-01-21 14:50:00,23.8023,23.8023,23.6525,23.6807,3002100
2022-01-21 14:45:00,23.7553,23.8315,23.7383,23.8037,2497890
2022-01-21 14:40:00,23.7703,23.8362,23.7373,23.7523,2902920
2022-01-21 14:35:00,23.6575,23.8052,23.5876,23.7703,5224950
2022-01-21 14:30:00,23.6964,23.7353,23.6265,23.6575,4128960
2022-01-21 14:25:00,23.9478,23.9478,23.6685,23.6979,4891750
2022-01-21 14:20:00,23.9240,23.9899,23.8621,23.9490,2766620
2022-01-21 14:15:00,23.9214,24.0009,23.9030,23.9270,1883170
2022-01-21 14:10:00,23.9065,23.9949,23.8981,23.9320,2202490
2022-01-21 14:05:00,23.9155,23.9949,23.8731,23.9001,2219940
2022-01-21 14:00:00,23.8911,23.9540,23.8282,23.9145,2569020
2022-01-21 13:55:00,24.0128,24.0228,23.8471,23.8931,2345720
2022-01-21 13:50:00,23.9699,24.0737,23.9400,24.0069,2385940
2022-01-21 13:45:00,23.9794,24.0178,23.8801,23.9876,2812170
2022-01-21 13:40:00,23.8951,24.0228,23.8541,23.9779,2821140
2022-01-21 13:35:00,23.8267,23.9689,23.7773,23.9020,2826500
2022-01-21 13:30:00,23.8062,23.8960,23.7733,23.8312,3527270
2022-01-21 13:25:00,23.7997,23.8531,23.7513,23.8142,3386520
2022-01-21 13:20:00,23.9564,23.9614,23.7583,23.7936,4920480
2022-01-21 13:15:00,24.0578,24.0717,23.9270,23.9579,2185460
2022-01-21 13:10:00,23.9609,24.1346,23.9599,24.0548,4353100
2022-01-21 13:05:00,23.9115,24.0019,23.8981,23.9540,1770100
2022-01-21 13:00:00,23.9579,24.0178,23.8841,23.9080,2628370
2022-01-21 12:55:00,23.8452,23.9949,23.8172,23.9649,4372800
2022-01-21 12:50:00,23.8641,23.8761,23.8072,23.8581,3202270
2022-01-21 12:45:00,23.8961,24.0009,23.8212,23.8611,2845060
2022-01-21 12:40:00,23.9160,24.0069,23.8791,23.8976,2243780
2022-01-21 12:35:00,23.9649,24.0488,23.8252,23.9130,3621530
2022-01-21 12:30:00,23.9260,23.9959,23.8781,23.9629,2762030
2022-01-21 12:25:00,23.8741,23.9949,23.8701,23.9290,3492440
