timestamp,open,high,low,close,volume
2022-02-28 13:00:00,23.9669,24.0657,23.9310,24.0348,3618630
2022-02-28 12:55:00,23.8932,23.9769,23.8551,23.9729,2682670
2022-02-28 12:50:00,23.9200,23.9400,23.8481,23.8981,2540870
2022-02-28 12:45:00,23.9180,23.9360,23.8272,23.9235,4346770
2022-02-28 12:40:00,24.0049,24.0488,23.9180,23.9180,3543030
2022-02-28 12:35:00,24.1122,24.1336,23.9989,24.0079,3116670
2022-02-28 12:30:00,24.1487,24.2015,24.0677,24.1167,3324730
2022-02-28 12:25:00,24.1326,24.1875,24.1077,24.1496,2277340
2022-02-28 12:20:00,24.2045,24.2624,24.1067,24.1306,4422860
2022-02-28 12:15:00,24.2404,24.2534,24.1446,24.2064,3956320
2022-02-28 12:10:00,24.3178,24.3253,24.1756,24.2346,5019080
2022-02-28 12:05:00,24.5414,24.5468,24.2963,24.3163,4308280
2022-02-28 12:00:00,24.5599,24.6208,24.5229,24.5399,3226000
2022-02-28 11:55:00,24.5090,24.5738,24.4870,24.5579,3641370
2022-02-28 11:50:00,24.5189,24.5489,24.4760,24.5060,2519740
2022-02-28 11:45:00,24.5689,24.5988,24.4918,24.5139,3242720
2022-02-28 11:40:00,24.5284,24.5898,24.5100,24.5718,3955740
2022-02-28 11:35:00,24.4770,24.5519,24.4760,24.5229,3587060
2022-02-28 11:30:00,24.4630,24.5509,24.4501,24.4790,2957260
2022-02-28 11:25:00,24.4728,24.5159,24.4101,24.4570,3481930
2022-02-28 11:20:00,24.4181,24.4844,24.3920,24.4799,2434680
2022-02-28 11:15:00,24.3183,24.4660,24.3133,24.4231,2953490
2022-02-28 11:10:00,24.3922,24.4207,24.3113,24.3283,2591650
2022-02-28 11:05:00,24.4660,24.4750,24.3512,24.3882,2915420
2022-02-28 11:00:00,24.4521,24.5279,24.3862,24.4705,5636500
2022-02-28 10:55:00,24.3572,24.5100,24.3572,24.4471,4433610
2022-02-28 10:50:00,24.3087,24.4640,24.2963,24.3532,4824710
2022-02-28 10:45:00,24.4690,24.5309,24.3073,24.3103,5736950
2022-02-28 10:40:00,24.3778,24.5169,24.3273,24.4725,5802160
2022-02-28 10:35:00,24.2704,24.4051,24.2634,24.3722,3905950
2022-02-28 10:30:00,24.1641,24.3443,24.1576,24.2664,5657660
2022-02-28 10:25:00,24.1087,24.2225,24.0518,24.1681,4951550
2022-02-28 10:20:00,23.9849,24.1815,23.9759,24.1236,4607020
2022-02-28 10:15:00,23.9929,24.0478,23.9240,23.9748,4153050
2022-02-28 10:10:00,24.0967,24.1492,23.9390,23.9954,4279650
2022-02-28 10:05:00,24.1286,24.2009,24.0578,24.1067,4559840
2022-02-28 10:00:00,24.1935,24.2744,24.0930,24.1276,5184190
2022-02-28 09:55:00,23.9884,24.2195,23.9689,24.1925,6465000
2022-02-28 09:50:00,23.8022,24.0568,23.7284,23.9869,6341080
2022-02-28 09:45:00,23.7224,23.8871,23.7074,23.7972,5954960
2022-02-28 09:40:00,23.8157,23.8731,23.6883,23.7333,6266600
2022-02-28 09:35:00,23.9490,24.0039,23.7483,23.7923,8017820
2022-02-28 09:30:00,23.9490,24.0927,23.8731,23.9490,10954750
2022-02-28 09:25:00,23.8072,23.9629,23.7583,23.9500,263310
2022-02-28 09:20:00,23.7912,23.8172,23.7753,23.8172,36840
2022-02-28 09:15:00,23.8072,23.8372,23.7573,23.7912,168990
2022-02-28 09:10:00,23.7753,23.8132,23.7373,23.8072,235200
2022-02-28 09:05:00,23.7373,23.7819,23.7353,23.7819,89570
2022-02-28 09:00:00,23.6824,23.7473,23.6774,23.7264,132300
2022-02-28 08:55:00,23.7064,23.7114,23.6824,23.6824,28700
2022-02-28 08:50:00,23.6894,23.7373,23.6835,23.7074,45000
2022-02-28 08:45:00,23.7054,23.7244,23.6834,23.6974,46520
2022-02-28 08:40:00,23.6774,23.7274,23.6605,23.6924,98330
2022-02-28 08:35:00,23.7174,23.7373,23.6804,23.6804,69070
2022-02-28 08:30:00,23.7823,23.8222,23.6774,23.7174,75380
2022-02-28 08:25:00,23.7733,23.7833,23.7373,23.7833,28230
2022-02-28 08:20:00,23.7683,23.7873,23.7353,23.7403,29330
2022-02-28 08:15:00,23.7573,23.7573,23.7353,23.7403,8560
2022-02-28 08:10:00,23.7373,23.7823,23.7174,23.7174,74090
2022-02-28 08:05:00,23.7583,23.7843,23.7184,23.7373,48830
2022-02-28 08:00:00,23.7573,23.8771,22.9438,23.7573,752330
2022-02-28 07:55:00,23.8591,23.8591,23.6914,23.6914,73530
2022-02-28 07:50:00,23.8182,23.8771,23.8182,23.8771,43740
2022-02-28 07:45:00,23.7853,23.8272,23.7813,23.8082,34060
2022-02-28 07:40:00,23.8172,23.8262,23.7573,23.7583,33090
2022-02-28 07:35:00,23.7962,23.8292,23.7623,23.8262,61410
2022-02-28 07:30:00,23.8571,23.8651,23.7623,23.7623,129430
2022-02-28 07:25:00,23.8781,23.8781,23.8082,23.8372,59360
2022-02-28 07:20:00,23.7873,23.8691,23.7773,23.8611,41510
2022-02-28 07:15:00,23.7333,23.7773,23.7264,23.7773,108220
2022-02-28 07:10:00,23.6904,23.7563,23.6874,23.7563,107900
2022-02-28 07:05:00,23.7054,23.7324,23.7054,23.7074,88190
2022-02-28 07:00:00,23.5906,23.7094,23.5676,23.7044,128100
2022-02-28 06:55:00,23.5936,23.5936,23.5936,23.5936,1000
2022-02-28 06:50:00,23.5676,23.5676,23.5577,23.5577,2000
2022-02-28 06:25:00,23.5876,23.5876,23.5876,23.5876,2000
2022-02-28 06:20:00,23.5896,23.5896,23.5886,23.5886,8950
2022-02-28 06:15:00,23.5776,23.5886,23.5776,23.5886,4080
2022-02-28 06:05:00,23.6206,23.6206,23.6026,23.6026,2500
2022-02-28 06:00:00,23.6275,23.6874,23.6275,23.6375,17280
2022-02-28 05:55:00,23.6006,23.6006,23.5876,23.5876,2070
2022-02-28 05:50:00,23.6076,23.6206,23.6076,23.6206,2980
2022-02-28 05:45:00,23.5876,23.5926,23.5876,23.5926,2120
2022-02-28 05:40:00,23.5577,23.5577,23.5577,23.5577,4160
2022-02-28 05:35:00,23.5457,23.5457,23.5457,23.5457,3000
2022-02-28 05:30:00,23.5187,23.5187,23.4788,23.5127,19010
2022-02-28 05:05:00,23.5856,23.5856,23.5856,23.5856,1000
2022-02-28 05:00:00,23.5976,23.5976,23.5976,23.5976,2000
2022-02-28 04:55:00,23.6026,23.6026,23.5776,23.5776,2990
2022-02-28 04:45:00,23.6076,23.6176,23.5926,23.5926,5850
2022-02-28 04:40:00,23.6076,23.6435,23.6076,23.6076,5590
2022-02-28 04:35:00,23.5247,23.6076,23.5247,23.6076,9040
2022-02-28 04:30:00,23.5407,23.5407,23.5277,23.5377,9940
2022-02-28 04:25:00,23.5676,23.5676,23.5547,23.5557,7010
2022-02-28 04:20:00,23.6445,23.6445,23.5577,23.5577,25600
2022-02-28 04:15:00,23.6575,23.6575,23.5826,23.6176,15690
2022-02-28 04:10:00,23.7174,23.7473,23.6635,23.6884,20180
2022-02-28 04:05:00,23.6715,23.8072,23.6715,23.7483,61430
2022-02-28 04:00:00,23.5547,23.6874,23.5227,23.6874,43120
2022-02-25 19:55:00,24.0468,24.0707,24.0418,24.0468,31660
2022-02-25 19:50:00,24.0498,24.0568,24.0398,24.0398,36400
2022-02-25 19:45:00,24.0568,24.0568,24.0448,24.0488,4000
2022-02-25 19:40:00,24.0428,24.0428,24.0428,24.0428,10330
2022-02-25 19:35:00,24.0568,24.0588,24.0568,24.0588,5560
2022-02-25 19:30:00,24.0578,24.0578,24.0418,24.0418,2990
2022-02-25 19:25:00,24.0757,24.0767,24.0408,24.0408,15980
2022-02-25 19:20:00,24.0528,24.0767,24.0418,24.0757,38850
2022-02-25 19:15:00,24.0518,24.0518,24.0368,24.0368,23000
2022-02-25 19:10:00,24.0368,24.0518,24.0368,24.0518,6200
2022-02-25 19:05:00,24.0099,24.0468,24.0099,24.0468,11610
2022-02-25 19:00:00,24.0248,24.0308,24.0148,24.0268,6460
2022-02-25 18:55:00,24.0188,24.0298,24.0099,24.0298,30440
2022-02-25 18:50:00,24.0148,24.0188,24.0148,24.0188,2700
2022-02-25 18:45:00,24.0178,24.0368,24.0099,24.0288,11330
2022-02-25 18:40:00,24.0158,24.0218,24.0158,24.0218,32400
2022-02-25 18:35:00,24.0109,24.0178,24.0109,24.0168,6100
2022-02-25 18:30:00,24.0218,24.0218,24.0109,24.0128,13180
2022-02-25 18:25:00,24.0168,24.0268,24.0069,24.0218,46470
2022-02-25 18:20:00,24.0228,24.0238,24.0218,24.0218,8990
2022-02-25 18:15:00,24.0318,24.0328,24.0218,24.0258,56690
2022-02-25 18:10:00,24.0668,24.0668,24.0388,24.0388,7430
2022-02-25 18:05:00,24.0658,24.0767,24.0598,24.0598,22560
2022-02-25 18:00:00,24.0767,24.0767,24.0638,24.0638,12040
2022-02-25 17:55:00,24.0817,24.0857,24.0767,24.0767,24190
2022-02-25 17:50:00,24.0807,24.1017,24.0807,24.1017,86660
2022-02-25 17:45:00,24.0628,24.0857,24.0628,24.0857,45780
2022-02-25 17:40:00,24.0777,24.0777,24.0747,24.0767,23230
2022-02-25 17:35:00,24.0777,24.0917,24.0747,24.0807,9670
2022-02-25 17:30:00,24.0867,24.0917,24.0668,24.0917,34830
2022-02-25 17:25:00,24.0677,24.0867,24.0677,24.0727,9640
2022-02-25 17:20:00,24.1017,24.1017,24.0568,24.0668,50360
2022-02-25 17:15:00,24.1017,24.1017,24.0787,24.0817,11130
2022-02-25 17:10:00,24.1157,24.1157,24.0717,24.0717,135010
2022-02-25 17:05:00,24.1316,24.1316,24.1147,24.1167,30270
2022-02-25 17:00:00,24.1226,24.1576,24.1226,24.1316,91610
2022-02-25 16:55:00,24.1316,24.1396,24.1217,24.1226,10170
2022-02-25 16:50:00,24.1217,24.1366,24.1197,24.1276,53950
2022-02-25 16:45:00,24.1157,24.1336,24.1147,24.1316,58970
2022-02-25 16:40:00,24.1117,24.1127,24.1117,24.1127,7260
2022-02-25 16:35:00,24.1187,24.1187,24.1117,24.1117,17730
2022-02-25 16:30:00,24.1236,24.1236,24.1127,24.1127,46200
2022-02-25 16:25:00,24.1137,24.1266,24.1137,24.1217,39480
2022-02-25 16:20:00,24.1127,24.1177,24.1117,24.1177,20790
2022-02-25 16:15:00,24.1137,24.1157,24.1117,24.1127,1046250
2022-02-25 16:10:00,24.1187,24.1217,23.8416,24.1167,239070
2022-02-25 16:05:00,24.1147,24.1266,24.1077,24.1217,119170
2022-02-25 16:00:00,24.1207,24.1376,24.1067,24.1187,16503870
2022-02-25 15:55:00,24.1017,24.1456,24.0218,24.1137,11313090
2022-02-25 15:50:00,24.0188,24.1366,23.9490,24.1067,6912030
2022-02-25 15:45:00,23.9739,24.0498,23.9470,24.0029,5323300
2022-02-25 15:40:00,23.9779,23.9999,23.9041,23.9720,4575330
2022-02-25 15:35:00,23.9300,23.9939,23.8871,23.9789,4129910
2022-02-25 15:30:00,23.9639,24.0118,23.9300,23.9310,3567740
2022-02-25 15:25:00,23.9739,24.0029,23.9230,23.9579,3492560
2022-02-25 15:20:00,23.9220,24.0009,23.8891,23.9719,5108770
2022-02-25 15:15:00,23.8162,23.9210,23.8112,23.9170,4166880
2022-02-25 15:10:00,23.7613,23.8162,23.7274,23.8162,2629040
2022-02-25 15:05:00,23.7483,23.7953,23.6992,23.7613,2803120
2022-02-25 15:00:00,23.7723,23.7912,23.6994,23.7472,2443980
2022-02-25 14:55:00,23.7483,23.8112,23.7209,23.7783,2937900
2022-02-25 14:50:00,23.8072,23.8222,23.6774,23.7443,4467770
2022-02-25 14:45:00,23.8282,23.8741,23.7933,23.8027,2613210
2022-02-25 14:40:00,23.8062,23.8471,23.7623,23.8292,2676400
2022-02-25 14:35:00,23.7104,23.8172,23.7084,23.8011,3086520
2022-02-25 14:30:00,23.7713,23.8771,23.6920,23.7131,4900750
2022-02-25 14:25:00,23.8162,23.8481,23.7463,23.7723,4022500
2022-02-25 14:20:00,23.6994,23.8171,23.6715,23.8142,4504940
2022-02-25 14:15:00,23.5563,23.7274,23.5563,23.7004,5945470
2022-02-25 14:10:00,23.5197,23.6165,23.4588,23.5532,6357220
2022-02-25 14:05:00,23.7453,23.7693,23.5008,23.5177,6742880
2022-02-25 14:00:00,23.7343,23.8142,23.6076,23.7493,6929840
2022-02-25 13:55:00,23.7853,23.8202,23.5337,23.7264,13189650
2022-02-25 13:50:00,23.8981,23.9460,23.7823,23.7823,3712800
2022-02-25 13:45:00,23.9270,23.9463,23.8616,23.9000,2032890
2022-02-25 13:40:00,23.9230,23.9669,23.9040,23.9270,2370810
2022-02-25 13:35:00,23.9480,23.9699,23.8781,23.9230,3214550
2022-02-25 13:30:00,23.8901,23.9819,23.8801,23.9450,3231540
2022-02-25 13:25:00,23.8476,23.9060,23.8422,23.8876,2411000
2022-02-25 13:20:00,23.8097,23.8571,23.7723,23.8501,2105590
2022-02-25 13:15:00,23.7473,23.8212,23.6834,23.8022,3381440
2022-02-25 13:10:00,23.8032,23.8242,23.7304,23.7563,2703200
2022-02-25 13:05:00,23.8881,23.8951,23.7853,23.8032,3033040
2022-02-25 13:00:00,23.8427,23.9460,23.8427,23.8952,4378310
2022-02-25 12:55:00,23.7254,23.8521,23.6784,23.8471,5426310
2022-02-25 12:50:00,23.8711,23.8741,23.7174,23.7294,5147690
2022-02-25 12:45:00,24.0059,24.0089,23.8681,23.8711,2429910
2022-02-25 12:40:00,23.9909,24.0378,23.9619,24.0046,2049060
2022-02-25 12:35:00,24.0438,24.0538,23.9769,23.9839,1908140
2022-02-25 12:30:00,24.0143,24.0697,23.9869,24.0448,2564530
2022-02-25 12:25:00,23.9410,24.0318,23.9180,24.0170,2596000
2022-02-25 12:20:00,23.9709,23.9729,23.9100,23.9455,2177820
2022-02-25 12:15:00,23.8971,23.9869,23.8601,23.9669,3770790
2022-02-25 12:10:00,24.0248,24.0653,23.8911,23.8961,3715290
2022-02-25 12:05:00,24.0997,24.1097,24.0139,24.0278,2672720
2022-02-25 12:00:00,24.1037,24.1486,24.0807,24.0927,3098500
2022-02-25 11:55:00,24.1027,24.1386,24.0489,24.0974,2755820
2022-02-25 11:50:00,24.1007,24.1426,24.0518,24.1057,2922410
2022-02-25 11:45:00,24.0069,24.1037,24.0019,24.0995,3284430
2022-02-25 11:40:00,23.9819,24.0348,23.9420,24.0019,2922030
2022-02-25 11:35:00,24.0982,24.1067,23.9122,23.9742,4531510
2022-02-25 11:30:00,24.0918,24.1037,23.9871,24.0947,4096580
2022-02-25 11:25:00,24.1177,24.1356,24.0508,24.0917,3719460
2022-02-25 11:20:00,24.1017,24.1736,24.0602,24.1246,5726110
2022-02-25 11:15:00,23.9011,24.1047,23.8282,24.1007,6033300
2022-02-25 11:10:00,23.8811,23.9559,23.8122,23.9000,4027680
2022-02-25 11:05:00,23.9814,23.9839,23.7972,23.8811,4072510
2022-02-25 11:00:00,23.9374,23.9869,23.8312,23.9749,4821200
2022-02-25 10:55:00,23.9072,24.0368,23.8771,23.9410,5245260
2022-02-25 10:50:00,23.9939,23.9959,23.8921,23.9040,4736030
2022-02-25 10:45:00,23.8869,24.0357,23.8687,23.9969,7700150
2022-02-25 10:40:00,23.7164,23.8871,23.7045,23.8871,5283720
2022-02-25 10:35:00,23.8012,23.8471,23.6285,23.7094,6010820
2022-02-25 10:30:00,23.7921,23.8651,23.7114,23.7999,6309690
2022-02-25 10:25:00,23.8252,23.8721,23.7294,23.7913,5524810
2022-02-25 10:20:00,23.8112,23.8741,23.7194,23.8202,7004380
2022-02-25 10:15:00,23.6305,23.8362,23.5397,23.8142,6125090
2022-02-25 10:10:00,23.6535,23.7773,23.5936,23.6305,6525590
2022-02-25 10:05:00,23.3910,23.6884,23.3520,23.6485,8591650
2022-02-25 10:00:00,23.4788,23.5187,23.3391,23.3930,7481750
2022-02-25 09:55:00,23.7403,23.8122,23.4738,23.4798,8441930
2022-02-25 09:50:00,23.7074,23.8352,23.5926,23.7299,7951650
2022-02-25 09:45:00,23.4409,23.7353,23.4359,23.7114,7303040
2022-02-25 09:40:00,23.5517,23.6954,23.4159,23.4479,8211030
2022-02-25 09:35:00,23.9065,24.0677,23.5427,23.5557,10189620
2022-02-25 09:30:00,23.6784,23.9949,23.4848,23.9130,15354330
2022-02-25 09:25:00,23.8471,23.8581,23.6485,23.6585,298270
2022-02-25 09:20:00,23.7473,23.8471,23.7274,23.8402,118760
2022-02-25 09:15:00,23.8122,23.8122,23.6974,23.7473,239340
2022-02-25 09:10:00,23.8292,23.9070,23.7743,23.8082,120150
2022-02-25 09:05:00,23.8941,23.9070,23.8322,23.8322,131310
2022-02-25 09:00:00,23.9120,23.9470,23.8192,23.8941,178370
2022-02-25 08:55:00,23.9270,23.9669,23.9120,23.9170,44100
2022-02-25 08:50:00,23.9939,23.9939,23.9070,23.9070,283980
2022-02-25 08:45:00,23.9789,24.0268,23.9669,23.9959,150420
2022-02-25 08:40:00,24.0697,24.0867,23.9789,23.9969,344250
2022-02-25 08:35:00,24.1067,24.1266,24.0618,24.0668,260710
2022-02-25 08:30:00,24.0049,24.1366,23.9819,24.1037,286680
2022-02-25 08:25:00,23.9500,24.0188,23.9420,24.0009,298480
2022-02-25 08:20:00,23.8871,23.9569,23.8671,23.9470,222980
2022-02-25 08:15:00,23.8691,23.9070,23.8322,23.9060,82010
2022-02-25 08:10:00,23.8571,23.8901,23.8292,23.8821,150490
2022-02-25 08:05:00,23.7473,23.9000,23.7473,23.8422,172460
2022-02-25 08:00:00,23.3920,23.9020,23.3580,23.7383,660650
2022-02-25 07:55:00,23.8112,23.9070,23.8062,23.8072,230720
2022-02-25 07:50:00,23.5547,23.7972,23.5547,23.7972,124360
2022-02-25 07:45:00,23.5577,23.5577,23.5287,23.5287,23560
2022-02-25 07:40:00,23.5447,23.5447,23.5377,23.5377,2500
2022-02-25 07:35:00,23.5377,23.5377,23.5088,23.5337,4990
2022-02-25 07:30:00,23.5856,23.5866,23.5497,23.5497,5910
2022-02-25 07:25:00,23.5567,23.5926,23.5557,23.5756,49830
2022-02-25 07:20:00,23.5427,23.5577,23.5247,23.5357,79780
2022-02-25 07:15:00,23.5377,23.5776,23.5277,23.5277,54830
2022-02-25 07:10:00,23.5477,23.5477,23.5217,23.5217,16760
2022-02-25 07:05:00,23.4828,23.5637,23.4479,23.5637,35220
2022-02-25 07:00:00,23.4778,23.4958,23.3630,23.4578,77660
2022-02-25 06:55:00,23.4868,23.4868,23.4578,23.4578,21440
2022-02-25 06:50:00,23.3920,23.4578,23.3920,23.4578,2000
2022-02-25 06:45:00,23.3490,23.4558,23.3490,23.4558,4810
2022-02-25 06:40:00,23.5746,23.5746,23.5746,23.5746,1780
2022-02-25 06:35:00,23.4978,23.5577,23.4978,23.5577,19740
2022-02-25 06:30:00,23.5477,23.5477,23.5477,23.5477,1590
2022-02-25 06:25:00,23.4578,23.4578,23.4578,23.4578,3420
2022-02-25 06:20:00,23.4419,23.4419,23.4419,23.4419,1300
2022-02-25 06:15:00,23.4419,23.4419,23.4419,23.4419,7000
2022-02-25 06:10:00,23.3550,23.4369,23.3550,23.4309,9050
2022-02-25 06:05:00,23.4089,23.4089,23.2981,23.3480,14680
2022-02-25 06:00:00,23.4818,23.4818,23.4578,23.4578,3450
2022-02-25 05:55:00,23.5187,23.5187,23.5187,23.5187,1840
2022-02-25 05:50:00,23.4548,23.5147,23.4319,23.5147,10540
2022-02-25 05:45:00,23.4878,23.4878,23.4878,23.4878,1560
2022-02-25 05:40:00,23.5637,23.5637,23.4928,23.5277,33860
2022-02-25 05:35:00,23.5856,23.5876,23.5856,23.5876,10840
2022-02-25 05:30:00,23.5347,23.5856,23.5337,23.5846,12920
2022-02-25 05:25:00,23.6315,23.6315,23.5617,23.5617,10850
2022-02-25 05:20:00,23.6066,23.6585,23.6066,23.6395,52870
2022-02-25 05:15:00,23.6166,23.6166,23.5447,23.6146,28690
2022-02-25 05:10:00,23.4199,23.6076,23.4079,23.6076,31880
2022-02-25 05:05:00,23.3880,23.4469,23.3880,23.4319,5240
2022-02-25 05:00:00,23.4079,23.4079,23.3790,23.3880,13290
2022-02-25 04:55:00,23.3440,23.4279,23.3440,23.4019,10870
2022-02-25 04:50:00,23.2881,23.2881,23.2881,23.2881,3800
2022-02-25 04:45:00,23.3001,23.3001,23.2802,23.2802,2500
2022-02-25 04:40:00,23.2093,23.2293,23.2083,23.2293,5470
2022-02-25 04:35:00,23.2243,23.2582,23.1734,23.2582,11870
2022-02-25 04:30:00,23.2073,23.2762,23.2073,23.2562,33610
2022-02-25 04:25:00,23.1833,23.1913,23.1684,23.1684,15670
2022-02-25 04:20:00,23.1764,23.1853,23.1594,23.1853,4790
2022-02-25 04:15:00,23.0985,23.1823,23.0985,23.1823,22690
2022-02-25 04:10:00,23.0396,23.0566,23.0396,23.0566,2500
2022-02-25 04:05:00,23.0785,23.0895,23.0246,23.0586,42860
2022-02-25 04:00:00,23.2482,23.2482,23.0685,23.0685,13860
2022-02-24 19:55:00,23.3001,23.3001,23.2592,23.2971,114970
2022-02-24 19:50:00,23.3830,23.3980,23.3001,23.3111,123830
2022-02-24 19:45:00,23.3700,23.3980,23.3580,23.3880,26240
2022-02-24 19:40:00,23.3580,23.4079,23.3580,23.3700,58670
2022-02-24 19:35:00,23.3580,23.3680,23.2931,23.3680,84240
2022-02-24 19:30:00,23.3331,23.3780,23.3331,23.3780,45940
2022-02-24 19:25:00,23.3201,23.3980,23.3201,23.3590,55950
2022-02-24 19:20:00,23.2802,23.3580,23.2802,23.3570,81690
2022-02-24 19:15:00,23.2602,23.3001,23.2602,23.2792,16410
