timestamp,open,high,low,close,volume
2024-01-31 10:20:00,61.5490,61.5930,61.4480,61.5350,5316770
2024-01-31 10:15:00,61.5240,61.6859,61.4920,61.5540,4551180
2024-01-31 10:10:00,61.7414,61.7779,61.5110,61.5360,4611960
2024-01-31 10:05:00,61.6090,61.7849,61.4920,61.7379,6160020
2024-01-31 10:00:00,61.6320,61.7069,61.5340,61.6245,6217160
2024-01-31 09:55:00,61.7829,61.9118,61.5530,61.6440,6720190
2024-01-31 09:50:00,61.9758,62.0408,61.7529,61.7679,6800350
2024-01-31 09:45:00,61.6370,62.0478,61.5340,62.0008,11560260
2024-01-31 09:40:00,61.6999,61.8629,61.5730,61.6460,9857630
2024-01-31 09:35:00,61.7809,61.8149,61.3531,61.7019,11277130
2024-01-31 09:30:00,61.4131,61.9698,61.2731,61.7809,20482950
2024-01-31 09:25:00,61.4421,61.4490,61.3181,61.3681,582480
2024-01-31 09:20:00,61.3991,61.4530,61.3861,61.4431,162930
2024-01-31 09:15:00,61.4650,61.4680,61.3791,61.4231,318360
2024-01-31 09:10:00,61.4950,61.5230,61.4329,61.4630,246210
2024-01-31 09:05:00,61.4251,61.5210,61.3531,61.4715,288850
2024-01-31 09:00:00,61.4201,61.4251,61.3231,61.4026,385790
2024-01-31 08:55:00,61.4231,61.4331,61.3731,61.4101,302800
2024-01-31 08:50:00,61.4730,61.5530,61.4011,61.4231,235610
2024-01-31 08:45:00,61.5074,61.5230,61.4231,61.4710,151240
2024-01-31 08:40:00,61.4031,61.5230,61.3821,61.4930,321200
2024-01-31 08:35:00,61.5430,61.5710,61.3961,61.4031,403690
2024-01-31 08:30:00,61.5730,63.3112,61.5070,61.5360,575150
2024-01-31 08:25:00,61.6000,61.6730,61.5530,61.5730,335720
2024-01-31 08:20:00,61.8109,61.8279,61.5790,61.6000,308500
2024-01-31 08:15:00,61.8029,61.8689,61.7029,61.8119,384810
2024-01-31 08:10:00,61.6630,61.8469,61.6320,61.7929,242640
2024-01-31 08:05:00,61.6470,61.6730,61.6050,61.6620,200790
2024-01-31 08:00:00,61.2611,62.7465,60.9013,61.6529,1477240
2024-01-31 07:55:00,61.8309,61.8409,61.7229,61.7659,128790
2024-01-31 07:50:00,61.7909,61.8509,61.7559,61.8189,110740
2024-01-31 07:45:00,61.6480,61.8169,61.6430,61.7919,133170
2024-01-31 07:40:00,61.6759,61.7019,61.6000,61.6730,78040
2024-01-31 07:35:00,61.7729,61.7889,61.6590,61.6819,134650
2024-01-31 07:30:00,61.6939,61.8619,61.6939,61.7529,231520
2024-01-31 07:25:00,61.6500,61.7399,61.6320,61.6939,145410
2024-01-31 07:20:00,61.7429,61.7979,61.6030,61.6620,421980
2024-01-31 07:15:00,61.5690,61.7529,61.5040,61.7339,429300
2024-01-31 07:10:00,61.4850,61.7099,61.4570,61.5680,393830
2024-01-31 07:05:00,61.2391,61.4820,61.2331,61.4820,336590
2024-01-31 07:00:00,61.2591,61.3121,61.2002,61.2381,265660
2024-01-31 06:55:00,61.2511,61.2601,61.1222,61.2571,75840
2024-01-31 06:50:00,61.2871,61.3031,61.2401,61.2511,111970
2024-01-31 06:45:00,61.2421,61.3021,61.2391,61.2881,63670
2024-01-31 06:40:00,61.1892,61.2701,61.1732,61.2471,38500
2024-01-31 06:35:00,61.2211,61.2421,61.1932,61.1932,61490
2024-01-31 06:30:00,61.1032,61.2251,61.1002,61.2221,46350
2024-01-31 06:25:00,61.1742,61.1932,61.0982,61.1182,33270
2024-01-31 06:20:00,61.1622,61.1922,61.1382,61.1722,36110
2024-01-31 06:15:00,61.1472,61.1642,61.0932,61.1482,48370
2024-01-31 06:10:00,61.0942,61.1522,61.0602,61.1462,67500
2024-01-31 06:05:00,60.8743,61.1002,60.8553,61.0912,90580
2024-01-31 06:00:00,60.8943,60.9503,60.8293,60.8733,95120
2024-01-31 05:55:00,60.9493,60.9583,60.8863,60.9033,76580
2024-01-31 05:50:00,61.0112,61.0502,60.9423,60.9423,55150
2024-01-31 05:45:00,60.9493,61.0612,60.9493,61.0402,39600
2024-01-31 05:40:00,60.9623,61.0152,60.9343,60.9493,84820
2024-01-31 05:35:00,61.0372,61.0732,60.9613,60.9613,107160
2024-01-31 05:30:00,61.1132,61.1272,60.9743,61.0312,132610
2024-01-31 05:25:00,61.1142,61.1582,61.0592,61.1132,50140
2024-01-31 05:20:00,61.0182,61.1362,61.0162,61.1152,64020
2024-01-31 05:15:00,61.0132,61.0242,60.9393,61.0162,92290
2024-01-31 05:10:00,61.0932,61.0932,60.9813,61.0142,81830
2024-01-31 05:05:00,61.1942,61.2052,61.0932,61.0932,43020
2024-01-31 05:00:00,61.1942,61.2122,61.1552,61.1942,45120
2024-01-31 04:55:00,61.2201,61.2281,61.1832,61.2062,20000
2024-01-31 04:50:00,61.2421,61.2681,61.1832,61.2052,50940
2024-01-31 04:45:00,61.2221,61.2431,61.1582,61.2321,86680
2024-01-31 04:40:00,61.1122,61.2361,61.0852,61.2191,109910
2024-01-31 04:35:00,61.0732,61.1232,61.0342,61.0932,139170
2024-01-31 04:30:00,61.2271,61.2271,61.0732,61.0732,92480
2024-01-31 04:25:00,61.2571,61.2961,61.0842,61.1822,146830
2024-01-31 04:20:00,61.3061,61.3541,61.2241,61.2531,118800
2024-01-31 04:15:00,61.5540,61.5590,61.3231,61.3361,153140
2024-01-31 04:10:00,61.6759,61.7039,61.5250,61.5600,80150
2024-01-31 04:05:00,61.6730,61.7349,61.6240,61.6799,103350
2024-01-31 04:00:00,61.6630,61.7229,61.4730,61.6730,113590
2024-01-30 19:55:00,61.6670,61.6730,61.5800,61.6280,204440
2024-01-30 19:50:00,61.5635,61.6739,61.5590,61.6350,108150
2024-01-30 19:45:00,61.6230,61.6480,61.5390,61.5630,117940
2024-01-30 19:40:00,61.6520,61.7179,61.5990,61.6230,81430
2024-01-30 19:35:00,61.6255,61.6580,61.5780,61.6570,160240
2024-01-30 19:30:00,61.7049,61.7099,61.6030,61.6380,174780
2024-01-30 19:25:00,61.6670,61.7129,61.6400,61.6730,86170
2024-01-30 19:20:00,61.6680,61.6700,61.6220,61.6650,62150
2024-01-30 19:15:00,61.6230,61.6730,61.5730,61.6720,72770
2024-01-30 19:10:00,61.5940,61.7729,61.5730,61.5980,279960
2024-01-30 19:05:00,61.4550,61.6110,61.4510,61.6110,186040
2024-01-30 19:00:00,61.4426,61.4730,61.4231,61.4580,73990
2024-01-30 18:55:00,61.4815,61.4980,61.4231,61.4406,161870
2024-01-30 18:50:00,61.4321,61.5130,61.4216,61.4890,144240
2024-01-30 18:45:00,61.3741,61.4391,61.3741,61.4231,167290
2024-01-30 18:40:00,61.3981,61.4321,61.3741,61.3841,133640
2024-01-30 18:35:00,61.4331,61.5130,61.3731,61.4031,190890
2024-01-30 18:30:00,61.2861,61.4520,61.2731,61.4031,154140
2024-01-30 18:25:00,61.3223,61.3721,61.2731,61.2841,239500
2024-01-30 18:20:00,61.3731,61.4610,61.2731,61.3231,195860
2024-01-30 18:15:00,61.5150,61.5160,61.3181,61.3541,224890
2024-01-30 18:10:00,61.5630,61.5730,61.4530,61.4730,296460
2024-01-30 18:05:00,61.4231,61.6380,61.4196,61.5730,459170
2024-01-30 18:00:00,61.0732,61.5080,61.0612,61.4186,972250
2024-01-30 17:55:00,60.9533,61.0732,60.7733,61.0612,822670
2024-01-30 17:50:00,61.1122,61.1322,60.8843,60.9733,745160
2024-01-30 17:45:00,61.3801,61.3931,61.0002,61.0822,776220
2024-01-30 17:40:00,61.4231,61.5520,61.3661,61.3731,427990
2024-01-30 17:35:00,61.5730,61.6240,61.4046,61.4730,440230
2024-01-30 17:30:00,61.6949,61.7189,61.5530,61.5730,257840
2024-01-30 17:25:00,61.6210,61.7229,61.5850,61.7169,464900
2024-01-30 17:20:00,61.7019,61.7429,61.4730,61.6090,788750
2024-01-30 17:15:00,61.8144,61.8529,61.6799,61.7219,602560
2024-01-30 17:10:00,62.0038,62.0528,61.7349,61.7889,1026280
2024-01-30 17:05:00,62.2247,62.3127,61.9728,62.0028,455210
2024-01-30 17:00:00,62.2727,62.4056,62.0878,62.2287,419500
2024-01-30 16:55:00,62.1128,62.3287,62.1048,62.2477,340740
2024-01-30 16:50:00,62.3377,62.7465,59.9989,62.0928,492110
2024-01-30 16:45:00,62.4276,62.7465,62.2977,62.3277,465840
2024-01-30 16:40:00,62.5226,62.5226,62.3047,62.3936,532790
2024-01-30 16:35:00,62.4966,62.6185,62.4496,62.4726,355450
2024-01-30 16:30:00,62.6405,62.7495,62.4376,62.4766,413350
2024-01-30 16:25:00,62.7455,62.8614,62.6335,62.6335,496290
2024-01-30 16:20:00,62.4716,63.0523,62.4226,62.6835,1768280
2024-01-30 16:15:00,62.5925,62.7465,61.9978,62.4246,1109710
2024-01-30 16:10:00,62.3377,62.7465,62.3227,62.6315,456590
2024-01-30 16:05:00,62.5026,62.7465,62.2527,62.3487,2582190
2024-01-30 16:00:00,62.6975,62.8224,62.4526,62.4576,23145320
2024-01-30 15:55:00,62.6605,62.7964,62.6504,62.7255,7086590
2024-01-30 15:50:00,62.8144,62.8384,62.6275,62.6555,5474940
2024-01-30 15:45:00,62.7975,62.8594,62.7725,62.8288,3006480
2024-01-30 15:40:00,62.7168,62.8664,62.6825,62.8025,4328290
2024-01-30 15:35:00,62.7925,62.8584,62.6946,62.7180,3525840
2024-01-30 15:30:00,62.9074,62.9624,62.7745,62.7985,3312260
2024-01-30 15:25:00,62.8419,62.9684,62.8274,62.9020,3271730
2024-01-30 15:20:00,62.8484,62.8704,62.8224,62.8464,1726480
2024-01-30 15:15:00,62.8105,62.8674,62.7895,62.8494,2076110
2024-01-30 15:10:00,62.7535,62.8924,62.7433,62.8144,3189580
2024-01-30 15:05:00,62.9034,62.9114,62.7425,62.7485,3250890
2024-01-30 15:00:00,62.7962,62.9944,62.7725,62.9044,5459350
2024-01-30 14:55:00,62.7945,62.8554,62.7605,62.8028,2023630
2024-01-30 14:50:00,62.7945,62.8504,62.7495,62.7715,2569650
2024-01-30 14:45:00,62.7430,62.8294,62.7065,62.7924,2587510
2024-01-30 14:40:00,62.7229,62.8357,62.7085,62.7440,3157670
2024-01-30 14:35:00,62.7515,62.7925,62.6945,62.7295,3217670
2024-01-30 14:30:00,62.6305,62.7535,62.6135,62.7520,3221460
2024-01-30 14:25:00,62.5686,62.6485,62.5556,62.6235,2885800
2024-01-30 14:20:00,62.4414,62.5726,62.4383,62.5666,2854090
2024-01-30 14:15:00,62.4196,62.5026,62.3906,62.4451,2897040
2024-01-30 14:10:00,62.3609,62.4466,62.2557,62.4276,3945800
2024-01-30 14:05:00,62.4696,62.4696,62.3487,62.3688,3149620
2024-01-30 14:00:00,62.4706,62.5485,62.4596,62.4655,2248080
2024-01-30 13:55:00,62.5404,62.5786,62.4166,62.4706,2998720
2024-01-30 13:50:00,62.6085,62.6585,62.4726,62.5476,3111300
2024-01-30 13:45:00,62.6619,62.6725,62.5866,62.6075,2461030
2024-01-30 13:40:00,62.7335,62.8094,62.6425,62.6585,3283370
2024-01-30 13:35:00,62.7385,62.8085,62.7195,62.7225,3162650
2024-01-30 13:30:00,62.6485,62.7545,62.6325,62.7355,3389370
2024-01-30 13:25:00,62.5681,62.6775,62.5626,62.6395,3182450
2024-01-30 13:20:00,62.6075,62.6213,62.5036,62.5661,3387450
2024-01-30 13:15:00,62.5272,62.6425,62.5209,62.6135,4394420
2024-01-30 13:10:00,62.3886,62.5526,62.3487,62.5276,4285650
2024-01-30 13:05:00,62.3107,62.4196,62.2327,62.3926,6130610
2024-01-30 13:00:00,62.6530,62.6825,62.2957,62.3027,8386610
2024-01-30 12:55:00,62.6694,62.7195,62.5756,62.6635,3616390
2024-01-30 12:50:00,62.6757,62.7705,62.6195,62.6652,3394290
2024-01-30 12:45:00,62.7035,62.7865,62.5766,62.6695,3741200
2024-01-30 12:40:00,62.7733,62.8284,62.6705,62.7041,2916040
2024-01-30 12:35:00,62.7385,62.8434,62.6935,62.7695,3832640
2024-01-30 12:30:00,62.8354,62.8684,62.6225,62.7465,5273540
2024-01-30 12:25:00,62.9564,62.9591,62.7315,62.8463,6159650
2024-01-30 12:20:00,63.1093,63.1493,62.9124,62.9254,4841290
2024-01-30 12:15:00,63.2797,63.2882,63.0943,63.1123,4520520
2024-01-30 12:10:00,63.3482,63.3692,63.2273,63.2819,3640400
2024-01-30 12:05:00,63.2873,63.4652,63.2439,63.3655,6751870
2024-01-30 12:00:00,63.1763,63.3099,63.1698,63.2942,6386190
2024-01-30 11:55:00,63.1343,63.1753,63.0533,63.1693,2663000
2024-01-30 11:50:00,63.1763,63.2423,63.1063,63.1303,3199530
2024-01-30 11:45:00,63.1133,63.2223,63.0983,63.1825,3224640
2024-01-30 11:40:00,63.1661,63.1851,63.0598,63.0983,2336930
2024-01-30 11:35:00,63.1533,63.1730,63.1033,63.1623,2342220
2024-01-30 11:30:00,63.0508,63.2083,63.0034,63.1537,4260430
2024-01-30 11:25:00,63.0289,63.1223,63.0136,63.0513,2708350
2024-01-30 11:20:00,63.0244,63.0643,62.9544,63.0316,3098860
2024-01-30 11:15:00,63.1088,63.1373,63.0069,63.0224,3161110
2024-01-30 11:10:00,63.1263,63.2183,63.0758,63.1088,4543160
2024-01-30 11:05:00,63.0042,63.1283,62.9954,63.1283,2910900
2024-01-30 11:00:00,63.0254,63.1453,62.9883,63.0052,3905810
2024-01-30 10:55:00,62.9134,63.0903,62.8614,63.0264,5030380
2024-01-30 10:50:00,63.0354,63.0852,62.9104,62.9124,4310140
2024-01-30 10:45:00,63.1261,63.1523,62.9944,63.0384,3976080
2024-01-30 10:40:00,63.2283,63.2393,63.0553,63.1223,4413270
2024-01-30 10:35:00,63.2393,63.3382,63.1333,63.2247,6116450
2024-01-30 10:30:00,63.2523,63.3012,63.1593,63.2221,4881180
2024-01-30 10:25:00,63.3132,63.3712,63.1523,63.2443,7638440
2024-01-30 10:20:00,63.1773,63.3352,63.1333,63.3096,9909520
2024-01-30 10:15:00,63.0653,63.1789,63.0334,63.1783,8239920
2024-01-30 10:10:00,63.0073,63.0653,62.8974,63.0653,4918090
2024-01-30 10:05:00,62.8434,63.0883,62.7065,63.0004,9641090
2024-01-30 10:00:00,62.8509,62.8594,62.5236,62.8414,8276580
2024-01-30 09:55:00,62.7628,62.9014,62.6475,62.8374,6287810
2024-01-30 09:50:00,62.7168,62.8654,62.6725,62.7775,6527970
2024-01-30 09:45:00,62.9444,62.9504,62.5136,62.7150,11170070
2024-01-30 09:40:00,63.0659,63.1173,62.7975,62.9509,8898730
2024-01-30 09:35:00,62.7255,63.2003,62.6925,63.0713,12961260
2024-01-30 09:30:00,62.8724,63.2722,62.5975,62.7265,21870660
2024-01-30 09:25:00,62.7625,62.9614,62.7625,62.8974,985510
2024-01-30 09:20:00,62.7375,62.7725,62.7225,62.7725,204310
2024-01-30 09:15:00,62.7925,62.7935,62.6935,62.7415,282120
2024-01-30 09:10:00,62.8000,62.8234,62.7525,62.7745,188100
2024-01-30 09:05:00,62.8524,62.8614,62.7435,62.8005,157850
2024-01-30 09:00:00,62.7625,62.8614,62.7527,62.8424,206710
2024-01-30 08:55:00,62.7875,62.9224,60.6924,62.7625,326470
2024-01-30 08:50:00,62.8684,62.8974,62.7765,62.7875,298610
2024-01-30 08:45:00,62.8284,62.8824,62.8045,62.8684,271650
2024-01-30 08:40:00,62.9574,62.9674,62.8085,62.8294,483900
2024-01-30 08:35:00,63.0044,63.0314,62.9324,62.9569,164230
2024-01-30 08:30:00,63.0224,63.0483,62.4376,63.0044,110720
2024-01-30 08:25:00,62.9624,63.0443,62.9524,63.0354,227540
2024-01-30 08:20:00,62.9874,63.0124,62.9274,62.9624,412530
2024-01-30 08:15:00,63.0324,63.0523,62.9744,62.9854,375530
2024-01-30 08:10:00,63.1473,63.1513,63.0274,63.0294,266420
2024-01-30 08:05:00,63.1323,63.1723,63.0983,63.1523,125840
2024-01-30 08:00:00,63.0723,64.4717,62.4376,63.1323,980330
2024-01-30 07:55:00,63.1693,63.1883,63.1423,63.1553,101120
2024-01-30 07:50:00,63.2123,63.2223,63.1593,63.1703,47720
2024-01-30 07:45:00,63.1913,63.2373,63.1733,63.2163,170500
2024-01-30 07:40:00,63.1213,63.1893,63.1023,63.1893,97660
2024-01-30 07:35:00,63.1923,63.2013,63.0963,63.1193,72960
2024-01-30 07:30:00,63.1693,63.2223,63.1563,63.1923,76230
2024-01-30 07:25:00,63.2133,63.2483,63.1533,63.1723,134480
2024-01-30 07:20:00,63.2183,63.2702,63.2083,63.2133,176990
2024-01-30 07:15:00,63.1193,63.2323,63.1043,63.2223,137350
2024-01-30 07:10:00,63.1923,63.1963,63.0523,63.1103,232470
2024-01-30 07:05:00,63.0933,63.2413,63.0723,63.2043,329800
2024-01-30 07:00:00,63.0184,63.1073,63.0044,63.0953,216640
2024-01-30 06:55:00,63.0224,63.0224,62.9934,63.0164,12420
2024-01-30 06:50:00,63.0064,63.0224,62.9934,63.0224,47850
2024-01-30 06:45:00,63.0214,63.0224,63.0024,63.0144,26760
2024-01-30 06:40:00,63.0144,63.0513,63.0014,63.0204,25470
2024-01-30 06:35:00,62.9994,63.0144,62.9634,63.0124,30410
2024-01-30 06:30:00,62.9774,63.0114,62.9634,62.9864,20700
2024-01-30 06:25:00,62.9644,62.9924,62.9484,62.9924,37760
2024-01-30 06:20:00,62.9554,62.9674,62.9434,62.9644,8470
2024-01-30 06:15:00,62.9824,62.9834,62.9524,62.9534,16130
2024-01-30 06:10:00,62.9724,63.0004,62.9674,62.9834,12640
2024-01-30 06:05:00,62.9864,62.9934,62.9384,62.9674,43080
2024-01-30 06:00:00,63.0294,63.0463,62.9794,62.9854,41630
2024-01-30 05:55:00,63.0523,63.0723,63.0174,63.0324,13250
2024-01-30 05:50:00,63.0473,63.1023,63.0144,63.0523,44780
2024-01-30 05:45:00,63.0523,63.0593,63.0144,63.0483,29480
2024-01-30 05:40:00,63.1133,63.1133,63.0523,63.0523,21970
2024-01-30 05:35:00,63.0823,63.1303,63.0713,63.1263,36930
2024-01-30 05:30:00,63.0693,63.0913,63.0573,63.0733,17250
2024-01-30 05:25:00,63.0673,63.0943,63.0463,63.0713,7640
2024-01-30 05:20:00,63.1323,63.1323,63.0234,63.0693,92310
2024-01-30 05:15:00,63.1123,63.1343,63.1093,63.1223,30550
2024-01-30 05:10:00,63.0523,63.1213,63.0344,63.1123,48310
2024-01-30 05:05:00,63.1093,63.1123,63.0224,63.0294,22260
2024-01-30 05:00:00,63.0553,63.1113,63.0144,63.1093,28040
2024-01-30 04:55:00,63.0623,63.0823,63.0254,63.0583,26650
2024-01-30 04:50:00,63.0404,63.0843,63.0044,63.0473,27400
2024-01-30 04:45:00,63.0314,63.0573,62.9924,63.0294,20840
2024-01-30 04:40:00,62.9544,63.0324,62.9544,63.0234,35670
2024-01-30 04:35:00,63.0254,63.0374,62.9434,62.9824,38190
2024-01-30 04:30:00,63.0224,63.0833,63.0004,63.0314,34870
2024-01-30 04:25:00,62.9534,63.0384,62.9004,63.0384,49560
2024-01-30 04:20:00,62.9714,63.0154,62.9414,62.9724,61060
2024-01-30 04:15:00,63.0224,63.0324,62.9514,62.9544,50800
2024-01-30 04:10:00,63.0923,63.0953,62.9834,63.0374,68300
2024-01-30 04:05:00,63.1023,63.1193,62.9974,63.0823,80640
