timestamp,open,high,low,close,volume 
2024-02-22 14:50:00,77.8359,77.9408,77.7819,77.9408,3578920
2024-02-22 14:45:00,77.8194,77.9058,77.7949,77.8341,4754470
2024-02-22 14:40:00,77.7924,77.8658,77.7159,77.8194,3872690
2024-02-22 14:35:00,77.7379,77.8609,77.6899,77.7924,3977540
2024-02-22 14:30:00,77.8658,77.8708,77.6519,77.7259,4183610
2024-02-22 14:25:00,77.8379,77.8908,77.7759,77.8693,4967410
2024-02-22 14:20:00,77.7159,77.8479,77.7159,77.8287,3915100
2024-02-22 14:15:00,77.7259,77.8219,77.6759,77.7255,4001530
2024-02-22 14:10:00,77.5935,77.7859,77.4640,77.7369,5502750
2024-02-22 14:05:00,77.6659,77.7519,77.5490,77.5920,4379910
2024-02-22 14:00:00,77.7337,77.7949,77.5830,77.6539,3983360
2024-02-22 13:55:00,77.6949,77.8139,77.5460,77.7299,4994950
2024-02-22 13:50:00,77.5450,77.7539,77.4700,77.6949,6420780
2024-02-22 13:45:00,77.5017,77.6175,77.4660,77.5410,3343410
2024-02-22 13:40:00,77.4300,77.5254,77.3761,77.4965,3052100
2024-02-22 13:35:00,77.4831,77.5400,77.3531,77.4194,3965660
2024-02-22 13:30:00,77.3651,77.7439,77.2531,77.4910,4825470
2024-02-22 13:25:00,77.0959,77.3661,77.0862,77.3631,4941550
2024-02-22 13:20:00,77.1951,77.2441,77.0462,77.1092,3971020
2024-02-22 13:15:00,77.0362,77.2641,77.0362,77.1946,4250540
2024-02-22 13:10:00,77.3540,77.3540,77.0212,77.0382,6643480
2024-02-22 13:05:00,77.4250,77.5030,77.2911,77.3371,4139990
2024-02-22 13:00:00,77.5040,77.5630,77.3871,77.4330,4214280
2024-02-22 12:55:00,77.4092,77.5240,77.3691,77.5080,3978010
2024-02-22 12:50:00,77.3215,77.4650,77.2981,77.4226,4079720
2024-02-22 12:45:00,77.4295,77.4339,77.2551,77.3198,4231010
2024-02-22 12:40:00,77.4175,77.4570,77.2371,77.4318,5018920
2024-02-22 12:35:00,77.5530,77.6070,77.3981,77.4100,4069320
2024-02-22 12:30:00,77.4430,77.6120,77.3031,77.5704,5478410
2024-02-22 12:25:00,77.5859,77.6010,77.3661,77.4342,4541030
2024-02-22 12:20:00,77.6050,77.6389,77.4680,77.5676,3943100
2024-02-22 12:15:00,77.6819,77.6879,77.5660,77.5970,3405190
2024-02-22 12:10:00,77.6759,77.7539,77.6038,77.6712,4790290
2024-02-22 12:05:00,77.6000,77.6859,77.5410,77.6792,5606410
2024-02-22 12:00:00,77.5835,77.6159,77.3781,77.6000,7225580
2024-02-22 11:55:00,77.4870,77.7159,77.4660,77.5795,5373440
2024-02-22 11:50:00,77.6190,77.6755,77.4420,77.4660,4472230
2024-02-22 11:45:00,77.6869,77.7209,77.4250,77.6030,6712140
2024-02-22 11:40:00,77.7771,78.1197,77.4660,77.6867,16064340
2024-02-22 11:35:00,77.8699,77.8858,77.7379,77.7809,4713510
2024-02-22 11:30:00,77.6170,77.8778,77.5390,77.8618,6750440
2024-02-22 11:25:00,77.8628,77.8828,77.5660,77.6120,7302930
2024-02-22 11:20:00,77.7849,77.8638,77.6909,77.8628,5305250
2024-02-22 11:15:00,77.7960,77.8628,77.7559,77.7879,4794180
2024-02-22 11:10:00,77.7174,77.8538,77.6659,77.7929,5623870
2024-02-22 11:05:00,77.6704,77.9208,77.6579,77.7339,7998360
2024-02-22 11:00:00,77.6939,77.7639,77.5720,77.6729,6456780
2024-02-22 10:55:00,77.2581,77.7159,77.2581,77.6914,10484430
2024-02-22 10:50:00,77.2191,77.3671,77.1262,77.2771,9708660
2024-02-22 10:45:00,77.4280,77.5160,77.1981,77.2452,12105200
2024-02-22 10:40:00,77.8841,77.9408,77.4260,77.4445,10965340
2024-02-22 10:35:00,77.8554,78.0458,77.7379,77.8858,14143930
2024-02-22 10:30:00,77.7349,77.9538,77.6300,77.8658,10403260
2024-02-22 10:25:00,77.4410,77.7999,77.3581,77.7154,10712580
2024-02-22 10:20:00,77.8039,77.8918,77.3281,77.4405,13959930
2024-02-22 10:15:00,77.8029,78.0508,77.5160,77.8066,19831280
2024-02-22 10:10:00,77.5820,77.8139,77.1941,77.8029,18464640
2024-02-22 10:05:00,77.0922,77.6619,77.0622,77.5732,17283680
2024-02-22 10:00:00,77.0662,77.3011,76.7763,77.0922,16177090
2024-02-22 09:55:00,76.6311,77.1262,75.1490,77.0662,18583960
2024-02-22 09:50:00,77.3711,77.8638,76.3975,76.5944,35882600
2024-02-22 09:45:00,76.5913,77.4660,76.5644,77.3751,31852600
2024-02-22 09:40:00,76.3645,76.6594,75.8008,76.5664,29653700
2024-02-22 09:35:00,75.3580,76.3655,75.2810,76.3651,38611480
2024-02-22 09:30:00,74.9921,76.0376,74.1875,75.3742,71625370
2024-02-22 09:25:00,74.7892,75.6668,74.7482,74.9701,3730070
2024-02-22 09:20:00,74.8632,75.0671,74.7442,74.7482,1620480
2024-02-22 09:15:00,74.8672,75.2160,74.5893,74.8672,3262530
2024-02-22 09:10:00,74.9921,75.1270,74.6683,74.8672,2399590
2024-02-22 09:05:00,75.1370,75.1660,70.6780,74.9731,2998310
2024-02-22 09:00:00,75.2970,75.4669,75.0251,75.1330,1784920
2024-02-22 08:55:00,75.3460,75.6538,71.8740,75.3029,1609730
2024-02-22 08:50:00,75.6518,75.7368,71.1448,75.3410,1335860
2024-02-22 08:45:00,75.6668,75.7158,75.4289,75.6398,1506230
2024-02-22 08:40:00,75.8117,75.8617,75.4769,75.6608,1533480
2024-02-22 08:35:00,75.8467,75.9657,75.8028,75.8187,914960
2024-02-22 08:30:00,75.6808,75.9157,75.5878,75.8467,1043840
2024-02-22 08:25:00,76.0192,76.0666,75.5679,75.7018,1744360
2024-02-22 08:20:00,76.0426,76.2176,75.9967,75.9967,961810
2024-02-22 08:15:00,76.2446,76.2665,76.0287,76.0446,1249580
2024-02-22 08:10:00,76.4115,76.4665,67.4424,76.2326,1603310
2024-02-22 08:05:00,75.9167,76.4445,74.1285,76.4125,2048780
2024-02-22 08:00:00,76.1776,77.5590,74.1295,75.5809,6949500
2024-02-22 07:55:00,76.1796,76.2546,76.0816,76.1966,332670
2024-02-22 07:50:00,76.2236,76.2665,76.1316,76.1826,298380
2024-02-22 07:45:00,76.3955,76.3955,76.0796,76.2266,592370
2024-02-22 07:40:00,76.2606,76.4275,76.2466,76.3965,825990
2024-02-22 07:35:00,76.1016,76.2665,76.0746,76.2516,458550
2024-02-22 07:30:00,76.2016,76.2166,75.8677,76.1166,665470
2024-02-22 07:25:00,76.1056,76.3645,76.0736,76.2166,716220
2024-02-22 07:20:00,75.9537,76.3905,75.8667,76.1016,969880
2024-02-22 07:15:00,76.1456,76.1566,75.6168,75.9497,1958510
2024-02-22 07:10:00,76.5364,76.5814,76.0766,76.1426,1367790
2024-02-22 07:05:00,76.8773,76.9133,76.4665,76.5384,1238220
2024-02-22 07:00:00,77.1891,77.2201,76.6164,76.8873,2236160
2024-02-22 06:55:00,77.1602,77.2291,77.0802,77.2181,189820
2024-02-22 06:50:00,77.0362,77.2161,77.0262,77.1552,136330
2024-02-22 06:45:00,77.1851,77.2511,76.9892,77.0362,239390
2024-02-22 06:40:00,77.2171,77.3101,77.0422,77.1851,210520
2024-02-22 06:35:00,77.0292,77.3881,77.0032,77.1971,613930
2024-02-22 06:30:00,77.0402,77.0662,76.9492,77.0142,238030
2024-02-22 06:25:00,77.0122,77.0572,76.9762,77.0562,198330
2024-02-22 06:20:00,77.0252,77.1452,76.9762,76.9962,289120
2024-02-22 06:15:00,76.8933,77.0962,76.8233,77.0112,547560
2024-02-22 06:10:00,76.5074,76.9133,76.4195,76.8973,333870
2024-02-22 06:05:00,76.7263,76.7283,76.4885,76.5164,264080
2024-02-22 06:00:00,76.8873,76.8953,76.6164,76.7233,233380
2024-02-22 05:55:00,76.9053,76.9642,76.7204,76.8363,233470
2024-02-22 05:50:00,76.9043,76.9183,76.7663,76.9053,210320
2024-02-22 05:45:00,77.0072,77.0292,76.8263,76.9063,151480
2024-02-22 05:40:00,76.9393,77.1182,76.8903,77.0022,127920
2024-02-22 05:35:00,77.0582,77.0582,76.8063,76.9433,153530
2024-02-22 05:30:00,76.8173,77.1871,76.8043,77.0592,225020
2024-02-22 05:25:00,76.9343,76.9832,76.7663,76.8173,510090
2024-02-22 05:20:00,77.2261,77.2281,76.9143,76.9323,415110
2024-02-22 05:15:00,77.3451,77.4150,77.2261,77.2261,265040
2024-02-22 05:10:00,77.3221,77.4470,77.2301,77.3491,469460
2024-02-22 05:05:00,77.2351,77.5590,77.2241,77.3461,558750
2024-02-22 05:00:00,77.1492,77.4160,77.0982,77.2361,646260
2024-02-22 04:55:00,76.8793,77.2661,76.8633,77.1422,702080
2024-02-22 04:50:00,76.8663,76.9093,76.7923,76.8833,262370
2024-02-22 04:45:00,76.8833,77.0662,76.8263,76.8633,446360
2024-02-22 04:40:00,76.6194,77.0642,76.5864,76.8863,804880
2024-02-22 04:35:00,76.6204,76.7563,76.2556,76.6214,580850
2024-02-22 04:30:00,76.1966,76.6264,76.1666,76.6144,675000
2024-02-22 04:25:00,76.2046,76.2556,76.1166,76.2096,274220
2024-02-22 04:20:00,76.0986,76.3775,76.0836,76.2006,465220
2024-02-22 04:15:00,76.3405,76.3405,76.0087,76.1276,585990
2024-02-22 04:10:00,76.0476,76.5134,76.0327,76.3325,755130
2024-02-22 04:05:00,76.0037,76.2036,75.8697,76.0466,581260
2024-02-22 04:00:00,75.5019,76.6364,73.9836,76.0077,1717970
2024-02-21 19:55:00,73.4378,73.5677,73.3348,73.5627,1142680
2024-02-21 19:50:00,73.6657,73.6877,73.4478,73.4503,959510
2024-02-21 19:45:00,73.7007,73.7267,73.5777,73.6627,1153860
2024-02-21 19:40:00,73.4448,73.7177,73.4078,73.7087,1513500
2024-02-21 19:35:00,73.3378,73.4558,73.2929,73.4448,1102800
2024-02-21 19:30:00,73.2259,73.3228,73.1789,73.3228,495450
2024-02-21 19:25:00,73.2074,73.2479,73.1514,73.2189,478020
2024-02-21 19:20:00,73.2599,73.3009,73.1679,73.2084,664030
2024-02-21 19:15:00,73.1629,73.2679,73.1049,73.2619,730560
2024-02-21 19:10:00,73.0190,73.1679,72.9680,73.1479,835980
2024-02-21 19:05:00,73.0590,73.0799,72.9180,73.0320,642630
2024-02-21 19:00:00,73.0395,73.0929,73.0080,73.0680,474370
2024-02-21 18:55:00,72.9040,73.1228,72.8720,73.0540,855380
2024-02-21 18:50:00,72.8221,73.0180,72.7931,72.8995,963870
2024-02-21 18:45:00,72.8181,72.8680,72.7741,72.8221,578120
2024-02-21 18:40:00,72.7331,72.8680,72.7081,72.8171,647880
2024-02-21 18:35:00,72.6961,72.7481,72.5850,72.7331,467520
2024-02-21 18:30:00,72.4832,72.7981,72.4482,72.7181,929480
2024-02-21 18:25:00,72.4282,72.5082,72.3683,72.4832,465040
2024-02-21 18:20:00,72.3283,72.5082,72.2833,72.4262,648010
2024-02-21 18:15:00,72.4332,72.4682,72.2683,72.3183,669770
2024-02-21 18:10:00,72.4132,72.5682,72.3733,72.4652,495450
2024-02-21 18:05:00,72.6281,72.6631,72.2913,72.4572,802660
2024-02-21 18:00:00,72.5682,72.7681,72.3972,72.6181,706630
2024-02-21 17:55:00,72.4952,72.6561,72.2683,72.5682,1196870
2024-02-21 17:50:00,72.7681,72.8181,72.2123,72.4952,1450680
2024-02-21 17:45:00,72.8520,73.0300,72.4682,72.7681,1097440
2024-02-21 17:40:00,72.6127,73.1679,72.4682,72.8680,1485550
2024-02-21 17:35:00,73.0270,73.2679,72.4282,72.6211,1890370
2024-02-21 17:30:00,72.5672,73.3448,72.2713,72.9690,3126950
2024-02-21 17:25:00,72.3673,72.5682,71.5716,72.5682,3388940
2024-02-21 17:20:00,72.1623,72.6571,72.1264,72.3178,2727470
2024-02-21 17:15:00,72.6941,73.1629,71.9564,72.1673,5205140
2024-02-21 17:10:00,73.3468,73.8006,72.5782,72.6931,5036470
2024-02-21 17:05:00,74.1905,74.1905,73.3358,73.3668,4316690
2024-02-21 17:00:00,74.2674,74.5673,73.7676,74.0685,6852280
2024-02-21 16:55:00,73.1679,74.3074,72.7681,74.2684,8344010
2024-02-21 16:50:00,72.1354,73.4118,71.9984,73.1679,7434810
2024-02-21 16:45:00,71.6306,72.7561,71.6089,72.1334,8453290
2024-02-21 16:40:00,71.6826,71.7715,67.0616,71.6366,4671850
2024-02-21 16:35:00,71.8295,71.9534,71.0548,71.7275,7275420
2024-02-21 16:30:00,70.9689,72.5682,70.8689,71.8295,16571780
2024-02-21 16:25:00,68.2281,71.1898,67.5704,70.9689,16700710
2024-02-21 16:20:00,67.9102,69.3196,64.4717,68.3075,15135300
2024-02-21 16:15:00,67.6703,69.0607,67.4424,67.8902,856260
2024-02-21 16:10:00,67.9202,69.0607,67.4374,67.7153,1324950
2024-02-21 16:05:00,68.0202,68.0691,67.0253,67.9142,2471130
2024-02-21 16:00:00,67.4764,68.1171,67.1705,68.0571,28364350
2024-02-21 15:55:00,67.4354,67.5704,67.3545,67.4554,16994390
2024-02-21 15:50:00,67.3443,67.5704,67.2905,67.4488,13395190
2024-02-21 15:45:00,67.3939,67.4434,67.1126,67.3418,9978560
2024-02-21 15:40:00,67.3337,67.5564,67.2965,67.3964,11224590
2024-02-21 15:35:00,67.0826,67.4039,67.0456,67.3385,11202090
2024-02-21 15:30:00,66.8557,67.1375,66.7907,67.0858,9035770
2024-02-21 15:25:00,66.7927,66.9196,66.7207,66.8402,7199880
2024-02-21 15:20:00,66.6148,66.8107,66.5258,66.8035,12022650
2024-02-21 15:15:00,66.5098,66.7177,66.4718,66.6118,7506630
2024-02-21 15:10:00,66.3319,66.5878,66.2190,66.5173,8737930
2024-02-21 15:05:00,66.5376,66.5608,66.2889,66.3209,10767120
2024-02-21 15:00:00,66.7367,66.8037,66.5158,66.5338,8693500
2024-02-21 14:55:00,66.8567,66.9097,66.7367,66.7443,3928060
2024-02-21 14:50:00,66.8917,66.9326,66.6448,66.8557,5814910
2024-02-21 14:45:00,66.7567,66.9326,66.7287,66.8927,4283410
2024-02-21 14:40:00,66.8397,66.8697,66.7028,66.7558,3825970
2024-02-21 14:35:00,66.8807,66.9876,66.7737,66.8597,3450390
2024-02-21 14:30:00,66.7925,66.9626,66.7647,66.8936,4833260
2024-02-21 14:25:00,67.0301,67.0386,66.6947,66.7912,8636500
2024-02-21 14:20:00,67.3575,67.4376,67.0206,67.0301,5025810
2024-02-21 14:15:00,67.3789,67.4654,67.2205,67.3585,4949390
2024-02-21 14:10:00,67.3155,67.4644,67.3155,67.3789,5369650
2024-02-21 14:05:00,67.1409,67.3495,67.0916,67.3183,4531820
2024-02-21 14:00:00,67.0166,67.3115,66.7957,67.1470,6522400
2024-02-21 13:55:00,67.0266,67.0756,66.9356,67.0086,2491480
2024-02-21 13:50:00,67.1416,67.1605,66.9586,67.0241,3201610
2024-02-21 13:45:00,67.0810,67.1545,66.9956,67.1544,3740540
2024-02-21 13:40:00,67.0051,67.0986,66.9206,67.0786,3338350
2024-02-21 13:35:00,66.9273,67.0626,66.9257,67.0046,3572670
2024-02-21 13:30:00,66.9585,67.0586,66.8827,66.9257,3314080
2024-02-21 13:25:00,66.9268,66.9986,66.8707,66.9816,3800700
2024-02-21 13:20:00,67.1116,67.1226,66.8787,66.9330,4604430
2024-02-21 13:15:00,67.1495,67.2285,67.0766,67.1226,3440380
2024-02-21 13:10:00,67.0381,67.2445,67.0031,67.1495,4382950
2024-02-21 13:05:00,67.0706,67.1086,66.8955,67.0506,3615820
2024-02-21 13:00:00,67.3384,67.3525,66.8402,67.0832,6963700
2024-02-21 12:55:00,67.2345,67.3934,67.0996,67.3415,4460060
2024-02-21 12:50:00,67.1306,67.2855,67.1216,67.2260,3369890
2024-02-21 12:45:00,67.1644,67.3005,67.0736,67.1346,4080310
2024-02-21 12:40:00,67.1850,67.3185,67.0816,67.1525,5281920
2024-02-21 12:35:00,67.0388,67.2055,66.8767,67.1775,5422730
2024-02-21 12:30:00,67.0956,67.1585,66.9706,67.0321,5355560
2024-02-21 12:25:00,66.6648,67.1196,66.6528,67.1009,7038710
2024-02-21 12:20:00,66.8522,66.9067,66.6208,66.6923,6804520
2024-02-21 12:15:00,66.7897,67.0296,66.5838,66.8407,10451160
2024-02-21 12:10:00,67.4530,67.4694,66.6728,66.8057,16381580
2024-02-21 12:05:00,67.6953,67.6993,67.3375,67.4549,10492690
2024-02-21 12:00:00,67.9482,67.9952,67.6876,67.6876,4599550
2024-02-21 11:55:00,67.8414,67.9952,67.8083,67.9492,3264440
2024-02-21 11:50:00,67.8013,67.9464,67.7753,67.8410,4218120
2024-02-21 11:45:00,67.9962,68.0092,67.7583,67.7928,5854150
2024-02-21 11:40:00,68.1161,68.1331,67.9302,67.9970,3644670
2024-02-21 11:35:00,68.0701,68.1781,68.0202,68.1161,3845900
2024-02-21 11:30:00,68.0512,68.1051,67.9732,68.0651,2901600
2024-02-21 11:25:00,68.1421,68.1641,68.0052,68.0412,2806870
2024-02-21 11:20:00,68.1656,68.2112,68.0821,68.1486,2749760
2024-02-21 11:15:00,68.2547,68.3050,68.0701,68.1691,3977910
2024-02-21 11:10:00,68.0641,68.2671,68.0512,68.2660,5872990
2024-02-21 11:05:00,67.9612,68.1431,67.8922,68.0751,4856970
2024-02-21 11:00:00,67.9572,68.0980,67.9492,67.9612,4032790
2024-02-21 10:55:00,68.0341,68.1176,67.9552,67.9739,3410830
2024-02-21 10:50:00,68.0881,68.0881,67.9202,68.0332,4221890
2024-02-21 10:45:00,67.9942,68.1441,67.9637,68.0791,4120530
2024-02-21 10:40:00,67.9910,68.1561,67.9432,68.0106,5190320
2024-02-21 10:35:00,68.0412,68.0941,67.9292,67.9867,4084220
2024-02-21 10:30:00,67.8822,68.1051,67.7363,68.0605,7833580
2024-02-21 10:25:00,68.2960,68.3100,67.8457,67.8822,7212150
2024-02-21 10:20:00,68.2116,68.3350,68.1571,68.2706,5115680
2024-02-21 10:15:00,68.0357,68.4100,68.0112,68.2011,6725030
2024-02-21 10:10:00,68.1641,68.2051,67.9742,68.0406,5611170
2024-02-21 10:05:00,68.2930,68.2987,68.0385,68.1962,6314440
2024-02-21 10:00:00,68.1501,68.3660,67.9922,68.2941,9235660
2024-02-21 09:55:00,67.9394,68.2161,67.8902,68.1091,6228100
2024-02-21 09:50:00,68.0991,68.1501,67.6703,67.9347,9910560
2024-02-21 09:45:00,68.1913,68.3610,67.7404,68.1004,11082630
2024-02-21 09:40:00,68.5309,68.6985,67.9972,68.2241,11861520
2024-02-21 09:35:00,68.6279,68.8578,68.3960,68.5399,13912850
2024-02-21 09:30:00,67.9762,68.6659,67.5854,68.6279,26472050
2024-02-21 09:25:00,68.0232,68.0651,67.7473,67.9842,1071080
2024-02-21 09:20:00,68.1701,68.1871,67.9952,68.0202,342680
2024-02-21 09:15:00,68.2181,68.2261,68.1201,68.1686,311110
2024-02-21 09:10:00,68.1991,68.2701,68.1711,68.2191,145200
2024-02-21 09:05:00,68.1691,68.3180,68.1681,68.1981,363510
2024-02-21 09:00:00,68.2501,72.7251,68.1201,68.1691,380370
2024-02-21 08:55:00,68.0482,68.3090,68.0362,68.2351,634520
2024-02-21 08:50:00,68.0212,68.0791,68.0042,68.0591,285880
2024-02-21 08:45:00,67.9942,69.4216,67.9712,68.0552,382350
2024-02-21 08:40:00,68.0761,68.0851,67.9692,67.9792,632470
2024-02-21 08:35:00,68.0092,68.1001,68.0012,68.0761,466020
2024-02-21 08:30:00,68.1351,68.1581,67.9952,68.0032,492000
2024-02-21 08:25:00,68.1891,68.2201,68.0751,68.1258,486140
2024-02-21 08:20:00,68.2001,68.2481,68.1581,68.1891,239230
2024-02-21 08:15:00,68.1941,68.2950,68.1701,68.2001,213310
2024-02-21 08:10:00,68.2761,68.2851,68.1701,68.1941,245340
2024-02-21 08:05:00,68.3300,68.5499,67.9682,68.2636,390800
2024-02-21 08:00:00,68.2061,69.4216,67.8957,68.0432,1154300
2024-02-21 07:55:00,68.1801,68.2371,68.1671,68.2081,114980
2024-02-21 07:50:00,68.2211,68.2231,68.1701,68.1851,119630
2024-02-21 07:45:00,68.2441,68.2601,68.1701,68.2151,266060
2024-02-21 07:40:00,68.2251,68.3010,68.2101,68.2501,108250
2024-02-21 07:35:00,68.3440,68.3630,68.2051,68.2201,107930
2024-02-21 07:30:00,68.4150,68.4160,68.2851,68.3420,116460
2024-02-21 07:25:00,68.3500,68.4160,68.3300,68.4020,212910
2024-02-21 07:20:00,68.3700,68.3750,68.2451,68.3620,181510
2024-02-21 07:15:00,68.2601,68.4090,68.2591,68.3700,212690
2024-02-21 07:10:00,68.2131,68.3800,68.2091,68.2511,335070
2024-02-21 07:05:00,68.0502,68.2311,67.8942,68.2121,542530
2024-02-21 07:00:00,68.4400,68.4580,68.0202,68.0502,417550
2024-02-21 06:55:00,68.4350,68.4590,68.3900,68.4360,52260
2024-02-21 06:50:00,68.3550,68.4230,68.3310,68.4230,56640
2024-02-21 06:45:00,68.2920,68.3570,68.2920,68.3380,27240
2024-02-21 06:40:00,68.2900,68.3290,68.2711,68.2900,23570
2024-02-21 06:35:00,68.2411,68.3190,68.2001,68.2701,82560
2024-02-21 06:30:00,68.1431,68.2591,68.1311,68.2591,54850
2024-02-21 06:25:00,68.2191,68.2191,68.1301,68.1421,59970
2024-02-21 06:20:00,68.2890,68.3550,68.2111,68.2201,69200
2024-02-21 06:15:00,68.2671,68.3640,68.2671,68.2811,39830
2024-02-21 06:10:00,68.3450,68.3500,68.2211,68.2371,52740
2024-02-21 06:05:00,68.3700,68.4010,68.3360,68.3360,20810
2024-02-21 06:00:00,68.3980,68.4130,68.3300,68.3500,29930
2024-02-21 05:55:00,68.4180,68.4600,68.3860,68.3990,21390
2024-02-21 05:50:00,68.3830,68.4240,68.3510,68.4190,19570
2024-02-21 05:45:00,68.3510,68.3900,68.3460,68.3700,28240
2024-02-21 05:40:00,68.3900,68.3990,68.3390,68.3640,24200
2024-02-21 05:35:00,68.4390,68.4410,68.3700,68.3720,38150
2024-02-21 05:30:00,68.4440,68.4530,68.3760,68.4290,41210
2024-02-21 05:25:00,68.4450,68.4650,68.4000,68.4530,41200
2024-02-21 05:20:00,68.4650,68.4680,68.4250,68.4490,13120
2024-02-21 05:15:00,68.3590,68.4810,68.3300,68.4650,57310
2024-02-21 05:10:00,68.3760,68.4710,68.2701,68.3590,53890
2024-02-21 05:05:00,68.5219,68.5219,68.3720,68.3840,37330
2024-02-21 05:00:00,68.4420,68.5599,68.4290,68.5040,109160
2024-02-21 04:55:00,68.4390,68.4450,68.3330,68.4450,42380
2024-02-21 04:50:00,68.3380,68.4450,68.3330,68.4420,111000
2024-02-21 04:45:00,68.2831,68.3540,68.2801,68.3360,69760
2024-02-21 04:40:00,68.2701,68.3280,68.2401,68.2920,32240
2024-02-21 04:35:00,68.2371,68.3200,68.2171,68.2531,54720
2024-02-21 04:30:00,68.1071,68.2791,68.0901,68.2731,44190
2024-02-21 04:25:00,68.2141,68.3000,68.1021,68.1021,61300
2024-02-21 04:20:00,68.3010,68.3040,68.1721,68.2091,59590
2024-02-21 04:15:00,68.3710,68.3710,68.1891,68.2711,95280
2024-02-21 04:10:00,68.4320,68.5609,68.2701,68.3700,296190
2024-02-21 04:05:00,68.2291,68.5189,68.1901,68.4210,233750
2024-02-21 04:00:00,68.4500,68.4500,67.7703,68.2611,177780
2024-02-20 19:55:00,68.1371,68.1411,68.0292,68.0731,424370
2024-02-20 19:50:00,68.1531,68.1691,68.1271,68.1401,201770
2024-02-20 19:45:00,68.2001,68.2201,68.1501,68.1691,180990
2024-02-20 19:40:00,68.2551,68.2591,68.1856,68.2003,108940
2024-02-20 19:35:00,68.2451,68.2701,68.2211,68.2551,79210
2024-02-20 19:30:00,68.2571,68.2701,68.2051,68.2211,121970
2024-02-20 19:25:00,68.1901,68.2691,68.1801,68.2471,176700
2024-02-20 19:20:00,68.2201,68.2451,68.1261,68.1801,212180
2024-02-20 19:15:00,68.2561,68.2601,68.2001,68.2101,94160
2024-02-20 19:10:00,68.2501,68.3100,68.1901,68.2691,237680
2024-02-20 19:05:00,68.4070,68.4180,68.2481,68.2701,134990
2024-02-20 19:00:00,68.4490,68.4490,68.3920,68.4000,115090
2024-02-20 18:55:00,68.3720,68.4490,68.3700,68.4250,121750
2024-02-20 18:50:00,68.3900,68.3900,68.3430,68.3720,58620
2024-02-20 18:45:00,68.3430,68.4200,68.3200,68.3800,58630
2024-02-20 18:40:00,68.4450,68.4700,68.3130,68.3430,111290
2024-02-20 18:35:00,68.3550,68.4700,68.2930,68.4450,119440
2024-02-20 18:30:00,68.3340,68.3700,68.2411,68.3690,106390
2024-02-20 18:25:00,68.3190,68.3500,68.2701,68.3499,127260
2024-02-20 18:20:00,68.4210,68.4700,68.3100,68.3190,150150
2024-02-20 18:15:00,68.4310,68.4570,68.4050,68.4250,98330
2024-02-20 18:10:00,68.4430,68.5179,68.4050,68.4240,222680
2024-02-20 18:05:00,68.3291,68.4600,68.3220,68.4400,172050
2024-02-20 18:00:00,68.1941,68.3930,68.1701,68.3410,192610
2024-02-20 17:55:00,68.1701,68.2201,68.0951,68.1801,96560
2024-02-20 17:50:00,68.2301,68.2701,68.1201,68.1531,99300
2024-02-20 17:45:00,68.2201,68.2701,68.0711,68.2701,240730
2024-02-20 17:40:00,68.2611,68.2950,68.1901,68.2201,88860
2024-02-20 17:35:00,68.3070,68.3680,68.2101,68.2641,166290
2024-02-20 17:30:00,68.2136,68.3100,68.1861,68.2461,176890
2024-02-20 17:25:00,68.2081,69.1986,68.1301,68.2181,211210
2024-02-20 17:20:00,68.2201,68.2691,68.1201,68.2131,203160
2024-02-20 17:15:00,68.2301,68.2701,68.0951,68.2256,344430
2024-02-20 17:10:00,68.3910,68.4000,68.1811,68.2001,272950
2024-02-20 17:05:00,68.2501,68.4580,68.1721,68.4000,438660
2024-02-20 17:00:00,68.3175,68.3470,68.0212,68.2031,640300
2024-02-20 16:55:00,68.6199,71.5051,68.2201,68.3150,543850
2024-02-20 16:50:00,69.4216,69.4216,68.5779,68.5919,331000
2024-02-20 16:45:00,68.8668,69.4216,68.6209,68.6899,964640
2024-02-20 16:40:00,68.9008,68.9008,68.8448,68.8698,197050
2024-02-20 16:35:00,68.8798,68.9298,68.8408,68.9088,191340
2024-02-20 16:30:00,68.8498,68.9098,68.6899,68.8948,411850
2024-02-20 16:25:00,68.9997,69.0137,68.8008,68.8678,317880
2024-02-20 16:20:00,69.4216,69.4216,68.8307,69.0167,366680
2024-02-20 16:15:00,69.2096,69.4216,68.7698,68.8198,576240
2024-02-20 16:10:00,69.1597,69.4216,69.1197,69.1937,503570
2024-02-20 16:05:00,69.4645,69.4695,69.0697,69.1647,1789930
2024-02-20 16:00:00,69.4325,69.5790,68.9359,69.4684,41008760
2024-02-20 15:55:00,69.4186,69.4575,69.2586,69.4265,17652930
2024-02-20 15:50:00,69.3506,69.4465,69.2696,69.4465,8471380
2024-02-20 15:45:00,69.1607,69.5115,69.1391,69.3551,8682810
2024-02-20 15:40:00,68.9915,69.1577,68.9158,69.1482,6462440
2024-02-20 15:35:00,69.0850,69.1697,68.9158,68.9857,6141830
2024-02-20 15:30:00,69.1627,69.3496,68.9748,69.0850,7153070
2024-02-20 15:25:00,69.0612,69.2696,69.0097,69.1553,5880180
2024-02-20 15:20:00,69.3536,69.4395,69.0397,69.0607,5828200
2024-02-20 15:15:00,69.3501,69.5405,69.3296,69.3446,4879340
2024-02-20 15:10:00,69.5140,69.5685,69.3306,69.3534,6614000
2024-02-20 15:05:00,69.0242,69.5535,69.0061,69.5025,6809930
