timestamp,open,high,low,close,volume 
2024-04-23 07:50:00,80.6774,80.7413,80.6344,80.7413,123840
2024-04-23 07:45:00,80.7064,80.7773,80.6564,80.6804,167810
2024-04-23 07:40:00,80.7833,80.8003,80.6794,80.7114,154350
2024-04-23 07:35:00,80.6244,80.7883,80.6194,80.7683,164140
2024-04-23 07:30:00,80.5684,80.6434,80.5234,80.6214,111960
2024-04-23 07:25:00,80.6434,80.7034,80.5484,80.5684,131820
2024-04-23 07:20:00,80.5864,80.6984,80.5334,80.6384,210480
2024-04-23 07:15:00,80.7323,80.7363,80.5854,80.5854,148310
2024-04-23 07:10:00,80.7833,80.8453,80.6914,80.7254,216230
2024-04-23 07:05:00,80.5934,80.8083,80.5394,80.7703,232950
2024-04-23 07:00:00,80.5724,80.6914,80.3855,80.6184,466660
2024-04-23 06:55:00,80.6914,80.6924,80.5364,80.5944,87290
2024-04-23 06:50:00,80.6474,80.7274,80.6434,80.6914,23980
2024-04-23 06:45:00,80.6224,80.7184,80.5184,80.6474,58520
2024-04-23 06:40:00,80.7883,80.8123,80.5904,80.6234,45250
2024-04-23 06:35:00,80.7853,80.8183,80.7423,80.7983,81140
2024-04-23 06:30:00,80.6684,80.8153,80.6684,80.7813,60710
2024-04-23 06:25:00,80.6684,80.6914,80.6324,80.6524,32500
2024-04-23 06:20:00,80.7363,80.7683,80.6414,80.6684,47230
2024-04-23 06:15:00,80.6284,80.7433,80.6134,80.7184,53910
2024-04-23 06:10:00,80.4485,80.6234,80.4485,80.6174,31550
2024-04-23 06:05:00,80.5204,80.5204,80.3855,80.4335,37710
2024-04-23 06:00:00,80.4435,80.5224,80.4195,80.5134,35720
2024-04-23 05:55:00,80.4195,80.4675,80.3525,80.4465,39710
2024-04-23 05:50:00,80.4735,80.4735,80.2805,80.4195,83890
2024-04-23 05:45:00,80.5654,80.5654,80.4235,80.4764,79310
2024-04-23 05:40:00,80.5154,80.5994,80.4854,80.5454,71510
2024-04-23 05:35:00,80.5184,80.6664,80.4874,80.5174,77600
2024-04-23 05:30:00,80.7383,80.7573,80.4904,80.4914,122540
2024-04-23 05:25:00,80.7234,80.7863,80.6134,80.7353,139400
2024-04-23 05:20:00,80.7383,80.7843,80.6964,80.7244,62980
2024-04-23 05:15:00,80.7903,80.9013,80.7303,80.7383,116040
2024-04-23 05:10:00,80.7623,80.8273,80.6684,80.7843,77530
2024-04-23 05:05:00,80.9733,81.0122,80.6794,80.7433,166590
2024-04-23 05:00:00,80.7813,81.0082,80.7284,80.9793,273600
2024-04-23 04:55:00,80.6504,80.7813,80.6174,80.7793,188220
2024-04-23 04:50:00,80.5434,80.6874,80.4844,80.6584,128890
2024-04-23 04:45:00,80.4385,80.5544,80.3465,80.5414,81940
2024-04-23 04:40:00,80.3285,80.5124,80.2675,80.4385,136820
2024-04-23 04:35:00,80.2685,80.3615,80.2006,80.3285,53750
2024-04-23 04:30:00,80.2395,80.3845,80.1756,80.2685,139720
2024-04-23 04:25:00,80.3085,80.3185,80.2195,80.2575,60650
2024-04-23 04:20:00,80.3385,80.3685,80.1976,80.3075,80420
2024-04-23 04:15:00,80.1786,80.3915,80.1506,80.3555,184960
2024-04-23 04:10:00,79.9976,80.2176,79.9786,80.1796,71300
2024-04-23 04:05:00,80.0406,80.0686,79.8297,79.9786,128350
2024-04-23 04:00:00,79.8687,80.1166,79.4918,80.0406,263430
2024-04-22 19:55:00,79.3329,79.3529,79.2939,79.2939,184780
2024-04-22 19:50:00,79.3439,79.3689,79.3189,79.3299,73270
2024-04-22 19:45:00,79.3284,79.3479,79.2699,79.3439,79210
2024-04-22 19:40:00,79.3040,79.3489,79.2839,79.3279,67480
2024-04-22 19:35:00,79.2409,79.3139,79.2189,79.3049,33910
2024-04-22 19:30:00,79.2079,79.2689,79.1690,79.2489,53420
2024-04-22 19:25:00,79.2489,79.2489,79.1690,79.1890,74810
2024-04-22 19:20:00,79.3489,79.3489,79.2189,79.2489,32380
2024-04-22 19:15:00,79.1470,79.3489,79.1445,79.3189,62510
2024-04-22 19:10:00,79.2369,79.2489,79.1190,79.1690,78890
2024-04-22 19:05:00,79.2589,79.2689,79.2089,79.2149,39170
2024-04-22 19:00:00,79.2689,79.2989,79.2439,79.2564,37370
2024-04-22 18:55:00,79.2483,79.2689,79.2289,79.2585,39150
2024-04-22 18:50:00,79.2719,79.2989,79.2289,79.2414,36670
2024-04-22 18:45:00,79.2469,79.2989,79.1790,79.2714,55540
2024-04-22 18:40:00,79.2004,79.4868,79.1910,79.2469,48150
2024-04-22 18:35:00,79.2809,79.3019,79.1999,79.2029,90170
2024-04-22 18:30:00,79.2999,79.3679,79.2689,79.2864,31230
2024-04-22 18:25:00,79.2889,79.3489,79.2464,79.3079,84040
2024-04-22 18:20:00,79.2764,79.3289,79.2299,79.2839,102660
2024-04-22 18:15:00,79.3194,79.3679,79.2289,79.2834,104260
2024-04-22 18:10:00,79.4049,79.4618,79.2189,79.3329,127590
2024-04-22 18:05:00,79.5338,79.5568,79.3929,79.4044,129590
2024-04-22 18:00:00,79.5278,79.5688,79.4688,79.5678,72970
2024-04-22 17:55:00,79.4988,79.5478,79.4309,79.5278,37970
2024-04-22 17:50:00,79.4439,79.5168,79.3579,79.4928,64540
2024-04-22 17:45:00,79.4279,79.4688,79.3689,79.4687,30510
2024-04-22 17:40:00,79.3579,79.4588,79.3389,79.4479,29980
2024-04-22 17:35:00,79.4439,79.4978,79.3389,79.3389,62890
2024-04-22 17:30:00,79.4139,79.5188,79.4089,79.4499,176940
2024-04-22 17:25:00,79.3819,79.4189,79.2739,79.4189,84410
2024-04-22 17:20:00,79.3689,79.3959,79.2699,79.3689,51470
2024-04-22 17:15:00,79.2944,79.3959,79.2689,79.3729,117950
2024-04-22 17:10:00,79.2489,79.2944,79.2189,79.2944,59710
2024-04-22 17:05:00,79.2119,100.8743,39.7915,79.2489,76900
2024-04-22 17:00:00,79.2189,79.3930,37.3047,79.2244,88400
2024-04-22 16:55:00,79.0960,87.6582,17.7980,79.2189,108540
2024-04-22 16:50:00,79.1435,79.8097,79.0890,79.1320,88030
2024-04-22 16:45:00,79.2479,79.2609,59.9275,79.1200,81600
2024-04-22 16:40:00,79.2539,79.3189,79.2439,79.2689,72990
2024-04-22 16:35:00,79.1930,79.3189,79.1680,79.2439,119800
2024-04-22 16:30:00,79.0490,79.4868,79.0348,79.1690,201100
2024-04-22 16:25:00,79.0305,79.0670,78.9830,79.0490,213430
2024-04-22 16:20:00,79.1060,79.1060,78.9900,79.0340,288970
2024-04-22 16:15:00,79.2229,79.4868,79.0790,79.1080,222000
2024-04-22 16:10:00,79.2199,79.4868,78.6652,79.2389,502130
2024-04-22 16:05:00,79.2019,79.4868,79.0940,79.2344,356050
2024-04-22 16:00:00,79.4788,79.5178,79.1970,79.2289,37500600
2024-04-22 15:55:00,79.1630,79.5218,79.1630,79.4788,12527020
2024-04-22 15:50:00,79.4808,79.4888,79.0240,79.1719,7037750
2024-04-22 15:45:00,79.4189,79.6238,79.3589,79.4943,5532580
2024-04-22 15:40:00,78.9066,79.4189,78.8976,79.4169,6640870
2024-04-22 15:35:00,79.1470,79.2629,78.8421,78.9291,7119820
2024-04-22 15:30:00,79.4434,79.5418,79.1370,79.1460,4741540
2024-04-22 15:25:00,79.3472,79.5288,79.2959,79.4309,3552850
2024-04-22 15:20:00,79.4688,79.5478,79.2689,79.3589,5930890
2024-04-22 15:15:00,79.6763,79.8477,79.4688,79.4698,4675490
2024-04-22 15:10:00,79.7287,79.8007,79.5958,79.6778,3750340
2024-04-22 15:05:00,79.9032,79.9187,79.5688,79.7078,4352160
2024-04-22 15:00:00,79.7917,79.9247,79.6218,79.8991,4503060
2024-04-22 14:55:00,79.4109,79.8127,79.3709,79.8022,5016560
2024-04-22 14:50:00,79.4259,79.5388,79.3189,79.4229,3697930
2024-04-22 14:45:00,79.4022,79.5428,79.3199,79.4628,4656810
2024-04-22 14:40:00,79.5098,79.5628,79.0950,79.3719,7865040
2024-04-22 14:35:00,79.8837,80.0006,79.4489,79.5098,5477690
2024-04-22 14:30:00,79.6123,79.9017,79.5808,79.8937,4486440
2024-04-22 14:25:00,79.7297,79.7647,79.5798,79.6068,4794700
2024-04-22 14:20:00,79.8952,80.0416,79.6978,79.6998,6021610
2024-04-22 14:15:00,79.9087,79.9577,79.6998,79.8930,5100560
2024-04-22 14:10:00,79.7837,79.9437,79.7277,79.8960,6162690
2024-04-22 14:05:00,79.4663,79.8017,79.3689,79.7797,5108100
2024-04-22 14:00:00,79.4409,79.5488,79.2929,79.4626,4153870
2024-04-22 13:55:00,79.6048,79.6568,79.3039,79.4309,4868460
2024-04-22 13:50:00,79.4988,79.6378,79.3699,79.6057,5872210
2024-04-22 13:45:00,79.2169,79.5378,79.0940,79.4958,5534570
2024-04-22 13:40:00,79.1690,79.2439,79.0490,79.2044,3498160
2024-04-22 13:35:00,79.4079,79.4648,79.0930,79.1700,4979810
2024-04-22 13:30:00,79.4359,79.5688,79.3189,79.4269,6711400
2024-04-22 13:25:00,79.1388,79.4688,79.0960,79.4269,7438260
2024-04-22 13:20:00,78.9191,79.1690,78.8501,79.1389,5493140
2024-04-22 13:15:00,78.8101,79.0250,78.7401,78.8952,5818350
2024-04-22 13:10:00,78.6382,78.8641,78.5782,78.8001,3790300
2024-04-22 13:05:00,78.5377,78.7691,78.5377,78.6192,2925800
2024-04-22 13:00:00,78.6212,78.7171,78.4542,78.5222,3578190
2024-04-22 12:55:00,78.5672,78.6692,78.4852,78.6592,3458310
2024-04-22 12:50:00,78.4213,78.5672,78.2923,78.5600,2562980
2024-04-22 12:45:00,78.3493,78.5572,78.3283,78.4472,2646470
2024-04-22 12:40:00,78.5032,78.5582,78.2993,78.3453,2824730
2024-04-22 12:35:00,78.2813,78.5462,78.2693,78.4897,3745100
2024-04-22 12:30:00,78.4692,78.4702,78.1264,78.3103,4805550
2024-04-22 12:25:00,78.4562,78.7411,78.3943,78.4532,4790420
2024-04-22 12:20:00,78.7526,78.8691,78.4392,78.4477,4645580
2024-04-22 12:15:00,78.5759,78.8361,78.5082,78.7547,5323280
2024-04-22 12:10:00,78.2798,78.5931,78.2798,78.5782,3829770
2024-04-22 12:05:00,78.5082,78.5192,78.1903,78.3053,3954130
2024-04-22 12:00:00,78.5962,78.7481,78.4013,78.5062,6000340
2024-04-22 11:55:00,78.0874,78.6052,78.0294,78.5830,4506070
2024-04-22 11:50:00,78.1014,78.3493,78.0234,78.0694,5476330
2024-04-22 11:45:00,78.1704,78.1813,77.8905,78.0964,5059350
2024-04-22 11:40:00,78.4024,78.5462,78.1384,78.1638,7212410
2024-04-22 11:35:00,77.9434,78.4702,77.8745,78.4223,7004440
2024-04-22 11:30:00,77.8205,78.0154,77.7075,77.9724,6076170
2024-04-22 11:25:00,77.4266,77.8695,77.3827,77.8245,7819000
2024-04-22 11:20:00,77.1737,77.4371,77.0948,77.3949,4462390
2024-04-22 11:15:00,77.2792,77.4636,76.8999,77.1697,6740390
2024-04-22 11:10:00,77.3252,77.4876,77.1268,77.2707,4667280
2024-04-22 11:05:00,77.6915,77.6995,77.1997,77.3137,5202570
2024-04-22 11:00:00,77.5756,77.9005,77.3697,77.6915,6476600
2024-04-22 10:55:00,77.1757,77.6176,77.0698,77.6026,5682740
2024-04-22 10:50:00,77.7085,77.7165,77.0698,77.1862,8168910
2024-04-22 10:45:00,77.7805,77.9424,77.5036,77.7250,6259490
2024-04-22 10:40:00,77.8045,78.2183,77.7645,77.7755,8150910
2024-04-22 10:35:00,77.2417,77.8385,77.2097,77.8155,8119190
2024-04-22 10:30:00,77.1028,77.6276,77.0438,77.2667,10606400
2024-04-22 10:25:00,76.9607,77.1128,76.3701,77.1108,14709020
2024-04-22 10:20:00,78.4452,78.4612,76.6889,76.9178,15603770
2024-04-22 10:15:00,78.5132,78.7041,78.1694,78.4153,7270290
2024-04-22 10:10:00,78.1314,78.7291,78.0694,78.4992,9746500
2024-04-22 10:05:00,78.9940,79.0690,77.5696,78.1393,11403870
2024-04-22 10:00:00,78.6077,79.0640,78.5392,78.9870,9709570
2024-04-22 09:55:00,79.2189,79.2665,78.0888,78.6244,13312650
2024-04-22 09:50:00,79.4958,79.6078,79.1493,79.2189,14815860
2024-04-22 09:45:00,78.6032,79.5518,78.5572,79.4758,20604880
2024-04-22 09:40:00,78.1823,78.6442,77.9055,78.5972,15266870
2024-04-22 09:35:00,77.6346,78.4892,77.3147,78.1803,18387210
2024-04-22 09:30:00,78.0734,78.7691,77.6336,77.6336,35383140
2024-04-22 09:25:00,77.4496,78.1494,77.4296,78.0784,1713470
2024-04-22 09:20:00,77.5196,77.7495,77.3797,77.4696,860290
2024-04-22 09:15:00,77.4196,77.6166,77.3867,77.5056,589470
2024-04-22 09:10:00,77.3777,77.4696,77.2697,77.4017,699650
2024-04-22 09:05:00,77.1098,77.4136,77.0698,77.3707,480110
2024-04-22 09:00:00,77.1198,77.2447,77.0998,77.1118,424680
2024-04-22 08:55:00,77.1338,81.6880,75.6638,77.1298,336420
2024-04-22 08:50:00,77.0098,77.2497,76.9718,77.1328,483460
2024-04-22 08:45:00,76.9398,77.0398,76.1701,77.0198,264610
2024-04-22 08:40:00,76.9828,77.0698,76.8699,76.9438,490650
2024-04-22 08:35:00,76.7209,77.0198,76.6669,77.0188,599490
2024-04-22 08:30:00,76.6440,76.7449,76.5200,76.7199,692110
2024-04-22 08:25:00,76.7049,76.7599,76.6000,76.6390,332350
2024-04-22 08:20:00,76.6999,76.8699,76.6210,76.7029,436760
2024-04-22 08:15:00,76.6999,76.7689,76.5220,76.6809,597630
2024-04-22 08:10:00,76.8469,76.8699,76.4900,76.6999,1075970
2024-04-22 08:05:00,77.2497,78.2593,76.7959,76.8309,839120
2024-04-22 08:00:00,77.0488,78.4283,76.1701,77.2047,2866230
2024-04-22 07:55:00,77.2517,77.2697,76.8599,77.0688,750820
2024-04-22 07:50:00,77.4266,77.4466,77.2447,77.2457,349830
2024-04-22 07:45:00,77.5216,77.6186,77.4077,77.4097,364810
2024-04-22 07:40:00,77.2807,77.5356,77.2747,77.5266,287150
2024-04-22 07:35:00,77.2197,77.3197,77.1797,77.2807,346410
2024-04-22 07:30:00,77.4376,77.4686,77.2007,77.2177,494930
2024-04-22 07:25:00,77.3427,77.4696,77.3347,77.4466,219990
2024-04-22 07:20:00,77.7695,77.7695,77.3397,77.3627,464270
2024-04-22 07:15:00,77.6136,77.7995,77.5946,77.7695,392250
2024-04-22 07:10:00,77.5586,77.7195,77.5326,77.6066,377930
2024-04-22 07:05:00,77.3657,77.6186,77.2317,77.5506,554970
2024-04-22 07:00:00,77.6895,77.7445,77.2697,77.3697,1230640
2024-04-22 06:55:00,77.8955,77.9484,77.6705,77.6855,206080
2024-04-22 06:50:00,77.9195,78.0584,77.8695,77.8955,185570
2024-04-22 06:45:00,78.0504,78.1194,77.8725,77.8915,236590
2024-04-22 06:40:00,78.0794,78.1164,77.9894,78.0564,90010
2024-04-22 06:35:00,77.9974,78.1584,77.9704,78.0794,84700
2024-04-22 06:30:00,78.0404,78.1464,77.9704,78.0014,130470
2024-04-22 06:25:00,78.2373,78.2653,77.9994,78.0344,164180
2024-04-22 06:20:00,78.2243,78.2693,78.1803,78.2293,84830
2024-04-22 06:15:00,78.2793,78.2953,78.0934,78.2433,116680
2024-04-22 06:10:00,78.3643,78.3833,78.2693,78.2793,152530
2024-04-22 06:05:00,78.3693,78.4153,78.3693,78.3693,123500
2024-04-22 06:00:00,78.2583,78.4392,78.2483,78.3753,214630
2024-04-22 05:55:00,78.0994,78.3573,78.0894,78.2473,228170
2024-04-22 05:50:00,78.0084,78.1294,77.9494,78.0904,121570
2024-04-22 05:45:00,78.1374,78.1833,77.9744,77.9874,191290
2024-04-22 05:40:00,78.0454,78.1684,78.0454,78.1304,108400
2024-04-22 05:35:00,78.1094,78.1094,78.0194,78.0504,152370
2024-04-22 05:30:00,78.0024,78.1094,77.9454,78.0994,108200
2024-04-22 05:25:00,77.9254,78.0734,77.8395,77.9794,229070
2024-04-22 05:20:00,77.8815,77.9254,77.7705,77.9195,129110
2024-04-22 05:15:00,77.7595,77.9494,77.7445,77.8795,123500
2024-04-22 05:10:00,77.7105,77.8685,77.6945,77.7695,145350
2024-04-22 05:05:00,77.4956,77.7975,77.4826,77.7145,162020
2024-04-22 05:00:00,77.4097,77.4956,77.3627,77.4956,108690
2024-04-22 04:55:00,77.3667,77.4166,77.3197,77.4166,66120
2024-04-22 04:50:00,77.2877,77.3687,77.2437,77.3667,62040
2024-04-22 04:45:00,77.1797,77.3197,77.1707,77.2867,72310
2024-04-22 04:40:00,77.3237,77.4226,77.1707,77.1737,107610
2024-04-22 04:35:00,77.3297,77.3687,77.2717,77.3217,52060
2024-04-22 04:30:00,77.4196,77.4256,77.1807,77.3097,126590
2024-04-22 04:25:00,77.3067,77.5696,77.2697,77.4246,187630
2024-04-22 04:20:00,77.1627,77.3677,77.1468,77.3087,119140
2024-04-22 04:15:00,77.0938,77.2197,77.0298,77.1637,174120
2024-04-22 04:10:00,76.8089,77.2377,76.8009,77.1108,342650
2024-04-22 04:05:00,77.2997,77.3097,76.7279,76.8499,393690
2024-04-22 04:00:00,77.7695,77.9474,77.2697,77.3097,410450
2024-04-19 19:55:00,75.8093,75.9702,75.7803,75.9342,392180
2024-04-19 19:50:00,75.9127,75.9192,75.7973,75.8093,233720
2024-04-19 19:45:00,75.9162,75.9702,75.8703,75.9127,173990
2024-04-19 19:40:00,76.0022,76.0692,75.8932,75.9052,166190
2024-04-19 19:35:00,76.0182,76.0452,75.9702,76.0422,123840
2024-04-19 19:30:00,75.9602,76.0202,75.8882,76.0192,155240
2024-04-19 19:25:00,76.0306,76.0482,75.9502,75.9602,211810
2024-04-19 19:20:00,76.0002,76.0902,75.9752,76.0482,188050
2024-04-19 19:15:00,76.0652,76.0702,75.9802,75.9977,170050
2024-04-19 19:10:00,76.1302,76.1701,76.0352,76.0672,137090
2024-04-19 19:05:00,76.1352,76.1681,76.1127,76.1202,85050
2024-04-19 19:00:00,76.1012,76.1701,76.0802,76.1362,99110
2024-04-19 18:55:00,76.0792,76.1701,76.0322,76.1080,148030
2024-04-19 18:50:00,76.0452,76.1701,76.0302,76.0802,142410
2024-04-19 18:45:00,76.0962,76.1032,76.0302,76.0452,155150
2024-04-19 18:40:00,76.1891,76.2021,76.0742,76.0887,112790
2024-04-19 18:35:00,76.2401,76.2601,76.1701,76.2021,132830
2024-04-19 18:30:00,76.2641,76.2691,76.1801,76.2591,97840
2024-04-19 18:25:00,76.1941,76.2681,76.1801,76.2501,103740
2024-04-19 18:20:00,76.2421,76.2701,76.1801,76.1881,94520
2024-04-19 18:15:00,76.3246,76.3371,76.2201,76.2491,132110
2024-04-19 18:10:00,76.2941,76.3501,76.2201,76.3251,158310
2024-04-19 18:05:00,76.1112,76.3501,76.0902,76.2721,185280
2024-04-19 18:00:00,76.0502,76.1701,76.0302,76.1002,118000
2024-04-19 17:55:00,76.1202,76.1701,76.0427,76.0702,126210
2024-04-19 17:50:00,76.0012,76.1701,59.8495,76.1212,227120
2024-04-19 17:45:00,76.0002,79.9686,75.9762,76.0002,185040
2024-04-19 17:40:00,76.2191,76.2201,75.9832,76.0002,255520
2024-04-19 17:35:00,76.3281,79.3909,76.1202,76.1701,278910
2024-04-19 17:30:00,76.4500,76.4700,76.3201,76.3281,217510
2024-04-19 17:25:00,76.4400,76.5200,76.4370,76.4680,167470
2024-04-19 17:20:00,80.3033,80.7463,71.5492,76.4400,211680
2024-04-19 17:15:00,76.4880,81.2596,71.9442,76.4500,313040
2024-04-19 17:10:00,76.4430,76.5180,76.4230,76.4890,197200
2024-04-19 17:05:00,76.6200,76.6200,76.4400,76.4700,244270
2024-04-19 17:00:00,76.6180,76.6899,76.5550,76.5810,218360
2024-04-19 16:55:00,76.5405,76.6629,76.4950,76.6200,234910
2024-04-19 16:50:00,76.4900,76.5690,76.4400,76.5405,425990
2024-04-19 16:45:00,76.5405,76.5650,76.3701,76.4900,348200
2024-04-19 16:40:00,76.6390,79.6308,76.4800,76.5330,263000
2024-04-19 16:35:00,76.4940,76.7099,76.1701,76.6460,369530
2024-04-19 16:30:00,76.4800,76.6290,76.4300,76.5200,500500
2024-04-19 16:25:00,76.7679,76.7679,76.4190,76.4825,670120
2024-04-19 16:20:00,76.4950,79.5443,76.4910,76.7489,979540
2024-04-19 16:15:00,76.0352,76.6200,76.0302,76.5000,1200130
2024-04-19 16:10:00,75.8403,76.1581,75.8183,76.0302,918760
2024-04-19 16:05:00,76.1092,76.1712,75.6014,75.8403,2013680
2024-04-19 16:00:00,76.1711,76.8649,75.9702,76.0702,52839440
2024-04-19 15:55:00,75.8443,76.4830,75.7773,76.1851,28934030
2024-04-19 15:50:00,76.0812,76.2541,75.7633,75.8163,29926870
2024-04-19 15:45:00,76.1901,76.3001,75.5764,76.0812,18744920
2024-04-19 15:40:00,76.4490,76.4660,75.6703,76.1391,21545750
2024-04-19 15:35:00,76.6799,76.7159,76.3351,76.4600,13626710
2024-04-19 15:30:00,76.9214,77.0878,76.5795,76.6789,11485540
2024-04-19 15:25:00,76.7889,81.8679,76.5700,76.9138,10463110
2024-04-19 15:20:00,77.3547,77.4136,76.7879,76.7954,10086150
2024-04-19 15:15:00,77.3827,77.4176,76.8929,77.3547,10610820
2024-04-19 15:10:00,76.9109,77.5676,76.8379,77.4067,12755720
2024-04-19 15:05:00,76.6225,77.0198,76.1931,76.9128,18784480
2024-04-19 15:00:00,77.0838,77.1058,76.5200,76.6060,13296140
2024-04-19 14:55:00,77.2177,77.5796,76.6859,77.0908,13053290
2024-04-19 14:50:00,77.7445,77.8675,76.8959,77.2222,12816390
2024-04-19 14:45:00,77.1223,77.7265,76.6360,77.7265,22535200
2024-04-19 14:40:00,77.7615,78.0194,77.0708,77.1198,19034230
2024-04-19 14:35:00,78.4907,78.6152,77.6396,77.7695,16154230
2024-04-19 14:30:00,78.1154,78.5192,78.0074,78.4921,13326800
2024-04-19 14:25:00,79.0530,79.0690,78.0924,78.1574,10916310
2024-04-19 14:20:00,79.0865,79.2569,78.8561,79.0530,9485330
2024-04-19 14:15:00,78.8276,79.1050,78.3613,79.0830,12155440
2024-04-19 14:10:00,78.8581,79.3129,78.8131,78.8311,9918690
2024-04-19 14:05:00,79.0760,79.4419,78.3023,78.8633,23311020
2024-04-19 14:00:00,79.5348,79.6618,78.9890,79.0825,15118580
2024-04-19 13:55:00,80.4305,80.4465,79.2689,79.5328,19150750
2024-04-19 13:50:00,80.4335,80.4874,80.2795,80.4245,5987960
2024-04-19 13:45:00,80.3455,80.5184,80.1836,80.4255,5806440
2024-04-19 13:40:00,80.1116,80.4685,80.1116,80.3370,5677010
2024-04-19 13:35:00,80.4501,80.4904,80.0936,80.1426,7537030
2024-04-19 13:30:00,80.3229,80.6124,80.2885,80.4654,6559470
2024-04-19 13:25:00,80.7293,80.7548,80.3045,80.3325,6914980
2024-04-19 13:20:00,81.0682,81.1132,80.6824,80.7343,5053690
2024-04-19 13:15:00,81.1402,81.1852,80.7417,81.0502,6971010
2024-04-19 13:10:00,81.3028,81.3481,81.1092,81.1412,4135180
2024-04-19 13:05:00,81.2651,81.3771,81.1483,81.2881,5068790
2024-04-19 13:00:00,81.0392,81.3481,81.0052,81.2537,7422840
2024-04-19 12:55:00,80.9643,81.0982,80.7562,81.0399,4929700
2024-04-19 12:50:00,80.7032,81.0982,80.6877,80.9683,5653980
2024-04-19 12:45:00,80.9163,81.0432,80.6344,80.6864,5579270
2024-04-19 12:40:00,80.6504,81.0282,80.5704,80.9083,6894710
2024-04-19 12:35:00,80.7743,80.8713,80.6054,80.6654,5529660
2024-04-19 12:30:00,80.1936,80.8043,80.1826,80.7793,7660640
2024-04-19 12:25:00,80.4685,80.6344,80.1766,80.1856,10040800
2024-04-19 12:20:00,80.7583,80.8473,80.4055,80.4700,6826550
2024-04-19 12:15:00,80.4267,80.8983,80.4267,80.7393,7650920
2024-04-19 12:10:00,80.8653,80.9643,80.4085,80.4410,11367520
2024-04-19 12:05:00,80.9892,81.0432,80.6684,80.8769,11615010
2024-04-19 12:00:00,81.3061,81.5650,80.9773,81.0002,9400840
2024-04-19 11:55:00,81.5880,81.7110,81.2362,81.3175,7723230
2024-04-19 11:50:00,81.9929,82.0708,81.5830,81.5830,6421150
2024-04-19 11:45:00,82.1178,82.2368,81.9889,81.9909,3917430
2024-04-19 11:40:00,81.9894,82.1468,81.9419,82.1265,4497850
2024-04-19 11:35:00,81.6890,82.0114,81.6460,81.9889,5315340
2024-04-19 11:30:00,81.8459,82.0348,81.6560,81.6855,6337750
2024-04-19 11:25:00,81.7769,81.8569,81.6290,81.8364,4932540
2024-04-19 11:20:00,81.8969,82.0498,81.7000,81.7556,5906880
2024-04-19 11:15:00,82.3624,82.4627,81.7929,81.8679,5919570
2024-04-19 11:10:00,82.5127,82.5326,82.2278,82.4022,4129450
2024-04-19 11:05:00,82.0009,82.5127,81.9199,82.4877,6101040
2024-04-19 11:00:00,82.3197,82.4277,81.9679,81.9736,5928100
2024-04-19 10:55:00,82.4492,82.5226,82.1678,82.3357,6571580
2024-04-19 10:50:00,82.3617,82.6376,82.0988,82.4347,9720440
2024-04-19 10:45:00,81.9914,82.4267,81.9229,82.3450,8539710
2024-04-19 10:40:00,81.5500,82.0928,81.5280,81.9869,8429760
2024-04-19 10:35:00,81.8109,81.8109,81.2481,81.5325,12220450
2024-04-19 10:30:00,81.8924,82.2677,81.6700,81.7679,10807850
2024-04-19 10:25:00,81.8797,82.1468,81.4821,81.8984,13733110
2024-04-19 10:20:00,82.4187,82.4677,81.7030,81.8689,16301280
2024-04-19 10:15:00,82.7805,82.9675,82.3677,82.4077,12142980
2024-04-19 10:10:00,83.3633,83.3633,82.7196,82.7835,11968450
2024-04-19 10:05:00,83.8079,83.8376,83.2674,83.3353,6830150
2024-04-19 10:00:00,83.8781,83.9781,83.6277,83.8107,5148250
2024-04-19 09:55:00,83.8391,84.2350,83.1063,83.8751,6775280
2024-04-19 09:50:00,83.7114,84.0361,83.4003,83.8441,7838340
2024-04-19 09:45:00,84.0361,84.2869,83.6442,83.7147,8392450
2024-04-19 09:40:00,83.5632,84.2910,83.2853,84.0011,12209480
2024-04-19 09:35:00,84.0041,84.2390,83.0904,83.5632,10804200
2024-04-19 09:30:00,83.1174,84.2620,82.9945,83.9711,22780530
2024-04-19 09:25:00,83.8121,83.8461,82.9935,83.1004,1800760
2024-04-19 09:20:00,83.6352,83.8461,83.3933,83.8161,653070
2024-04-19 09:15:00,83.6202,83.7352,83.3673,83.6362,1241720
2024-04-19 09:10:00,83.9671,84.1670,83.4963,83.6462,949570
2024-04-19 09:05:00,84.6388,84.6388,83.7372,83.9691,1390070
2024-04-19 09:00:00,84.5469,84.6388,84.4849,84.6018,250420
2024-04-19 08:55:00,84.6713,84.7168,84.4789,84.5499,265230
2024-04-19 08:50:00,84.7978,84.8417,84.6368,84.6968,215590
2024-04-19 08:45:00,84.8477,84.8667,84.7768,84.8157,172340
2024-04-19 08:40:00,84.9377,87.5417,82.5486,84.8487,235900
2024-04-19 08:35:00,84.9967,84.9967,84.8547,84.9387,203340
2024-04-19 08:30:00,84.7528,85.0167,84.7168,84.9807,245890
2024-04-19 08:25:00,84.8497,84.8497,84.7218,84.7468,143810
2024-04-19 08:20:00,84.7518,84.9157,84.7328,84.8217,172090
2024-04-19 08:15:00,84.8287,84.8887,84.7418,84.7648,305660
2024-04-19 08:10:00,84.7248,84.8467,84.6722,84.8167,224560
2024-04-19 08:05:00,84.8117,84.8217,84.6118,84.7400,241440
2024-04-19 08:00:00,83.9621,85.0317,82.1678,84.8119,1564070
