timestamp,open,high,low,close,volume 
2024-07-25 18:00:00,111.8654,112.4552,111.8454,112.2753,176782
2024-07-25 17:55:00,111.8553,112.2453,111.7754,111.8654,60525
2024-07-25 17:50:00,111.8754,111.8954,111.8354,111.8454,24028
2024-07-25 17:45:00,111.8954,111.9554,111.7754,111.8554,35576
2024-07-25 17:40:00,112.0054,112.2453,111.8654,111.8854,71363
2024-07-25 17:35:00,112.0553,112.5702,111.9654,112.0353,47786
2024-07-25 17:30:00,112.0353,112.2453,112.0054,112.0503,1769793
2024-07-25 17:25:00,111.8954,112.0353,111.8754,112.0345,79173
2024-07-25 17:20:00,111.8404,111.9154,111.7154,111.8954,51600
2024-07-25 17:15:00,111.8951,111.9054,111.7154,111.8654,64806
2024-07-25 17:10:00,111.7654,111.9154,111.5955,111.8952,66659
2024-07-25 17:05:00,111.9054,111.9254,111.7654,111.7904,54172
2024-07-25 17:00:00,111.9554,166.7772,95.6814,111.9254,83932
2024-07-25 16:55:00,111.7054,182.3292,53.3791,111.9354,82805
2024-07-25 16:50:00,111.7454,182.3292,25.9819,111.7254,96185
2024-07-25 16:45:00,111.5147,166.7772,91.8761,103.0421,132225
2024-07-25 16:40:00,111.4905,112.2453,111.3156,111.5155,91253
2024-07-25 16:35:00,111.2156,112.2453,111.0556,111.4954,196323
2024-07-25 16:30:00,111.4655,112.2453,111.1656,111.2356,218371
2024-07-25 16:25:00,111.4655,112.2453,111.3755,111.4555,158045
2024-07-25 16:20:00,112.2453,112.2453,111.3756,111.4055,362942
2024-07-25 16:15:00,112.1853,112.2453,109.9660,111.7954,187025
2024-07-25 16:10:00,111.9451,112.2453,111.8254,112.2053,920527
2024-07-25 16:05:00,111.8554,112.2453,111.8254,111.9454,443303
2024-07-25 16:00:00,112.3053,113.2210,111.7354,111.8504,36421177
2024-07-25 15:55:00,112.5302,112.7451,112.0453,112.3053,11396210
2024-07-25 15:50:00,113.5849,113.5974,112.4852,112.5352,6534348
2024-07-25 15:45:00,113.8848,113.9447,113.0850,113.5999,5478464
2024-07-25 15:40:00,114.2647,114.5246,113.7748,113.8848,3325913
2024-07-25 15:35:00,114.6545,114.7845,110.5758,114.2976,3054382
2024-07-25 15:30:00,114.7245,114.9844,114.3246,114.6507,3084803
2024-07-25 15:25:00,114.7045,115.2144,114.6245,114.7145,3504356
2024-07-25 15:20:00,113.9448,114.8645,113.8348,114.6953,3053105
2024-07-25 15:15:00,113.9348,114.1447,113.6448,113.9248,2112523
2024-07-25 15:10:00,113.8848,114.2547,113.5549,113.9423,2657205
2024-07-25 15:05:00,113.9248,114.1446,113.7448,113.8898,1832326
2024-07-25 15:00:00,113.8948,114.3546,113.7348,113.9148,2635109
2024-07-25 14:55:00,113.5649,114.1147,113.5449,113.9018,2587417
2024-07-25 14:50:00,113.5849,114.1847,113.5149,113.5449,4500707
2024-07-25 14:45:00,114.0447,114.2846,113.5349,113.5799,4671524
2024-07-25 14:40:00,114.4146,114.5446,113.7648,114.0397,3547603
2024-07-25 14:35:00,115.1044,115.1543,114.2547,114.4354,2691734
2024-07-25 14:30:00,114.7645,115.1944,108.3665,115.1094,2216806
2024-07-25 14:25:00,114.1630,115.2763,114.1448,114.7695,2217338
2024-07-25 14:20:00,114.8445,115.1401,114.0647,114.1597,2405432
2024-07-25 14:15:00,114.8295,114.9844,108.5364,114.8445,1886029
2024-07-25 14:10:00,114.6645,115.0184,109.9260,114.8295,2592217
2024-07-25 14:05:00,115.3243,115.5143,114.6245,114.6745,2631252
2024-07-25 14:00:00,115.6042,115.7442,115.2643,115.3242,2086951
2024-07-25 13:55:00,115.2743,115.7842,115.0344,115.5992,2308113
2024-07-25 13:50:00,115.1844,115.4243,114.8955,115.2782,1703660
2024-07-25 13:45:00,115.1344,115.2543,114.5346,115.1844,2183414
2024-07-25 13:40:00,115.1444,115.3443,114.9644,115.1244,1987119
2024-07-25 13:35:00,114.6945,115.2643,114.5646,115.1544,2562172
2024-07-25 13:30:00,114.7845,114.9544,114.3646,114.6846,2336125
2024-07-25 13:25:00,114.4746,115.0244,114.4746,114.7745,2512454
2024-07-25 13:20:00,115.0744,115.4143,114.3346,114.4646,3615902
2024-07-25 13:15:00,115.6642,115.7642,114.8645,115.0643,3333622
2024-07-25 13:10:00,116.1041,116.2940,115.4893,115.6542,2696876
2024-07-25 13:05:00,116.3240,116.4140,116.0241,116.1091,2232159
2024-07-25 13:00:00,116.0141,116.5939,115.7442,116.3240,3255705
2024-07-25 12:55:00,115.6442,116.0341,115.5444,116.0186,2273878
2024-07-25 12:50:00,115.8660,116.2041,108.0866,115.6342,2373483
2024-07-25 12:45:00,116.4831,116.4890,113.5514,115.8742,3033983
2024-07-25 12:40:00,115.8642,116.5440,111.0325,116.4840,4638770
2024-07-25 12:35:00,116.0041,116.0141,115.6042,115.8742,2398942
2024-07-25 12:30:00,116.0091,116.1441,115.5143,116.0041,3358536
2024-07-25 12:25:00,116.0841,116.1341,115.4643,116.0041,4379470
2024-07-25 12:20:00,114.9294,116.2141,114.8245,116.0941,6065204
2024-07-25 12:15:00,114.9644,115.0744,107.9466,114.9294,2536524
2024-07-25 12:10:00,114.4196,115.0044,107.9466,114.9545,3122585
2024-07-25 12:05:00,115.0244,115.0641,113.8348,114.4246,4221206
2024-07-25 12:00:00,114.8042,115.3043,114.5146,115.0244,4506037
2024-07-25 11:55:00,114.3446,114.8245,113.8948,114.8045,3111842
2024-07-25 11:50:00,113.4449,114.3746,113.3649,114.3545,3368156
2024-07-25 11:45:00,113.2250,113.7282,112.8951,113.4449,4167535
2024-07-25 11:40:00,114.6495,114.6495,112.9651,113.2350,5398538
2024-07-25 11:35:00,114.3346,114.7044,114.0747,114.6544,3197608
2024-07-25 11:30:00,114.5996,115.0044,114.1647,114.3446,3539265
2024-07-25 11:25:00,114.4896,114.8345,114.2647,114.5946,3342133
2024-07-25 11:20:00,114.9245,114.9544,113.9747,114.4946,4724801
2024-07-25 11:15:00,115.0294,115.6142,114.8845,114.9245,5373067
2024-07-25 11:10:00,113.9148,115.2344,113.7148,115.0244,5234961
2024-07-25 11:05:00,113.4549,114.4646,113.3649,113.9048,4932736
2024-07-25 11:00:00,115.4293,115.4443,113.2950,113.4500,7763703
2024-07-25 10:55:00,115.2244,115.4643,114.3146,115.4438,7597877
2024-07-25 10:50:00,114.4846,115.7342,114.4146,115.2244,13502961
2024-07-25 10:45:00,113.2151,114.5146,113.1550,114.4896,10603981
2024-07-25 10:40:00,112.2253,113.3549,111.9654,113.2150,8214797
2024-07-25 10:35:00,111.1956,112.4452,111.0257,112.2458,9207276
2024-07-25 10:30:00,111.3256,111.6455,110.5558,111.1976,8963145
2024-07-25 10:25:00,110.4608,111.5355,110.1859,111.3256,9659871
2024-07-25 10:20:00,109.0564,110.5158,108.6364,110.4758,10641016
2024-07-25 10:15:00,107.7867,109.1962,106.4671,109.0763,12997918
2024-07-25 10:10:00,107.4967,107.8366,106.2671,107.7917,14701819
2024-07-25 10:05:00,108.1765,109.0263,106.4871,107.5067,20189328
2024-07-25 10:00:00,109.7461,113.0849,108.0766,108.1765,13925743
2024-07-25 09:55:00,111.2206,112.9651,108.8663,109.7512,16109126
2024-07-25 09:50:00,112.0953,112.4252,111.0556,111.2156,6690190
2024-07-25 09:45:00,112.7151,113.3649,111.7054,112.0903,7043123
2024-07-25 09:40:00,112.1753,113.4499,111.8654,112.7151,8768831
2024-07-25 09:35:00,111.5955,112.2853,110.6758,112.1653,11579424
2024-07-25 09:30:00,113.0050,113.8748,111.4655,111.6050,16384374
2024-07-25 09:25:00,114.5846,114.5846,112.9651,112.9950,975992
2024-07-25 09:20:00,114.2647,114.7645,114.2247,114.6046,506504
2024-07-25 09:15:00,113.8348,114.3446,113.7648,114.2647,466793
2024-07-25 09:10:00,113.5849,113.9148,113.5649,113.8448,268636
2024-07-25 09:05:00,113.3349,113.7148,113.2150,113.5849,213853
2024-07-25 09:00:00,113.7248,113.7348,113.3349,113.3799,285528
2024-07-25 08:55:00,113.7048,113.8048,113.6648,113.7198,273897
2024-07-25 08:50:00,113.2250,135.0232,113.1850,113.7048,254405
2024-07-25 08:45:00,113.3149,113.6848,113.1650,113.2250,277681
2024-07-25 08:40:00,113.6049,114.2147,113.3149,113.3299,458185
2024-07-25 08:35:00,112.6452,113.6049,112.4752,113.6049,494905
2024-07-25 08:30:00,112.3952,113.0750,112.0453,112.6072,589600
2024-07-25 08:25:00,112.5052,112.6052,112.2753,112.3952,190356
2024-07-25 08:20:00,112.6180,112.6452,112.3952,112.5652,172904
2024-07-25 08:15:00,112.5252,112.6652,112.3153,112.5852,294424
2024-07-25 08:10:00,112.7351,112.8151,112.4652,112.5252,182870
2024-07-25 08:05:00,113.0650,114.2147,112.7251,112.7351,153845
2024-07-25 08:00:00,113.4649,115.8442,111.4926,113.0900,4135805
2024-07-25 07:55:00,113.0850,113.1450,112.7151,112.7851,106125
2024-07-25 07:50:00,113.2650,113.3149,112.9551,113.0650,61090
2024-07-25 07:45:00,113.3449,113.4649,113.0850,113.3349,55448
2024-07-25 07:40:00,113.1350,113.3649,113.0850,113.2750,48449
2024-07-25 07:35:00,113.2150,113.4049,112.8651,113.1350,111651
2024-07-25 07:30:00,113.1650,113.2750,112.9451,113.2050,160520
2024-07-25 07:25:00,113.5149,113.5449,113.1650,113.1650,79511
2024-07-25 07:20:00,113.7448,113.7648,113.3449,113.5049,61396
2024-07-25 07:15:00,113.6648,113.8048,113.3949,113.7548,71569
2024-07-25 07:10:00,113.6149,113.8548,113.4649,113.6748,102381
2024-07-25 07:05:00,113.3349,113.8148,113.2550,113.6349,145234
2024-07-25 07:00:00,113.6548,113.7648,113.0650,113.3349,247716
2024-07-25 06:55:00,113.4449,113.7648,113.3349,113.6049,89619
2024-07-25 06:50:00,113.2650,113.5049,113.1950,113.4449,28733
2024-07-25 06:45:00,113.1250,113.4649,113.0750,113.2850,47148
2024-07-25 06:40:00,113.0750,113.3050,113.0550,113.1150,47653
2024-07-25 06:35:00,113.2350,113.3749,112.9651,113.0750,50823
2024-07-25 06:30:00,112.7251,113.3649,112.5852,113.2250,60413
2024-07-25 06:25:00,113.1350,113.2650,112.6652,112.7251,44510
2024-07-25 06:20:00,112.5652,113.1850,112.4652,113.1350,88057
2024-07-25 06:15:00,112.6252,112.6552,112.4052,112.5852,47195
2024-07-25 06:10:00,112.6951,112.8651,112.5952,112.6052,38734
2024-07-25 06:05:00,112.5052,112.7351,112.4052,112.6951,86008
2024-07-25 06:00:00,112.6951,112.9151,112.4652,112.4652,75618
2024-07-25 05:55:00,112.9551,112.9851,112.5752,112.6751,83886
2024-07-25 05:50:00,113.3549,113.4849,112.8151,112.9451,101653
2024-07-25 05:45:00,113.4849,113.4849,113.1050,113.3549,42454
2024-07-25 05:40:00,113.2950,113.5649,113.2750,113.4949,29375
2024-07-25 05:35:00,113.5749,113.6149,113.2650,113.2650,31675
2024-07-25 05:30:00,113.4949,113.7648,113.4649,113.5949,31475
2024-07-25 05:25:00,113.3349,113.5149,113.1650,113.4749,36737
2024-07-25 05:20:00,113.5549,113.7248,113.2650,113.3149,43594
2024-07-25 05:15:00,113.7248,113.8348,113.4649,113.5449,39658
2024-07-25 05:10:00,114.0747,114.1647,113.6748,113.8048,107311
2024-07-25 05:05:00,113.4149,114.0947,113.3649,114.0747,81253
2024-07-25 05:00:00,113.4149,113.5649,113.2850,113.4449,63863
2024-07-25 04:55:00,113.1950,113.5049,113.1450,113.4349,57568
2024-07-25 04:50:00,112.8251,113.3449,112.7951,113.1950,67079
2024-07-25 04:45:00,113.1250,113.1350,112.7151,112.8451,64266
2024-07-25 04:40:00,112.8451,113.3050,112.8051,113.1150,118222
2024-07-25 04:35:00,112.8951,112.9451,112.4952,112.8451,109565
2024-07-25 04:30:00,112.5652,112.9151,112.5152,112.8951,130131
2024-07-25 04:25:00,111.9654,112.7051,111.7654,112.5652,202527
2024-07-25 04:20:00,111.5055,112.0653,111.4855,111.9654,275877
2024-07-25 04:15:00,112.5752,112.6452,111.4855,111.5055,337875
2024-07-25 04:10:00,112.3253,112.9651,112.2653,112.5752,184423
2024-07-25 04:05:00,113.4949,113.6548,112.2953,112.4152,352617
2024-07-25 04:00:00,114.8445,115.4643,113.3050,113.5049,222987
2024-07-24 19:55:00,115.3643,115.4243,115.1444,115.4143,123400
2024-07-24 19:50:00,115.4135,115.4543,115.3243,115.3743,83882
2024-07-24 19:45:00,115.3943,115.4143,115.3143,115.4143,62702
2024-07-24 19:40:00,115.4443,115.4543,115.3443,115.3893,48346
2024-07-24 19:35:00,115.3746,115.4543,115.3443,115.4443,34218
2024-07-24 19:30:00,115.4843,115.5343,115.3643,115.4043,70385
2024-07-24 19:25:00,115.3343,115.5243,115.2943,115.4943,142583
2024-07-24 19:20:00,115.1644,115.3643,115.1544,115.3343,87725
2024-07-24 19:15:00,115.1144,115.1944,115.0944,115.1694,38270
2024-07-24 19:10:00,115.1741,115.1744,115.0644,115.1244,40084
2024-07-24 19:05:00,115.1244,115.1744,115.0344,115.1644,36499
2024-07-24 19:00:00,115.1544,115.1944,115.0444,115.0944,40044
2024-07-24 18:55:00,115.1139,115.2144,115.0544,115.1544,55238
2024-07-24 18:50:00,115.1611,120.7427,115.0844,115.1144,62445
2024-07-24 18:45:00,115.1244,115.1944,115.1044,115.1642,57364
2024-07-24 18:40:00,115.0444,115.1544,114.8645,115.1244,42546
2024-07-24 18:35:00,115.1644,115.1944,114.9744,115.0544,63135
2024-07-24 18:30:00,115.0244,115.1644,114.9245,115.1544,85433
2024-07-24 18:25:00,115.1044,115.1244,114.9744,115.0244,49385
2024-07-24 18:20:00,115.0644,115.1444,114.9644,115.0644,83736
2024-07-24 18:15:00,114.8945,115.0644,114.7945,115.0144,122117
2024-07-24 18:10:00,114.7145,114.9544,114.6645,114.9145,74055
2024-07-24 18:05:00,114.5146,114.7245,114.4746,114.7145,80563
2024-07-24 18:00:00,114.5946,114.8145,114.5146,114.5161,100434
2024-07-24 17:55:00,114.5296,114.6245,114.2147,114.5946,2676036
2024-07-24 17:50:00,114.4646,114.5646,114.3246,114.5446,99774
2024-07-24 17:45:00,114.6245,114.6545,114.3746,114.4646,111115
2024-07-24 17:40:00,114.6845,114.7645,114.5246,114.6545,63181
2024-07-24 17:35:00,114.8145,114.8245,114.5646,114.7145,100733
2024-07-24 17:30:00,114.8445,114.9145,114.7745,114.8045,60960
2024-07-24 17:25:00,114.6945,114.8445,114.5746,114.8445,108426
2024-07-24 17:20:00,114.8245,114.8645,114.6545,114.6945,100444
2024-07-24 17:15:00,114.8845,114.9145,114.6745,114.7645,70922
2024-07-24 17:10:00,115.0344,115.1444,114.2147,114.8545,4586520
2024-07-24 17:05:00,115.1344,115.2144,115.0244,115.0894,62318
2024-07-24 17:00:00,115.0944,116.7984,107.4117,115.1344,134450
2024-07-24 16:55:00,115.0844,115.2144,107.3008,115.0944,153160
2024-07-24 16:50:00,115.3293,115.3643,114.9744,115.0844,156602
2024-07-24 16:45:00,115.3243,115.4943,114.2147,115.3443,205662
2024-07-24 16:40:00,115.0144,115.3643,114.9944,115.3243,192894
2024-07-24 16:35:00,115.0444,115.0944,114.9444,115.0144,127519
2024-07-24 16:30:00,114.7145,115.8642,114.2147,115.0494,204834
2024-07-24 16:25:00,114.8662,117.9635,114.6945,114.7345,239886
2024-07-24 16:20:00,114.6345,115.2044,114.4646,114.8945,359771
2024-07-24 16:15:00,114.9245,114.9245,113.7248,114.6245,547128
2024-07-24 16:10:00,114.7445,114.9644,114.1787,114.9145,469120
2024-07-24 16:05:00,113.8048,114.7645,113.7748,114.7645,1031657
2024-07-24 16:00:00,114.3246,114.7445,113.7948,113.8048,59121586
2024-07-24 15:55:00,113.5449,114.4446,113.5209,114.3883,12908400
2024-07-24 15:50:00,114.7945,114.8645,113.4049,113.5449,7992851
2024-07-24 15:45:00,115.0194,115.1544,114.6145,114.7895,4916748
2024-07-24 15:40:00,115.3515,115.7042,114.9444,115.0144,4954029
2024-07-24 15:35:00,114.9145,115.4243,114.7645,115.3343,4518560
2024-07-24 15:30:00,113.9847,114.9444,113.8348,114.9090,5980043
2024-07-24 15:25:00,114.6596,114.7245,113.8448,113.9647,6732740
2024-07-24 15:20:00,114.8595,115.0244,114.5746,114.6549,3258838
2024-07-24 15:15:00,115.1744,115.8583,114.6845,114.8531,3286414
2024-07-24 15:10:00,114.9994,115.2543,114.9544,115.1843,2384421
2024-07-24 15:05:00,114.9444,115.1044,114.7445,115.0044,2967180
2024-07-24 15:00:00,114.8695,115.1344,114.5646,114.9544,3818878
2024-07-24 14:55:00,114.5661,118.9432,114.5146,114.8745,3477333
2024-07-24 14:50:00,114.6119,114.7945,114.5246,114.5646,3209672
2024-07-24 14:45:00,115.0544,115.3793,114.3746,114.6125,8337147
2024-07-24 14:40:00,115.8842,115.9441,115.0044,115.0446,4905864
2024-07-24 14:35:00,115.7492,115.9941,115.6442,115.8742,2400353
2024-07-24 14:30:00,115.8342,116.0640,115.7142,115.7492,1764219
2024-07-24 14:25:00,115.9741,116.1241,115.7942,115.8392,2078670
2024-07-24 14:20:00,116.1541,116.1741,115.7542,115.9687,2474309
2024-07-24 14:15:00,116.1741,116.3340,115.9441,116.1441,1944900
2024-07-24 14:10:00,116.0543,116.2840,115.8742,116.1642,2520989
2024-07-24 14:05:00,116.1191,116.3340,115.9841,116.0541,2565286
2024-07-24 14:00:00,116.3240,116.4340,116.0741,116.1142,8065698
2024-07-24 13:55:00,116.5390,116.6389,116.2840,116.3190,1852245
2024-07-24 13:50:00,116.7639,116.8139,116.5240,116.5489,1703105
2024-07-24 13:45:00,117.1138,117.1638,116.7439,116.7639,1887601
2024-07-24 13:40:00,117.0638,117.2937,117.0488,117.1138,1540275
2024-07-24 13:35:00,117.0838,117.2337,116.8988,117.0538,1971129
2024-07-24 13:30:00,116.8089,117.1538,116.6739,117.0938,1963530
2024-07-24 13:25:00,116.9438,116.9446,116.7739,116.8040,1381692
2024-07-24 13:20:00,116.9443,117.2237,116.8439,116.9538,3060414
2024-07-24 13:15:00,116.5489,117.0528,116.4849,116.9448,2592958
2024-07-24 13:10:00,116.4740,116.6632,116.3740,116.5440,2150829
2024-07-24 13:05:00,116.1416,116.5140,116.1041,116.4740,1970426
2024-07-24 13:00:00,116.3440,116.4940,116.0941,116.1391,2037431
2024-07-24 12:55:00,116.4087,116.6539,116.2640,116.3440,2019482
2024-07-24 12:50:00,116.3340,116.5140,116.2340,116.4076,1917773
2024-07-24 12:45:00,116.0091,116.4840,115.8942,116.3340,3010546
2024-07-24 12:40:00,115.9941,116.1241,115.7442,116.0041,2387851
2024-07-24 12:35:00,116.1391,116.2041,115.8142,115.9791,2447899
2024-07-24 12:30:00,115.8842,116.2240,115.6432,116.1391,3476276
2024-07-24 12:25:00,115.9761,116.0141,115.7842,115.8842,2789766
2024-07-24 12:20:00,116.4990,116.5939,115.8642,115.9838,3221515
2024-07-24 12:15:00,116.2590,116.7039,116.2590,116.4940,2994738
2024-07-24 12:10:00,116.2191,116.5639,116.1541,116.2640,4144533
2024-07-24 12:05:00,116.2042,116.2540,115.5143,116.2141,6613671
2024-07-24 12:00:00,116.8326,116.8339,116.1241,116.2141,6691790
2024-07-24 11:55:00,117.4737,117.5037,116.7639,116.8239,4280198
2024-07-24 11:50:00,117.1738,117.5286,117.0238,117.4837,2505705
2024-07-24 11:45:00,117.5936,117.6636,117.0638,117.1638,4415301
2024-07-24 11:40:00,117.8835,117.8835,117.5337,117.5846,1979000
2024-07-24 11:35:00,117.8735,117.9735,117.7136,117.8856,1775658
2024-07-24 11:30:00,117.9535,118.0835,117.7786,117.8734,2600218
2024-07-24 11:25:00,117.7386,118.0835,117.6936,117.9585,2204004
2024-07-24 11:20:00,117.8485,118.0235,117.6936,117.7436,2171504
2024-07-24 11:15:00,117.7556,117.8735,117.5137,117.8504,2412557
2024-07-24 11:10:00,117.9235,118.0135,117.6736,117.7586,2093688
2024-07-24 11:05:00,117.9535,118.0235,117.7136,117.9299,1892895
2024-07-24 11:00:00,118.0535,118.2334,117.8935,117.9569,1992837
2024-07-24 10:55:00,117.8434,118.1448,117.8036,118.0635,2240652
2024-07-24 10:50:00,118.1634,118.2634,117.5236,117.8336,3395377
2024-07-24 10:45:00,118.2634,118.3733,117.7736,118.1634,3684726
2024-07-24 10:40:00,118.4166,118.5133,118.1834,118.2634,2173618
2024-07-24 10:35:00,118.5830,118.7733,118.2934,118.3834,2535538
2024-07-24 10:30:00,118.4834,118.8532,118.4334,118.5733,1968516
2024-07-24 10:25:00,118.6243,118.8232,118.4034,118.4834,2271314
2024-07-24 10:20:00,118.5633,118.7433,118.1634,118.6432,3020138
2024-07-24 10:15:00,118.4434,118.7833,118.2934,118.5533,2834886
2024-07-24 10:10:00,119.3031,119.3931,118.4434,118.4534,3352592
2024-07-24 10:05:00,118.7033,119.3831,118.6633,119.3087,3459978
2024-07-24 10:00:00,118.6933,118.9832,118.2934,118.6983,3638722
2024-07-24 09:55:00,118.9732,119.2131,118.4134,118.6833,4212859
2024-07-24 09:50:00,118.7433,119.1522,118.5834,118.9632,4825583
2024-07-24 09:45:00,117.7036,118.8332,117.6636,118.7433,5388550
2024-07-24 09:40:00,117.8435,118.2834,117.3537,117.6836,6743029
2024-07-24 09:35:00,118.9332,118.9517,117.7636,117.8438,8312084
2024-07-24 09:30:00,119.1331,119.9129,118.7933,118.9232,9247059
2024-07-24 09:25:00,119.5430,119.6030,118.8832,119.1531,507280
2024-07-24 09:20:00,119.4031,119.6630,119.3631,119.5730,185012
2024-07-24 09:15:00,119.3631,119.4930,119.3631,119.4031,150859
2024-07-24 09:10:00,119.4131,119.6530,119.2131,119.3831,213048
2024-07-24 09:05:00,119.7330,120.3128,119.3631,119.4131,191821
2024-07-24 09:00:00,119.4431,119.7530,119.4331,119.7430,257715
2024-07-24 08:55:00,119.2541,119.4830,119.2031,119.4431,228478
2024-07-24 08:50:00,119.0030,119.3131,118.8532,119.2531,362545
2024-07-24 08:45:00,119.2931,119.3531,118.9732,119.0022,263379
2024-07-24 08:40:00,119.1331,119.4231,118.9732,119.2931,386735
2024-07-24 08:35:00,119.8529,124.4915,119.1132,119.1308,439194
2024-07-24 08:30:00,120.0029,122.3472,119.8229,119.8529,241244
2024-07-24 08:25:00,120.1228,120.2228,119.9629,119.9929,135436
2024-07-24 08:20:00,120.2128,120.2228,119.9729,120.1228,192674
2024-07-24 08:15:00,120.3728,120.4427,120.2128,120.2128,85262
2024-07-24 08:10:00,120.3328,120.4128,120.2528,120.3928,114499
2024-07-24 08:05:00,120.4427,120.5422,120.2928,120.3075,60455
2024-07-24 08:00:00,120.4727,122.5521,120.0729,120.4327,763544
2024-07-24 07:55:00,120.6727,120.7027,120.5727,120.6027,10150
2024-07-24 07:50:00,120.5727,120.7427,120.5627,120.6627,17470
2024-07-24 07:45:00,120.7526,120.7526,120.4927,120.5927,42508
2024-07-24 07:40:00,120.5127,120.7626,120.4827,120.7526,36303
2024-07-24 07:35:00,120.6527,120.6727,120.4627,120.5127,25542
2024-07-24 07:30:00,120.6927,120.7427,120.5227,120.6427,48703
2024-07-24 07:25:00,120.4927,120.8126,120.4228,120.6827,74160
2024-07-24 07:20:00,120.4028,120.5627,120.3928,120.5127,65425
2024-07-24 07:15:00,120.1928,120.4128,120.1628,120.4128,36469
2024-07-24 07:10:00,120.2628,120.3428,120.1928,120.2128,42709
2024-07-24 07:05:00,120.3028,120.3528,120.0629,120.2628,109731
2024-07-24 07:00:00,120.6327,120.7127,120.2728,120.3128,100252
2024-07-24 06:55:00,120.3628,120.6627,120.3228,120.6327,15032
2024-07-24 06:50:00,120.3428,120.4228,120.2628,120.4028,18800
2024-07-24 06:45:00,120.3528,120.3828,120.3028,120.3428,9328
2024-07-24 06:40:00,120.3628,120.3928,120.2928,120.3328,11983
2024-07-24 06:35:00,120.3028,120.4028,120.2728,120.3628,13094
2024-07-24 06:30:00,120.4028,120.4028,120.2728,120.3128,12234
2024-07-24 06:25:00,120.4627,120.6427,120.3128,120.3828,28150
2024-07-24 06:20:00,120.3228,120.5427,120.2928,120.4527,10368
2024-07-24 06:15:00,120.3428,120.3928,120.2828,120.3328,14537
2024-07-24 06:10:00,120.4228,120.4527,120.3328,120.3428,17700
2024-07-24 06:05:00,120.6127,120.6327,120.3928,120.4228,27405
2024-07-24 06:00:00,120.2928,120.7227,120.2728,120.6727,38817
2024-07-24 05:55:00,120.2828,120.3628,120.2728,120.3028,25788
2024-07-24 05:50:00,120.3228,120.3728,120.2728,120.2728,23309
2024-07-24 05:45:00,120.3228,120.4128,120.2928,120.3428,31464
2024-07-24 05:40:00,120.3328,120.3928,120.2128,120.3128,19723
2024-07-24 05:35:00,120.4627,120.4627,120.3128,120.3128,26557
2024-07-24 05:30:00,120.4228,120.4627,120.3828,120.4527,16705
2024-07-24 05:25:00,120.4527,120.4627,120.3628,120.4228,17100
2024-07-24 05:20:00,120.5227,120.5427,120.4327,120.4527,9154
2024-07-24 05:15:00,120.6027,120.6027,120.3628,120.4827,24054
2024-07-24 05:10:00,120.7127,120.7127,120.5427,120.5627,19505
2024-07-24 05:05:00,120.7626,120.8126,120.6127,120.7027,14380
2024-07-24 05:00:00,120.8026,120.8026,120.7127,120.7626,5351
2024-07-24 04:55:00,120.7427,120.8326,120.6727,120.7626,16476
2024-07-24 04:50:00,120.8226,120.8426,120.6927,120.7427,12187
2024-07-24 04:45:00,120.7926,120.8226,120.6627,120.8226,12310
2024-07-24 04:40:00,120.6127,120.7926,120.5427,120.7926,34240
2024-07-24 04:35:00,120.3428,120.6427,120.2328,120.6227,21149
2024-07-24 04:30:00,120.1928,120.4427,120.1928,120.3628,21911
2024-07-24 04:25:00,120.2528,120.3328,120.2028,120.2128,16502
2024-07-24 04:20:00,120.3328,120.5127,120.1828,120.2628,16548
2024-07-24 04:15:00,120.2128,120.4327,120.2028,120.3028,21010
2024-07-24 04:10:00,120.5527,120.7127,120.1328,120.2628,36044
2024-07-24 04:05:00,120.4128,120.5827,120.2628,120.5527,52136
2024-07-24 04:00:00,120.4427,121.4824,120.1528,120.3928,77496
2024-07-23 19:55:00,120.7826,120.8026,120.5327,120.5727,122352
2024-07-23 19:50:00,120.7526,120.8026,120.6827,120.8026,57815
2024-07-23 19:45:00,120.7876,120.8326,120.6627,120.7127,48080
2024-07-23 19:40:00,120.6637,120.8126,120.6627,120.7826,35103
2024-07-23 19:35:00,120.8433,120.8726,120.6627,120.6627,51957
2024-07-23 19:30:00,120.8976,120.9126,120.8126,120.8726,45306
2024-07-23 19:25:00,120.9226,120.9426,120.7726,120.8928,47271
2024-07-23 19:20:00,120.8828,121.0126,120.8326,120.9326,80467
2024-07-23 19:15:00,120.6127,120.9026,120.6127,120.8828,74938
2024-07-23 19:10:00,120.5327,120.7327,120.4927,120.6127,68971
2024-07-23 19:05:00,120.5627,120.6627,120.4627,120.5129,40805
2024-07-23 19:00:00,120.6927,120.7227,120.5127,120.5529,57562
2024-07-23 18:55:00,120.7626,120.7626,120.6427,120.6927,52347
2024-07-23 18:50:00,120.6427,120.8126,120.6427,120.7227,53884
2024-07-23 18:45:00,120.7576,120.8626,120.5427,120.6727,73406
2024-07-23 18:40:00,120.8626,120.9226,120.6827,120.7337,74158
2024-07-23 18:35:00,120.6127,120.9226,120.5627,120.8626,90361
2024-07-23 18:30:00,120.4927,120.7327,120.3945,120.5942,117320
2024-07-23 18:25:00,120.3528,120.5127,120.2228,120.5027,104244
2024-07-23 18:20:00,120.2028,120.5627,119.9629,120.3528,177143
2024-07-23 18:15:00,120.6827,120.7127,120.0429,120.2128,246134
2024-07-23 18:10:00,120.9926,121.1125,120.5628,120.6827,184979
