timestamp,open,high,low,close,volume 
2024-05-24 15:45:00,105.8185,106.0084,105.7788,105.9145,4604520
2024-05-24 15:40:00,105.9449,106.0044,105.7499,105.8246,5581440
2024-05-24 15:35:00,105.9175,106.0004,105.7285,105.9560,5721180
2024-05-24 15:30:00,105.9075,106.0424,105.8305,105.9235,4560730
2024-05-24 15:25:00,105.8805,106.1294,105.8285,105.9162,7921880
2024-05-24 15:20:00,105.6231,105.9525,105.5880,105.8685,6833250
2024-05-24 15:15:00,105.3647,105.6366,105.3156,105.6253,4506320
2024-05-24 15:10:00,105.2727,105.4167,105.2667,105.3717,2948760
2024-05-24 15:05:00,105.1908,105.3347,105.1443,105.2772,2873680
2024-05-24 15:00:00,105.3587,105.4137,105.0808,105.2073,3765290
2024-05-24 14:55:00,105.3427,105.4287,105.2367,105.3677,2625650
2024-05-24 14:50:00,105.3196,105.4017,105.2128,105.3547,2529240
2024-05-24 14:45:00,105.2837,105.4157,105.2647,105.2997,2402180
2024-05-24 14:40:00,105.2917,105.3977,104.9188,105.2903,3116830
2024-05-24 14:35:00,105.2237,105.3245,105.1098,105.2917,4130830
2024-05-24 14:30:00,105.5066,105.5086,103.9814,105.2332,3962390
2024-05-24 14:25:00,105.3327,105.5136,105.3087,105.4956,2978000
2024-05-24 14:20:00,105.6816,105.7116,105.3067,105.3327,4314350
2024-05-24 14:15:00,105.4996,105.7475,105.4886,105.6969,4388880
2024-05-24 14:10:00,105.5506,105.6486,105.4297,105.5236,4515900
2024-05-24 14:05:00,105.2957,105.5856,105.2827,105.5561,5183620
2024-05-24 14:00:00,105.1478,105.3517,105.1098,105.2967,3250640
2024-05-24 13:55:00,105.2532,105.3117,105.1098,105.1498,3576760
2024-05-24 13:50:00,105.0568,105.2987,105.0058,105.2297,5865640
2024-05-24 13:45:00,104.9027,105.0588,104.8109,105.0588,6236500
2024-05-24 13:40:00,104.9014,104.9559,104.8109,104.9039,3222940
2024-05-24 13:35:00,104.8299,104.9469,104.8019,104.9140,2716600
2024-05-24 13:30:00,104.7619,104.8939,104.7339,104.8395,2291450
2024-05-24 13:25:00,104.6670,104.8239,104.6490,104.7759,2495920
2024-05-24 13:20:00,104.5860,104.6889,104.5300,104.6624,1512750
2024-05-24 13:15:00,104.6640,104.6790,104.5289,104.5860,1761050
2024-05-24 13:10:00,104.5495,104.6700,104.4799,104.6556,2330090
2024-05-24 13:05:00,104.7419,104.7666,104.4691,104.5514,3401780
2024-05-24 13:00:00,104.7269,104.8859,104.7125,104.7489,2588950
2024-05-24 12:55:00,104.9517,104.9539,104.6710,104.7183,3450080
2024-05-24 12:50:00,104.6440,104.9539,104.6423,104.9519,3633890
2024-05-24 12:45:00,104.6590,104.7469,104.6150,104.6750,10517040
2024-05-24 12:40:00,104.4870,104.6960,104.4740,104.6620,1946510
2024-05-24 12:35:00,104.6465,104.6790,104.4780,104.5070,2664070
2024-05-24 12:30:00,104.5419,104.6710,104.4800,104.6485,2872940
2024-05-24 12:25:00,104.4021,104.5872,104.4001,104.5275,2343250
2024-05-24 12:20:00,104.4573,104.5020,104.3721,104.4204,1884820
2024-05-24 12:15:00,104.3281,104.5552,104.2831,104.4724,2895540
2024-05-24 12:10:00,104.1702,104.3431,104.1532,104.3291,2095030
2024-05-24 12:05:00,104.3421,104.3941,104.1422,104.1782,2704510
2024-05-24 12:00:00,104.3471,104.3981,104.2411,104.3421,2690070
2024-05-24 11:55:00,104.3289,104.3661,104.1922,104.3411,2823650
2024-05-24 11:50:00,104.2276,104.3241,104.0214,104.3222,4178090
2024-05-24 11:45:00,104.4568,104.4850,104.1592,104.2241,3541960
2024-05-24 11:40:00,104.5240,104.6080,104.3411,104.4520,3287020
2024-05-24 11:35:00,104.7169,104.7169,104.5000,104.5223,3323900
2024-05-24 11:30:00,104.6577,104.8249,104.6090,104.7169,2665620
2024-05-24 11:25:00,104.6820,104.7919,104.5854,104.6480,3075000
2024-05-24 11:20:00,104.6010,104.7079,104.4600,104.6810,3528010
2024-05-24 11:15:00,104.7589,104.7719,104.4641,104.6153,5344640
2024-05-24 11:10:00,104.8450,104.8939,104.6940,104.7589,4214880
2024-05-24 11:05:00,104.9159,104.9519,104.7809,104.8519,4545990
2024-05-24 11:00:00,104.7175,104.9499,104.5700,104.9149,5826870
2024-05-24 10:55:00,104.6720,104.8229,104.5590,104.7043,6205280
2024-05-24 10:50:00,104.5017,104.6869,104.2281,104.6760,5667300
2024-05-24 10:45:00,104.3161,104.5500,104.2991,104.4850,6118270
2024-05-24 10:40:00,104.0632,104.4071,104.0502,104.3011,4368980
2024-05-24 10:35:00,104.1971,104.3081,103.9702,104.0622,3666240
2024-05-24 10:30:00,103.9592,104.2171,103.8343,104.1862,3661870
2024-05-24 10:25:00,104.0352,104.2291,103.8783,103.9321,5203780
2024-05-24 10:20:00,103.9822,104.0692,103.6963,103.9942,4085930
2024-05-24 10:15:00,103.7563,104.1592,103.7059,103.9650,5672680
2024-05-24 10:10:00,103.5724,103.9073,103.4704,103.7283,6471520
2024-05-24 10:05:00,103.9128,104.0692,103.5594,103.5704,6620860
2024-05-24 10:00:00,104.3281,104.6230,103.6594,103.9093,10431220
2024-05-24 09:55:00,103.8032,104.4391,103.8032,104.2961,6192620
2024-05-24 09:50:00,104.2491,104.2761,103.5914,103.8283,8444760
2024-05-24 09:45:00,104.2215,104.6869,103.9482,104.2336,11276060
2024-05-24 09:40:00,103.2115,104.5200,103.1855,104.1862,13337200
2024-05-24 09:35:00,104.3725,104.4640,102.9596,103.2595,16326280
2024-05-24 09:30:00,104.4081,104.5670,103.5924,104.3991,22353560
2024-05-24 09:25:00,104.8809,104.9189,104.2891,104.3591,956220
2024-05-24 09:20:00,104.4431,104.9738,104.3791,104.8819,513840
2024-05-24 09:15:00,104.4151,104.5470,104.2591,104.4431,420580
2024-05-24 09:10:00,104.5765,104.5940,104.4141,104.4401,317390
2024-05-24 09:05:00,104.5460,104.6090,104.4840,104.5840,279710
2024-05-24 09:00:00,104.7189,104.7289,104.5350,104.5630,321490
2024-05-24 08:55:00,104.5255,106.2174,101.3643,104.7089,2323300
2024-05-24 08:50:00,104.7379,104.7379,104.5110,104.5120,459150
2024-05-24 08:45:00,104.7919,104.8409,104.6800,104.7539,337520
2024-05-24 08:40:00,104.9339,104.9339,103.7583,104.7939,193250
2024-05-24 08:35:00,104.8842,104.9938,104.8489,104.9089,253440
2024-05-24 08:30:00,104.9089,105.0088,104.8789,104.8879,417580
2024-05-24 08:25:00,104.8729,104.9289,104.7609,104.9049,249260
2024-05-24 08:20:00,104.8789,104.8839,104.7979,104.8489,264020
2024-05-24 08:15:00,104.7394,104.9079,104.7139,104.8775,309890
2024-05-24 08:10:00,104.7769,104.8089,104.7109,104.7369,218440
2024-05-24 08:05:00,103.1596,104.8339,102.4598,104.7589,452690
2024-05-24 08:00:00,104.2591,105.2547,102.4598,103.1116,2368220
2024-05-24 07:55:00,104.9678,105.1588,104.9589,105.0408,180040
2024-05-24 07:50:00,104.8329,104.9688,104.7939,104.9678,113510
2024-05-24 07:45:00,104.9069,104.9339,104.8049,104.8219,142000
2024-05-24 07:40:00,104.8589,104.9509,104.8299,104.9069,102680
2024-05-24 07:35:00,104.9249,104.9838,104.7589,104.8609,193820
2024-05-24 07:30:00,105.0128,105.0128,104.8839,104.9139,131920
2024-05-24 07:25:00,104.9429,105.0368,104.9069,105.0098,141780
2024-05-24 07:20:00,105.1188,105.2367,104.8589,104.9249,344080
2024-05-24 07:15:00,105.0188,105.2587,104.9888,105.1568,412350
2024-05-24 07:10:00,105.1378,105.2407,105.0188,105.0208,586530
2024-05-24 07:05:00,104.9089,105.1378,104.8069,105.1378,585620
2024-05-24 07:00:00,104.2441,104.9359,104.1592,104.8959,867970
2024-05-24 06:55:00,104.3691,104.4021,104.2561,104.2591,88630
2024-05-24 06:50:00,104.3351,104.3801,104.3011,104.3591,53980
2024-05-24 06:45:00,104.3591,104.3991,104.2861,104.3191,59660
2024-05-24 06:40:00,104.3391,104.4081,104.3191,104.3591,47210
2024-05-24 06:35:00,104.0992,104.4091,104.0992,104.3331,71820
2024-05-24 06:30:00,104.2311,104.2381,104.1022,104.1162,37440
2024-05-24 06:25:00,104.2051,104.2391,104.1872,104.2151,26510
2024-05-24 06:20:00,104.1592,104.2101,104.1392,104.2071,24700
2024-05-24 06:15:00,104.1832,104.1832,104.1222,104.1592,38370
2024-05-24 06:10:00,104.1142,104.2441,104.1112,104.1842,30060
2024-05-24 06:05:00,103.9782,104.1092,103.9692,104.1092,27820
2024-05-24 06:00:00,103.9562,103.9932,103.8913,103.9782,25170
2024-05-24 05:55:00,104.0012,104.0012,103.9033,103.9582,27680
2024-05-24 05:50:00,104.0092,104.0092,103.9133,104.0012,54090
2024-05-24 05:45:00,104.0482,104.0532,103.9063,103.9962,56190
2024-05-24 05:40:00,104.0702,104.1032,103.9982,104.0482,28730
2024-05-24 05:35:00,104.2171,104.2371,104.0602,104.0602,13340
2024-05-24 05:30:00,104.1242,104.2501,104.0592,104.2421,26270
2024-05-24 05:25:00,104.1372,104.1892,103.9592,104.1172,80350
2024-05-24 05:20:00,104.1082,104.2541,104.0492,104.1782,31570
2024-05-24 05:15:00,104.2221,104.3141,104.0752,104.1132,78540
2024-05-24 05:10:00,104.2461,104.4091,104.1792,104.2341,96150
2024-05-24 05:05:00,104.1072,104.2521,103.9622,104.2481,65470
2024-05-24 05:00:00,103.9243,104.1112,103.7593,104.0892,102740
2024-05-24 04:55:00,104.1412,104.1782,103.8893,103.9053,101890
2024-05-24 04:50:00,104.3791,104.4061,104.0592,104.1782,153170
2024-05-24 04:45:00,103.9822,104.3981,103.9682,104.3851,153200
2024-05-24 04:40:00,103.7293,104.1462,103.6794,103.9752,155550
2024-05-24 04:35:00,103.6264,103.7413,103.5524,103.7293,85490
2024-05-24 04:30:00,103.4484,103.6314,103.4484,103.6264,58820
2024-05-24 04:25:00,103.4944,103.5044,103.3925,103.4574,50470
2024-05-24 04:20:00,103.3385,103.5184,103.3215,103.4844,79780
2024-05-24 04:15:00,103.3295,103.3985,103.2615,103.3325,80440
2024-05-24 04:10:00,103.1626,103.3305,103.1626,103.3205,75940
2024-05-24 04:05:00,102.9596,103.3395,102.9097,103.2065,205180
2024-05-24 04:00:00,102.5478,103.0936,102.5038,102.9596,194680
2024-05-23 19:55:00,103.4974,103.5494,103.4694,103.4994,208360
2024-05-23 19:50:00,103.5344,103.5574,103.4854,103.4894,93450
2024-05-23 19:45:00,103.5114,103.5594,103.5094,103.5574,77960
2024-05-23 19:40:00,103.5459,103.5574,103.4894,103.5154,89640
2024-05-23 19:35:00,103.5789,103.6094,103.5304,103.5494,68520
2024-05-23 19:30:00,103.6474,103.6474,103.5394,103.5789,126280
2024-05-23 19:25:00,103.6394,103.6494,103.5594,103.6284,50840
2024-05-23 19:20:00,103.5844,103.6434,103.5604,103.6324,59500
2024-05-23 19:15:00,103.5769,103.5844,103.4714,103.5724,74100
2024-05-23 19:10:00,103.5494,103.6094,103.4694,103.5669,123220
2024-05-23 19:05:00,103.5469,103.6094,103.5294,103.5294,74370
2024-05-23 19:00:00,103.6154,103.6344,103.5144,103.5469,78540
2024-05-23 18:55:00,103.5764,103.6494,103.5574,103.6294,61550
2024-05-23 18:50:00,103.4884,103.5754,103.4688,103.5594,96730
2024-05-23 18:45:00,103.5394,103.5764,103.4594,103.4884,93360
2024-05-23 18:40:00,103.5494,103.7583,103.5224,103.5539,99800
2024-05-23 18:35:00,103.4484,103.5594,103.3925,103.5594,95340
2024-05-23 18:30:00,103.4844,103.5284,103.3925,103.4344,113270
2024-05-23 18:25:00,103.4085,103.5094,103.3845,103.4934,166220
2024-05-23 18:20:00,103.3685,103.4105,103.3605,103.3975,65670
2024-05-23 18:15:00,103.3895,103.3915,103.3295,103.3685,47060
2024-05-23 18:10:00,103.2845,103.3915,103.2595,103.3785,72610
2024-05-23 18:05:00,103.2490,103.3085,103.2395,103.2845,54840
2024-05-23 18:00:00,103.2975,103.7183,103.2105,103.2585,55480
2024-05-23 17:55:00,103.2845,103.3275,103.2615,103.2845,45400
2024-05-23 17:50:00,103.2140,103.3095,103.2035,103.2845,108150
2024-05-23 17:45:00,103.3245,103.3595,103.2035,103.2140,99400
2024-05-23 17:40:00,103.3095,103.3595,103.2995,103.3345,61080
2024-05-23 17:35:00,103.2615,103.3395,103.2615,103.3200,56210
2024-05-23 17:30:00,103.2900,103.7583,103.2595,103.2615,1089540
2024-05-23 17:25:00,103.2795,103.3305,102.4387,103.2705,76200
2024-05-23 17:20:00,103.2545,103.3295,103.2545,103.2830,132120
2024-05-23 17:15:00,103.2095,103.2595,103.1995,103.2345,128390
2024-05-23 17:10:00,103.1596,103.2445,97.1740,103.2095,133930
2024-05-23 17:05:00,103.2145,103.2975,97.1740,103.1885,172940
2024-05-23 17:00:00,103.2195,103.3075,103.1915,103.2365,107630
2024-05-23 16:55:00,103.3665,103.7583,103.1845,103.2135,657520
2024-05-23 16:50:00,103.3950,103.4464,103.3595,103.3835,176130
2024-05-23 16:45:00,103.4270,103.4844,103.3745,103.3845,113220
2024-05-23 16:40:00,103.3745,103.5534,103.3745,103.4265,115150
2024-05-23 16:35:00,103.4444,103.4594,103.3595,103.3835,186910
2024-05-23 16:30:00,103.5414,103.7583,103.4295,103.4444,153680
2024-05-23 16:25:00,103.3945,103.7583,103.3615,103.5414,133210
2024-05-23 16:20:00,103.7583,103.7583,103.3595,103.4095,182830
2024-05-23 16:15:00,103.3540,103.7583,103.2595,103.3875,170010
2024-05-23 16:10:00,103.4050,103.7583,103.0106,103.3265,760090
2024-05-23 16:05:00,103.5354,103.7583,95.0409,103.4115,747210
2024-05-23 16:00:00,103.6834,103.8413,103.5104,103.5294,59078720
2024-05-23 15:55:00,104.0592,104.0692,103.5194,103.7803,12515430
2024-05-23 15:50:00,103.4464,104.1592,103.4225,104.0709,14231940
2024-05-23 15:45:00,103.6868,103.8383,103.3603,103.4135,8115410
2024-05-23 15:40:00,103.6074,103.7593,103.4025,103.6923,8623360
2024-05-23 15:35:00,103.2400,103.6315,103.0772,103.5994,8787290
2024-05-23 15:30:00,102.5308,103.2425,102.5218,103.2131,8577150
2024-05-23 15:25:00,102.6727,102.8198,102.4619,102.5043,5751750
2024-05-23 15:20:00,102.6927,102.9596,102.3599,102.6807,8381180
2024-05-23 15:15:00,102.6533,102.7577,101.9630,102.6937,11777040
2024-05-23 15:10:00,102.6468,102.7387,102.1599,102.6429,12148610
2024-05-23 15:05:00,103.2782,103.2895,102.5598,102.6754,11621940
2024-05-23 15:00:00,103.3415,103.8693,103.2185,103.2630,8184420
2024-05-23 14:55:00,103.2365,103.4474,103.1036,103.3495,6314970
2024-05-23 14:50:00,103.4185,103.5594,102.8597,103.2329,10534320
2024-05-23 14:45:00,103.7593,103.9442,103.3595,103.4460,8046570
2024-05-23 14:40:00,104.2101,104.2921,103.6993,103.7493,5866650
2024-05-23 14:35:00,103.7073,104.2551,103.6326,104.2281,7159180
2024-05-23 14:30:00,103.9592,104.0182,103.3795,103.7093,10416930
2024-05-23 14:25:00,103.6744,104.2531,102.0210,103.9606,7486900
2024-05-23 14:20:00,104.3841,104.5570,103.6294,103.6794,9117200
2024-05-23 14:15:00,104.3471,104.6520,104.2891,104.4096,7917450
2024-05-23 14:10:00,104.5750,104.6570,104.0612,104.3669,6582340
2024-05-23 14:05:00,104.2891,104.5840,101.9820,104.5760,12402230
2024-05-23 14:00:00,104.6770,104.8189,104.1842,104.2867,8677460
2024-05-23 13:55:00,104.9918,105.1950,104.5950,104.6930,8588350
2024-05-23 13:50:00,105.3587,105.4067,104.7089,104.9868,11433930
2024-05-23 13:45:00,105.5166,105.7445,105.2787,105.3447,7345980
2024-05-23 13:40:00,105.5797,105.9305,105.4926,105.5136,6327870
2024-05-23 13:35:00,106.1764,106.2783,105.5796,105.5986,8426400
2024-05-23 13:30:00,105.8965,106.2453,105.8655,106.1639,9482980
2024-05-23 13:25:00,105.6156,105.9325,105.5906,105.9085,5610340
2024-05-23 13:20:00,105.5303,105.7186,105.4687,105.6196,5320270
2024-05-23 13:15:00,105.4780,105.6586,105.4780,105.5463,5316090
2024-05-23 13:10:00,105.3807,105.5136,105.2607,105.4881,5620190
2024-05-23 13:05:00,105.2813,105.4567,105.2807,105.3917,3711060
2024-05-23 13:00:00,105.3167,105.4477,105.1928,105.2697,3599510
2024-05-23 12:55:00,105.3857,105.4567,105.3157,105.3167,4284200
2024-05-23 12:50:00,105.1408,105.3997,105.1208,105.3927,5155130
2024-05-23 12:45:00,105.1413,105.2387,104.9589,105.1208,4917130
2024-05-23 12:40:00,105.1723,105.3315,105.0748,105.1413,4456380
2024-05-23 12:35:00,105.2200,105.4017,105.1588,105.1628,5574430
2024-05-23 12:30:00,105.1176,105.2587,104.9706,105.2187,6050990
2024-05-23 12:25:00,104.9084,105.1393,104.7889,105.1158,6259270
2024-05-23 12:20:00,104.8254,104.9389,104.6950,104.9084,4063570
2024-05-23 12:15:00,104.5890,104.8379,104.5480,104.8379,3935500
2024-05-23 12:10:00,104.6910,104.7439,104.3701,104.6060,4671160
2024-05-23 12:05:00,104.7621,104.8229,104.4820,104.6990,4293690
2024-05-23 12:00:00,104.6325,105.0138,104.4820,104.7878,5934010
2024-05-23 11:55:00,104.8479,105.1548,104.5660,104.6552,12154640
2024-05-23 11:50:00,104.8587,104.9589,104.7389,104.8469,5632890
2024-05-23 11:45:00,104.9169,104.9539,104.7289,104.8614,4778880
2024-05-23 11:40:00,104.9069,104.9549,104.7649,104.8549,4778640
2024-05-23 11:35:00,104.8509,104.9579,104.7839,104.9174,8386310
2024-05-23 11:30:00,104.5600,104.8829,104.5250,104.8500,9567600
2024-05-23 11:25:00,104.4650,104.6440,104.4231,104.5535,5257590
2024-05-23 11:20:00,103.9592,104.6550,103.9592,104.4770,9009300
2024-05-23 11:15:00,104.0592,104.2591,103.9013,103.9762,4859770
2024-05-23 11:10:00,104.2701,104.3881,104.0092,104.0622,6182200
2024-05-23 11:05:00,103.9183,104.3551,103.8623,104.2569,6007340
2024-05-23 11:00:00,103.5194,104.1552,103.4794,103.9442,7987650
2024-05-23 10:55:00,104.1832,104.2741,103.4974,103.5324,12414010
2024-05-23 10:50:00,104.3441,104.5780,104.1692,104.1862,8609320
2024-05-23 10:45:00,104.3521,104.6860,102.0260,104.3421,10868200
2024-05-23 10:40:00,104.2591,104.4590,103.9792,104.3536,9420520
2024-05-23 10:35:00,104.3251,104.6090,104.1862,104.2521,10453370
2024-05-23 10:30:00,104.1817,104.4940,103.9792,104.3304,13946070
2024-05-23 10:25:00,103.6688,104.2261,102.0460,104.1872,14847790
2024-05-23 10:20:00,103.9592,103.9592,103.3395,103.6449,8984080
2024-05-23 10:15:00,103.8759,103.9592,103.4804,103.9575,10164150
2024-05-23 10:10:00,103.7025,104.0182,103.6434,103.8593,14303500
2024-05-23 10:05:00,103.0036,103.7533,102.0260,103.6973,13175050
2024-05-23 10:00:00,102.7187,103.2865,102.6168,102.9976,11421600
2024-05-23 09:55:00,102.7732,103.1156,102.5158,102.7187,13884020
2024-05-23 09:50:00,103.8043,103.8053,102.5398,102.7702,19181860
2024-05-23 09:45:00,103.5884,104.2191,103.2185,103.7860,20437520
2024-05-23 09:40:00,103.7163,103.8593,103.0346,103.6029,24214630
2024-05-23 09:35:00,102.9226,104.1492,102.8897,103.7253,31506830
2024-05-23 09:30:00,101.9880,103.4574,101.4802,102.9425,62894720
2024-05-23 09:25:00,101.1863,102.0170,101.1863,101.9750,4513090
2024-05-23 09:20:00,101.3972,101.4502,101.0964,101.1883,1386980
2024-05-23 09:15:00,101.3952,101.7161,101.3703,101.3952,1343410
2024-05-23 09:10:00,101.3803,101.4472,101.3493,101.3927,706630
2024-05-23 09:05:00,101.2598,101.4002,101.2373,101.4002,724400
2024-05-23 09:00:00,101.4402,101.4602,101.1673,101.2803,1176260
2024-05-23 08:55:00,101.5852,101.6152,101.3743,101.4552,641570
2024-05-23 08:50:00,101.5842,101.6102,101.4602,101.5817,565060
2024-05-23 08:45:00,101.6841,101.6871,101.4972,101.5752,480480
2024-05-23 08:40:00,101.4252,101.7111,101.3645,101.6721,519470
2024-05-23 08:35:00,101.7301,101.7581,101.3603,101.4052,761130
2024-05-23 08:30:00,101.6981,103.8793,90.8399,101.7551,1373520
2024-05-23 08:25:00,101.5952,101.7151,101.5762,101.6981,753160
2024-05-23 08:20:00,101.5002,101.6102,94.9128,101.5862,685090
2024-05-23 08:15:00,101.3383,101.5192,101.3303,101.5082,755930
2024-05-23 08:10:00,101.3573,101.3603,101.2103,101.3453,661510
2024-05-23 08:05:00,101.4782,101.5102,100.5606,101.3253,1350530
2024-05-23 08:00:00,101.4856,102.4598,94.9128,101.5312,4195340
2024-05-23 07:55:00,101.5602,101.5602,101.3653,101.4942,415010
2024-05-23 07:50:00,101.6471,101.7401,101.5192,101.5842,493810
2024-05-23 07:45:00,101.6172,101.6701,101.6002,101.6402,376750
2024-05-23 07:40:00,101.5262,101.6372,101.4582,101.6202,742330
2024-05-23 07:35:00,101.6811,101.7601,101.5212,101.5472,629780
2024-05-23 07:30:00,101.9450,101.9500,101.6601,101.6831,906100
2024-05-23 07:25:00,102.0580,102.0970,101.8101,101.9390,704140
2024-05-23 07:20:00,101.8401,102.0600,101.7911,102.0430,698610
2024-05-23 07:15:00,101.7971,101.8601,101.7321,101.8541,352970
2024-05-23 07:10:00,101.9070,101.9600,101.7251,101.7911,981330
2024-05-23 07:05:00,101.8931,101.9200,101.6831,101.9040,740040
2024-05-23 07:00:00,101.4722,101.9250,101.2803,101.8621,1632820
2024-05-23 06:55:00,101.6601,101.6701,101.4302,101.4722,143780
2024-05-23 06:50:00,101.5602,101.6801,101.4912,101.6601,204750
2024-05-23 06:45:00,101.3043,101.5862,101.3023,101.5612,270270
2024-05-23 06:40:00,101.3023,101.3263,101.2833,101.3023,51110
2024-05-23 06:35:00,101.2803,101.3383,101.2663,101.3053,76640
2024-05-23 06:30:00,101.2303,101.3103,101.1603,101.3093,66920
2024-05-23 06:25:00,101.3043,101.3623,101.1703,101.2363,142400
2024-05-23 06:20:00,101.2983,101.3603,101.2333,101.3083,122610
2024-05-23 06:15:00,101.2893,101.3113,101.2753,101.3053,83610
2024-05-23 06:10:00,101.2003,101.3203,101.2003,101.2893,84180
2024-05-23 06:05:00,101.2513,101.2513,101.1204,101.2003,89360
2024-05-23 06:00:00,101.2083,101.3003,101.0204,101.2513,112430
2024-05-23 05:55:00,101.1903,101.2893,101.1413,101.2093,92330
2024-05-23 05:50:00,101.3013,101.3253,101.1503,101.1903,99050
2024-05-23 05:45:00,101.3103,101.3573,101.2613,101.3003,86880
2024-05-23 05:40:00,101.2873,101.3103,101.2273,101.3103,90630
2024-05-23 05:35:00,101.2353,101.3033,101.0924,101.2873,79540
2024-05-23 05:30:00,101.2823,101.3353,101.2103,101.2463,97510
2024-05-23 05:25:00,101.1803,101.2913,101.1473,101.2763,110510
2024-05-23 05:20:00,101.2843,101.3323,101.1164,101.1953,124950
2024-05-23 05:15:00,101.1324,101.2973,101.0234,101.2723,160790
2024-05-23 05:10:00,100.8605,101.1304,100.8235,101.1304,192620
2024-05-23 05:05:00,101.0944,101.1134,100.8395,100.8605,160370
2024-05-23 05:00:00,101.2703,101.2803,100.9094,101.0794,175200
2024-05-23 04:55:00,101.0774,101.2733,101.0544,101.2723,206940
2024-05-23 04:50:00,101.2403,101.2603,101.0184,101.0704,215770
2024-05-23 04:45:00,101.3263,101.3603,101.2253,101.2593,185720
2024-05-23 04:40:00,101.5932,101.5932,101.3243,101.3243,140990
2024-05-23 04:35:00,101.3833,101.6102,101.3523,101.5682,192690
2024-05-23 04:30:00,101.4112,101.4602,101.2603,101.3863,107310
2024-05-23 04:25:00,101.2113,101.4602,101.2103,101.4232,260670
2024-05-23 04:20:00,101.4492,101.4492,101.0684,101.2223,362850
2024-05-23 04:15:00,101.4462,101.5592,101.3113,101.4242,241040
2024-05-23 04:10:00,101.8081,101.9280,101.3603,101.4582,416050
2024-05-23 04:05:00,101.7591,101.8931,101.4602,101.8231,637860
2024-05-23 04:00:00,100.7315,101.7601,100.2827,101.7601,1000110
2024-05-22 19:55:00,100.5516,100.6605,100.4806,100.6605,721590
2024-05-22 19:50:00,100.5616,100.6046,100.5416,100.5566,414190
2024-05-22 19:45:00,100.5346,100.6106,100.5106,100.5756,278690
2024-05-22 19:40:00,100.4306,100.5986,100.4106,100.5406,361980
2024-05-22 19:35:00,100.6236,100.6585,100.3607,100.4261,636150
2024-05-22 19:30:00,100.7295,100.7445,100.5826,100.6036,330340
2024-05-22 19:25:00,100.6615,100.7595,100.6615,100.7295,265330
2024-05-22 19:20:00,100.5546,100.7105,100.5206,100.7005,335600
2024-05-22 19:15:00,100.6305,100.6605,94.9068,100.5546,297090
2024-05-22 19:10:00,100.6845,100.7355,100.5606,100.6335,290680
2024-05-22 19:05:00,100.6201,100.7605,100.5806,100.6985,325010
2024-05-22 19:00:00,100.7455,100.7595,100.5106,100.6176,537680
2024-05-22 18:55:00,100.7515,100.8405,100.6815,100.7320,573430
2024-05-22 18:50:00,100.6297,100.7548,100.5906,100.7330,410570
2024-05-22 18:45:00,100.6445,100.6555,100.5106,100.6455,416890
2024-05-22 18:40:00,100.5931,100.7095,94.9128,100.6445,585220
2024-05-22 18:35:00,100.3557,100.9474,100.3127,100.5931,795300
2024-05-22 18:30:00,100.3107,100.4006,100.2107,100.3307,694450
2024-05-22 18:25:00,100.1108,100.4006,100.0308,100.3107,823710
2024-05-22 18:20:00,100.3996,100.4606,100.0268,100.1108,685750
2024-05-22 18:15:00,100.2607,100.4606,100.1607,100.3921,839310
2024-05-22 18:10:00,100.1607,100.4186,99.7609,100.2607,2021750
2024-05-22 18:05:00,100.6006,100.6935,99.9608,100.1572,1908380
2024-05-22 18:00:00,100.8345,101.0604,100.5606,100.6605,1152150
2024-05-22 17:55:00,100.7455,100.8804,94.9128,100.8140,1237530
2024-05-22 17:50:00,100.9374,101.4482,100.7105,100.7455,1754130
2024-05-22 17:45:00,100.4666,100.9604,100.3607,100.8994,1981770
2024-05-22 17:40:00,101.5002,101.5452,100.4606,100.5536,3250690
2024-05-22 17:35:00,101.6871,101.9600,101.2113,101.4702,3019560
2024-05-22 17:30:00,100.9484,102.3109,100.8605,101.6871,5585180
2024-05-22 17:25:00,100.5256,101.1234,100.0608,100.9504,5573840
2024-05-22 17:20:00,99.7319,100.6146,99.6609,100.5606,4675010
2024-05-22 17:15:00,99.9978,100.1607,98.6313,99.7329,4174680
2024-05-22 17:10:00,98.7923,100.4606,98.7373,100.1117,10870560
2024-05-22 17:05:00,98.7203,98.8113,98.5614,98.8063,1822890
2024-05-22 17:00:00,98.7503,98.8612,98.4614,98.7203,2700540
2024-05-22 16:55:00,98.5744,99.5812,27.5857,98.7303,2935060
2024-05-22 16:50:00,98.3015,98.7363,32.8540,98.5878,2593750
2024-05-22 16:45:00,98.4614,98.7513,98.0116,98.2315,4008330
2024-05-22 16:40:00,97.8486,98.4614,94.9128,98.4534,4903820
2024-05-22 16:35:00,97.2819,98.0016,94.9128,97.8057,5030610
2024-05-22 16:30:00,96.6921,97.7487,96.6631,97.4318,7053410
2024-05-22 16:25:00,99.1611,99.2491,95.9624,96.7841,11665460
2024-05-22 16:20:00,95.0088,99.7529,91.7840,99.1611,22699270
2024-05-22 16:15:00,95.1557,95.1627,94.9128,95.0088,827130
2024-05-22 16:10:00,95.0537,95.1607,94.9998,95.1527,674640
2024-05-22 16:05:00,95.1327,95.1627,76.1701,95.0542,904800
2024-05-22 16:00:00,94.8328,95.1627,94.7628,95.1127,38395010
2024-05-22 15:55:00,94.6909,94.9228,94.6639,94.8328,16041190
