timestamp,open,high,low,close,volume 
2024-12-24 15:35:00,139.5982,139.6082,139.5882,139.6032,14997
2024-12-24 15:30:00,139.6082,139.6082,139.5782,139.5982,14946
2024-12-24 15:25:00,139.6182,139.6282,139.5782,139.6082,10161
2024-12-24 15:20:00,139.5882,139.6382,139.5782,139.6232,15332
2024-12-24 15:15:00,139.6082,139.6282,139.5782,139.5782,23657
2024-12-24 15:10:00,139.4782,140.1981,139.4782,139.6182,36183
2024-12-24 15:05:00,139.5681,139.5682,139.4782,139.4882,40991
2024-12-24 15:00:00,139.5782,139.6082,139.5392,139.5682,24091
2024-12-24 14:55:00,139.6182,139.6382,139.5782,139.5882,12299
2024-12-24 14:50:00,139.6182,139.6382,139.5982,139.6282,16357
2024-12-24 14:45:00,139.6682,139.6682,139.5782,139.6182,20848
2024-12-24 14:40:00,139.6682,139.7781,139.5882,139.6382,37926
2024-12-24 14:35:00,139.7181,139.7681,139.5882,139.6682,21981
2024-12-24 14:30:00,139.7284,139.7681,139.6382,139.7681,29094
2024-12-24 14:25:00,139.7981,139.7981,139.7281,139.7281,59550
2024-12-24 14:20:00,139.8881,139.8881,139.7881,139.7981,36401
2024-12-24 14:15:00,139.9291,139.9581,139.8681,139.8781,28841
2024-12-24 14:10:00,139.9381,139.9781,139.9281,139.9476,26536
2024-12-24 14:05:00,139.9331,140.1981,139.9281,139.9581,24940
2024-12-24 14:00:00,139.9481,140.0081,139.9281,139.9380,34118
2024-12-24 13:55:00,139.9381,139.9481,139.8881,139.9381,18793
2024-12-24 13:50:00,139.9431,144.8860,136.7242,139.9381,422149
2024-12-24 13:45:00,139.9482,143.1690,130.5696,139.9382,34956
2024-12-24 13:40:00,139.9787,140.1981,139.9481,139.9578,71780
2024-12-24 13:35:00,139.9781,140.1981,139.9481,139.9931,96671
2024-12-24 13:30:00,140.0481,140.1981,139.9781,139.9781,38629
2024-12-24 13:25:00,139.9883,140.0781,139.9881,140.0382,44057
2024-12-24 13:20:00,140.0981,140.2772,139.9881,139.9981,60265
2024-12-24 13:15:00,140.0681,140.1981,139.9881,140.0781,1136142
2024-12-24 13:10:00,140.1381,140.1981,140.0281,140.0681,90044
2024-12-24 13:05:00,140.0281,140.2681,140.0184,140.1331,114373
2024-12-24 13:00:00,140.3280,140.3280,135.8887,140.0181,13733227
2024-12-24 12:55:00,140.2131,140.3280,139.9281,140.3280,4067196
2024-12-24 12:50:00,140.0181,140.2281,139.7281,140.2131,1927722
2024-12-24 12:45:00,139.9381,140.0281,139.6981,140.0231,1471537
2024-12-24 12:40:00,139.8381,140.1533,139.8281,139.9181,1841765
2024-12-24 12:35:00,140.2981,140.3081,138.6283,139.8381,5106135
2024-12-24 12:30:00,140.7380,140.8080,140.2981,140.3081,1758010
2024-12-24 12:25:00,140.8280,140.9779,140.7330,140.7425,1520685
2024-12-24 12:20:00,140.7990,140.8780,140.7595,140.8230,1127088
2024-12-24 12:15:00,140.7298,140.8330,140.6080,140.8079,1053899
2024-12-24 12:10:00,140.5380,140.7580,140.5380,140.7292,1406393
2024-12-24 12:05:00,140.6981,140.8080,140.4880,140.5380,1106420
2024-12-24 12:00:00,140.4780,140.7880,140.4580,140.7030,1063850
2024-12-24 11:55:00,140.7280,140.8780,140.4380,140.4780,1401250
2024-12-24 11:50:00,141.0929,141.1029,140.5980,140.7380,2110435
2024-12-24 11:45:00,141.1980,141.2129,141.0340,141.0929,819171
2024-12-24 11:40:00,141.0779,141.2279,140.9679,141.2025,990855
2024-12-24 11:35:00,141.0379,141.2179,140.9679,141.0829,1012441
2024-12-24 11:30:00,141.3779,141.3779,140.9679,141.0478,1323917
2024-12-24 11:25:00,141.2088,141.3779,141.1579,141.3729,1265026
2024-12-24 11:20:00,141.1878,141.2979,140.8880,141.2178,1390542
2024-12-24 11:15:00,141.3179,141.3679,141.1780,141.1780,1103596
2024-12-24 11:10:00,141.3179,141.3779,141.1479,141.3180,1044768
2024-12-24 11:05:00,141.1079,141.3779,140.9679,141.3129,1521382
2024-12-24 11:00:00,141.1779,141.3878,141.0779,141.1079,1240440
2024-12-24 10:55:00,140.9087,141.3029,140.8480,141.1779,1915215
2024-12-24 10:50:00,140.5680,140.9679,140.5630,140.9280,1615010
2024-12-24 10:45:00,140.7830,140.8280,140.4980,140.5689,1344623
2024-12-24 10:40:00,140.3680,140.8480,140.3280,140.7780,1999381
2024-12-24 10:35:00,140.5580,140.6280,140.2381,140.3730,3197337
2024-12-24 10:30:00,140.8080,140.9480,140.4080,140.5545,2211417
2024-12-24 10:25:00,140.7780,140.9879,140.7080,140.7981,1685315
2024-12-24 10:20:00,140.8980,140.9779,140.5880,140.8030,2038814
2024-12-24 10:15:00,141.1579,141.2579,140.8580,140.8980,1789383
2024-12-24 10:10:00,141.4529,141.4779,140.7980,141.1479,2791258
2024-12-24 10:05:00,141.8681,141.8778,141.4479,141.4479,2392039
2024-12-24 10:00:00,141.6378,141.8778,141.3379,141.8778,3112425
2024-12-24 09:55:00,141.1279,141.6778,141.0379,141.6197,2429000
2024-12-24 09:50:00,141.2179,141.4479,140.8780,141.1280,2806801
2024-12-24 09:45:00,141.1679,141.7778,141.0879,141.2179,3805563
2024-12-24 09:40:00,141.2879,141.5979,140.7980,141.1729,3756493
2024-12-24 09:35:00,140.7280,141.4579,140.3380,141.3062,5067012
2024-12-24 09:30:00,139.9781,140.9580,139.2885,140.7626,7531506
2024-12-24 09:25:00,140.2481,140.4180,128.7614,139.9881,352735
2024-12-24 09:20:00,140.3081,140.4280,140.2281,140.2381,97021
2024-12-24 09:15:00,140.3880,140.3980,140.2481,140.2781,69611
2024-12-24 09:10:00,140.3380,140.4480,140.3280,140.3980,95431
2024-12-24 09:05:00,140.3480,140.3970,140.3280,140.3380,56680
2024-12-24 09:00:00,140.2181,140.4380,140.1981,140.3380,119089
2024-12-24 08:55:00,140.2481,140.2981,140.1281,140.2081,94731
2024-12-24 08:50:00,140.3181,140.3380,140.1781,140.2681,92507
2024-12-24 08:45:00,140.3580,140.3780,140.2981,140.3081,55893
2024-12-24 08:40:00,140.4280,140.4680,139.6482,140.3580,43405
2024-12-24 08:35:00,140.4180,140.4480,140.3081,140.4280,41662
2024-12-24 08:30:00,140.3680,140.4780,140.3280,140.4279,89583
2024-12-24 08:25:00,140.4280,140.4780,140.2781,140.3580,74008
2024-12-24 08:20:00,140.2481,140.4580,139.9781,140.4430,73635
2024-12-24 08:15:00,140.3480,140.3780,140.2081,140.2531,88167
2024-12-24 08:10:00,140.5180,140.5280,139.6482,140.3780,711537
2024-12-24 08:05:00,140.4480,140.5280,139.6482,140.5230,151288
2024-12-24 08:00:00,140.3181,140.4880,139.2222,140.4380,845059
2024-12-24 07:55:00,140.2481,140.3980,140.2281,140.3280,41889
2024-12-24 07:50:00,140.1971,140.2781,140.1681,140.2481,33597
2024-12-24 07:45:00,140.2681,140.3081,139.9781,140.1781,40557
2024-12-24 07:40:00,140.1381,140.2681,140.0781,140.2681,48442
2024-12-24 07:35:00,140.2281,140.2681,140.1481,140.1481,29627
2024-12-24 07:30:00,140.1781,140.3280,140.1781,140.2481,67443
2024-12-24 07:25:00,140.3480,140.3680,140.1681,140.1781,52881
2024-12-24 07:20:00,140.2281,140.4780,140.2281,140.3280,130619
2024-12-24 07:15:00,140.3181,140.3780,140.1481,140.2281,126975
2024-12-24 07:10:00,139.8781,140.3280,139.8781,140.3181,207483
2024-12-24 07:05:00,139.7481,139.9781,139.7081,139.8781,187360
2024-12-24 07:00:00,139.3582,139.7481,139.3182,139.7481,60729
2024-12-24 06:55:00,139.4882,139.4882,139.2982,139.3282,19473
2024-12-24 06:50:00,139.3682,139.4982,139.3682,139.4882,15222
2024-12-24 06:45:00,139.3582,139.4082,139.2982,139.3682,15346
2024-12-24 06:40:00,139.2982,139.4682,139.2382,139.3582,23893
2024-12-24 06:35:00,139.4182,139.4682,139.2082,139.2682,30358
2024-12-24 06:30:00,139.4882,139.5182,139.3882,139.4382,8754
2024-12-24 06:25:00,139.5082,139.6082,139.4482,139.4882,15496
2024-12-24 06:20:00,139.5182,139.5282,139.4182,139.5082,13934
2024-12-24 06:15:00,139.5682,139.5782,139.4782,139.5282,14220
2024-12-24 06:10:00,139.6881,139.6981,139.5082,139.5782,13060
2024-12-24 06:05:00,139.6782,139.7181,139.6082,139.6881,13207
2024-12-24 06:00:00,139.5882,139.7081,139.5382,139.6682,12684
2024-12-24 05:55:00,139.5882,139.6082,139.5182,139.5782,15379
2024-12-24 05:50:00,139.5182,139.6182,139.3882,139.5982,22070
2024-12-24 05:45:00,139.4282,139.5782,139.3882,139.5282,19655
2024-12-24 05:40:00,139.5282,139.5382,139.3982,139.4182,11784
2024-12-24 05:35:00,139.7081,139.7181,139.4882,139.5282,15240
2024-12-24 05:30:00,139.5082,139.6981,139.4882,139.6981,18921
2024-12-24 05:25:00,139.4882,139.5782,139.4782,139.4982,9911
2024-12-24 05:20:00,139.6282,139.6782,139.4782,139.5082,11427
2024-12-24 05:15:00,139.5182,139.6682,139.3782,139.6482,21470
2024-12-24 05:10:00,139.7281,139.7681,139.5082,139.5182,23424
2024-12-24 05:05:00,139.7581,139.8181,139.6881,139.7181,18997
2024-12-24 05:00:00,139.8781,139.8781,139.7281,139.7581,12303
2024-12-24 04:55:00,139.9181,139.9381,139.8181,139.8781,19611
2024-12-24 04:50:00,139.8481,139.9381,139.7681,139.9181,12798
2024-12-24 04:45:00,139.6981,139.8681,139.6881,139.8281,14910
2024-12-24 04:40:00,139.6682,139.7081,139.5782,139.6981,23625
2024-12-24 04:35:00,139.8481,139.8881,139.5782,139.6682,28130
2024-12-24 04:30:00,139.6082,139.8681,139.5482,139.8481,15300
2024-12-24 04:25:00,139.8581,139.8981,139.5782,139.6182,30860
2024-12-24 04:20:00,140.1681,140.1781,139.8081,139.8481,41235
2024-12-24 04:15:00,140.0481,140.1581,140.0281,140.1481,20535
2024-12-24 04:10:00,140.0181,140.1781,139.9781,140.0481,42989
2024-12-24 04:05:00,139.8381,140.1681,139.8381,139.9781,73298
2024-12-24 04:00:00,139.6682,139.9781,139.2682,139.8581,100515
2024-12-23 19:55:00,139.0183,139.0483,138.9883,138.9883,50413
2024-12-23 19:50:00,139.0183,139.0283,138.9783,139.0283,39326
2024-12-23 19:45:00,139.0191,139.0483,138.9683,139.0283,28287
2024-12-23 19:40:00,139.0183,139.0782,139.0083,139.0283,24427
2024-12-23 19:35:00,139.1153,139.1182,138.9783,138.9983,32819
2024-12-23 19:30:00,139.0433,139.1282,138.9983,139.0982,18751
2024-12-23 19:25:00,139.1382,139.1682,138.9883,139.0083,32951
2024-12-23 19:20:00,139.0383,139.1782,139.0083,139.1382,50278
2024-12-23 19:15:00,139.0383,139.0682,139.0083,139.0283,14829
2024-12-23 19:10:00,139.0283,139.0682,139.0183,139.0483,14042
2024-12-23 19:05:00,139.0483,139.0682,138.9983,139.0283,26427
2024-12-23 19:00:00,139.1282,139.1382,139.0283,139.0483,36608
2024-12-23 18:55:00,139.1682,139.1682,139.1282,139.1282,25331
2024-12-23 18:50:00,139.0791,139.1682,139.0782,139.1532,18385
2024-12-23 18:45:00,139.0582,139.1182,139.0483,139.0791,18754
2024-12-23 18:40:00,139.1082,139.1182,139.0383,139.0682,34799
2024-12-23 18:35:00,139.1782,139.1782,139.0882,139.1182,21177
2024-12-23 18:30:00,139.2282,139.2782,139.1682,139.1782,23504
2024-12-23 18:25:00,139.2782,139.2782,139.1682,139.2782,27025
2024-12-23 18:20:00,139.3183,139.3482,139.2282,139.2782,25297
2024-12-23 18:15:00,139.2782,139.3282,139.2482,139.3274,26132
2024-12-23 18:10:00,139.1982,139.3682,139.1982,139.2682,19432
2024-12-23 18:05:00,139.2782,139.2782,139.1882,139.2082,28238
2024-12-23 18:00:00,139.2982,139.3482,139.2782,139.2972,26521
2024-12-23 17:55:00,139.3282,139.3482,139.2982,139.3182,13749
2024-12-23 17:50:00,139.3532,139.3682,139.2882,139.3382,16493
2024-12-23 17:45:00,139.3432,139.3782,139.2782,139.3532,19047
2024-12-23 17:40:00,139.3282,139.3782,139.2982,139.3282,9415
2024-12-23 17:35:00,139.3582,139.4282,139.2882,139.2982,19727
2024-12-23 17:30:00,139.3582,139.4382,139.3482,139.3682,24063
2024-12-23 17:25:00,139.3082,139.6482,139.2782,139.3582,29347
2024-12-23 17:20:00,139.3082,139.3482,139.2682,139.3382,13984
2024-12-23 17:15:00,139.3582,139.4182,139.2782,139.3182,40454
2024-12-23 17:10:00,139.3182,139.6482,139.2882,139.3582,524355
2024-12-23 17:05:00,139.3082,139.3682,139.2582,139.3282,23588
2024-12-23 17:00:00,139.3785,139.3982,139.2782,139.2982,17288
2024-12-23 16:55:00,139.2482,140.7380,139.2382,139.3882,90198
2024-12-23 16:50:00,139.2982,139.3282,139.2382,139.2392,35137
2024-12-23 16:45:00,139.2282,143.8114,131.0455,139.2984,209115
2024-12-23 16:40:00,139.2782,139.6482,139.1782,139.2282,121080
2024-12-23 16:35:00,139.1982,139.6482,139.1782,139.2682,71993
2024-12-23 16:30:00,139.3482,139.3482,139.1782,139.2082,62457
2024-12-23 16:25:00,139.3781,139.6482,139.2682,139.3182,73728
2024-12-23 16:20:00,139.4282,139.4882,139.3382,139.3382,74245
2024-12-23 16:15:00,139.5782,139.6482,139.3882,139.4282,48989
2024-12-23 16:10:00,139.5382,139.6482,139.4782,139.5682,230707
2024-12-23 16:05:00,139.5282,139.6782,135.0489,139.5582,193061
2024-12-23 16:00:00,139.6482,139.6482,139.1782,139.4982,35034640
2024-12-23 15:55:00,139.5682,139.7681,139.2882,139.6382,5394540
2024-12-23 15:50:00,139.3682,139.6482,139.0483,139.5782,3366922
2024-12-23 15:45:00,139.2682,139.4282,139.2182,139.3652,1442583
2024-12-23 15:40:00,138.9583,139.4482,138.9552,139.2674,1768235
2024-12-23 15:35:00,139.0682,139.0782,138.9483,138.9483,1052556
2024-12-23 15:30:00,139.0483,139.1256,138.8583,139.0682,1512310
2024-12-23 15:25:00,138.8783,139.1182,138.8483,139.0383,1449096
2024-12-23 15:20:00,138.6483,138.9133,138.6284,138.8783,1117461
2024-12-23 15:15:00,139.0176,139.0582,138.4283,138.6483,1588422
2024-12-23 15:10:00,138.5483,139.0283,138.5383,139.0283,1751130
2024-12-23 15:05:00,138.6833,138.6833,138.3184,138.5483,2156139
2024-12-23 15:00:00,138.9333,139.0582,138.6583,138.6881,1856696
2024-12-23 14:55:00,139.0275,139.1282,138.9083,138.9433,1265852
2024-12-23 14:50:00,139.2082,139.2082,138.7983,139.0278,1912725
2024-12-23 14:45:00,139.4482,139.4982,139.1882,139.1982,1131234
2024-12-23 14:40:00,139.1182,139.4782,139.1082,139.4382,1859751
2024-12-23 14:35:00,139.1882,139.3182,139.0083,139.1182,1293382
2024-12-23 14:30:00,139.3374,139.3482,139.0582,139.1882,1725149
2024-12-23 14:25:00,139.5582,139.6582,139.3083,139.3282,1212408
2024-12-23 14:20:00,139.4681,139.6782,139.3882,139.5492,1442476
2024-12-23 14:15:00,139.5168,139.5482,139.3082,139.4682,1331642
2024-12-23 14:10:00,139.4232,139.5182,139.3482,139.5182,1494575
2024-12-23 14:05:00,139.1932,139.4882,139.1182,139.4282,2084537
2024-12-23 14:00:00,139.0383,139.2282,138.9883,139.1882,1223999
2024-12-23 13:55:00,138.8700,139.1082,138.8633,139.0383,947534
2024-12-23 13:50:00,138.9683,138.9983,138.8016,138.8881,1093257
2024-12-23 13:45:00,138.9983,139.0682,138.8583,138.9583,1052074
2024-12-23 13:40:00,138.9783,139.0483,138.9083,139.0082,1252516
2024-12-23 13:35:00,138.6283,139.0083,138.5883,138.9883,2827278
2024-12-23 13:30:00,138.5182,138.7183,138.4983,138.5983,991728
2024-12-23 13:25:00,138.6683,138.8783,138.4483,138.4983,1175323
2024-12-23 13:20:00,138.7377,138.9783,138.5783,138.6643,1671282
2024-12-23 13:15:00,138.6483,138.7783,138.5083,138.7483,1272082
2024-12-23 13:10:00,138.7183,138.9068,138.5983,138.6483,1453291
2024-12-23 13:05:00,138.5883,138.8983,138.5686,138.7283,1755006
2024-12-23 13:00:00,138.4478,138.7583,138.3284,138.5784,1978868
2024-12-23 12:55:00,138.3684,138.4683,138.2585,138.4383,1074454
2024-12-23 12:50:00,138.4463,138.4683,138.2084,138.3684,1070786
2024-12-23 12:45:00,138.1585,138.4483,138.1384,138.4383,1343218
2024-12-23 12:40:00,138.1184,138.1784,137.9284,138.1684,882389
2024-12-23 12:35:00,138.0967,138.1184,137.7335,138.1184,1331831
2024-12-23 12:30:00,137.9084,138.1284,137.8284,138.0984,1146358
2024-12-23 12:25:00,138.1274,138.2384,137.8684,137.9084,958816
2024-12-23 12:20:00,138.0684,138.2384,137.9884,138.1234,1541248
2024-12-23 12:15:00,137.8984,138.0884,137.7385,138.0660,1109050
2024-12-23 12:10:00,138.1184,138.2084,137.8184,137.8984,1205998
2024-12-23 12:05:00,138.2422,138.2784,137.9784,138.1192,1602580
2024-12-23 12:00:00,138.3484,138.4583,138.1184,138.2484,1805897
2024-12-23 11:55:00,137.9387,138.3484,137.8184,138.3484,1864891
2024-12-23 11:50:00,137.5861,138.0284,137.0086,137.9434,2587096
2024-12-23 11:45:00,137.6485,137.8384,137.4885,137.5686,2059283
2024-12-23 11:40:00,137.0768,137.6985,137.0186,137.6485,1806603
2024-12-23 11:35:00,137.0386,137.2785,137.0286,137.0787,1033897
2024-12-23 11:30:00,137.2285,137.2485,136.8286,137.0416,1021146
2024-12-23 11:25:00,137.0553,137.2585,137.0176,137.2277,1056113
2024-12-23 11:20:00,137.4485,137.4485,136.9286,137.0488,1357461
2024-12-23 11:15:00,137.1785,137.4885,137.1785,137.4493,1399805
2024-12-23 11:10:00,137.4684,137.4685,137.0486,137.1828,1532920
2024-12-23 11:05:00,137.2625,137.4785,137.1385,137.4585,1998635
2024-12-23 11:00:00,136.5186,137.2785,136.4794,137.2635,2311623
2024-12-23 10:55:00,136.3387,136.6986,136.2487,136.5286,1399861
2024-12-23 10:50:00,136.0939,136.5385,135.9987,136.3187,1399044
2024-12-23 10:45:00,136.1487,136.2587,136.0187,136.0887,1483855
2024-12-23 10:40:00,136.7185,136.9186,136.1089,136.1387,1816466
2024-12-23 10:35:00,135.9987,136.7186,135.8189,136.7145,1731592
2024-12-23 10:30:00,136.1787,136.3587,135.8088,136.0037,1825984
2024-12-23 10:25:00,136.6286,136.6786,136.0387,136.1787,1629959
2024-12-23 10:20:00,136.0647,136.7786,135.9887,136.6457,2112308
2024-12-23 10:15:00,136.0587,136.3937,135.8388,136.0687,2008679
2024-12-23 10:10:00,135.8488,136.3937,135.0990,136.0787,4191243
2024-12-23 10:05:00,136.9986,137.0886,135.8388,135.8641,3427017
2024-12-23 10:00:00,137.2835,137.3585,136.4087,136.9886,2870349
2024-12-23 09:55:00,136.4786,137.2985,136.2387,137.2980,3363937
2024-12-23 09:50:00,136.4011,136.8486,135.9587,136.4823,3779716
2024-12-23 09:45:00,136.5685,136.8286,136.1987,136.4034,2976519
2024-12-23 09:40:00,137.6609,137.6785,136.4387,136.5586,3611450
2024-12-23 09:35:00,136.9486,137.7984,136.6586,137.6774,5286896
2024-12-23 09:30:00,136.2587,137.3885,135.9387,136.9486,8458195
2024-12-23 09:25:00,136.1787,136.4587,136.1287,136.2087,183184
2024-12-23 09:20:00,135.9187,136.2187,135.8987,136.1585,157220
2024-12-23 09:15:00,135.8887,135.9287,134.6789,135.8787,99314
2024-12-23 09:10:00,135.8687,135.9487,134.6789,135.8687,92974
2024-12-23 09:05:00,135.9687,135.9737,135.7488,135.8750,146849
2024-12-23 09:00:00,135.8288,136.0087,135.6888,135.9687,137903
2024-12-23 08:55:00,135.7088,135.9087,135.6788,135.8388,85634
2024-12-23 08:50:00,135.7288,135.9787,135.6988,135.7100,232142
2024-12-23 08:45:00,135.8088,135.8188,135.3788,135.7401,232832
2024-12-23 08:40:00,135.6989,135.8787,135.4788,135.7788,259250
2024-12-23 08:35:00,136.0187,136.1687,135.6988,135.7252,208032
2024-12-23 08:30:00,136.3987,136.4087,128.9548,136.0188,128521
2024-12-23 08:25:00,136.3437,136.4685,136.2787,136.3887,45460
2024-12-23 08:20:00,136.3158,136.4787,136.2887,136.3387,51511
2024-12-23 08:15:00,136.0906,136.4687,136.0787,136.3887,102701
2024-12-23 08:10:00,136.4587,136.4787,136.0587,136.0887,142911
2024-12-23 08:05:00,136.3487,136.4787,134.6789,136.4587,83864
2024-12-23 08:00:00,135.4988,137.2685,134.5590,136.3487,1164135
2024-12-23 07:55:00,136.5186,136.6686,136.4887,136.6486,44016
2024-12-23 07:50:00,136.4187,136.6286,136.3587,136.5486,76311
2024-12-23 07:45:00,136.4986,136.5086,136.3587,136.4187,40864
2024-12-23 07:40:00,136.2687,136.5186,136.2287,136.5086,88261
2024-12-23 07:35:00,136.0987,136.3087,136.0587,136.2687,73611
2024-12-23 07:30:00,136.0387,136.1587,135.8488,136.0987,58975
2024-12-23 07:25:00,135.9787,136.2187,135.8787,136.0387,92934
2024-12-23 07:20:00,135.7788,135.9787,135.6788,135.9787,63108
2024-12-23 07:15:00,135.9087,135.9387,135.5888,135.7988,130574
2024-12-23 07:10:00,135.7088,135.9787,135.6788,135.8887,105485
2024-12-23 07:05:00,135.6288,135.8088,135.5988,135.7088,108192
2024-12-23 07:00:00,135.4588,135.7288,135.3988,135.6288,115767
2024-12-23 06:55:00,135.2688,135.4988,135.2388,135.4988,42357
2024-12-23 06:50:00,135.2188,135.4288,135.2188,135.2488,18880
2024-12-23 06:45:00,135.3688,135.3788,135.0289,135.1989,25714
2024-12-23 06:40:00,135.2089,135.5288,135.1789,135.3488,83629
2024-12-23 06:35:00,135.1289,135.2089,134.9789,135.2089,27027
2024-12-23 06:30:00,134.6189,135.1689,134.5390,135.1689,71381
2024-12-23 06:25:00,134.9189,134.9389,134.5690,134.6089,56427
2024-12-23 06:20:00,135.1089,135.1289,134.8689,134.8989,81588
2024-12-23 06:15:00,135.2988,135.3288,134.9989,135.0989,45478
2024-12-23 06:10:00,135.2089,135.4388,135.1789,135.2788,38209
2024-12-23 06:05:00,135.4788,135.4788,135.2089,135.2089,40034
2024-12-23 06:00:00,135.6588,135.7688,135.4188,135.4888,35712
2024-12-23 05:55:00,135.5688,135.7588,135.5388,135.6588,24698
2024-12-23 05:50:00,135.6188,135.7088,135.5088,135.5788,30566
2024-12-23 05:45:00,135.6788,135.7788,135.5188,135.6088,21000
2024-12-23 05:40:00,135.7488,135.8587,135.6388,135.6788,16533
2024-12-23 05:35:00,135.8587,135.9387,135.6988,135.7688,20336
2024-12-23 05:30:00,135.6888,135.8987,135.6288,135.8987,34529
2024-12-23 05:25:00,135.6888,135.7988,135.5888,135.6888,20951
2024-12-23 05:20:00,135.9687,135.9787,135.6488,135.7088,34880
2024-12-23 05:15:00,135.8987,136.0387,135.8388,135.9787,38962
2024-12-23 05:10:00,135.9387,136.0287,135.8188,135.9187,23235
2024-12-23 05:05:00,135.9087,136.0787,135.7288,135.9387,45674
2024-12-23 05:00:00,136.3687,136.4087,135.8687,135.9087,93133
2024-12-23 04:55:00,136.0187,136.4787,135.9487,136.3287,70354
2024-12-23 04:50:00,136.1687,136.2087,135.8987,135.9987,40436
2024-12-23 04:45:00,136.1987,136.2887,136.1487,136.1787,20606
2024-12-23 04:40:00,136.1787,136.3387,136.1587,136.1687,32833
2024-12-23 04:35:00,136.0287,136.2687,135.9287,136.1887,40895
2024-12-23 04:30:00,136.1387,136.2287,135.9287,136.0287,51212
2024-12-23 04:25:00,136.2787,136.3187,135.7788,136.0987,54386
2024-12-23 04:20:00,136.2787,136.3287,136.1487,136.2487,35917
2024-12-23 04:15:00,136.2587,136.4887,136.2587,136.2687,38095
2024-12-23 04:10:00,136.5686,136.7686,136.2187,136.2687,78315
2024-12-23 04:05:00,136.0187,136.6286,135.7688,136.5786,91301
2024-12-23 04:00:00,136.5286,137.6885,135.9287,136.1087,203025
2024-12-20 19:55:00,135.1889,135.4788,135.1389,135.2288,108666
2024-12-20 19:50:00,135.5188,135.5588,135.1389,135.2089,92048
2024-12-20 19:45:00,135.6289,135.6688,135.4893,135.5088,61098
2024-12-20 19:40:00,135.7388,135.7488,135.5888,135.6388,27727
2024-12-20 19:35:00,135.7588,135.7788,134.6789,135.7288,218392
2024-12-20 19:30:00,135.7238,135.8787,135.7188,135.7588,69053
2024-12-20 19:25:00,135.7188,135.7388,135.7188,135.7188,41256
2024-12-20 19:20:00,135.6988,135.7288,135.6788,135.7188,55626
2024-12-20 19:15:00,135.6488,135.7288,135.6388,135.6988,61644
2024-12-20 19:10:00,135.5688,135.6488,135.4888,135.6388,35153
2024-12-20 19:05:00,135.5788,135.5888,135.4888,135.5688,42491
2024-12-20 19:00:00,135.5538,135.5888,135.4788,135.5788,47867
2024-12-20 18:55:00,135.5388,135.5788,135.5388,135.5688,34088
2024-12-20 18:50:00,135.5188,135.5688,135.4788,135.5487,25123
2024-12-20 18:45:00,135.4487,135.5288,135.4288,135.5088,25309
2024-12-20 18:40:00,135.5488,135.5588,135.4288,135.4488,33024
2024-12-20 18:35:00,135.5488,135.5788,128.8898,135.5488,41201
2024-12-20 18:30:00,135.5587,135.5788,135.5238,135.5688,47699
2024-12-20 18:25:00,135.4988,135.5588,135.4588,135.5388,52132
2024-12-20 18:20:00,135.4688,135.4988,135.3788,135.4788,95010
2024-12-20 18:15:00,135.4088,135.4788,135.3888,135.4688,84285
2024-12-20 18:10:00,135.2039,135.4288,135.1789,135.4088,66606
2024-12-20 18:05:00,135.2788,135.2888,135.0789,135.1789,66628
2024-12-20 18:00:00,135.2688,135.3388,135.1789,135.2788,60579
2024-12-20 17:55:00,135.1589,135.2788,135.1289,135.2788,60232
2024-12-20 17:50:00,135.0589,135.1689,134.6789,135.1589,7582167
2024-12-20 17:45:00,134.9289,135.0789,134.9289,135.0789,43432
2024-12-20 17:40:00,134.9389,135.0889,134.6789,134.9489,283547
2024-12-20 17:35:00,134.9589,134.9789,134.8496,134.9489,59911
2024-12-20 17:30:00,134.9789,134.9789,134.8989,134.9489,37679
2024-12-20 17:25:00,134.9089,134.9789,134.8789,134.9786,57811
2024-12-20 17:20:00,134.9689,134.9689,134.6789,134.9189,49806
2024-12-20 17:15:00,134.9389,134.9789,130.3746,134.9689,65474
2024-12-20 17:10:00,134.6789,141.8382,126.2221,134.9539,217815
2024-12-20 17:05:00,134.6289,134.6889,134.6289,134.6839,37182
2024-12-20 17:00:00,134.6289,134.6589,126.2221,134.6289,27238
2024-12-20 16:55:00,134.5989,134.6789,134.5590,134.6289,40105
2024-12-20 16:50:00,134.6289,134.6789,134.5590,134.6089,57350
2024-12-20 16:45:00,134.5690,134.6489,134.5290,134.6487,20918
2024-12-20 16:40:00,134.6089,134.6289,134.4590,134.5290,42936
2024-12-20 16:35:00,134.4490,134.6789,134.0240,134.5989,1039197
2024-12-20 16:30:00,134.3390,134.6789,134.3290,134.4490,61551
2024-12-20 16:25:00,134.4590,134.4790,134.3390,134.3490,45405
2024-12-20 16:20:00,134.6789,134.6789,134.3290,134.4590,215657
2024-12-20 16:15:00,134.3490,134.6789,134.2465,134.3490,2132677
2024-12-20 16:10:00,134.5690,138.9133,134.2790,134.3290,1471866
2024-12-20 16:05:00,134.6689,134.9989,134.5590,134.5789,2279714
2024-12-20 16:00:00,134.7889,135.0189,134.5490,134.6689,134605726
2024-12-20 15:55:00,133.9990,134.9989,133.9191,134.9489,10411349
2024-12-20 15:50:00,133.5991,134.1490,133.5091,133.9990,4600415
2024-12-20 15:45:00,133.1192,133.7091,133.1092,133.6091,2221117
2024-12-20 15:40:00,133.1992,133.4090,132.8792,133.1279,1864938
