timestamp,open,high,low,close,volume 
2024-09-24 18:05:00,121.2327,121.2527,121.2227,121.2327,33563
2024-09-24 18:00:00,121.2527,121.2627,121.2327,121.2526,37817
2024-09-24 17:55:00,121.2427,121.2627,121.2427,121.2527,56244
2024-09-24 17:50:00,121.2227,121.2527,121.2027,121.2477,48383
2024-09-24 17:45:00,121.2227,121.2327,121.2127,121.2177,18916
2024-09-24 17:40:00,121.2227,121.2427,121.2027,121.2327,26800
2024-09-24 17:35:00,121.2033,121.2527,121.2027,121.2127,33404
2024-09-24 17:30:00,121.2127,121.2227,121.1927,121.2027,17571
2024-09-24 17:25:00,121.1827,121.2627,120.8428,121.2177,649973
2024-09-24 17:20:00,121.2127,121.2227,121.1827,121.1926,70762
2024-09-24 17:15:00,121.2227,121.2527,121.2027,121.2127,32768
2024-09-24 17:10:00,121.2127,121.2527,121.2027,121.2127,44117
2024-09-24 17:05:00,121.2427,121.2627,121.2027,121.2127,63556
2024-09-24 17:00:00,121.2427,125.0574,121.2227,121.2327,73365
2024-09-24 16:55:00,121.2227,121.2727,113.3732,121.2427,112434
2024-09-24 16:50:00,121.2327,121.2427,113.3732,121.2227,90798
2024-09-24 16:45:00,121.2227,121.2527,121.1827,121.2427,61139
2024-09-24 16:40:00,121.1727,121.2327,121.1727,121.2227,47449
2024-09-24 16:35:00,121.1527,121.2327,121.1527,121.1827,58068
2024-09-24 16:30:00,121.1827,121.2527,121.1227,121.1627,98666
2024-09-24 16:25:00,121.1627,121.2527,120.8428,121.2027,10941614
2024-09-24 16:20:00,121.1527,121.2527,121.1327,121.1627,121972
2024-09-24 16:15:00,121.0477,121.2627,120.8428,121.1727,236910
2024-09-24 16:10:00,121.0827,121.0927,119.8086,121.0427,222385
2024-09-24 16:05:00,121.0027,121.1027,120.8428,121.0927,503021
2024-09-24 16:00:00,120.9227,121.2727,120.7928,120.9927,49347564
2024-09-24 15:55:00,120.8978,120.9227,120.4928,120.9227,8060974
2024-09-24 15:50:00,120.9527,121.1527,120.7928,120.8978,4784820
2024-09-24 15:45:00,120.8378,120.9727,120.8028,120.9527,3005469
2024-09-24 15:40:00,120.6028,120.8628,120.5628,120.8422,3651408
2024-09-24 15:35:00,120.1979,120.6428,120.0929,120.6027,4041416
2024-09-24 15:30:00,120.4079,120.4328,120.0729,120.1954,4715436
2024-09-24 15:25:00,120.6427,120.6728,120.4029,120.4039,2846803
2024-09-24 15:20:00,120.7028,120.7528,120.4928,120.6378,2663201
2024-09-24 15:15:00,120.8378,120.9627,120.6028,120.7036,3401226
2024-09-24 15:10:00,121.0727,121.0823,119.1731,120.8478,3172822
2024-09-24 15:05:00,121.1427,121.2227,121.0327,121.0777,1834573
2024-09-24 15:00:00,121.2227,121.2427,121.0427,121.1477,1788261
2024-09-24 14:55:00,121.2627,121.3527,121.1427,121.2327,2091866
2024-09-24 14:50:00,121.0227,121.2827,120.9928,121.2677,2069068
2024-09-24 14:45:00,121.1527,121.1527,121.0027,121.0237,1872646
2024-09-24 14:40:00,121.3127,121.3726,121.0727,121.1432,2182367
2024-09-24 14:35:00,121.2477,121.3127,121.1227,121.3077,1919442
2024-09-24 14:30:00,121.2877,121.2877,121.0127,121.2436,3049799
2024-09-24 14:25:00,121.4466,121.4626,121.2027,121.2827,1713833
2024-09-24 14:20:00,121.4131,121.5226,121.3726,121.4464,1835233
2024-09-24 14:15:00,121.2627,121.4376,121.1727,121.4226,2173004
2024-09-24 14:10:00,121.4226,121.4321,121.0727,121.2528,2652998
2024-09-24 14:05:00,121.4226,121.5026,121.3227,121.4226,1752529
2024-09-24 14:00:00,121.2927,121.5126,121.1927,121.4276,2566783
2024-09-24 13:55:00,121.5033,121.5122,121.2727,121.2827,1837826
2024-09-24 13:50:00,121.3348,121.5076,121.2727,121.5027,2453871
2024-09-24 13:45:00,121.5839,121.7726,121.3128,121.3427,3470006
2024-09-24 13:40:00,121.4626,121.6626,121.3726,121.5826,2573419
2024-09-24 13:35:00,121.5826,121.7426,121.3227,121.4634,3283748
2024-09-24 13:30:00,121.2877,121.6726,119.2531,121.5733,4476895
2024-09-24 13:25:00,121.2227,121.4126,121.0927,121.2677,3114896
2024-09-24 13:20:00,121.2634,121.2927,121.1627,121.2327,1986362
2024-09-24 13:15:00,121.1217,121.2827,121.0627,121.2627,2248187
2024-09-24 13:10:00,121.0927,121.1827,120.9827,121.1134,2348947
2024-09-24 13:05:00,120.9318,121.1227,120.9129,121.0977,2693850
2024-09-24 13:00:00,120.8428,121.0610,120.6928,120.9233,2530130
2024-09-24 12:55:00,121.1827,121.2227,120.8128,120.8329,3592125
2024-09-24 12:50:00,121.2027,121.4226,121.0627,121.1767,3222130
2024-09-24 12:45:00,121.1847,121.4426,121.0627,121.2018,4443446
2024-09-24 12:40:00,120.8529,121.1927,120.6956,121.1877,4188453
2024-09-24 12:35:00,120.8727,120.9727,120.7828,120.8429,2871891
2024-09-24 12:30:00,120.7528,120.9427,120.5245,120.8678,3018561
2024-09-24 12:25:00,120.5828,120.9227,120.3529,120.7528,4125110
2024-09-24 12:20:00,120.7478,120.9227,120.4129,120.5725,3928552
2024-09-24 12:15:00,120.9227,120.9687,120.4728,120.7578,5218324
2024-09-24 12:10:00,120.8978,121.2227,120.6628,120.9356,5571966
2024-09-24 12:05:00,121.2977,121.5926,120.7728,120.9078,7707131
2024-09-24 12:00:00,120.4129,121.4626,120.4043,121.2987,8526239
2024-09-24 11:55:00,120.9227,121.2127,120.3329,120.4108,8723891
2024-09-24 11:50:00,120.5378,121.0227,120.0729,120.8960,10831016
2024-09-24 11:45:00,119.8330,120.5728,119.5031,120.5338,13200435
2024-09-24 11:40:00,118.8337,119.9030,118.8132,119.8230,11023400
2024-09-24 11:35:00,118.1840,118.8732,118.1034,118.8332,7289856
2024-09-24 11:30:00,117.3635,118.2134,117.3536,118.1734,8102386
2024-09-24 11:25:00,117.2486,117.4235,117.1236,117.3536,4453383
2024-09-24 11:20:00,116.7437,117.2636,116.6837,117.2437,5072064
2024-09-24 11:15:00,116.5187,116.7637,116.4238,116.7344,3124320
2024-09-24 11:10:00,116.0838,116.5636,116.0638,116.5227,3299770
2024-09-24 11:05:00,116.0688,116.1638,115.9839,116.0938,1453153
2024-09-24 11:00:00,116.0788,116.1638,115.9139,116.0737,2053518
2024-09-24 10:55:00,115.9439,116.1238,115.8839,116.0800,1932628
2024-09-24 10:50:00,115.7539,116.1138,115.7539,115.9439,2438697
2024-09-24 10:45:00,115.4640,115.8939,115.4540,115.7534,2944146
2024-09-24 10:40:00,115.7839,115.8539,115.3540,115.4540,5064378
2024-09-24 10:35:00,116.0888,116.1538,115.7839,115.7938,2859180
2024-09-24 10:30:00,115.9589,116.3538,115.8839,116.0938,2807605
2024-09-24 10:25:00,116.1538,116.2738,115.9239,115.9580,2868694
2024-09-24 10:20:00,116.2788,116.4238,115.8139,116.1494,4017921
2024-09-24 10:15:00,116.5137,116.6637,116.2438,116.2938,2724039
2024-09-24 10:10:00,116.3837,116.7437,116.3739,116.5237,3048318
2024-09-24 10:05:00,116.3238,116.5537,116.1038,116.3788,3666902
2024-09-24 10:00:00,117.1836,117.1836,116.0839,116.3237,6007108
2024-09-24 09:55:00,117.1036,117.3636,117.0336,117.1786,2816364
2024-09-24 09:50:00,116.9637,117.3336,116.7937,117.1086,3224188
2024-09-24 09:45:00,117.2186,117.5235,116.8737,116.9736,4307405
2024-09-24 09:40:00,117.4735,117.4835,117.0436,117.2086,3930114
2024-09-24 09:35:00,116.6837,117.5835,116.5737,117.4695,6631412
2024-09-24 09:30:00,116.4887,117.2536,116.3738,116.6937,7702266
2024-09-24 09:25:00,116.6037,116.6137,116.3038,116.4638,178361
2024-09-24 09:20:00,116.3938,116.6237,116.3588,116.6037,201711
2024-09-24 09:15:00,116.3438,116.4338,116.3038,116.4033,106467
2024-09-24 09:10:00,116.3638,116.4538,116.3238,116.3438,96349
2024-09-24 09:05:00,116.3938,116.3938,116.2238,116.3738,114925
2024-09-24 09:00:00,116.3238,116.4338,116.2893,116.3938,104713
2024-09-24 08:55:00,116.4138,116.4538,116.2738,116.3455,84073
2024-09-24 08:50:00,116.3079,116.4738,116.2738,116.3938,147948
2024-09-24 08:45:00,116.2638,116.3238,116.1538,116.2938,296763
2024-09-24 08:40:00,116.1838,116.2738,116.1738,116.2737,74606
2024-09-24 08:35:00,116.2438,117.9784,115.7189,116.1788,103730
2024-09-24 08:30:00,116.3238,116.3538,116.1238,116.2438,95392
2024-09-24 08:25:00,116.2888,116.3438,116.2338,116.3238,43410
2024-09-24 08:20:00,116.3538,116.3738,116.2338,116.3038,75946
2024-09-24 08:15:00,116.3238,116.3738,116.2238,116.3638,66584
2024-09-24 08:10:00,116.3838,116.3938,116.1538,116.3038,116008
2024-09-24 08:05:00,116.3188,116.4738,115.9739,116.3838,112306
2024-09-24 08:00:00,116.4837,117.2360,116.0438,116.3438,677582
2024-09-24 07:55:00,116.3438,116.4038,116.2838,116.3538,31319
2024-09-24 07:50:00,116.4638,116.4837,116.3238,116.3438,37389
2024-09-24 07:45:00,116.4438,116.5337,116.4138,116.4638,27108
2024-09-24 07:40:00,116.5137,116.5237,116.3938,116.4438,40321
2024-09-24 07:35:00,116.5637,116.5737,116.4538,116.5037,54763
2024-09-24 07:30:00,116.4238,116.5737,116.3938,116.5737,60574
2024-09-24 07:25:00,116.3638,116.4238,116.2838,116.4238,40213
2024-09-24 07:20:00,116.4038,116.4438,116.3238,116.3538,44410
2024-09-24 07:15:00,116.2638,116.4438,116.2638,116.4038,53389
2024-09-24 07:10:00,116.1238,116.3738,116.0438,116.2738,112080
2024-09-24 07:05:00,116.4538,116.5137,116.1038,116.1038,287314
2024-09-24 07:00:00,116.6537,116.7737,116.3038,116.4738,181298
2024-09-24 06:55:00,116.7437,116.7737,116.6537,116.6537,13831
2024-09-24 06:50:00,116.8537,116.8537,116.6737,116.7437,16131
2024-09-24 06:45:00,116.9137,116.9336,116.7537,116.8537,17897
2024-09-24 06:40:00,116.9236,116.9236,116.8437,116.9037,10426
2024-09-24 06:35:00,116.8037,116.9836,116.7737,116.9236,42945
2024-09-24 06:30:00,116.7737,116.8237,116.7337,116.7937,17363
2024-09-24 06:25:00,116.7437,116.8237,116.7337,116.7737,13906
2024-09-24 06:20:00,116.7937,116.8137,116.7337,116.7537,17900
2024-09-24 06:15:00,116.8437,116.9037,116.7737,116.7937,37529
2024-09-24 06:10:00,116.7937,116.8537,116.7937,116.8437,13057
2024-09-24 06:05:00,116.7837,116.8437,116.7737,116.8037,9363
2024-09-24 06:00:00,116.7737,116.8237,116.6037,116.7737,31859
2024-09-24 05:55:00,116.8937,116.9137,116.7637,116.7837,31693
2024-09-24 05:50:00,116.9836,117.0036,116.8737,116.8837,13331
2024-09-24 05:45:00,116.8537,117.0536,116.8037,116.9936,54844
2024-09-24 05:40:00,116.8737,116.9336,116.7637,116.8637,33945
2024-09-24 05:35:00,117.0336,117.0736,116.8637,116.8737,29489
2024-09-24 05:30:00,117.0036,117.0636,116.9936,117.0336,18344
2024-09-24 05:25:00,116.9236,117.0936,116.8637,117.0036,80410
2024-09-24 05:20:00,116.8037,116.9236,116.6737,116.9137,49784
2024-09-24 05:15:00,116.8137,116.8237,116.7137,116.7837,42848
2024-09-24 05:10:00,116.8837,116.8937,116.8037,116.8137,44806
2024-09-24 05:05:00,116.9037,116.9137,116.8137,116.8737,26861
2024-09-24 05:00:00,116.9636,116.9636,116.8937,116.9037,20830
2024-09-24 04:55:00,116.9336,116.9736,116.9236,116.9636,18559
2024-09-24 04:50:00,116.9137,116.9736,116.8637,116.9336,34347
2024-09-24 04:45:00,116.9137,116.9236,116.8337,116.9137,28777
2024-09-24 04:40:00,116.8937,116.9636,116.8137,116.9037,48753
2024-09-24 04:35:00,117.0036,117.0636,116.8537,116.8737,54681
2024-09-24 04:30:00,117.1336,117.1336,116.9236,117.0036,49214
2024-09-24 04:25:00,117.1436,117.1536,117.0136,117.1336,52875
2024-09-24 04:20:00,117.0736,117.2536,117.0736,117.1436,109164
2024-09-24 04:15:00,116.8137,117.0836,116.7937,117.0836,100683
2024-09-24 04:10:00,116.6837,116.8137,116.6537,116.8137,65654
2024-09-24 04:05:00,116.7037,116.7937,116.6037,116.6737,91989
2024-09-24 04:00:00,116.5737,116.7537,116.2238,116.7137,98028
2024-09-23 19:55:00,115.9839,116.0838,115.9739,116.0539,78628
2024-09-23 19:50:00,115.9689,116.0540,115.9539,115.9789,39479
2024-09-23 19:45:00,115.9639,116.0635,115.9639,115.9739,25162
2024-09-23 19:40:00,115.9739,116.0635,115.9339,115.9639,12450
2024-09-23 19:35:00,115.9539,116.0139,115.9254,115.9539,22971
2024-09-23 19:30:00,115.9039,115.9539,115.8939,115.9339,11548
2024-09-23 19:25:00,115.9339,116.0540,115.8939,115.8939,8443
2024-09-23 19:20:00,115.9189,115.9439,115.9039,115.9439,17506
2024-09-23 19:15:00,115.9039,116.0635,115.8939,115.9189,10162
2024-09-23 19:10:00,115.9240,115.9339,115.8839,115.8939,19570
2024-09-23 19:05:00,115.9289,116.0540,115.8939,115.9239,21654
2024-09-23 19:00:00,115.9439,116.0635,115.9239,115.9334,12907
2024-09-23 18:55:00,115.9639,115.9739,115.9339,115.9589,16021
2024-09-23 18:50:00,115.9839,116.0635,115.9439,115.9589,9024
2024-09-23 18:45:00,115.9439,116.0540,115.9439,115.9739,15937
2024-09-23 18:40:00,115.9889,116.0635,115.9439,115.9539,39159
2024-09-23 18:35:00,115.9989,116.0540,115.9839,115.9939,10824
2024-09-23 18:30:00,116.0139,116.0139,115.9939,116.0039,8006
2024-09-23 18:25:00,116.0039,116.0239,115.9839,116.0039,10616
2024-09-23 18:20:00,116.0438,116.0538,116.0039,116.0039,15796
2024-09-23 18:15:00,116.0538,116.0540,116.0239,116.0488,12716
2024-09-23 18:10:00,116.0189,116.0538,116.0139,116.0239,14705
2024-09-23 18:05:00,116.0558,116.0638,116.0139,116.0139,9268
2024-09-23 18:00:00,116.0738,116.0738,116.0438,116.0538,18929
2024-09-23 17:55:00,116.0738,116.0938,116.0438,116.0738,9995
2024-09-23 17:50:00,116.0638,116.0838,116.0538,116.0638,19380
2024-09-23 17:45:00,116.0738,116.0938,116.0438,116.0738,7934
2024-09-23 17:40:00,116.0748,116.0938,116.0538,116.0773,8280
2024-09-23 17:35:00,116.0938,116.1038,116.0540,116.0928,26021
2024-09-23 17:30:00,116.0838,116.0938,116.0438,116.0937,8263
2024-09-23 17:25:00,116.0738,116.0938,116.0239,116.0838,24241
2024-09-23 17:20:00,116.0638,116.0838,116.0538,116.0738,22361
2024-09-23 17:15:00,116.0538,116.2338,116.0438,116.0638,3599817
2024-09-23 17:10:00,116.0938,116.0938,116.0538,116.0638,11353
2024-09-23 17:05:00,116.0338,116.0938,115.7539,116.0938,21222
2024-09-23 17:00:00,116.0239,116.0538,114.2004,116.0438,26840
2024-09-23 16:55:00,116.0638,116.2338,112.8514,116.0239,152762
2024-09-23 16:50:00,116.0638,116.0938,114.2004,116.0538,25668
2024-09-23 16:45:00,116.0731,116.5937,116.0338,116.0738,26194
2024-09-23 16:40:00,116.0738,116.2338,116.0538,116.0738,2477219
2024-09-23 16:35:00,116.0638,116.2338,116.0239,116.0738,38866
2024-09-23 16:30:00,116.0838,116.0838,116.0239,116.0638,36969
2024-09-23 16:25:00,116.0638,116.1138,116.0338,116.0838,35191
2024-09-23 16:20:00,116.0938,116.1138,116.0338,116.0838,35306
2024-09-23 16:15:00,116.1138,116.2338,116.0738,116.0938,36009
2024-09-23 16:10:00,116.0738,116.2338,116.0438,116.0938,90598
2024-09-23 16:05:00,116.1038,116.2338,116.0638,116.0938,1005062
2024-09-23 16:00:00,116.2238,116.2838,116.0239,116.1038,38998960
2024-09-23 15:55:00,116.3288,116.3338,116.1238,116.2038,4450047
2024-09-23 15:50:00,116.5237,116.5437,116.1938,116.3288,2241368
2024-09-23 15:45:00,116.2538,116.5437,116.1938,116.5237,2143000
2024-09-23 15:40:00,116.3978,116.5437,116.2138,116.2578,2200544
2024-09-23 15:35:00,116.4445,116.5237,116.3538,116.4038,1528279
2024-09-23 15:30:00,116.5031,116.5237,116.3938,116.4535,1572923
2024-09-23 15:25:00,116.3938,116.5787,116.3938,116.5027,2132970
2024-09-23 15:20:00,116.2088,116.4238,116.2011,116.3938,1872943
2024-09-23 15:15:00,116.0638,116.2338,116.0289,116.2038,1075063
2024-09-23 15:10:00,116.0531,116.1638,115.9839,116.0639,1052252
2024-09-23 15:05:00,116.1788,116.2638,116.0239,116.0488,1229339
2024-09-23 15:00:00,116.1838,116.2138,116.0738,116.1739,1092451
2024-09-23 14:55:00,115.9739,116.2038,115.9449,116.1938,1397002
2024-09-23 14:50:00,115.9989,116.0538,115.9239,115.9689,936090
2024-09-23 14:45:00,115.9989,116.0333,115.8839,115.9989,1346372
2024-09-23 14:40:00,116.1038,116.1738,115.9839,115.9939,1086442
2024-09-23 14:35:00,116.1646,116.1738,116.0338,116.1017,956582
2024-09-23 14:30:00,116.0838,116.2338,116.0538,116.1688,1371188
2024-09-23 14:25:00,116.1344,116.1838,115.9839,116.0841,1228268
2024-09-23 14:20:00,115.9647,116.2037,115.9539,116.1438,1681046
2024-09-23 14:15:00,115.9589,116.0139,115.8639,115.9639,1276935
2024-09-23 14:10:00,115.8789,115.9639,115.8539,115.9589,1179122
2024-09-23 14:05:00,115.7539,115.9138,115.6839,115.8739,1112421
2024-09-23 14:00:00,115.9039,115.9438,115.7289,115.7639,1147344
2024-09-23 13:55:00,115.8789,115.9539,115.8239,115.9039,1149427
2024-09-23 13:50:00,115.7739,115.9239,115.7739,115.8789,1106698
2024-09-23 13:45:00,115.6942,115.8839,115.6889,115.7736,1112654
2024-09-23 13:40:00,115.6439,115.7639,115.5939,115.6939,1113144
2024-09-23 13:35:00,115.8038,115.8339,115.5340,115.6340,1413699
2024-09-23 13:30:00,115.6389,115.8239,115.5785,115.8033,1241924
2024-09-23 13:25:00,115.5740,115.6939,115.5340,115.6439,963259
2024-09-23 13:20:00,115.6889,115.7539,115.5240,115.5909,1405663
2024-09-23 13:15:00,115.4740,115.7239,115.3740,115.6889,1391280
2024-09-23 13:10:00,115.4790,115.5540,115.3940,115.4740,1615555
2024-09-23 13:05:00,115.3940,115.4940,115.3365,115.4840,1084950
2024-09-23 13:00:00,115.5640,115.5640,115.2440,115.4090,1970999
2024-09-23 12:55:00,115.4840,115.6139,115.3440,115.5640,1278522
2024-09-23 12:50:00,115.5441,115.5939,115.3240,115.4940,1491943
2024-09-23 12:45:00,115.5640,115.5939,115.2940,115.5534,1787734
2024-09-23 12:40:00,115.4340,115.7039,115.4240,115.5567,1395615
2024-09-23 12:35:00,115.6489,115.7039,115.3240,115.4396,1808846
2024-09-23 12:30:00,115.4640,115.6639,115.2940,115.6489,2267028
2024-09-23 12:25:00,115.6989,116.2588,115.4140,115.4690,1583867
2024-09-23 12:20:00,115.5809,115.7539,115.5340,115.6959,2024657
2024-09-23 12:15:00,115.7039,115.7539,115.4540,115.5939,2524378
2024-09-23 12:10:00,115.8646,115.9139,115.5541,115.7089,2721972
2024-09-23 12:05:00,116.1188,116.1738,115.8589,115.8689,1511116
2024-09-23 12:00:00,116.1838,116.2538,115.9939,116.1188,1854551
2024-09-23 11:55:00,116.1838,116.3238,116.0838,116.1738,1993839
2024-09-23 11:50:00,115.9839,116.2138,115.9549,116.1745,1926634
2024-09-23 11:45:00,115.9039,116.1938,115.9039,115.9889,2820879
2024-09-23 11:40:00,115.7640,115.9639,115.7139,115.9039,1949126
2024-09-23 11:35:00,115.7089,115.8539,115.6639,115.7639,1693825
2024-09-23 11:30:00,115.5040,115.7839,115.4540,115.7039,2018643
2024-09-23 11:25:00,115.3540,115.5440,115.2640,115.4990,1807838
2024-09-23 11:20:00,115.1840,115.3740,115.1341,115.3541,1672426
2024-09-23 11:15:00,115.3740,115.4940,115.1041,115.1890,1907806
2024-09-23 11:10:00,115.3790,115.4690,115.2940,115.3740,1834076
2024-09-23 11:05:00,115.1940,115.3940,115.0741,115.3832,2448042
2024-09-23 11:00:00,115.5841,115.5939,115.1840,115.1940,2936122
2024-09-23 10:55:00,115.7040,115.8039,115.4540,115.5846,2246420
2024-09-23 10:50:00,115.5740,115.8839,115.4440,115.7139,2484020
2024-09-23 10:45:00,115.3940,115.6039,115.2940,115.5639,2717918
2024-09-23 10:40:00,115.2558,115.4740,114.8341,115.3841,5802188
2024-09-23 10:35:00,115.9039,115.9938,115.2240,115.2564,4157547
2024-09-23 10:30:00,116.1538,116.2138,115.8239,115.9149,2571276
2024-09-23 10:25:00,116.2137,116.7136,115.8539,116.1488,2452911
2024-09-23 10:20:00,116.0838,116.3338,115.9339,116.2038,3005286
2024-09-23 10:15:00,115.8519,116.1338,115.5939,116.0838,3878894
2024-09-23 10:10:00,116.4738,116.4837,115.7539,115.8639,4761273
2024-09-23 10:05:00,116.4837,116.8037,116.3038,116.4638,2836247
2024-09-23 10:00:00,116.2438,116.7637,115.9739,116.4745,4150682
2024-09-23 09:55:00,116.4438,116.7136,116.1938,116.2438,3999594
2024-09-23 09:50:00,116.6837,116.7637,116.3938,116.4378,3218333
2024-09-23 09:45:00,116.0538,116.6837,115.8639,116.6837,5252787
2024-09-23 09:40:00,115.8839,116.1239,115.4240,116.0838,5148173
2024-09-23 09:35:00,116.0938,116.4438,115.8139,115.8937,4621426
2024-09-23 09:30:00,116.5237,116.9636,115.9139,116.0639,8264777
2024-09-23 09:25:00,116.1238,116.5437,116.0338,116.5137,289711
2024-09-23 09:20:00,115.9839,116.1338,115.9839,116.1238,134093
2024-09-23 09:15:00,116.0488,116.2038,115.9839,115.9839,119883
2024-09-23 09:10:00,116.1538,116.1938,115.9739,116.0738,159603
2024-09-23 09:05:00,116.1638,116.2738,115.9739,116.1638,82467
2024-09-23 09:00:00,116.2238,116.3138,116.1238,116.1538,166515
2024-09-23 08:55:00,116.2035,118.9582,115.8789,116.2338,165941
2024-09-23 08:50:00,116.2138,116.3028,116.1538,116.2038,158701
2024-09-23 08:45:00,116.4138,116.4238,116.2076,116.2328,215530
2024-09-23 08:40:00,116.3538,116.4538,115.9739,116.4038,82619
2024-09-23 08:35:00,116.3438,116.4538,116.3238,116.3588,136853
2024-09-23 08:30:00,116.3438,116.3738,116.3038,116.3438,108060
2024-09-23 08:25:00,116.3438,116.3538,116.2538,116.3528,105672
2024-09-23 08:20:00,116.2138,116.3438,116.1838,116.3433,111968
2024-09-23 08:15:00,116.2738,116.2738,116.1838,116.2238,55834
2024-09-23 08:10:00,116.2638,116.3038,116.1838,116.2538,62134
2024-09-23 08:05:00,116.1628,116.3238,115.9739,116.2538,139457
2024-09-23 08:00:00,116.5582,117.4035,115.7239,116.1538,1185271
2024-09-23 07:55:00,116.1338,116.3038,116.0738,116.2038,81972
2024-09-23 07:50:00,115.9939,116.1738,115.9839,116.1238,67031
2024-09-23 07:45:00,115.9529,116.0039,115.8539,115.9939,40311
2024-09-23 07:40:00,115.8739,115.9539,115.8339,115.9539,29658
2024-09-23 07:35:00,115.9839,116.0039,115.8739,115.8739,45632
2024-09-23 07:30:00,115.9739,116.0139,115.9239,115.9839,27214
2024-09-23 07:25:00,116.0239,116.0438,115.8239,115.9739,92719
2024-09-23 07:20:00,116.0338,116.1438,116.0039,116.0239,49029
2024-09-23 07:15:00,116.0638,116.0738,115.9739,116.0239,34930
2024-09-23 07:10:00,116.0728,116.1238,116.0638,116.0638,27076
2024-09-23 07:05:00,116.0229,116.0738,115.7839,116.0538,88027
2024-09-23 07:00:00,116.2538,116.3238,115.9739,116.0139,198309
2024-09-23 06:55:00,116.2038,116.2638,116.1238,116.2438,14015
2024-09-23 06:50:00,116.2438,116.3238,116.1238,116.2138,43145
2024-09-23 06:45:00,116.3138,116.3238,116.2238,116.2438,19174
2024-09-23 06:40:00,116.2938,116.3238,116.2838,116.3038,4068
2024-09-23 06:35:00,116.2538,116.3238,116.2438,116.3138,10076
2024-09-23 06:30:00,116.2738,116.3138,116.1738,116.2638,18189
2024-09-23 06:25:00,116.2438,116.3238,116.2338,116.2738,26837
2024-09-23 06:20:00,116.3638,116.3638,116.2338,116.2338,9845
2024-09-23 06:15:00,116.3238,116.3738,116.2638,116.3538,13691
2024-09-23 06:10:00,116.2538,116.4038,116.1938,116.3338,15256
2024-09-23 06:05:00,116.3438,116.3738,116.2438,116.2538,19493
2024-09-23 06:00:00,116.3438,116.4538,116.3138,116.3438,17347
2024-09-23 05:55:00,116.3638,116.3838,116.3238,116.3338,9392
2024-09-23 05:50:00,116.3538,116.3838,116.3338,116.3638,10588
2024-09-23 05:45:00,116.3738,116.4738,116.3338,116.3338,37463
2024-09-23 05:40:00,116.4238,116.4238,116.2338,116.3838,20826
2024-09-23 05:35:00,116.4338,116.4538,116.3738,116.4138,10611
2024-09-23 05:30:00,116.3938,116.5037,116.3538,116.4338,19707
2024-09-23 05:25:00,116.3538,116.4438,116.3138,116.3938,6578
2024-09-23 05:20:00,116.1838,116.4038,116.1438,116.3538,18399
2024-09-23 05:15:00,116.3738,116.4038,116.1738,116.1838,18309
2024-09-23 05:10:00,116.3938,116.4538,116.3438,116.3838,14790
2024-09-23 05:05:00,116.3938,116.4538,116.2738,116.3638,13827
2024-09-23 05:00:00,116.3138,116.4238,116.2738,116.3938,14713
2024-09-23 04:55:00,116.2738,116.3938,116.2538,116.3138,14763
2024-09-23 04:50:00,116.2138,116.2938,116.1938,116.2738,17294
2024-09-23 04:45:00,116.2138,116.3238,115.9739,116.2138,54240
2024-09-23 04:40:00,116.2438,116.2938,116.1138,116.1938,25105
2024-09-23 04:35:00,116.3038,116.4038,116.2038,116.2438,15132
2024-09-23 04:30:00,116.3938,116.4238,116.2138,116.2938,32968
2024-09-23 04:25:00,116.4338,116.5337,116.3638,116.4038,25144
2024-09-23 04:20:00,116.2338,116.4738,116.2038,116.4238,25169
2024-09-23 04:15:00,116.2838,116.3138,116.0538,116.2538,33832
2024-09-23 04:10:00,116.4438,116.4438,116.0738,116.2438,53169
2024-09-23 04:05:00,116.4837,116.5737,116.3438,116.4438,44100
2024-09-23 04:00:00,116.3738,116.9236,116.2138,116.4937,101565
2024-09-20 19:55:00,116.0838,116.1638,116.0159,116.0538,71614
2024-09-20 19:50:00,116.1128,116.1138,116.0638,116.0838,37409
2024-09-20 19:45:00,116.0538,116.1138,116.0338,116.1038,26095
2024-09-20 19:40:00,116.0738,116.0738,116.0438,116.0638,14431
2024-09-20 19:35:00,116.0438,116.0738,116.0338,116.0738,19842
2024-09-20 19:30:00,116.0438,116.0538,116.0239,116.0538,5976
2024-09-20 19:25:00,116.0348,116.0538,116.0239,116.0438,18071
2024-09-20 19:20:00,116.0438,116.0738,116.0239,116.0438,23678
2024-09-20 19:15:00,116.0488,116.0638,116.0239,116.0438,21558
2024-09-20 19:10:00,116.0733,116.0938,116.0438,116.0538,18234
2024-09-20 19:05:00,116.0638,116.1138,116.0538,116.0738,13899
2024-09-20 19:00:00,116.0938,116.1138,116.0538,116.0738,11954
2024-09-20 18:55:00,116.0938,116.1138,116.0888,116.1138,25842
2024-09-20 18:50:00,116.1238,116.1438,116.0638,116.0938,19620
2024-09-20 18:45:00,116.1138,116.1538,116.1038,116.1438,26870
2024-09-20 18:40:00,116.0538,116.1238,116.0538,116.1138,13427
2024-09-20 18:35:00,116.0938,116.0938,116.0338,116.0638,14392
2024-09-20 18:30:00,116.0738,116.1138,116.0538,116.0838,18893
2024-09-20 18:25:00,116.0438,116.0738,116.0338,116.0539,22627
2024-09-20 18:20:00,116.0338,116.0538,116.0239,116.0338,17931
2024-09-20 18:15:00,116.0438,116.0638,116.0338,116.0338,9866
