timestamp,open,high,low,close,volume 
2024-08-23 04:55:00,125.4412,125.4812,125.3812,125.4512,17584
2024-08-23 04:50:00,125.3912,125.4612,125.3412,125.4512,16841
2024-08-23 04:45:00,125.3612,125.5112,125.2613,125.4012,22275
2024-08-23 04:40:00,125.4412,125.4512,125.2213,125.3612,36525
2024-08-23 04:35:00,125.3712,125.5012,125.3612,125.4512,11488
2024-08-23 04:30:00,125.4012,125.4912,125.3312,125.3712,26171
2024-08-23 04:25:00,125.1613,125.4112,125.0113,125.4012,44731
2024-08-23 04:20:00,125.3912,125.4212,125.1413,125.1613,38343
2024-08-23 04:15:00,125.5112,125.5512,125.1413,125.3612,71028
2024-08-23 04:10:00,125.4512,125.6011,125.3612,125.5212,44036
2024-08-23 04:05:00,125.5212,125.6611,125.4012,125.4512,85116
2024-08-23 04:00:00,125.5112,125.6011,125.0913,125.5212,136597
2024-08-22 19:55:00,124.5315,124.5315,124.4615,124.4915,100049
2024-08-22 19:50:00,124.4715,124.5315,124.4665,124.5315,88683
2024-08-22 19:45:00,124.4615,124.5015,124.4515,124.4815,62242
2024-08-22 19:40:00,124.4465,124.4615,124.4015,124.4515,41258
2024-08-22 19:35:00,124.4065,124.4515,124.4015,124.4418,36256
2024-08-22 19:30:00,124.4865,124.5015,124.3915,124.4015,40779
2024-08-22 19:25:00,124.5215,124.5315,124.4615,124.4914,22020
2024-08-22 19:20:00,124.4865,124.5415,124.4415,124.5165,24161
2024-08-22 19:15:00,124.4915,124.5415,124.4315,124.4865,51599
2024-08-22 19:10:00,124.4115,124.4915,124.3915,124.4915,36356
2024-08-22 19:05:00,124.5015,124.5015,124.3915,124.4115,53509
2024-08-22 19:00:00,124.4915,124.5015,124.4615,124.4815,19005
2024-08-22 18:55:00,124.5015,124.5215,124.4715,124.4915,44329
2024-08-22 18:50:00,124.4815,124.5015,124.4415,124.4915,24973
2024-08-22 18:45:00,124.4415,124.4915,124.4315,124.4815,37454
2024-08-22 18:40:00,124.4465,124.4615,124.4215,124.4415,27072
2024-08-22 18:35:00,124.5015,124.5115,124.4315,124.4315,38810
2024-08-22 18:30:00,124.5315,124.5415,124.4815,124.5015,34307
2024-08-22 18:25:00,124.4315,124.5415,124.4215,124.5315,40598
2024-08-22 18:20:00,124.5015,124.5115,124.4015,124.4415,40763
2024-08-22 18:15:00,124.2916,124.5115,124.2916,124.4916,66378
2024-08-22 18:10:00,124.3515,124.4115,124.2616,124.2916,40032
2024-08-22 18:05:00,124.3615,124.4415,124.2916,124.4015,68371
2024-08-22 18:00:00,124.5415,124.5515,124.3415,124.4114,70158
2024-08-22 17:55:00,124.5115,124.5515,124.4315,124.5515,54909
2024-08-22 17:50:00,124.4415,124.5515,124.3915,124.4965,70672
2024-08-22 17:45:00,124.2916,124.4415,124.2616,124.4315,53442
2024-08-22 17:40:00,124.2413,124.3016,124.1616,124.2716,36748
2024-08-22 17:35:00,124.1916,124.2616,124.1116,124.2366,52814
2024-08-22 17:30:00,124.2416,124.2616,123.7017,124.1866,2242617
2024-08-22 17:25:00,124.2216,124.2916,124.1716,124.2416,44715
2024-08-22 17:20:00,124.0316,124.2216,117.1851,124.2116,391742
2024-08-22 17:15:00,124.1516,132.1028,117.1851,124.0216,94235
2024-08-22 17:10:00,124.2116,132.1028,117.1851,124.1716,53083
2024-08-22 17:05:00,124.2615,124.3016,124.1116,124.2116,59570
2024-08-22 17:00:00,124.3165,124.3415,124.1116,124.2616,76377
2024-08-22 16:55:00,124.5015,124.6414,124.2651,124.3215,166236
2024-08-22 16:50:00,124.2616,124.5215,124.2516,124.5015,164265
2024-08-22 16:45:00,124.1016,124.2616,124.0616,124.2516,108193
2024-08-22 16:40:00,124.2616,124.2916,124.0316,124.0816,111985
2024-08-22 16:35:00,124.2716,124.3615,124.2116,124.2716,129035
2024-08-22 16:30:00,124.1316,124.2916,124.1116,124.2816,211475
2024-08-22 16:25:00,124.0116,124.1616,123.9916,124.1316,175411
2024-08-22 16:20:00,123.7017,124.0516,123.7017,123.9916,157826
2024-08-22 16:15:00,123.7017,124.9314,123.7017,123.8917,174724
2024-08-22 16:10:00,123.9111,126.9607,123.4918,123.9718,277602
2024-08-22 16:05:00,123.8767,123.9217,123.4919,123.8917,8688941
2024-08-22 16:00:00,123.8417,123.9117,123.5918,123.8617,45761017
2024-08-22 15:55:00,123.6468,123.8717,123.1619,123.7917,10488165
2024-08-22 15:50:00,124.0616,124.0916,123.3518,123.6517,6469360
2024-08-22 15:45:00,123.1861,124.1316,123.1219,124.0616,5433069
2024-08-22 15:40:00,123.4718,123.5217,123.0619,123.1869,4678677
2024-08-22 15:35:00,123.2719,130.0098,123.1919,123.4668,4439799
2024-08-22 15:30:00,123.4818,123.9617,123.2669,123.2719,4888811
2024-08-22 15:25:00,123.5418,123.8317,123.3818,123.4718,3859309
2024-08-22 15:20:00,123.9667,124.0116,123.3418,123.5368,5662668
2024-08-22 15:15:00,124.4265,124.5315,123.8617,123.9667,3597608
2024-08-22 15:10:00,124.4815,129.4700,124.2716,124.4215,2540468
2024-08-22 15:05:00,124.9014,124.9314,124.4315,124.4876,2797918
2024-08-22 15:00:00,124.0816,124.9613,124.0816,124.9014,3404388
2024-08-22 14:55:00,124.4115,124.5415,124.0116,124.0816,2778961
2024-08-22 14:50:00,124.8214,124.8513,124.4015,124.4115,2577380
2024-08-22 14:45:00,124.8164,125.1163,124.7314,124.8115,3594026
2024-08-22 14:40:00,124.6149,124.8314,124.5817,124.8313,1702841
2024-08-22 14:35:00,124.4915,124.7014,124.3115,124.6215,2125970
2024-08-22 14:30:00,124.8514,124.8564,124.4715,124.4915,2109627
2024-08-22 14:25:00,124.5495,124.8614,124.4215,124.8565,2287942
2024-08-22 14:20:00,124.7214,124.7814,124.4615,124.5365,2179501
2024-08-22 14:15:00,124.3016,124.7914,124.2716,124.7214,3345235
2024-08-22 14:10:00,124.2516,124.3315,123.9217,124.2966,2642193
2024-08-22 14:05:00,124.0316,124.2566,123.7867,124.2416,3800802
2024-08-22 14:00:00,124.3515,124.4215,123.9923,124.0316,3353738
2024-08-22 13:55:00,123.8217,124.5615,123.8217,124.3384,4124128
2024-08-22 13:50:00,124.3315,124.7914,123.7617,123.8217,5585920
2024-08-22 13:45:00,124.9913,125.0113,124.3215,124.3315,4191269
2024-08-22 13:40:00,125.4062,125.4111,124.8614,124.9966,3749602
2024-08-22 13:35:00,125.2283,125.6011,125.1823,125.4012,2535409
2024-08-22 13:30:00,126.1510,126.2609,125.0013,125.2263,4620040
2024-08-22 13:25:00,126.0910,126.3309,126.0260,126.1600,2202468
2024-08-22 13:20:00,126.0210,126.1310,125.8911,126.0910,1877796
2024-08-22 13:15:00,125.8761,126.1509,125.7811,126.0110,2244587
2024-08-22 13:10:00,125.7911,126.1760,125.7111,125.8711,3027658
2024-08-22 13:05:00,125.6611,125.8310,125.4212,125.8011,2295794
2024-08-22 13:00:00,125.6861,125.8711,125.3212,125.6618,2920655
2024-08-22 12:55:00,125.6411,125.8011,125.4212,125.6711,3476584
2024-08-22 12:50:00,126.1710,126.2210,125.6211,125.6411,4033997
2024-08-22 12:45:00,126.7758,126.7908,126.1410,126.1710,3101954
2024-08-22 12:40:00,126.4309,126.8308,126.3909,126.7708,2683922
2024-08-22 12:35:00,126.3609,126.6508,126.3409,126.4334,2713375
2024-08-22 12:30:00,126.5409,126.8633,126.3109,126.3809,3462071
2024-08-22 12:25:00,126.4859,126.8008,126.3109,126.5359,3840991
2024-08-22 12:20:00,125.8911,126.5509,125.8861,126.4826,4659408
2024-08-22 12:15:00,125.7510,125.9610,125.4712,125.8811,3303287
2024-08-22 12:10:00,125.9510,126.0110,125.6811,125.7413,3371622
2024-08-22 12:05:00,125.6061,126.0610,125.5612,125.9510,3467204
2024-08-22 12:00:00,125.5612,125.8161,125.2313,125.6024,4105604
2024-08-22 11:55:00,125.3112,127.9841,124.8914,125.5712,5720081
2024-08-22 11:50:00,124.8414,125.5212,124.7214,125.3112,4490175
2024-08-22 11:45:00,124.5815,125.5312,124.3915,124.8264,8199056
2024-08-22 11:40:00,126.1310,126.4309,124.5715,124.5915,10005323
2024-08-22 11:35:00,127.1607,127.4006,126.1060,126.1260,6681978
2024-08-22 11:30:00,127.8005,127.8155,127.0107,127.1507,5379665
2024-08-22 11:25:00,127.9504,128.2253,127.7905,127.8255,2955753
2024-08-22 11:20:00,128.1804,128.2603,127.7505,127.9504,4178590
2024-08-22 11:15:00,128.5802,128.8002,128.1704,128.1804,2296517
2024-08-22 11:10:00,128.5702,128.6602,128.2303,128.5901,2406718
2024-08-22 11:05:00,128.8002,128.8901,128.4603,128.5802,2421946
2024-08-22 11:00:00,128.3203,128.9901,128.2703,128.8052,3396828
2024-08-22 10:55:00,128.2703,128.6502,128.2003,128.3203,2842421
2024-08-22 10:50:00,128.1204,128.3903,127.8605,128.2703,4095397
2024-08-22 10:45:00,128.4403,128.6402,127.9604,128.1204,3836217
2024-08-22 10:40:00,128.7002,128.8501,128.3703,128.4303,2560710
2024-08-22 10:35:00,128.5852,128.8601,128.4703,128.6902,2871930
2024-08-22 10:30:00,129.1100,129.1100,128.2603,128.5832,4183862
2024-08-22 10:25:00,129.0466,129.3600,128.8901,129.1094,4414142
2024-08-22 10:20:00,128.4703,129.1101,128.2603,129.1101,4107675
2024-08-22 10:15:00,128.8901,128.9301,128.1903,128.4683,4375770
2024-08-22 10:10:00,128.6302,129.0001,128.3703,128.8901,5784569
2024-08-22 10:05:00,129.2600,129.9198,128.5302,128.6402,7261396
2024-08-22 10:00:00,129.8698,130.5896,129.1401,129.2600,5882289
2024-08-22 09:55:00,130.1797,130.3497,129.5099,129.8498,4816301
2024-08-22 09:50:00,129.9915,130.2097,129.5199,130.1973,5003959
2024-08-22 09:45:00,129.5699,130.3297,129.4000,129.9798,7224703
2024-08-22 09:40:00,129.8498,130.1397,129.2100,129.5783,6989985
2024-08-22 09:35:00,130.4197,130.4896,129.4899,129.8426,7451482
2024-08-22 09:30:00,129.9798,130.7096,129.7499,130.4177,11892378
2024-08-22 09:25:00,130.1297,130.1697,129.6999,129.9698,1166791
2024-08-22 09:20:00,130.1597,130.2397,130.1198,130.1397,268661
2024-08-22 09:15:00,130.0274,130.2297,129.9798,130.1597,236820
2024-08-22 09:10:00,129.9498,130.1098,126.9957,130.0198,198926
2024-08-22 09:05:00,129.9898,130.0298,129.8698,129.9398,245107
2024-08-22 09:00:00,129.8090,130.0498,129.7999,129.9898,236998
2024-08-22 08:55:00,129.9298,129.9398,129.7599,129.8298,144813
2024-08-22 08:50:00,129.8598,129.9398,129.7699,129.9398,203059
2024-08-22 08:45:00,129.7499,130.9595,129.6599,129.8598,245502
2024-08-22 08:40:00,129.5599,129.8898,129.5499,129.7399,242517
2024-08-22 08:35:00,129.6999,129.7499,129.3800,129.5599,393806
2024-08-22 08:30:00,129.8598,130.2097,129.5599,129.6799,647421
2024-08-22 08:25:00,129.6699,129.8898,129.6599,129.8598,166437
2024-08-22 08:20:00,129.7499,129.8698,129.6499,129.6899,190493
2024-08-22 08:15:00,129.8795,130.7696,129.6599,129.8098,274134
2024-08-22 08:10:00,130.0998,130.1098,129.7999,129.8598,302157
2024-08-22 08:05:00,130.1997,130.2497,128.4603,130.0998,236466
2024-08-22 08:00:00,130.0298,130.8195,127.8605,130.2037,1580449
2024-08-22 07:55:00,130.0598,130.0798,129.9598,130.0298,59505
2024-08-22 07:50:00,130.0198,130.1397,129.9698,130.0598,75758
2024-08-22 07:45:00,130.1997,130.2497,129.8898,130.0098,146904
2024-08-22 07:40:00,130.1098,130.3397,130.0198,130.1797,192925
2024-08-22 07:35:00,130.0198,130.1198,129.8098,130.1098,287361
2024-08-22 07:30:00,130.2697,130.3797,129.9898,130.0198,155381
2024-08-22 07:25:00,130.4796,130.4996,130.1797,130.2697,187410
2024-08-22 07:20:00,130.4696,130.8195,130.3197,130.4596,246862
2024-08-22 07:15:00,129.9798,130.6596,129.9598,130.4896,345930
2024-08-22 07:10:00,129.7099,130.3097,129.6899,129.9698,538735
2024-08-22 07:05:00,129.4700,129.7599,129.4600,129.6999,124557
2024-08-22 07:00:00,129.3200,129.7089,129.1800,129.4600,257466
2024-08-22 06:55:00,129.3300,129.3500,129.2400,129.3200,57527
2024-08-22 06:50:00,129.1201,129.3500,129.0501,129.3300,88096
2024-08-22 06:45:00,128.9801,129.1301,128.9001,129.1201,22902
2024-08-22 06:40:00,128.9901,129.1301,128.9701,128.9801,34352
2024-08-22 06:35:00,128.9401,129.0101,128.9101,128.9901,52024
2024-08-22 06:30:00,128.8601,128.9501,128.8401,128.9401,13177
2024-08-22 06:25:00,128.9101,128.9101,128.8002,128.8601,12548
2024-08-22 06:20:00,128.8701,128.9101,128.8102,128.9101,20838
2024-08-22 06:15:00,128.8002,128.9001,128.7702,128.8901,15302
2024-08-22 06:10:00,128.7302,128.8102,128.7102,128.8002,17363
2024-08-22 06:05:00,128.7302,128.7502,128.6802,128.7402,3526
2024-08-22 06:00:00,128.6402,128.7402,128.6002,128.7102,7004
2024-08-22 05:55:00,128.6902,128.7002,128.5902,128.6302,7481
2024-08-22 05:50:00,128.7402,128.7602,128.6702,128.7002,11261
2024-08-22 05:45:00,128.6102,128.7502,128.6002,128.7502,13592
2024-08-22 05:40:00,128.6802,128.6802,128.5502,128.6002,15026
2024-08-22 05:35:00,128.7402,128.7502,128.6402,128.6802,10140
2024-08-22 05:30:00,128.7102,128.7902,128.7002,128.7352,8614
2024-08-22 05:25:00,128.8102,128.8302,128.7102,128.7102,21274
2024-08-22 05:20:00,128.9101,128.9401,128.7602,128.7702,36109
2024-08-22 05:15:00,128.7902,128.9101,128.7302,128.9101,24626
2024-08-22 05:10:00,128.6902,128.8002,128.6702,128.7702,13956
2024-08-22 05:05:00,128.6202,128.7702,128.6202,128.6902,27790
2024-08-22 05:00:00,128.5802,128.6402,128.5302,128.6302,13695
2024-08-22 04:55:00,128.5602,128.6302,128.5402,128.5802,10951
2024-08-22 04:50:00,128.5202,128.5702,128.4903,128.5702,9914
2024-08-22 04:45:00,128.4203,128.5802,128.4103,128.5202,27021
2024-08-22 04:40:00,128.3903,128.4603,128.3503,128.4103,17647
2024-08-22 04:35:00,128.3803,128.4203,128.2903,128.3903,8803
2024-08-22 04:30:00,128.2903,128.4603,128.2903,128.3803,16528
2024-08-22 04:25:00,128.3103,128.4103,128.2803,128.3103,9885
2024-08-22 04:20:00,128.2103,128.4303,128.1903,128.3103,22322
2024-08-22 04:15:00,128.2203,128.3403,128.2103,128.2203,18150
2024-08-22 04:10:00,128.0004,128.2503,127.9104,128.2103,35313
2024-08-22 04:05:00,128.2903,128.3203,127.8605,127.9404,77935
2024-08-22 04:00:00,128.4603,128.4603,128.0604,128.3003,44790
2024-08-21 19:55:00,128.4503,128.5102,128.4103,128.4603,120699
2024-08-21 19:50:00,128.4003,128.4503,128.4003,128.4503,77516
2024-08-21 19:45:00,128.3210,128.4203,128.3203,128.4003,21837
2024-08-21 19:40:00,128.4403,128.4603,128.2903,128.3303,165260
2024-08-21 19:35:00,128.4301,128.4403,128.4203,128.4303,15492
2024-08-21 19:30:00,128.4403,128.4403,128.4203,128.4303,28181
2024-08-21 19:25:00,128.4403,128.4403,128.4203,128.4303,14885
2024-08-21 19:20:00,128.4293,128.4403,128.4203,128.4303,17761
2024-08-21 19:15:00,128.4103,128.4303,128.4103,128.4303,21628
2024-08-21 19:10:00,128.4303,128.4303,128.4103,128.4203,25213
2024-08-21 19:05:00,128.4303,128.4403,128.4203,128.4203,31131
2024-08-21 19:00:00,128.4303,128.4403,128.4103,128.4303,21949
2024-08-21 18:55:00,128.4103,128.4403,128.4103,128.4303,17733
2024-08-21 18:50:00,128.4253,128.4403,128.4003,128.4103,25542
2024-08-21 18:45:00,128.4303,128.4503,128.4003,128.4203,29103
2024-08-21 18:40:00,128.4201,128.4503,128.4003,128.4403,28614
2024-08-21 18:35:00,128.4003,128.4203,128.3803,128.4203,30988
2024-08-21 18:30:00,128.4203,128.4503,128.4103,128.4103,32479
2024-08-21 18:25:00,128.3703,128.4203,128.3703,128.4203,45349
2024-08-21 18:20:00,128.3503,128.4103,128.3403,128.3903,99163
2024-08-21 18:15:00,128.3553,128.3603,128.3203,128.3503,19653
2024-08-21 18:10:00,128.3303,128.3903,128.3103,128.3503,18394
2024-08-21 18:05:00,128.3403,128.3703,128.3003,128.3403,13240
2024-08-21 18:00:00,128.2703,128.3703,128.2703,128.3203,32477
2024-08-21 17:55:00,128.3203,128.3303,128.2603,128.3003,28567
2024-08-21 17:50:00,128.3803,128.3803,127.4657,128.3303,44999
2024-08-21 17:45:00,128.3903,128.4103,128.3503,128.3703,27932
2024-08-21 17:40:00,128.3503,128.4103,128.3503,128.3803,12270
2024-08-21 17:35:00,128.3503,128.3603,128.3403,128.3553,21273
2024-08-21 17:30:00,128.3303,128.4603,128.3203,128.3403,17497
2024-08-21 17:25:00,128.3303,128.3603,128.3003,128.3603,25472
2024-08-21 17:20:00,128.3003,128.3603,50.1132,128.3203,29077
2024-08-21 17:15:00,128.3103,128.3503,33.0323,128.2904,36481
2024-08-21 17:10:00,128.3303,128.3503,27.1130,128.3403,36033
2024-08-21 17:05:00,128.3403,128.3903,128.3103,128.3503,20709
2024-08-21 17:00:00,128.4503,128.4503,128.3203,128.3493,44892
2024-08-21 16:55:00,128.3303,128.4503,128.2703,128.4303,96085
2024-08-21 16:50:00,128.2403,128.4003,128.2203,128.3303,144197
2024-08-21 16:45:00,128.2003,128.3153,128.1404,128.2403,87558
2024-08-21 16:40:00,128.2303,128.2803,128.1804,128.2153,27425
2024-08-21 16:35:00,128.2003,128.2803,128.2003,128.2203,38942
2024-08-21 16:30:00,128.1654,128.2903,128.1401,128.2153,37314
2024-08-21 16:25:00,128.2453,128.2603,128.1304,128.1903,38220
2024-08-21 16:20:00,128.1804,128.4603,128.1604,128.2503,57811
2024-08-21 16:15:00,128.1214,128.4603,112.2453,128.1804,207926
2024-08-21 16:10:00,128.2603,128.4603,94.5707,128.1104,246947
2024-08-21 16:05:00,128.3303,859.7441,128.1528,128.2503,605773
2024-08-21 16:00:00,128.3553,128.4603,128.2203,128.3217,29944473
2024-08-21 15:55:00,128.4903,128.5752,128.2303,128.4103,5821275
2024-08-21 15:50:00,128.1204,128.5602,128.1204,128.4853,4340530
2024-08-21 15:45:00,127.9205,128.2003,127.9104,128.1154,2914878
2024-08-21 15:40:00,127.9988,128.0904,127.7105,127.9304,2377085
2024-08-21 15:35:00,128.1404,128.1804,127.8205,128.0004,3165236
2024-08-21 15:30:00,128.1804,128.2603,128.0804,128.1504,2096243
2024-08-21 15:25:00,127.9078,128.2193,127.8205,128.1764,2690051
2024-08-21 15:20:00,127.8505,127.9404,127.6205,127.9084,2437974
2024-08-21 15:15:00,127.9304,127.9766,127.7405,127.8505,2118580
2024-08-21 15:10:00,127.9454,128.1454,127.8405,127.9355,2050498
2024-08-21 15:05:00,128.0597,128.2203,127.8305,127.9404,2496352
2024-08-21 15:00:00,128.2402,128.3611,128.0104,128.0554,2192166
2024-08-21 14:55:00,128.5102,128.5102,128.1404,128.2363,2179692
2024-08-21 14:50:00,128.4103,128.6402,128.3603,128.4911,2485557
2024-08-21 14:45:00,128.4583,128.5502,128.2403,128.4053,2460853
2024-08-21 14:40:00,128.5902,128.6952,128.3903,128.4603,2129312
2024-08-21 14:35:00,128.9901,129.0401,128.4303,128.5852,3423568
2024-08-21 14:30:00,129.0551,129.3100,128.9301,129.0001,3492556
2024-08-21 14:25:00,128.8551,129.1101,128.8551,129.0661,3406795
2024-08-21 14:20:00,128.6602,128.9101,128.6102,128.8501,2347803
2024-08-21 14:15:00,128.4763,128.7002,128.3703,128.6702,2056703
2024-08-21 14:10:00,128.4012,128.6002,128.3103,128.4803,1741293
2024-08-21 14:05:00,128.5402,128.7100,128.3202,128.4203,2451358
2024-08-21 14:00:00,128.2503,128.7302,128.1704,128.5202,4369947
2024-08-21 13:55:00,128.1607,128.3003,128.1354,128.2363,1437812
2024-08-21 13:50:00,128.1304,128.2203,128.0704,128.1604,1558943
2024-08-21 13:45:00,127.8202,128.1604,127.8105,128.1305,1582295
2024-08-21 13:40:00,127.8804,127.9004,127.7505,127.8114,1010625
2024-08-21 13:35:00,127.9006,127.9704,127.7705,127.8835,1088269
2024-08-21 13:30:00,127.7505,127.9604,127.7305,127.9054,1300770
2024-08-21 13:25:00,127.8355,127.8505,127.6905,127.7405,886368
2024-08-21 13:20:00,127.6705,127.8505,127.6105,127.8304,1090678
2024-08-21 13:15:00,127.9352,127.9904,127.6105,127.6655,1595552
2024-08-21 13:10:00,127.8426,128.0104,127.7705,127.9354,1125243
2024-08-21 13:05:00,128.0674,128.0704,127.7306,127.8405,1242379
2024-08-21 13:00:00,127.9404,128.0704,127.8205,128.0695,1685620
2024-08-21 12:55:00,127.7406,128.0104,127.6205,127.9454,1927457
2024-08-21 12:50:00,127.7105,127.8105,127.6355,127.7455,1155866
2024-08-21 12:45:00,127.7805,127.8605,127.6805,127.7205,1477365
2024-08-21 12:40:00,127.5056,127.8205,127.4206,127.7865,1575966
2024-08-21 12:35:00,127.6005,127.6505,127.4206,127.5087,1297142
2024-08-21 12:30:00,127.6205,127.7105,127.3906,127.5905,1734740
2024-08-21 12:25:00,127.6515,127.7505,127.5306,127.6352,1368470
2024-08-21 12:20:00,127.5505,127.7055,127.5206,127.6555,1731535
2024-08-21 12:15:00,127.3206,127.6105,127.1907,127.5605,1860672
2024-08-21 12:10:00,127.0707,127.4206,127.0107,127.3256,2394552
2024-08-21 12:05:00,126.8508,127.1507,126.8108,127.0707,2525823
2024-08-21 12:00:00,127.5206,127.5388,126.6208,126.8408,5610653
2024-08-21 11:55:00,127.6705,127.7300,127.3706,127.5206,2318447
2024-08-21 11:50:00,127.7005,127.8305,127.5306,127.6711,1713251
2024-08-21 11:45:00,127.7305,128.1004,127.6705,127.7005,1995545
2024-08-21 11:40:00,127.9404,127.9604,127.5805,127.7345,1971933
2024-08-21 11:35:00,127.7705,128.1104,127.7705,127.9304,1408478
2024-08-21 11:30:00,128.1903,128.2003,127.7305,127.7724,1885993
2024-08-21 11:25:00,128.0404,128.3192,127.9904,128.1902,1654512
2024-08-21 11:20:00,128.1504,128.2703,127.9204,128.0310,1805778
2024-08-21 11:15:00,128.2253,128.3203,127.9804,128.1554,1916528
2024-08-21 11:10:00,128.1305,128.3803,128.0704,128.2224,2365531
2024-08-21 11:05:00,128.2810,128.3203,127.9204,128.1391,2533510
2024-08-21 11:00:00,127.7615,128.3103,127.4806,128.2804,4058114
2024-08-21 10:55:00,127.6706,127.9604,127.1607,127.7605,5130290
2024-08-21 10:50:00,128.5502,128.6102,127.4206,127.6655,7137904
2024-08-21 10:45:00,128.9501,129.0651,128.4203,128.5502,4370355
2024-08-21 10:40:00,128.7002,129.3000,128.6602,128.9501,6356327
2024-08-21 10:35:00,127.8305,128.7202,127.6403,128.6952,6112530
2024-08-21 10:30:00,128.0054,128.1204,127.4306,127.8105,3773346
2024-08-21 10:25:00,128.1804,128.2203,127.7105,128.0039,4206962
2024-08-21 10:20:00,128.4703,128.6402,128.0204,128.1604,3440066
2024-08-21 10:15:00,128.2003,128.5502,127.8605,128.4803,5244207
2024-08-21 10:10:00,128.6082,128.8401,128.0004,128.2004,5155002
2024-08-21 10:05:00,128.6102,128.6602,128.1903,128.6078,3593133
2024-08-21 10:00:00,127.9504,128.7092,127.9304,128.6102,5666589
2024-08-21 09:55:00,127.8405,128.1784,127.7305,127.9604,3875470
2024-08-21 09:50:00,128.1004,128.3503,127.2506,127.8403,5334019
2024-08-21 09:45:00,128.1802,128.5402,127.2606,128.0949,5582147
2024-08-21 09:40:00,128.0404,128.4203,127.7305,128.1903,6550530
2024-08-21 09:35:00,127.0907,128.2103,126.8308,128.0404,7503390
2024-08-21 09:30:00,127.2756,127.8305,126.7908,127.1107,8579001
2024-08-21 09:25:00,127.7405,127.7405,127.2305,127.2456,505092
2024-08-21 09:20:00,127.7405,127.7505,127.6105,127.7505,127429
2024-08-21 09:15:00,127.6455,127.7505,127.5905,127.7105,138380
2024-08-21 09:10:00,127.6705,127.7105,127.5805,127.6505,144624
2024-08-21 09:05:00,127.6205,127.7405,127.5705,127.6905,134226
2024-08-21 09:00:00,127.3806,127.7105,127.3806,127.6305,178227
2024-08-21 08:55:00,127.5096,127.5099,127.3706,127.3806,152162
2024-08-21 08:50:00,127.6405,129.6649,126.0160,127.5106,274134
2024-08-21 08:45:00,127.5705,127.6505,127.4706,127.6305,129086
2024-08-21 08:40:00,127.6405,127.7205,127.5405,127.5605,89651
2024-08-21 08:35:00,127.8405,127.8405,127.5705,127.6603,207100
2024-08-21 08:30:00,127.7405,127.8505,127.7105,127.8205,221800
2024-08-21 08:25:00,127.4406,127.7805,127.4206,127.7305,269026
2024-08-21 08:20:00,127.4304,127.4606,127.3706,127.4406,136319
2024-08-21 08:15:00,127.2506,127.4606,127.2306,127.4306,127181
2024-08-21 08:10:00,127.2007,127.2606,127.0807,127.2307,113334
2024-08-21 08:05:00,127.2407,127.3106,127.1607,127.2107,68753
2024-08-21 08:00:00,126.7908,127.6105,125.9602,127.2706,1159182
2024-08-21 07:55:00,127.3706,127.4106,127.2007,127.2206,59051
2024-08-21 07:50:00,127.0907,127.4106,127.0607,127.3806,71807
2024-08-21 07:45:00,127.1507,127.1507,126.9907,127.1007,45385
2024-08-21 07:40:00,127.1907,127.3106,127.0707,127.1307,76525
2024-08-21 07:35:00,127.1707,127.3106,127.1007,127.2007,126922
2024-08-21 07:30:00,127.1307,127.1707,126.9707,127.1707,101173
2024-08-21 07:25:00,127.3906,127.4306,127.1107,127.1307,97604
2024-08-21 07:20:00,127.4406,127.4606,127.3306,127.3906,64384
2024-08-21 07:15:00,127.5615,127.5905,127.3306,127.4206,118754
2024-08-21 07:10:00,127.3406,127.6105,127.2706,127.5805,173653
2024-08-21 07:05:00,127.3106,127.4506,127.1907,127.3306,288611
2024-08-21 07:00:00,126.7508,127.3106,126.4609,127.3106,330675
2024-08-21 06:55:00,126.7008,126.7708,126.6608,126.7608,34498
2024-08-21 06:50:00,126.6308,126.7108,126.5309,126.6808,23112
2024-08-21 06:45:00,126.4409,126.6608,126.4209,126.6408,25379
2024-08-21 06:40:00,126.4109,126.4809,126.3709,126.4409,7105
2024-08-21 06:35:00,126.4409,126.4609,126.3709,126.4309,14984
2024-08-21 06:30:00,126.2609,126.4609,126.2609,126.4209,33822
2024-08-21 06:25:00,126.3409,126.3909,126.2609,126.3009,18840
2024-08-21 06:20:00,126.3309,126.3609,126.3109,126.3409,6386
2024-08-21 06:15:00,126.4009,126.4309,126.2909,126.3309,16924
2024-08-21 06:10:00,126.3309,126.4309,126.3009,126.4009,16040
2024-08-21 06:05:00,126.2909,126.3809,126.2609,126.3409,13889
2024-08-21 06:00:00,126.1710,126.3109,126.1710,126.2709,7346
2024-08-21 05:55:00,126.1910,126.2609,126.1510,126.1710,10734
2024-08-21 05:50:00,126.2609,126.3409,126.1710,126.1910,12904
2024-08-21 05:45:00,126.2609,126.3709,126.2210,126.2310,35667
2024-08-21 05:40:00,126.0410,126.2809,126.0210,126.2509,23984
2024-08-21 05:35:00,126.0610,126.1410,125.9810,126.0410,26136
2024-08-21 05:30:00,126.0710,126.0910,125.9310,126.0410,46598
2024-08-21 05:25:00,126.1710,126.2110,125.9810,126.0810,28316
2024-08-21 05:20:00,126.1110,126.2210,126.0910,126.1910,13576
2024-08-21 05:15:00,126.2909,126.3009,126.0610,126.1310,39640
2024-08-21 05:10:00,126.2310,126.3109,126.1910,126.3009,19626
2024-08-21 05:05:00,126.1610,126.3109,126.1110,126.2609,26918
