timestamp,open,high,low,close,volume 
2024-10-25 11:35:00,143.7276,143.7876,143.3877,143.4217,2020042
2024-10-25 11:30:00,143.7076,143.9276,143.6576,143.7376,1537209
2024-10-25 11:25:00,144.0575,144.0874,143.5976,143.6975,2573570
2024-10-25 11:20:00,143.9388,144.0975,143.8376,144.0485,4521224
2024-10-25 11:15:00,143.7976,143.9576,143.6476,143.9426,2599162
2024-10-25 11:10:00,143.5177,143.8276,143.2052,143.8026,2582194
2024-10-25 11:05:00,143.4327,143.7376,143.3877,143.5127,2518313
2024-10-25 11:00:00,143.3777,143.5177,143.2747,143.4277,1452668
2024-10-25 10:55:00,143.4577,143.4977,143.2077,143.3873,1643025
2024-10-25 10:50:00,143.2277,143.4877,143.2210,143.4627,2121167
2024-10-25 10:45:00,143.3277,143.4577,142.9878,143.2177,2099789
2024-10-25 10:40:00,143.3827,143.5876,143.1577,143.3177,2185196
2024-10-25 10:35:00,143.5427,143.6076,143.1277,143.3877,2604569
2024-10-25 10:30:00,143.4277,143.7476,143.3527,143.5417,3376435
2024-10-25 10:25:00,143.2777,143.5177,143.1188,143.4178,3315824
2024-10-25 10:20:00,142.8778,143.4477,142.8378,143.2723,4168200
2024-10-25 10:15:00,142.7478,143.0478,140.9382,142.8578,2507822
2024-10-25 10:10:00,142.8678,143.1654,142.4179,142.7602,3893442
2024-10-25 10:05:00,142.8778,142.9478,142.5799,142.8743,2658670
2024-10-25 10:00:00,142.7078,143.2577,142.5379,142.8679,5027725
2024-10-25 09:55:00,142.4579,143.2377,142.3979,142.6939,6463665
2024-10-25 09:50:00,142.1280,142.5679,142.1080,142.4579,3785194
2024-10-25 09:45:00,142.0879,142.2779,141.8280,142.1280,3271956
2024-10-25 09:40:00,141.9515,142.3379,141.6881,142.0780,4969287
2024-10-25 09:35:00,142.2579,142.7078,141.9080,141.9628,6287669
2024-10-25 09:30:00,140.8982,142.3379,140.7683,142.2689,9474683
2024-10-25 09:25:00,140.9182,140.9482,140.7883,140.9482,141253
2024-10-25 09:20:00,140.8683,140.9682,140.8583,140.9382,110591
2024-10-25 09:15:00,140.8783,140.9482,140.8483,140.8783,102948
2024-10-25 09:10:00,141.0282,141.0482,140.8583,140.8583,84639
2024-10-25 09:05:00,140.9782,141.0682,140.9182,141.0482,87078
2024-10-25 09:00:00,141.0482,141.0882,140.9682,140.9882,57456
2024-10-25 08:55:00,141.0382,141.1182,140.9882,141.0582,61106
2024-10-25 08:50:00,140.9982,141.1082,140.9782,141.0382,61145
2024-10-25 08:45:00,141.1182,141.1682,140.9182,140.9981,93780
2024-10-25 08:40:00,141.0982,141.1682,141.0682,141.1182,70675
2024-10-25 08:35:00,140.9782,141.1282,140.9682,141.0982,63963
2024-10-25 08:30:00,141.0882,141.1182,140.8383,140.9682,120996
2024-10-25 08:25:00,141.2082,143.3977,139.6535,141.0882,86139
2024-10-25 08:20:00,141.1283,141.2082,141.1282,141.1982,53452
2024-10-25 08:15:00,141.1982,141.2082,141.1182,141.1382,77389
2024-10-25 08:10:00,141.1482,141.2082,141.0382,141.1983,114893
2024-10-25 08:05:00,141.0282,141.1682,140.3784,141.1682,135415
2024-10-25 08:00:00,140.7483,141.1182,139.9685,141.0182,701193
2024-10-25 07:55:00,141.0382,141.0482,140.9682,140.9782,30662
2024-10-25 07:50:00,141.0182,141.0382,140.8982,141.0382,50431
2024-10-25 07:45:00,140.9282,141.0382,140.8882,140.9982,89745
2024-10-25 07:40:00,140.9282,140.9482,140.8882,140.9182,23021
2024-10-25 07:35:00,140.9382,140.9582,140.8683,140.9282,28157
2024-10-25 07:30:00,140.8183,140.9582,140.8093,140.9482,54624
2024-10-25 07:25:00,140.6683,140.8283,140.6683,140.8183,30095
2024-10-25 07:20:00,140.7383,140.7483,140.6683,140.6683,24039
2024-10-25 07:15:00,140.7483,140.7883,140.6683,140.7283,38015
2024-10-25 07:10:00,140.6583,140.7683,140.6083,140.7383,29934
2024-10-25 07:05:00,140.6883,140.7883,140.6083,140.6283,51143
2024-10-25 07:00:00,140.8183,140.8583,140.5983,140.6783,81263
2024-10-25 06:55:00,140.9182,140.9382,140.7283,140.8183,9942
2024-10-25 06:50:00,140.7383,141.0182,140.7383,140.9282,76419
2024-10-25 06:45:00,140.7783,140.7783,140.7183,140.7183,4785
2024-10-25 06:40:00,140.7483,140.7883,140.7383,140.7883,8247
2024-10-25 06:35:00,140.7683,140.7983,140.7283,140.7383,9562
2024-10-25 06:30:00,140.7683,140.7983,140.7383,140.7783,5677
2024-10-25 06:25:00,140.7183,140.7683,140.6683,140.7583,10194
2024-10-25 06:20:00,140.7183,140.7383,140.6983,140.7283,4137
2024-10-25 06:15:00,140.7183,140.7583,140.6883,140.7083,6110
2024-10-25 06:10:00,140.7783,140.7783,140.6983,140.7083,7676
2024-10-25 06:05:00,140.6683,140.8083,140.6683,140.7683,12254
2024-10-25 06:00:00,140.6483,140.6783,140.6083,140.6783,8523
2024-10-25 05:55:00,140.6083,140.6583,140.5683,140.6583,3612
2024-10-25 05:50:00,140.6183,140.6683,140.5983,140.5983,6524
2024-10-25 05:45:00,140.6183,140.6183,140.4983,140.6083,13689
2024-10-25 05:40:00,140.6583,140.6883,140.5783,140.6183,11889
2024-10-25 05:35:00,140.6783,140.6983,140.6383,140.6583,8361
2024-10-25 05:30:00,140.7483,140.7683,140.6683,140.6783,5288
2024-10-25 05:25:00,140.7183,140.8183,140.7183,140.7483,6397
2024-10-25 05:20:00,140.7483,140.7583,140.6583,140.7083,16941
2024-10-25 05:15:00,140.8083,140.8483,140.7083,140.7683,20364
2024-10-25 05:10:00,140.8683,140.8882,140.7483,140.7783,9938
2024-10-25 05:05:00,140.8083,140.8982,140.7583,140.8982,16353
2024-10-25 05:00:00,140.7383,140.8583,140.7183,140.8283,9329
2024-10-25 04:55:00,140.6483,140.7783,140.6283,140.7183,16821
2024-10-25 04:50:00,140.8183,140.8383,140.6383,140.6383,12605
2024-10-25 04:45:00,140.7883,140.8683,140.7883,140.8283,9001
2024-10-25 04:40:00,140.8083,140.8283,140.7883,140.7883,6282
2024-10-25 04:35:00,140.8183,140.8483,140.7683,140.7983,15782
2024-10-25 04:30:00,140.7483,140.8882,140.7283,140.7983,15271
2024-10-25 04:25:00,140.7383,140.7883,140.6483,140.7283,14119
2024-10-25 04:20:00,140.7383,140.8183,140.6683,140.7383,17977
2024-10-25 04:15:00,140.8483,140.8583,140.6183,140.7383,22132
2024-10-25 04:10:00,140.6183,141.0082,140.6183,140.8583,71491
2024-10-25 04:05:00,140.5683,140.6483,140.4483,140.6483,42742
2024-10-25 04:00:00,140.9182,140.9882,140.3684,140.5183,75523
2024-10-24 19:55:00,140.1384,140.1384,140.0184,140.0584,52088
2024-10-24 19:50:00,140.2084,140.2084,140.1094,140.1684,26113
2024-10-24 19:45:00,140.2284,140.2584,140.1984,140.1984,14689
2024-10-24 19:40:00,140.2075,140.2684,140.1884,140.2584,13911
2024-10-24 19:35:00,140.2284,140.2684,140.1884,140.1884,20311
2024-10-24 19:30:00,140.1684,140.2484,140.1484,140.2284,27140
2024-10-24 19:25:00,140.1984,140.2184,140.1484,140.1734,11226
2024-10-24 19:20:00,140.1084,140.2184,140.0934,140.1984,22976
2024-10-24 19:15:00,140.0634,140.1184,140.0184,140.1034,75699
2024-10-24 19:10:00,140.0984,140.1084,140.0484,140.0634,21538
2024-10-24 19:05:00,140.0734,140.1084,140.0684,140.0984,17031
2024-10-24 19:00:00,140.1384,140.1484,140.0684,140.0781,8475
2024-10-24 18:55:00,140.1484,140.1484,140.1184,140.1384,6900
2024-10-24 18:50:00,140.1384,140.1884,140.1284,140.1484,16419
2024-10-24 18:45:00,140.1284,140.1484,140.1184,140.1384,10406
2024-10-24 18:40:00,140.1684,140.2484,140.1184,140.1484,8328
2024-10-24 18:35:00,140.2284,140.2484,140.1584,140.1684,14665
2024-10-24 18:30:00,140.2684,140.2684,140.2184,140.2284,5353
2024-10-24 18:25:00,140.2794,140.2884,140.2084,140.2684,9019
2024-10-24 18:20:00,140.3184,140.3384,140.2184,140.2784,38773
2024-10-24 18:15:00,140.2084,140.3784,140.2084,140.3084,71846
2024-10-24 18:10:00,140.1534,140.3784,140.1284,140.2084,70434
2024-10-24 18:05:00,140.1984,140.1984,139.5286,140.1584,10569
2024-10-24 18:00:00,140.1284,140.1984,140.1284,140.1884,21225
2024-10-24 17:55:00,140.1484,140.1484,140.0784,140.1284,17420
2024-10-24 17:50:00,140.1284,140.1584,140.0884,140.1467,15131
2024-10-24 17:45:00,140.1384,140.1684,140.0887,140.1284,18409
2024-10-24 17:40:00,140.1385,140.1684,140.0884,140.1571,34392
2024-10-24 17:35:00,140.1084,140.1684,140.0884,140.1684,15349
2024-10-24 17:30:00,140.1184,140.1784,140.0784,140.0885,15758
2024-10-24 17:25:00,140.0584,147.4829,140.0484,140.1084,12978
2024-10-24 17:20:00,140.1334,140.1984,140.0584,140.1184,36242
2024-10-24 17:15:00,140.1084,140.1384,140.0284,140.1285,46356
2024-10-24 17:10:00,140.0284,140.1184,140.0184,140.1184,14031
2024-10-24 17:05:00,140.0084,140.0984,139.9785,140.0383,43053
2024-10-24 17:00:00,140.1184,140.1384,139.9785,139.9785,53247
2024-10-24 16:55:00,140.1784,140.3784,140.0784,140.0884,144976
2024-10-24 16:50:00,140.1584,140.1884,140.0884,140.1784,49124
2024-10-24 16:45:00,140.1184,140.1784,140.0984,140.1584,25656
2024-10-24 16:40:00,140.1384,140.1884,140.1184,140.1784,44742
2024-10-24 16:35:00,140.1184,140.3784,140.1184,140.1384,32331
2024-10-24 16:30:00,140.1584,140.3784,140.1184,140.1284,31521
2024-10-24 16:25:00,140.1484,140.3784,140.1084,140.1384,35283
2024-10-24 16:20:00,140.1184,140.1984,140.0684,140.1484,37000
2024-10-24 16:15:00,140.2394,140.3784,140.0884,140.1084,213899
2024-10-24 16:10:00,140.2284,140.3784,139.9466,140.2394,130650
2024-10-24 16:05:00,140.1184,140.3784,140.0484,140.2384,630667
2024-10-24 16:00:00,140.3684,140.3834,139.9585,140.0984,25941166
2024-10-24 15:55:00,140.5633,140.5983,140.2184,140.3684,3581410
2024-10-24 15:50:00,140.5683,140.6983,140.3084,140.5683,2184265
2024-10-24 15:45:00,140.4533,140.5983,140.3684,140.5583,1595228
2024-10-24 15:40:00,140.4983,140.5083,140.2284,140.4578,1757175
2024-10-24 15:35:00,140.7483,140.7983,140.4983,140.4983,1895392
2024-10-24 15:30:00,140.4983,140.8083,140.4695,140.7483,2175798
2024-10-24 15:25:00,140.3584,140.5083,140.2984,140.4983,1691312
2024-10-24 15:20:00,140.2684,140.3584,140.2284,140.3534,1346322
2024-10-24 15:15:00,140.1884,140.2684,140.0084,140.2683,1521243
2024-10-24 15:10:00,139.9185,140.2184,139.8885,140.1934,1944916
2024-10-24 15:05:00,139.7485,139.9585,139.7185,139.9185,975178
2024-10-24 15:00:00,139.9285,139.9285,139.6685,139.7485,1005817
2024-10-24 14:55:00,139.7885,139.9485,139.7185,139.9385,877667
2024-10-24 14:50:00,139.9385,139.9885,139.7385,139.7885,931082
2024-10-24 14:45:00,139.7935,139.9685,139.7085,139.9312,1076874
2024-10-24 14:40:00,139.6885,139.8485,139.5985,139.7963,1079594
2024-10-24 14:35:00,139.6355,139.8285,139.5685,139.6885,1006673
2024-10-24 14:30:00,139.8385,139.8485,139.5885,139.6319,949610
2024-10-24 14:25:00,139.9676,140.0284,139.6685,139.8257,1324363
2024-10-24 14:20:00,139.8115,140.1084,139.7485,139.9486,1843591
2024-10-24 14:15:00,139.7235,139.8385,139.6235,139.8095,1083568
2024-10-24 14:10:00,139.4536,139.7447,139.4286,139.7235,768096
2024-10-24 14:05:00,139.5685,139.6181,139.4186,139.4494,696657
2024-10-24 14:00:00,139.3786,139.5985,139.2286,139.5784,1130687
2024-10-24 13:55:00,139.3836,139.5844,139.3386,139.3686,1034896
2024-10-24 13:50:00,139.5086,139.5985,139.3686,139.3836,907139
2024-10-24 13:45:00,139.7735,139.8385,139.4386,139.5033,1196767
2024-10-24 13:40:00,139.6035,140.2091,139.4686,139.7734,1012118
2024-10-24 13:35:00,139.4586,139.6185,139.4286,139.5985,691590
2024-10-24 13:30:00,139.5086,139.5585,139.4086,139.4636,775625
2024-10-24 13:25:00,139.3886,139.5186,139.1136,139.5056,1508872
2024-10-24 13:20:00,139.5993,139.6385,139.3786,139.3786,731702
2024-10-24 13:15:00,139.6835,139.7185,139.3986,139.6039,1138962
2024-10-24 13:10:00,139.7885,139.8785,139.6685,139.6735,741579
2024-10-24 13:05:00,139.8412,140.0284,139.7185,139.7985,1949016
2024-10-24 13:00:00,139.4886,139.9025,139.4086,139.8385,1227060
2024-10-24 12:55:00,139.5923,139.6685,139.4786,139.4986,762351
2024-10-24 12:50:00,139.7848,139.7985,139.4786,139.5930,1009934
2024-10-24 12:45:00,139.6585,139.7785,139.4786,139.7785,987312
2024-10-24 12:40:00,139.5885,139.7185,139.5086,139.6486,1323874
2024-10-24 12:35:00,139.5785,139.6585,139.3886,139.5985,1528823
2024-10-24 12:30:00,139.3986,139.7084,139.3388,139.5785,1853032
2024-10-24 12:25:00,139.2090,139.4186,139.1486,139.3936,964824
2024-10-24 12:20:00,139.0637,139.2986,138.8687,139.2126,1419429
2024-10-24 12:15:00,138.9187,139.0787,138.7987,139.0687,1669464
2024-10-24 12:10:00,139.2386,139.3186,138.8187,138.9186,1618786
2024-10-24 12:05:00,139.3986,139.4586,138.9787,139.2286,1560663
2024-10-24 12:00:00,139.5286,139.6985,139.3386,139.4036,1603080
2024-10-24 11:55:00,139.2597,139.5386,139.1986,139.5236,1458562
2024-10-24 11:50:00,138.7887,139.2686,138.7587,139.2587,1824870
2024-10-24 11:45:00,139.4587,139.5036,138.7787,138.7987,2005791
2024-10-24 11:40:00,139.3586,139.6485,139.2986,139.4686,1025557
2024-10-24 11:35:00,139.7235,139.7285,139.3286,139.3577,1229239
2024-10-24 11:30:00,139.6685,139.8185,139.5985,139.7185,929596
2024-10-24 11:25:00,139.5486,139.8535,139.4186,139.6735,1307449
2024-10-24 11:20:00,139.7935,139.8635,139.4078,139.5387,1484104
2024-10-24 11:15:00,139.8885,139.9285,139.7485,139.7935,1598118
2024-10-24 11:10:00,139.5985,139.8887,139.5386,139.8835,1525820
2024-10-24 11:05:00,139.5535,139.6085,139.1686,139.6084,1967109
2024-10-24 11:00:00,139.2986,139.7885,139.1736,139.5486,1828630
2024-10-24 10:55:00,139.3487,139.5385,139.1686,139.2801,1755188
2024-10-24 10:50:00,139.5486,139.7129,139.2186,139.3568,2039857
2024-10-24 10:45:00,139.8785,139.9385,139.4186,139.5386,2403684
2024-10-24 10:40:00,139.7779,139.9981,139.7335,139.8785,3200793
2024-10-24 10:35:00,139.3726,139.8185,139.1086,139.7685,3330397
2024-10-24 10:30:00,138.5088,139.4086,138.4888,139.3786,3906814
2024-10-24 10:25:00,139.7785,140.0284,138.4288,138.4988,6283894
2024-10-24 10:20:00,139.9935,140.0484,139.4486,139.7984,4137327
2024-10-24 10:15:00,140.2174,140.4683,139.8285,139.9885,2837204
2024-10-24 10:10:00,140.0284,140.4883,140.0084,140.2034,2365363
2024-10-24 10:05:00,140.3884,140.5383,139.8232,140.0084,3299358
2024-10-24 10:00:00,140.3934,140.9582,140.2984,140.3815,3500081
2024-10-24 09:55:00,140.6582,140.7283,140.1185,140.3984,2528916
2024-10-24 09:50:00,139.9487,140.8683,139.9487,140.6483,3646645
2024-10-24 09:45:00,140.5483,140.7483,139.5486,139.9685,5651787
2024-10-24 09:40:00,141.0982,141.1482,140.3284,140.5683,3408288
2024-10-24 09:35:00,140.5023,141.3182,140.4583,141.0683,4871437
2024-10-24 09:30:00,140.7883,141.1682,139.9785,140.5033,8545282
2024-10-24 09:25:00,141.0882,141.0982,140.6883,140.7583,199598
2024-10-24 09:20:00,140.9132,141.1682,140.8583,141.0982,142644
2024-10-24 09:15:00,141.1482,141.1682,140.8982,140.9182,153524
2024-10-24 09:10:00,140.8882,141.1582,140.8783,141.1582,175961
2024-10-24 09:05:00,140.7983,141.0782,140.7583,140.9082,288381
2024-10-24 09:00:00,140.5583,140.8283,140.5283,140.7883,229937
2024-10-24 08:55:00,141.0582,141.0682,140.3284,140.5319,417097
2024-10-24 08:50:00,141.3182,141.3182,140.9282,141.0382,274943
2024-10-24 08:45:00,141.3681,141.4081,141.2282,141.3281,210454
2024-10-24 08:40:00,141.4881,146.2270,138.2338,141.3780,148941
2024-10-24 08:35:00,141.4681,141.6981,141.4381,141.4981,184286
2024-10-24 08:30:00,141.4481,141.5681,141.3581,141.4681,152524
2024-10-24 08:25:00,141.4281,141.5281,141.3781,141.4381,96309
2024-10-24 08:20:00,141.3671,141.4481,141.3581,141.4381,77451
2024-10-24 08:15:00,141.2892,141.4181,141.2882,141.3681,80449
2024-10-24 08:10:00,141.4281,141.4581,141.2182,141.2882,166453
2024-10-24 08:05:00,141.4681,141.4981,141.3381,141.4357,131323
2024-10-24 08:00:00,141.3581,142.1480,139.5286,141.4582,980499
2024-10-24 07:55:00,141.2882,141.3681,141.2782,141.3481,72846
2024-10-24 07:50:00,141.1782,141.3082,141.1782,141.2882,67038
2024-10-24 07:45:00,141.1682,141.2082,141.1182,141.1872,45270
2024-10-24 07:40:00,141.0372,141.1682,140.9882,141.1682,52315
2024-10-24 07:35:00,141.0082,141.0382,140.9182,141.0282,50688
2024-10-24 07:30:00,141.0482,141.1082,140.9882,141.0082,29113
2024-10-24 07:25:00,141.0682,141.1682,141.0382,141.0382,35647
2024-10-24 07:20:00,141.1282,141.2282,141.0682,141.0682,38765
2024-10-24 07:15:00,141.1382,141.1882,140.9982,141.1182,137949
2024-10-24 07:10:00,141.2582,141.3182,141.1382,141.1482,66645
2024-10-24 07:05:00,140.9882,141.2582,140.9582,141.2582,143354
2024-10-24 07:00:00,140.8583,141.0282,140.8483,140.9782,148736
2024-10-24 06:55:00,140.9582,140.9982,140.8383,140.8583,24067
2024-10-24 06:50:00,140.8683,141.0582,140.8383,140.9682,41563
2024-10-24 06:45:00,141.2682,141.2882,140.7883,140.8683,54472
2024-10-24 06:40:00,141.1882,141.3581,141.1582,141.2782,16619
2024-10-24 06:35:00,141.3481,141.3781,141.1982,141.2082,25079
2024-10-24 06:30:00,141.3481,141.3681,141.2882,141.3481,13632
2024-10-24 06:25:00,141.2282,141.3581,141.1682,141.3381,17592
2024-10-24 06:20:00,141.2482,141.3082,141.1982,141.2182,17278
2024-10-24 06:15:00,141.0082,141.2582,141.0082,141.2382,16867
2024-10-24 06:10:00,141.1282,141.1282,141.0082,141.0182,17119
2024-10-24 06:05:00,141.0082,141.1882,140.9782,141.1282,18365
2024-10-24 06:00:00,141.0182,141.0382,140.9282,141.0282,9118
2024-10-24 05:55:00,140.9582,140.9882,140.8882,140.9682,7732
2024-10-24 05:50:00,140.9282,141.0382,140.8783,140.9682,12355
2024-10-24 05:45:00,140.9182,140.9682,140.8683,140.9482,10580
2024-10-24 05:40:00,140.8982,141.0382,140.8283,140.9582,12354
2024-10-24 05:35:00,140.8683,141.0282,140.8283,140.9482,12072
2024-10-24 05:30:00,140.5683,140.9582,140.5583,140.8683,29300
2024-10-24 05:25:00,140.9182,140.9282,140.4184,140.5783,55309
2024-10-24 05:20:00,141.0782,141.1182,140.6383,140.8982,58207
2024-10-24 05:15:00,141.0582,141.2082,140.9982,141.0682,28682
2024-10-24 05:10:00,141.1082,141.1682,140.6983,141.0582,60123
2024-10-24 05:05:00,141.2582,141.3281,141.0982,141.0982,38689
2024-10-24 05:00:00,141.3681,141.4081,141.2382,141.2582,13118
2024-10-24 04:55:00,141.0982,141.4081,141.0782,141.3781,26733
2024-10-24 04:50:00,141.2482,141.2882,141.0182,141.1482,34794
2024-10-24 04:45:00,141.4081,141.4681,141.2082,141.2782,38019
2024-10-24 04:40:00,141.5681,141.5681,141.2582,141.3681,41980
2024-10-24 04:35:00,141.6281,141.6581,141.5181,141.5681,21032
2024-10-24 04:30:00,141.5281,141.7381,141.5281,141.6281,27420
2024-10-24 04:25:00,141.7880,141.8280,141.5381,141.5381,35268
2024-10-24 04:20:00,141.7181,141.8580,141.7081,141.7980,36507
2024-10-24 04:15:00,141.6581,141.7381,141.6081,141.7181,29021
2024-10-24 04:10:00,141.5781,141.7281,141.4681,141.6681,63577
2024-10-24 04:05:00,141.3681,141.6681,141.3082,141.6281,57401
2024-10-24 04:00:00,141.8680,141.8680,140.3584,141.3681,163275
2024-10-23 19:55:00,140.1984,140.2184,140.1684,140.1984,105749
2024-10-23 19:50:00,140.2184,140.2584,140.1884,140.2183,37300
2024-10-23 19:45:00,140.2584,140.2684,140.1784,140.2184,40237
2024-10-23 19:40:00,140.2784,140.2884,140.2284,140.2684,40641
2024-10-23 19:35:00,140.2284,140.2884,140.2184,140.2684,18686
2024-10-23 19:30:00,140.2184,140.2684,140.1984,140.2184,26692
2024-10-23 19:25:00,140.1984,140.2184,140.0884,140.2184,22976
2024-10-23 19:20:00,140.2684,140.2984,140.1884,140.2084,28775
2024-10-23 19:15:00,140.1985,140.3084,140.1984,140.2983,48143
2024-10-23 19:10:00,140.2484,140.2684,140.1784,140.2384,16879
2024-10-23 19:05:00,140.2387,140.3084,140.2184,140.2384,57039
2024-10-23 19:00:00,140.2024,140.2684,140.1784,140.2484,39694
2024-10-23 18:55:00,140.1784,140.2684,140.1784,140.2184,41800
2024-10-23 18:50:00,140.1984,140.1984,140.1584,140.1784,27926
2024-10-23 18:45:00,140.2184,140.2484,140.1684,140.1684,15175
2024-10-23 18:40:00,140.2384,140.2484,140.1984,140.2184,13857
2024-10-23 18:35:00,140.1584,140.2684,140.1484,140.2384,23251
2024-10-23 18:30:00,140.1484,140.1884,139.9885,140.1684,41428
2024-10-23 18:25:00,140.1084,140.1884,140.0684,140.1684,26469
2024-10-23 18:20:00,140.0885,140.1484,139.5286,140.1084,202811
2024-10-23 18:15:00,140.3084,140.3184,140.0684,140.1377,70185
2024-10-23 18:10:00,140.2284,140.3184,140.2184,140.3184,29713
2024-10-23 18:05:00,140.2584,140.2584,140.1684,140.2184,39454
2024-10-23 18:00:00,140.3684,140.3883,140.1784,140.2534,59144
2024-10-23 17:55:00,140.3684,140.4084,140.3484,140.3687,60090
2024-10-23 17:50:00,140.3384,140.3884,140.2984,140.3684,95970
2024-10-23 17:45:00,140.2284,140.3584,140.1984,140.3134,77462
2024-10-23 17:40:00,140.1984,140.2684,140.1684,140.2284,68692
2024-10-23 17:35:00,140.1984,140.2584,140.1684,140.1834,67638
2024-10-23 17:30:00,140.0784,140.2084,140.0684,140.1834,62899
2024-10-23 17:25:00,140.0984,140.1484,140.0784,140.0884,43696
2024-10-23 17:20:00,140.0284,140.1189,139.9984,140.1084,55079
2024-10-23 17:15:00,139.9785,140.0884,139.9285,139.9984,70510
2024-10-23 17:10:00,140.0034,143.5576,139.5286,139.9885,151171
2024-10-23 17:05:00,139.9785,140.0184,139.8685,139.9885,76013
2024-10-23 17:00:00,139.9785,140.0884,139.9385,140.0084,61517
2024-10-23 16:55:00,140.0383,140.0384,139.8685,140.0004,105226
2024-10-23 16:50:00,140.0684,140.0884,139.9984,140.0084,55426
2024-10-23 16:45:00,140.0784,140.1484,139.5286,140.0684,113535
2024-10-23 16:40:00,140.2984,140.3284,139.9885,140.0684,103636
2024-10-23 16:35:00,140.2684,140.3684,140.2484,140.2684,99785
2024-10-23 16:30:00,140.1784,140.3984,140.1684,140.2684,193550
2024-10-23 16:25:00,140.3684,140.4184,140.1684,140.1884,211776
2024-10-23 16:20:00,140.1684,140.5183,140.1484,140.3684,378209
2024-10-23 16:15:00,139.8385,140.1684,139.5286,140.1587,306712
2024-10-23 16:10:00,139.8485,139.8685,139.5286,139.8485,280936
2024-10-23 16:05:00,139.6299,139.8985,139.5286,139.8185,691278
2024-10-23 16:00:00,139.5036,139.7850,139.2986,139.6885,35893703
2024-10-23 15:55:00,139.3886,139.6085,139.3086,139.5386,6207301
2024-10-23 15:50:00,139.4686,139.8285,139.3686,139.3786,4115353
2024-10-23 15:45:00,139.4036,139.5180,139.2286,139.4586,2641468
2024-10-23 15:40:00,139.2986,139.4186,139.1986,139.4036,2382195
2024-10-23 15:35:00,138.7987,139.3085,138.7895,139.3085,5025904
2024-10-23 15:30:00,138.8937,138.9787,138.5988,138.7937,1991389
2024-10-23 15:25:00,138.8887,139.0685,138.8287,138.8899,2045195
2024-10-23 15:20:00,138.6488,138.9187,138.5688,138.8937,2014810
2024-10-23 15:15:00,138.3988,138.7187,138.3888,138.6389,2164248
2024-10-23 15:10:00,138.8837,138.9537,138.3388,138.3938,2857476
2024-10-23 15:05:00,139.0894,139.1286,138.7387,138.8887,1659255
2024-10-23 15:00:00,139.0487,139.1386,138.8887,139.0966,1489760
2024-10-23 14:55:00,138.8387,139.0587,138.7290,139.0585,2097942
2024-10-23 14:50:00,139.0837,139.2086,138.7987,138.8483,2600146
2024-10-23 14:45:00,138.7037,139.1586,138.6588,139.0887,2863057
2024-10-23 14:40:00,138.8887,138.9687,138.6787,138.7049,2286752
2024-10-23 14:35:00,138.7189,138.9376,138.6388,138.8933,2480706
2024-10-23 14:30:00,138.4138,138.8087,138.1889,138.7197,2912700
2024-10-23 14:25:00,138.2488,138.4688,138.2039,138.4138,2584880
2024-10-23 14:20:00,137.8139,138.3288,137.8139,138.2538,2606911
2024-10-23 14:15:00,137.7540,137.9189,137.5990,137.8097,2122346
2024-10-23 14:10:00,138.0739,138.0989,137.6990,137.7530,1886877
2024-10-23 14:05:00,137.8879,138.0889,137.6990,138.0639,2267934
2024-10-23 14:00:00,137.8289,138.1589,137.7690,137.8989,1725864
2024-10-23 13:55:00,138.1889,138.2188,137.7490,137.8289,1893605
2024-10-23 13:50:00,138.1383,138.2089,137.7989,138.1839,2002512
2024-10-23 13:45:00,137.8889,138.2288,137.8289,138.1389,2090599
2024-10-23 13:40:00,137.7190,138.0689,137.4290,137.9088,3218100
2024-10-23 13:35:00,138.1889,138.2089,137.6390,137.7098,3095207
2024-10-23 13:30:00,138.3996,138.4488,138.0289,138.1989,2176781
2024-10-23 13:25:00,137.9089,138.4088,137.8089,138.4076,2827832
2024-10-23 13:20:00,137.8790,138.0689,137.7889,137.9090,2405229
2024-10-23 13:15:00,137.7889,138.1789,137.7790,137.8889,3715522
2024-10-23 13:10:00,138.8987,138.9487,137.6690,137.7806,6406697
2024-10-23 13:05:00,138.7747,139.1686,138.6488,138.8887,2394514
2024-10-23 13:00:00,139.1559,139.1559,138.7287,138.7687,3232924
2024-10-23 12:55:00,139.0986,139.3886,139.0787,139.1494,1664421
2024-10-23 12:50:00,139.6985,139.7185,139.0175,139.0937,2290225
2024-10-23 12:45:00,139.7135,139.7771,139.4936,139.6885,1312239
2024-10-23 12:40:00,139.6715,139.8385,139.5785,139.7184,1422759
2024-10-23 12:35:00,139.5136,139.6893,139.4986,139.6685,1720283
2024-10-23 12:30:00,139.3686,139.5472,139.0887,139.5087,2616364
2024-10-23 12:25:00,139.4586,139.6835,139.3186,139.3736,2337488
2024-10-23 12:20:00,139.7880,139.8965,139.3786,139.4685,2630158
2024-10-23 12:15:00,139.9785,139.9785,139.7185,139.7885,1734485
2024-10-23 12:10:00,140.0684,140.1783,139.9385,139.9885,1506951
2024-10-23 12:05:00,140.0234,140.2175,139.7135,140.0634,2834457
2024-10-23 12:00:00,140.6283,140.6683,139.9885,140.0184,2251972
2024-10-23 11:55:00,140.0285,140.6562,139.9185,140.6284,2192080
2024-10-23 11:50:00,140.0985,140.2584,139.9185,140.0484,2137127
2024-10-23 11:45:00,140.2714,140.4085,140.0384,140.0993,2225877
2024-10-23 11:40:00,140.0984,140.2984,139.9685,140.2784,1817025
