timestamp,open,high,low,close,volume 
2024-03-22 07:35:00,91.4142,91.4292,91.2872,91.2902,151050
2024-03-22 07:30:00,91.3332,91.4581,91.3192,91.4172,79360
2024-03-22 07:25:00,91.4342,91.4342,91.2862,91.3372,153100
2024-03-22 07:20:00,91.5141,91.5141,91.4082,91.4382,93430
2024-03-22 07:15:00,91.5841,91.6041,91.4242,91.5101,108640
2024-03-22 07:10:00,91.6051,91.6171,91.5311,91.6001,102130
2024-03-22 07:05:00,91.7060,91.7140,91.5891,91.6091,94850
2024-03-22 07:00:00,91.5751,91.7320,91.5271,91.7040,158410
2024-03-22 06:55:00,91.6461,91.6541,91.5751,91.5781,32310
2024-03-22 06:50:00,91.7230,91.7510,91.5811,91.6541,38310
2024-03-22 06:45:00,91.6141,91.7580,91.6141,91.7150,18990
2024-03-22 06:40:00,91.5711,91.6141,91.4681,91.6111,66670
2024-03-22 06:35:00,91.8380,91.8380,91.5661,91.5721,98390
2024-03-22 06:30:00,91.8450,91.8640,91.8350,91.8400,7180
2024-03-22 06:25:00,91.8070,91.8580,91.7940,91.8440,20850
2024-03-22 06:20:00,91.8690,91.9120,91.7740,91.7970,17440
2024-03-22 06:15:00,91.7640,91.9519,91.6990,91.8640,60170
2024-03-22 06:10:00,91.8690,91.9120,91.7640,91.7900,18050
2024-03-22 06:05:00,91.9410,91.9460,91.8680,91.8680,18250
2024-03-22 06:00:00,91.9410,91.9539,91.9010,91.9410,17440
2024-03-22 05:55:00,91.9639,91.9639,91.8930,91.9410,21400
2024-03-22 05:50:00,91.7840,91.9699,91.7640,91.9639,82830
2024-03-22 05:45:00,91.8780,91.8990,91.7720,91.7720,29610
2024-03-22 05:40:00,91.8620,91.9539,91.8390,91.8790,20840
2024-03-22 05:35:00,91.8480,91.9150,91.6990,91.8640,67180
2024-03-22 05:30:00,91.9659,91.9659,91.8310,91.8540,55530
2024-03-22 05:25:00,91.9380,92.0079,91.8660,91.9639,74580
2024-03-22 05:20:00,91.9240,92.0139,91.9210,91.9380,19950
2024-03-22 05:15:00,92.0669,92.1119,91.9240,91.9240,33810
2024-03-22 05:10:00,92.0289,92.1179,91.9979,92.0719,111010
2024-03-22 05:05:00,92.0099,92.0359,91.9839,92.0039,62000
2024-03-22 05:00:00,91.9779,92.0479,91.9779,92.0129,36260
2024-03-22 04:55:00,91.9390,92.0289,91.9210,91.9859,39450
2024-03-22 04:50:00,91.9539,92.0329,91.9070,91.9390,55460
2024-03-22 04:45:00,91.9070,91.9589,91.8740,91.9519,37550
2024-03-22 04:40:00,91.8650,91.9150,91.7740,91.9020,43130
2024-03-22 04:35:00,91.8940,91.8950,91.7430,91.8640,46250
2024-03-22 04:30:00,91.8880,91.9939,91.7940,91.8940,54350
2024-03-22 04:25:00,91.8390,92.0639,91.7940,91.8970,118310
2024-03-22 04:20:00,91.5541,91.8640,91.5401,91.8390,107560
2024-03-22 04:15:00,91.5241,91.5591,91.4841,91.5521,21400
2024-03-22 04:10:00,91.4392,91.5521,91.4262,91.5381,33790
2024-03-22 04:05:00,91.4721,91.4771,91.3842,91.4212,33970
2024-03-22 04:00:00,91.4302,91.6021,91.4142,91.4631,78050
2024-03-21 19:55:00,91.4481,91.4641,91.4402,91.4491,198320
2024-03-21 19:50:00,91.4257,91.4561,91.4242,91.4481,86090
2024-03-21 19:45:00,91.3642,91.4521,91.3552,91.4257,73690
2024-03-21 19:40:00,91.3392,91.3712,91.3202,91.3642,85230
2024-03-21 19:35:00,91.3352,91.3442,91.3182,91.3322,69630
2024-03-21 19:30:00,91.3297,91.3512,91.3172,91.3397,59450
2024-03-21 19:25:00,91.3142,91.3492,91.3142,91.3202,29830
2024-03-21 19:20:00,91.3482,91.3552,91.3142,91.3142,18010
2024-03-21 19:15:00,91.3422,91.3592,91.2892,91.3482,49530
2024-03-21 19:10:00,91.3442,91.3642,91.3142,91.3542,42010
2024-03-21 19:05:00,91.2967,91.3892,91.2642,91.3252,101990
2024-03-21 19:00:00,91.2927,91.3442,91.2642,91.2967,42440
2024-03-21 18:55:00,91.2791,91.3212,91.2192,91.2942,170920
2024-03-21 18:50:00,91.2132,91.2792,91.1643,91.2792,85050
2024-03-21 18:45:00,91.2022,91.2142,91.1643,91.2132,24180
2024-03-21 18:40:00,91.1892,91.2142,91.1643,91.2042,7770
2024-03-21 18:35:00,91.1343,91.2142,91.1343,91.1892,22300
2024-03-21 18:30:00,91.2092,91.2142,91.1338,91.1343,34200
2024-03-21 18:25:00,91.1793,91.2402,91.1643,91.1952,53300
2024-03-21 18:20:00,91.1872,91.2242,91.1693,91.1892,39390
2024-03-21 18:15:00,91.1243,91.3992,91.1043,91.1872,38780
2024-03-21 18:10:00,91.2002,91.2002,91.0953,91.1243,94080
2024-03-21 18:05:00,91.2397,91.2642,91.1892,91.2142,25080
2024-03-21 18:00:00,91.2197,91.2642,91.1763,91.2397,31770
2024-03-21 17:55:00,91.2617,91.2792,91.1867,91.2197,43950
2024-03-21 17:50:00,91.2382,91.2792,91.2202,91.2451,61030
2024-03-21 17:45:00,91.2142,91.2562,91.1942,91.2202,49630
2024-03-21 17:40:00,91.1942,91.2242,91.1743,91.2007,33040
2024-03-21 17:35:00,91.2132,91.2142,91.1743,91.2082,21920
2024-03-21 17:30:00,91.2552,91.2552,91.1777,91.2122,22610
2024-03-21 17:25:00,91.2212,91.2542,91.2092,91.2512,56810
2024-03-21 17:20:00,91.2412,91.2642,91.1992,91.2212,45980
2024-03-21 17:15:00,91.1633,91.2632,91.1143,91.2632,57760
2024-03-21 17:10:00,91.2142,91.2332,91.1443,91.1608,32660
2024-03-21 17:05:00,91.1708,91.2332,91.1282,91.2242,72670
2024-03-21 17:00:00,91.1343,91.3992,34.8027,91.1708,209390
2024-03-21 16:55:00,91.0763,91.2342,17.7980,91.1593,133040
2024-03-21 16:50:00,91.2152,91.3992,27.1107,91.0903,192530
2024-03-21 16:45:00,91.2442,91.2642,91.2042,91.2152,85020
2024-03-21 16:40:00,91.2142,91.4441,91.1653,91.2172,105640
2024-03-21 16:35:00,91.2652,91.2852,73.4227,91.1942,165620
2024-03-21 16:30:00,91.3142,91.3382,91.2642,91.2652,76940
2024-03-21 16:25:00,91.3017,91.3442,91.2892,91.3162,53500
2024-03-21 16:20:00,91.3992,91.3992,91.2792,91.2962,175130
2024-03-21 16:15:00,91.3642,91.3992,91.2742,91.2817,127340
2024-03-21 16:10:00,91.2797,91.3992,85.6734,91.3527,248370
2024-03-21 16:05:00,91.3992,91.3992,49.6285,91.2752,209930
2024-03-21 16:00:00,91.3282,91.4531,91.2642,91.2742,36903610
2024-03-21 15:55:00,91.4621,91.5611,91.2772,91.3452,8201050
2024-03-21 15:50:00,91.3522,91.6041,91.3522,91.4981,5847840
2024-03-21 15:45:00,91.6031,91.6121,91.2342,91.3522,4359370
2024-03-21 15:40:00,91.4475,91.6091,91.4262,91.6012,4189360
2024-03-21 15:35:00,91.5156,91.5371,91.3762,91.4541,2701810
2024-03-21 15:30:00,91.5231,91.6471,91.4661,91.5281,4706400
2024-03-21 15:25:00,91.2842,91.5391,91.2167,91.5125,3950790
2024-03-21 15:20:00,91.4250,91.4481,91.1753,91.2584,3739190
2024-03-21 15:15:00,91.2842,91.4471,91.2642,91.4256,4353680
2024-03-21 15:10:00,91.1543,91.3362,91.1263,91.2792,3993490
2024-03-21 15:05:00,90.9643,91.2012,90.9643,91.1486,3375060
2024-03-21 15:00:00,91.0519,91.0903,90.9164,90.9793,3436170
2024-03-21 14:55:00,91.1843,91.2082,90.7944,91.0533,5152020
2024-03-21 14:50:00,91.2362,91.3662,91.1443,91.2132,3197430
2024-03-21 14:45:00,91.2132,91.4102,91.1922,91.2486,3936280
2024-03-21 14:40:00,91.2052,91.2162,90.8799,91.2134,5177820
2024-03-21 14:35:00,91.3442,91.3482,91.0203,91.1982,5169500
2024-03-21 14:30:00,91.6891,91.6891,91.3532,91.3558,2803650
2024-03-21 14:25:00,91.5579,91.7140,91.5579,91.6601,3536420
2024-03-21 14:20:00,91.4686,91.6471,91.4591,91.5536,3480330
2024-03-21 14:15:00,91.3359,91.4891,91.3012,91.4686,3418020
2024-03-21 14:10:00,91.1882,91.4172,91.1443,91.3472,4217660
2024-03-21 14:05:00,91.5641,91.6561,91.1872,91.2030,4977380
2024-03-21 14:00:00,91.6351,91.7400,91.3972,91.5426,4899990
2024-03-21 13:55:00,91.7216,91.7500,91.5341,91.6526,4353240
2024-03-21 13:50:00,92.0901,92.1669,91.6811,91.7220,4426460
2024-03-21 13:45:00,92.3238,92.3535,92.0169,92.0869,3094910
2024-03-21 13:40:00,92.2723,92.3588,92.1729,92.3283,2251930
2024-03-21 13:35:00,92.0999,92.3288,92.0819,92.2728,2963450
2024-03-21 13:30:00,92.1419,92.2638,92.0629,92.0979,3307500
2024-03-21 13:25:00,91.8820,92.2019,91.8450,92.1529,4048870
2024-03-21 13:20:00,91.9140,91.9829,91.7920,91.8820,3933130
2024-03-21 13:15:00,92.0759,92.0869,91.8640,91.9012,3405150
2024-03-21 13:10:00,91.9859,92.1484,91.9859,92.0759,2451080
2024-03-21 13:05:00,92.1259,92.1639,91.9559,91.9829,2213090
2024-03-21 13:00:00,92.2288,92.2739,91.9180,92.1291,4458840
2024-03-21 12:55:00,92.3328,92.3368,92.2148,92.2348,2587890
2024-03-21 12:50:00,92.2088,92.3838,92.2088,92.3351,3089510
2024-03-21 12:45:00,92.4568,92.5137,92.1959,92.2083,4436500
2024-03-21 12:40:00,92.4437,92.5837,92.1289,92.4627,8617620
2024-03-21 12:35:00,92.3438,92.4498,92.2638,92.4190,4602670
2024-03-21 12:30:00,92.3198,92.3978,92.2228,92.3383,3554590
2024-03-21 12:25:00,92.1389,92.4048,92.0739,92.3054,6845020
2024-03-21 12:20:00,92.0510,92.2408,92.0389,92.1439,3133300
2024-03-21 12:15:00,92.1039,92.2039,92.0339,92.0409,3455590
2024-03-21 12:10:00,91.8640,92.1039,91.8390,92.0909,3843290
2024-03-21 12:05:00,92.0809,92.1039,91.8190,91.8648,4172030
2024-03-21 12:00:00,92.0815,92.1659,91.8860,92.0654,4844750
2024-03-21 11:55:00,92.2034,92.2059,92.0349,92.0744,4362680
2024-03-21 11:50:00,92.3688,92.4568,92.1639,92.2076,6258290
2024-03-21 11:45:00,92.1877,92.4568,92.0989,92.3838,7309860
2024-03-21 11:40:00,92.1697,92.2578,92.0740,92.1854,5382690
2024-03-21 11:35:00,91.8060,92.2448,91.8020,92.1909,9232350
2024-03-21 11:30:00,91.8850,91.9020,91.7445,91.7934,3893420
2024-03-21 11:25:00,91.8800,91.9170,91.7640,91.8900,4954030
2024-03-21 11:20:00,91.6780,91.8840,91.6522,91.8771,5630440
2024-03-21 11:15:00,91.5855,91.7040,91.4711,91.6633,3798260
2024-03-21 11:10:00,91.3797,91.6141,91.3462,91.5861,3502520
2024-03-21 11:05:00,91.6271,91.6271,91.2942,91.3642,4418180
2024-03-21 11:00:00,91.4122,91.7783,91.3795,91.5898,6107720
2024-03-21 10:55:00,91.6191,91.6541,91.2832,91.3882,4544300
2024-03-21 10:50:00,91.5921,91.6541,91.4252,91.6351,4398560
2024-03-21 10:45:00,91.3472,91.7140,91.1957,91.6169,7756090
2024-03-21 10:40:00,91.0181,91.3942,90.9433,91.3322,6279820
2024-03-21 10:35:00,90.9663,91.2162,90.9443,91.0232,4653740
2024-03-21 10:30:00,91.1642,91.1642,90.6495,90.9683,8413430
2024-03-21 10:25:00,91.3657,91.4641,91.1143,91.1643,5961620
2024-03-21 10:20:00,91.2392,91.5361,91.1743,91.3802,8290320
2024-03-21 10:15:00,91.1912,91.3202,90.9963,91.2284,5887020
2024-03-21 10:10:00,91.3136,91.3602,91.0743,91.2242,5726420
2024-03-21 10:05:00,91.1823,91.3942,91.0053,91.3172,7486290
2024-03-21 10:00:00,90.9104,91.3322,90.6305,91.1753,9553340
2024-03-21 09:55:00,91.0495,92.2674,90.7258,90.9299,6783300
2024-03-21 09:50:00,90.5135,91.1183,90.3696,91.0308,13428070
2024-03-21 09:45:00,91.0043,91.3622,90.4845,90.5020,13375770
2024-03-21 09:40:00,91.5051,91.8130,90.8384,91.0233,14767200
2024-03-21 09:35:00,91.3857,91.8210,91.2237,91.4931,16340910
2024-03-21 09:30:00,92.2638,92.6117,91.2002,91.4097,32350150
2024-03-21 09:25:00,92.0759,92.3088,91.9440,92.2568,1097510
2024-03-21 09:20:00,92.1659,92.1724,92.0129,92.0999,496890
2024-03-21 09:15:00,92.1589,92.1889,92.1039,92.1724,394470
2024-03-21 09:10:00,92.1759,92.2039,92.1449,92.1539,475890
2024-03-21 09:05:00,92.2248,92.3088,92.1439,92.1659,500770
2024-03-21 09:00:00,92.2638,92.3188,88.3659,92.2268,391900
2024-03-21 08:55:00,92.2638,92.3638,92.2148,92.2858,715730
2024-03-21 08:50:00,92.2198,92.2638,92.2059,92.2628,434150
2024-03-21 08:45:00,92.1739,92.2438,92.1259,92.2328,429020
2024-03-21 08:40:00,92.2039,92.2618,92.1139,92.1829,543780
2024-03-21 08:35:00,92.1354,92.2538,92.0459,92.1895,554650
2024-03-21 08:30:00,92.1139,92.1839,91.9939,92.1229,701250
2024-03-21 08:25:00,92.0949,92.1469,92.0949,92.1214,221470
2024-03-21 08:20:00,92.1469,92.1939,90.3366,92.1069,272150
2024-03-21 08:15:00,92.1019,92.1579,90.3366,92.1479,217580
2024-03-21 08:10:00,92.1219,92.1499,92.0919,92.0949,193160
2024-03-21 08:05:00,91.5591,92.1979,91.2292,92.1379,675490
2024-03-21 08:00:00,91.5541,92.2638,90.3366,91.3642,2351990
2024-03-21 07:55:00,92.0539,92.0909,91.9969,92.0189,169670
2024-03-21 07:50:00,92.0869,92.0989,91.9939,92.0539,169740
2024-03-21 07:45:00,92.0639,92.1639,92.0389,92.0739,347460
2024-03-21 07:40:00,92.2588,92.2638,92.0639,92.0639,474750
2024-03-21 07:35:00,92.0049,92.2638,92.0049,92.2508,756100
2024-03-21 07:30:00,92.0519,92.1139,91.9859,91.9989,569720
2024-03-21 07:25:00,91.8750,92.1119,91.8730,92.0629,947940
2024-03-21 07:20:00,91.8520,91.9300,91.7970,91.8750,411750
2024-03-21 07:15:00,91.6941,91.8520,91.6641,91.8450,201000
2024-03-21 07:10:00,91.7620,91.7640,91.6291,91.6841,227420
2024-03-21 07:05:00,91.7160,91.8020,91.6161,91.7630,269280
2024-03-21 07:00:00,91.4431,91.8140,91.3642,91.7240,719870
2024-03-21 06:55:00,91.4461,91.4691,91.3942,91.4481,71130
2024-03-21 06:50:00,91.4841,91.4871,91.4142,91.4521,37680
2024-03-21 06:45:00,91.5361,91.5641,91.4002,91.4591,79880
2024-03-21 06:40:00,91.5571,91.6141,91.5231,91.5401,46230
2024-03-21 06:35:00,91.5541,91.5641,91.4152,91.5351,88700
2024-03-21 06:30:00,91.4222,91.6641,91.4102,91.5651,102610
2024-03-21 06:25:00,91.3472,91.4392,91.3402,91.4252,17320
2024-03-21 06:20:00,91.3822,91.4142,91.3432,91.3642,12380
2024-03-21 06:15:00,91.4192,91.4342,91.3642,91.4092,23800
2024-03-21 06:10:00,91.3802,91.4332,91.3782,91.4302,14560
2024-03-21 06:05:00,91.4342,91.4372,91.3252,91.3762,29300
2024-03-21 06:00:00,91.4292,91.4441,91.3792,91.4342,15280
2024-03-21 05:55:00,91.3752,91.4441,91.3722,91.4252,10870
2024-03-21 05:50:00,91.3322,91.3702,91.3262,91.3702,19840
2024-03-21 05:45:00,91.4531,91.4841,91.3242,91.3432,44940
2024-03-21 05:40:00,91.4372,91.4841,91.4072,91.4581,31480
2024-03-21 05:35:00,91.3952,91.4481,91.3942,91.4142,30530
2024-03-21 05:30:00,91.3342,91.4162,91.3162,91.3992,36520
2024-03-21 05:25:00,91.2842,91.3662,91.2792,91.3402,27010
2024-03-21 05:20:00,91.2942,91.3412,91.2802,91.2852,68150
2024-03-21 05:15:00,91.2232,91.3052,91.1843,91.2942,36690
2024-03-21 05:10:00,91.2942,91.3362,91.2222,91.2232,82350
2024-03-21 05:05:00,91.4252,91.4511,91.2842,91.2872,119570
2024-03-21 05:00:00,91.4841,91.5861,91.4252,91.4441,127570
2024-03-21 04:55:00,91.3102,91.5121,91.2932,91.5081,95930
2024-03-21 04:50:00,91.3522,91.3582,91.3042,91.3172,46010
2024-03-21 04:45:00,91.3242,91.3612,91.3112,91.3442,30540
2024-03-21 04:40:00,91.3662,91.3842,91.2652,91.3202,94820
2024-03-21 04:35:00,91.3342,91.3882,91.3202,91.3512,51490
2024-03-21 04:30:00,91.3192,91.3492,91.2352,91.3382,96060
2024-03-21 04:25:00,91.3082,91.3632,91.2662,91.3242,60850
2024-03-21 04:20:00,91.2892,91.4112,91.2442,91.3442,128120
2024-03-21 04:15:00,91.2582,91.3642,91.2032,91.2892,74400
2024-03-21 04:10:00,91.3542,91.3852,91.0673,91.2582,156250
2024-03-21 04:05:00,91.4142,91.4142,91.0643,91.3642,180960
2024-03-21 04:00:00,91.2302,91.6631,91.2302,91.4072,220190
2024-03-20 19:55:00,91.0323,91.1743,90.9943,91.1703,411950
2024-03-20 19:50:00,91.0343,91.0993,90.9833,91.0193,316930
2024-03-20 19:45:00,91.0003,91.0483,90.9144,91.0308,197000
2024-03-20 19:40:00,90.9533,91.0443,90.8994,91.0123,173380
2024-03-20 19:35:00,90.9633,90.9873,90.8654,90.9623,149310
2024-03-20 19:30:00,90.8494,90.9893,90.8254,90.9643,112090
2024-03-20 19:25:00,91.0603,91.0643,90.8194,90.8284,391800
2024-03-20 19:20:00,90.9868,91.0603,90.9643,91.0593,278100
2024-03-20 19:15:00,90.9044,90.9883,90.8954,90.9833,515110
2024-03-20 19:10:00,90.8549,90.9194,90.8234,90.8954,279440
2024-03-20 19:05:00,90.8244,90.8644,90.8094,90.8474,165980
2024-03-20 19:00:00,90.7344,90.8334,90.7194,90.8294,192600
2024-03-20 18:55:00,90.7734,90.7844,90.7284,90.7464,120540
2024-03-20 18:50:00,90.7454,90.7894,90.7394,90.7734,92940
2024-03-20 18:45:00,90.7044,90.7904,90.6874,90.7544,153360
2024-03-20 18:40:00,90.7744,90.7844,90.6395,90.7044,192530
2024-03-20 18:35:00,90.7799,90.7944,90.7644,90.7744,116380
2024-03-20 18:30:00,90.7894,90.8024,90.7544,90.7799,193830
2024-03-20 18:25:00,90.6964,90.7874,90.6565,90.7824,243980
2024-03-20 18:20:00,90.6470,90.7414,90.6355,90.6784,113040
2024-03-20 18:15:00,90.6635,90.6645,90.6145,90.6455,81020
2024-03-20 18:10:00,90.6170,90.7094,90.6035,90.6625,251510
2024-03-20 18:05:00,90.5345,90.6605,90.5345,90.6170,181810
2024-03-20 18:00:00,90.5695,90.5745,90.5145,90.5345,54200
2024-03-20 17:55:00,90.5295,90.5745,90.4975,90.5645,75450
2024-03-20 17:50:00,90.5410,90.5645,90.4645,90.5345,102840
2024-03-20 17:45:00,90.6045,90.6135,90.5285,90.5410,85680
2024-03-20 17:40:00,90.5639,90.6145,90.5255,90.6005,163040
2024-03-20 17:35:00,90.5545,90.5945,90.4665,90.5305,158340
2024-03-20 17:30:00,90.3646,90.5645,90.3596,90.5545,304660
2024-03-20 17:25:00,90.5365,90.5465,90.3366,90.4146,296560
2024-03-20 17:20:00,90.5635,90.5885,90.5095,90.5465,117220
2024-03-20 17:15:00,90.5145,90.6525,90.3366,90.5645,214920
2024-03-20 17:10:00,90.5545,90.6375,90.4895,90.5070,221110
2024-03-20 17:05:00,90.6075,90.7034,90.5355,90.5605,239610
2024-03-20 17:00:00,90.6984,90.8034,90.5345,90.6115,200020
2024-03-20 16:55:00,90.8124,90.8234,90.3366,90.7616,763010
2024-03-20 16:50:00,90.7894,90.8144,90.7644,90.8144,175990
2024-03-20 16:45:00,90.8924,90.8944,90.7264,90.7949,267330
2024-03-20 16:40:00,90.8244,90.9393,90.3366,90.8924,592130
2024-03-20 16:35:00,90.7314,90.8394,90.6365,90.8194,384330
2024-03-20 16:30:00,90.5495,90.7724,90.5365,90.7044,333350
2024-03-20 16:25:00,90.7424,90.7434,90.1517,90.5395,381900
2024-03-20 16:20:00,90.3366,90.7604,90.3366,90.7289,505260
2024-03-20 16:15:00,90.8244,90.8374,90.3366,90.7144,840680
2024-03-20 16:10:00,90.6665,90.8434,89.2352,90.7804,957540
2024-03-20 16:05:00,90.7444,90.7994,90.5145,90.6944,1183390
2024-03-20 16:00:00,90.2146,90.7644,89.3388,90.7514,27811900
2024-03-20 15:55:00,90.0947,90.3646,90.0947,90.3171,13135230
2024-03-20 15:50:00,89.8958,90.1647,89.8148,90.0761,7643770
2024-03-20 15:45:00,89.8778,90.1147,89.8748,89.8963,5730720
2024-03-20 15:40:00,90.0557,90.1746,89.8618,89.9078,5952410
2024-03-20 15:35:00,90.1876,90.1951,89.9567,90.0584,5898020
2024-03-20 15:30:00,90.0452,90.2576,90.0247,90.1881,6435370
2024-03-20 15:25:00,90.1217,90.1497,89.8648,90.0457,5852690
2024-03-20 15:20:00,90.2126,90.2376,89.9447,90.1259,4970820
2024-03-20 15:15:00,89.8548,90.2376,89.8158,90.1951,6512590
2024-03-20 15:10:00,89.9547,90.1137,89.7648,89.8533,6536460
2024-03-20 15:05:00,89.8243,90.2566,89.8238,89.9547,9691290
2024-03-20 15:00:00,89.7455,89.9647,89.6668,89.8148,5445350
2024-03-20 14:55:00,89.9987,90.1067,89.6319,89.7455,7587080
2024-03-20 14:50:00,89.8808,90.0557,89.5799,89.9841,8192990
2024-03-20 14:45:00,89.7158,90.1577,89.7158,89.8838,14068000
2024-03-20 14:40:00,89.6359,89.8148,89.3450,89.6689,8673530
2024-03-20 14:35:00,89.0651,89.8518,88.9241,89.6489,10108510
2024-03-20 14:30:00,89.7428,89.8648,88.9281,89.0801,9313500
2024-03-20 14:25:00,89.4693,89.8248,89.3650,89.7238,6184760
2024-03-20 14:20:00,89.2750,89.6159,89.2242,89.4649,6684060
2024-03-20 14:15:00,89.3975,89.4624,89.1351,89.2950,5266320
2024-03-20 14:10:00,89.1375,89.6239,89.1375,89.3980,6801940
2024-03-20 14:05:00,89.6009,89.8828,89.0221,89.1094,12148110
2024-03-20 14:00:00,88.6894,89.7648,88.6894,89.5759,15779600
2024-03-20 13:55:00,88.5783,88.7232,88.5337,88.7022,2630540
2024-03-20 13:50:00,88.5843,88.6472,88.4653,88.5928,2197810
2024-03-20 13:45:00,88.4673,88.6103,88.3913,88.5723,3105000
2024-03-20 13:40:00,88.5113,88.5653,88.4503,88.4898,1670940
2024-03-20 13:35:00,88.5603,88.6065,88.4763,88.5270,1395930
2024-03-20 13:30:00,88.3953,88.6153,88.3774,88.5603,1923940
2024-03-20 13:25:00,88.4863,88.5893,88.3854,88.4123,2097390
2024-03-20 13:20:00,88.5213,88.5464,88.4253,88.4703,2318910
2024-03-20 13:15:00,88.4583,88.5443,88.3534,88.5153,2314050
2024-03-20 13:10:00,88.6782,88.6952,88.4403,88.4534,2122950
2024-03-20 13:05:00,88.6745,88.7451,88.5943,88.6816,2177240
2024-03-20 13:00:00,88.6173,88.7062,88.5103,88.6722,2332120
2024-03-20 12:55:00,88.6073,88.6173,88.4453,88.6047,1910730
2024-03-20 12:50:00,88.5398,88.6143,88.4093,88.6109,2362570
2024-03-20 12:45:00,88.3833,88.5583,88.2964,88.5355,2518030
2024-03-20 12:40:00,88.5053,88.5573,88.3654,88.3813,1876020
2024-03-20 12:35:00,88.3464,88.5193,88.3379,88.5023,2422310
2024-03-20 12:30:00,88.4663,88.5053,88.2554,88.3494,2928460
2024-03-20 12:25:00,88.4648,88.6173,88.4293,88.4903,3042700
2024-03-20 12:20:00,88.3734,88.5523,88.2204,88.4645,4811490
2024-03-20 12:15:00,88.2537,88.4553,88.1884,88.3988,4467350
2024-03-20 12:10:00,88.5140,88.5573,88.2264,88.2529,4344850
2024-03-20 12:05:00,88.4538,88.5573,88.4113,88.4946,2188530
2024-03-20 12:00:00,88.5563,88.6103,88.3184,88.4673,4093170
2024-03-20 11:55:00,88.5153,88.6652,88.4703,88.5643,2486420
2024-03-20 11:50:00,88.5563,88.7322,88.4873,88.5263,3016380
2024-03-20 11:45:00,88.5673,88.6622,88.3883,88.5903,5779740
2024-03-20 11:40:00,88.8192,88.8652,88.5453,88.5781,6285030
2024-03-20 11:35:00,88.9431,89.0511,88.7792,88.8117,3157210
2024-03-20 11:30:00,88.7984,88.9476,88.6852,88.9336,3074960
2024-03-20 11:25:00,88.8522,88.9661,88.7942,88.7942,2325710
2024-03-20 11:20:00,88.9298,88.9721,88.7342,88.8486,3081530
2024-03-20 11:15:00,88.8310,88.9824,88.7762,88.9348,3727520
2024-03-20 11:10:00,88.7362,88.8921,88.6553,88.8532,3712740
2024-03-20 11:05:00,88.8941,88.9721,88.7042,88.7267,3886210
2024-03-20 11:00:00,88.7092,88.9151,88.6293,88.8961,4469520
2024-03-20 10:55:00,88.6486,88.8152,88.5993,88.6987,3812470
2024-03-20 10:50:00,88.6922,88.8992,88.6143,88.6183,3860760
2024-03-20 10:45:00,88.9251,89.1031,88.6762,88.7082,4155820
2024-03-20 10:40:00,88.9363,89.0074,88.7722,88.9447,3520410
2024-03-20 10:35:00,88.9936,89.1091,88.7762,88.9371,5169640
2024-03-20 10:30:00,89.2740,89.4000,88.9871,88.9871,5243660
2024-03-20 10:25:00,89.4359,89.5499,89.1950,89.2740,8083890
2024-03-20 10:20:00,88.8597,89.4449,88.8452,89.4199,7762830
2024-03-20 10:15:00,88.7032,88.9081,88.6563,88.8592,3607020
2024-03-20 10:10:00,88.8132,88.8452,88.4953,88.7032,4831020
2024-03-20 10:05:00,88.8302,89.1151,88.6672,88.8090,6325180
2024-03-20 10:00:00,88.6532,89.0571,88.5305,88.8852,7689460
2024-03-20 09:55:00,88.8398,88.9281,88.6213,88.6349,6770630
2024-03-20 09:50:00,88.4330,88.8827,88.4098,88.8497,8173480
2024-03-20 09:45:00,88.5343,88.7952,88.2224,88.4083,9064290
2024-03-20 09:40:00,88.8446,89.3360,88.3385,88.5233,11843550
2024-03-20 09:35:00,89.8590,89.9033,88.5843,88.8422,16131660
2024-03-20 09:30:00,89.7618,90.3746,89.3910,89.8758,18852470
2024-03-20 09:25:00,89.4849,89.8018,89.4649,89.7618,772730
2024-03-20 09:20:00,89.5089,89.9572,85.0412,89.4649,286330
2024-03-20 09:15:00,89.3430,89.5149,89.3340,89.5024,453880
2024-03-20 09:10:00,89.2750,89.3430,89.2150,89.3428,262550
2024-03-20 09:05:00,89.1451,89.3130,89.1401,89.3130,239490
2024-03-20 09:00:00,89.1530,89.1950,89.0941,89.1401,155190
2024-03-20 08:55:00,89.1650,89.2300,89.1221,89.1650,132780
2024-03-20 08:50:00,89.2960,89.3140,89.1650,89.1650,157290
2024-03-20 08:45:00,89.1351,89.3630,89.0201,89.2760,256870
2024-03-20 08:40:00,89.0451,89.1650,89.0251,89.1301,293380
2024-03-20 08:35:00,89.2950,89.4199,89.0011,89.0371,586740
2024-03-20 08:30:00,89.4929,89.5149,89.2920,89.2960,330520
2024-03-20 08:25:00,89.4349,89.4929,89.3320,89.4929,250340
2024-03-20 08:20:00,89.4649,89.5099,89.3400,89.4349,153980
2024-03-20 08:15:00,89.5649,89.5649,89.3210,89.4579,365110
2024-03-20 08:10:00,89.6601,89.7637,89.5229,89.5649,419820
2024-03-20 08:05:00,89.7798,89.8408,89.6089,89.6798,724470
2024-03-20 08:00:00,89.6009,89.8348,88.7093,89.8148,1596920
2024-03-20 07:55:00,89.5649,89.6648,89.5379,89.5989,243830
2024-03-20 07:50:00,89.4089,89.6848,89.3920,89.5649,352250
2024-03-20 07:45:00,89.3660,89.4149,89.3450,89.4079,106370
