timestamp,open,high,low,close,volume 
2021-07-26 04:20:00,19.0799,19.0799,19.0599,19.0779,12900
2021-07-26 04:15:00,19.0709,19.0998,19.0639,19.0928,7910
2021-07-26 04:10:00,19.1607,19.1607,19.0898,19.1098,9000
2021-07-26 04:05:00,19.2615,19.2615,19.1218,19.1397,16770
2021-07-26 04:00:00,19.4591,19.4591,19.2725,19.2725,31930
2021-07-23 19:55:00,19.4321,19.4321,19.3892,19.3892,30110
2021-07-23 19:50:00,19.4341,19.4341,19.4341,19.4341,5950
2021-07-23 19:45:00,19.4351,19.4541,19.4351,19.4541,13300
2021-07-23 19:40:00,19.4321,19.4381,19.4321,19.4381,4210
2021-07-23 19:35:00,19.4446,19.4446,19.4351,19.4351,10440
2021-07-23 19:30:00,19.4371,19.4371,19.4371,19.4371,1000
2021-07-23 19:25:00,19.4401,19.4401,19.4351,19.4351,6630
2021-07-23 19:20:00,19.4401,19.4401,19.4401,19.4401,1500
2021-07-23 19:15:00,19.4491,19.4491,19.4321,19.4321,11000
2021-07-23 19:10:00,19.4521,19.4521,19.4391,19.4391,7100
2021-07-23 19:05:00,19.4391,19.4501,19.4391,19.4501,2700
2021-07-23 18:55:00,19.4391,19.4441,19.4321,19.4321,5900
2021-07-23 18:50:00,19.4441,19.4441,19.4441,19.4441,3990
2021-07-23 18:40:00,19.4291,19.4291,19.4291,19.4291,7300
2021-07-23 18:35:00,19.4291,19.4291,19.4192,19.4221,26500
2021-07-23 18:25:00,19.4391,19.4411,19.4391,19.4391,5710
2021-07-23 18:20:00,19.4411,19.4521,19.4411,19.4411,15310
2021-07-23 18:15:00,19.4411,19.4411,19.4401,19.4401,2000
2021-07-23 18:05:00,19.4351,19.4541,19.4351,19.4371,27430
2021-07-23 18:00:00,19.4451,19.4451,19.4451,19.4451,4000
2021-07-23 17:55:00,19.4491,19.4491,19.4341,19.4341,6000
2021-07-23 17:50:00,19.4491,19.4491,19.4491,19.4491,1000
2021-07-23 17:45:00,19.4491,19.4491,19.4491,19.4491,9930
2021-07-23 17:35:00,19.4581,19.4581,19.4391,19.4391,7520
2021-07-23 17:30:00,19.4740,19.4740,19.4092,19.4092,75930
2021-07-23 17:25:00,19.4641,19.4641,19.4491,19.4491,18780
2021-07-23 17:20:00,19.4641,19.4690,19.4591,19.4591,13170
2021-07-23 17:15:00,19.4641,19.4690,19.4641,19.4690,7550
2021-07-23 17:10:00,19.4621,19.4690,19.4621,19.4690,21790
2021-07-23 17:00:00,19.4631,19.4631,19.4611,19.4611,3980
2021-07-23 16:55:00,19.4840,19.4840,19.4840,19.4840,3720
2021-07-23 16:50:00,19.4840,19.4840,19.4790,19.4790,17730
2021-07-23 16:45:00,19.4940,19.4940,19.4890,19.4890,3840
2021-07-23 16:40:00,19.4900,19.5000,19.4890,19.4980,36310
2021-07-23 16:35:00,19.5050,19.5050,19.4940,19.4945,61940
2021-07-23 16:30:00,19.5070,19.5090,19.5040,19.5040,10070
2021-07-23 16:25:00,19.5040,19.5050,19.5020,19.5020,3580
2021-07-23 16:20:00,19.5040,19.5090,19.4990,19.5040,16280
2021-07-23 16:15:00,19.5080,19.5090,19.4940,19.4940,43480
2021-07-23 16:10:00,19.4990,19.5090,19.4990,19.5080,27170
2021-07-23 16:05:00,19.5040,19.5169,19.5040,19.5169,38220
2021-07-23 16:00:00,19.5179,19.5179,19.5060,19.5070,10503520
2021-07-23 15:55:00,19.5110,19.5269,19.4920,19.5120,7281710
2021-07-23 15:50:00,19.4621,19.5159,19.4621,19.5070,3678520
2021-07-23 15:45:00,19.4855,19.4955,19.4541,19.4650,2319710
2021-07-23 15:40:00,19.4810,19.5000,19.4650,19.4855,1627540
2021-07-23 15:35:00,19.4606,19.4875,19.4552,19.4827,1653520
2021-07-23 15:30:00,19.4481,19.4621,19.4411,19.4621,1655570
2021-07-23 15:25:00,19.4452,19.4541,19.4371,19.4430,940260
2021-07-23 15:20:00,19.4441,19.4531,19.4361,19.4431,1040400
2021-07-23 15:15:00,19.4631,19.4670,19.4402,19.4471,1120070
2021-07-23 15:10:00,19.4750,19.4780,19.4591,19.4631,1174250
2021-07-23 15:05:00,19.4491,19.4760,19.4491,19.4730,1632740
2021-07-23 15:00:00,19.4471,19.4666,19.4431,19.4491,1525520
2021-07-23 14:55:00,19.4720,19.4760,19.4461,19.4471,1503600
2021-07-23 14:50:00,19.4950,19.5080,19.4710,19.4720,1094870
2021-07-23 14:45:00,19.4730,19.5222,19.4690,19.4926,1431220
2021-07-23 14:40:00,19.4950,19.4980,19.4651,19.4705,2070130
2021-07-23 14:35:00,19.5000,19.5100,19.4938,19.4970,1104640
2021-07-23 14:30:00,19.5169,19.5259,19.4960,19.4990,2365580
2021-07-23 14:25:00,19.4810,19.5189,19.4810,19.5182,1793040
2021-07-23 14:20:00,19.4661,19.4833,19.4591,19.4820,1143110
2021-07-23 14:15:00,19.4611,19.4730,19.4581,19.4670,919270
2021-07-23 14:10:00,19.4595,19.4840,19.4561,19.4611,866950
2021-07-23 14:05:00,19.4276,19.4720,19.4032,19.4621,1881600
2021-07-23 14:00:00,19.4229,19.4401,19.4132,19.4281,795120
2021-07-23 13:55:00,19.4381,19.4451,19.4047,19.4216,997570
2021-07-23 13:50:00,19.4411,19.4521,19.4281,19.4401,644850
2021-07-23 13:45:00,19.4331,19.4531,19.4291,19.4460,949030
2021-07-23 13:40:00,19.4267,19.4371,19.4192,19.4331,696660
2021-07-23 13:35:00,19.4331,19.4361,19.4132,19.4259,628230
2021-07-23 13:30:00,19.4251,19.4391,19.4142,19.4321,702790
2021-07-23 13:25:00,19.4326,19.4451,19.4151,19.4241,979900
2021-07-23 13:20:00,19.4162,19.4361,19.4137,19.4326,1179000
2021-07-23 13:15:00,19.4032,19.4211,19.3992,19.4132,759530
2021-07-23 13:10:00,19.3972,19.4069,19.3882,19.4042,594830
2021-07-23 13:05:00,19.3912,19.4062,19.3772,19.3948,757740
2021-07-23 13:00:00,19.4012,19.4122,19.3852,19.3892,580260
2021-07-23 12:55:00,19.3916,19.4052,19.3663,19.3998,964090
2021-07-23 12:50:00,19.4122,19.4122,19.3857,19.3912,654160
2021-07-23 12:45:00,19.4052,19.4201,19.4012,19.4162,772540
2021-07-23 12:40:00,19.4216,19.4426,19.4012,19.4032,661590
2021-07-23 12:35:00,19.4331,19.4356,19.3872,19.4215,904260
2021-07-23 12:30:00,19.4238,19.4371,19.4142,19.4291,713570
2021-07-23 12:25:00,19.4740,19.4790,19.4232,19.4251,851560
2021-07-23 12:20:00,19.4780,19.4840,19.4601,19.4740,1224390
2021-07-23 12:15:00,19.4406,19.4790,19.4251,19.4774,1423780
2021-07-23 12:10:00,19.4102,19.4521,19.4097,19.4437,1093990
2021-07-23 12:05:00,19.4078,19.4213,19.3892,19.4122,1226110
2021-07-23 12:00:00,19.4491,19.4526,19.3972,19.4122,1761630
2021-07-23 11:55:00,19.4531,19.4900,19.4451,19.4471,1743510
2021-07-23 11:50:00,19.4431,19.4840,19.4411,19.4544,2426440
2021-07-23 11:45:00,19.4012,19.4421,19.3852,19.4421,1307420
2021-07-23 11:40:00,19.4011,19.4082,19.3822,19.4009,752490
2021-07-23 11:35:00,19.3802,19.4142,19.3683,19.4022,1561360
2021-07-23 11:30:00,19.3942,19.4321,19.3742,19.3802,2463860
2021-07-23 11:25:00,19.3563,19.3952,19.3533,19.3922,1589400
2021-07-23 11:20:00,19.3473,19.3742,19.3311,19.3540,1789720
2021-07-23 11:15:00,19.2680,19.3693,19.2680,19.3523,2871750
2021-07-23 11:10:00,19.2348,19.2774,19.2246,19.2676,1689500
2021-07-23 11:05:00,19.2556,19.2585,19.2216,19.2350,1429260
2021-07-23 11:00:00,19.2650,19.2725,19.2226,19.2535,1210110
2021-07-23 10:55:00,19.2635,19.2774,19.2485,19.2625,1418790
2021-07-23 10:50:00,19.2360,19.2765,19.2246,19.2665,2169430
2021-07-23 10:45:00,19.2485,19.2585,19.2115,19.2360,1673260
2021-07-23 10:40:00,19.3099,19.3114,19.2465,19.2527,1637890
2021-07-23 10:35:00,19.2914,19.3194,19.2615,19.3100,1525700
2021-07-23 10:30:00,19.2495,19.3054,19.2445,19.2864,1799510
2021-07-23 10:25:00,19.2480,19.2705,19.2096,19.2505,1937500
2021-07-23 10:20:00,19.2794,19.3094,19.2395,19.2495,1537270
2021-07-23 10:15:00,19.2356,19.3144,19.2295,19.2784,2469420
2021-07-23 10:10:00,19.3427,19.3473,19.2246,19.2414,4780430
2021-07-23 10:05:00,19.3962,19.4082,19.3164,19.3416,2124710
2021-07-23 10:00:00,19.3927,19.4071,19.3489,19.3965,1998400
2021-07-23 09:55:00,19.3732,19.4062,19.3543,19.3962,2449860
2021-07-23 09:50:00,19.4481,19.4491,19.3433,19.3703,2673150
2021-07-23 09:45:00,19.4537,19.4900,19.4241,19.4478,2554100
2021-07-23 09:40:00,19.4481,19.4611,19.3533,19.4551,3068970
2021-07-23 09:35:00,19.3822,19.4670,19.3094,19.4491,5428210
2021-07-23 09:30:00,19.6237,19.6586,19.3762,19.3838,8735770
2021-07-23 09:25:00,19.6726,19.7026,19.6107,19.6257,388960
2021-07-23 09:20:00,19.6586,19.6776,19.6538,19.6735,78590
2021-07-23 09:15:00,19.6353,19.6576,19.6327,19.6537,66390
2021-07-23 09:10:00,19.6387,19.6387,19.6119,19.6357,22750
2021-07-23 09:05:00,19.6038,19.6387,19.5938,19.6387,30100
2021-07-23 09:00:00,19.6586,19.6586,19.5688,19.6157,135310
2021-07-23 08:55:00,19.6337,19.6586,19.6337,19.6586,53340
2021-07-23 08:50:00,19.6536,19.6536,19.6337,19.6437,23900
2021-07-23 08:45:00,19.6676,19.6786,19.6537,19.6686,87700
2021-07-23 08:40:00,19.6636,19.6836,19.6467,19.6729,89870
2021-07-23 08:35:00,19.6956,19.6956,19.6596,19.6596,55410
2021-07-23 08:30:00,19.6666,19.6986,19.6666,19.6966,80120
2021-07-23 08:25:00,19.6437,19.6716,19.6279,19.6666,94120
2021-07-23 08:20:00,19.6187,19.6287,19.6107,19.6287,33740
2021-07-23 08:15:00,19.6586,19.6586,19.6187,19.6487,31860
2021-07-23 08:10:00,19.6437,19.6806,19.6437,19.6686,56170
2021-07-23 08:05:00,19.6487,19.6557,19.6257,19.6387,65200
2021-07-23 08:00:00,19.6886,19.7235,19.5888,19.6457,287100
2021-07-23 07:55:00,19.6337,19.6407,19.6337,19.6337,7200
2021-07-23 07:50:00,19.6088,19.6247,19.6088,19.6247,14160
2021-07-23 07:45:00,19.6008,19.6048,19.6008,19.6048,3550
2021-07-23 07:40:00,19.5988,19.6008,19.5938,19.5938,18780
2021-07-23 07:35:00,19.6088,19.6088,19.5958,19.5958,25830
2021-07-23 07:30:00,19.5908,19.5988,19.5908,19.5988,26340
2021-07-23 07:25:00,19.6028,19.6088,19.5908,19.5908,52430
2021-07-23 07:20:00,19.6267,19.6267,19.6237,19.6237,6510
2021-07-23 07:15:00,19.6487,19.6487,19.6287,19.6327,8850
2021-07-23 07:10:00,19.6517,19.6537,19.6457,19.6517,6900
2021-07-23 07:05:00,19.6706,19.6706,19.6517,19.6517,16060
2021-07-23 07:00:00,19.6826,19.7385,19.6716,19.6716,83360
2021-07-23 06:55:00,19.7435,19.7435,19.6866,19.6866,2000
2021-07-23 06:45:00,19.7275,19.7285,19.7085,19.7285,26680
2021-07-23 06:40:00,19.7175,19.7285,19.7175,19.7285,9080
2021-07-23 06:30:00,19.7175,19.7175,19.7175,19.7175,3710
2021-07-23 06:25:00,19.7055,19.7195,19.7036,19.7195,6200
2021-07-23 06:20:00,19.7185,19.7185,19.7185,19.7185,4000
2021-07-23 06:15:00,19.7085,19.7085,19.7085,19.7085,2000
2021-07-23 06:05:00,19.7075,19.7075,19.7075,19.7075,3050
2021-07-23 06:00:00,19.7075,19.7075,19.7075,19.7075,6760
2021-07-23 05:55:00,19.7075,19.7075,19.7075,19.7075,1000
2021-07-23 05:50:00,19.6986,19.6986,19.6986,19.6986,12880
2021-07-23 05:45:00,19.6816,19.6986,19.6816,19.6986,20070
2021-07-23 05:40:00,19.6896,19.6896,19.6876,19.6876,5000
2021-07-23 05:25:00,19.6716,19.6766,19.6716,19.6766,2100
2021-07-23 05:20:00,19.6926,19.6986,19.6926,19.6986,4820
2021-07-23 05:15:00,19.6686,19.6696,19.6686,19.6696,3350
2021-07-23 05:10:00,19.6557,19.6586,19.6487,19.6487,4700
2021-07-23 05:05:00,19.6287,19.6457,19.6287,19.6457,9550
2021-07-23 05:00:00,19.6277,19.6287,19.6277,19.6287,5280
2021-07-23 04:50:00,19.6227,19.6227,19.6217,19.6217,2000
2021-07-23 04:40:00,19.6377,19.6377,19.6367,19.6367,2670
2021-07-23 04:20:00,19.6407,19.6407,19.6088,19.6088,12520
2021-07-23 04:15:00,19.6387,19.6586,19.6387,19.6586,23790
2021-07-23 04:10:00,19.6297,19.6387,19.6297,19.6387,7360
2021-07-23 04:05:00,19.5988,19.6417,19.5978,19.6277,25120
2021-07-23 04:00:00,19.6078,19.6107,19.5539,19.6088,45380
2021-07-22 19:55:00,19.5040,19.5090,19.4940,19.5090,31890
2021-07-22 19:50:00,19.5090,19.5090,19.5060,19.5060,19570
2021-07-22 19:45:00,19.5269,19.5289,19.5090,19.5090,29640
2021-07-22 19:40:00,19.5389,19.5389,19.5389,19.5389,2000
2021-07-22 19:35:00,19.5339,19.5439,19.5239,19.5439,24330
2021-07-22 19:30:00,19.5289,19.5289,19.5259,19.5289,13590
2021-07-22 19:25:00,19.5349,19.5349,19.5279,19.5279,4000
2021-07-22 19:20:00,19.5329,19.5329,19.5319,19.5319,11980
2021-07-22 19:15:00,19.5339,19.5369,19.5339,19.5369,2000
2021-07-22 19:05:00,19.5359,19.5359,19.5329,19.5329,9070
2021-07-22 19:00:00,19.5349,19.5359,19.5329,19.5329,20470
2021-07-22 18:55:00,19.5369,19.5369,19.5349,19.5349,10840
2021-07-22 18:50:00,19.5449,19.5449,19.5449,19.5449,2000
2021-07-22 18:45:00,19.5359,19.5429,19.5359,19.5429,5020
2021-07-22 18:40:00,19.5399,19.5399,19.5389,19.5389,37430
2021-07-22 18:35:00,19.5469,19.5469,19.5399,19.5399,15720
2021-07-22 18:30:00,19.5399,19.5399,19.5399,19.5399,2000
2021-07-22 18:25:00,19.5419,19.5419,19.5399,19.5399,8190
2021-07-22 18:20:00,19.5399,19.5399,19.5399,19.5399,1000
2021-07-22 18:15:00,19.5409,19.5489,19.5389,19.5399,20320
2021-07-22 18:10:00,19.5439,19.5479,19.5419,19.5479,10190
2021-07-22 18:05:00,19.5349,19.5439,19.5339,19.5439,38110
2021-07-22 18:00:00,19.5379,19.5389,19.5349,19.5349,17000
2021-07-22 17:55:00,19.5339,19.5389,19.5339,19.5389,3780
2021-07-22 17:50:00,19.5339,19.5389,19.5319,19.5389,36250
2021-07-22 17:45:00,19.5349,19.5349,19.5349,19.5349,2080
2021-07-22 17:40:00,19.5389,19.5389,19.5359,19.5359,3790
2021-07-22 17:35:00,19.5359,19.5359,19.5359,19.5359,1000
2021-07-22 17:30:00,19.5429,19.5489,19.5429,19.5439,24490
2021-07-22 17:25:00,19.5319,19.5439,19.5289,19.5439,23560
2021-07-22 17:20:00,19.5259,19.5419,19.5249,19.5419,13150
2021-07-22 17:15:00,19.5239,19.5319,19.5239,19.5319,3970
2021-07-22 17:10:00,19.5239,19.5429,19.5239,19.5259,8080
2021-07-22 17:05:00,19.5239,19.5439,19.5239,19.5439,5280
2021-07-22 17:00:00,19.5529,19.5539,19.5219,19.5219,68610
2021-07-22 16:55:00,19.5549,19.5549,19.5419,19.5539,19880
2021-07-22 16:50:00,19.5509,19.5539,19.5509,19.5539,46950
2021-07-22 16:45:00,19.5469,19.5549,19.5419,19.5489,52200
2021-07-22 16:40:00,19.5529,19.5579,19.5419,19.5579,85450
2021-07-22 16:35:00,19.5459,19.5519,19.5424,19.5519,30730
2021-07-22 16:30:00,19.5149,19.5419,19.5140,19.5419,25690
2021-07-22 16:25:00,19.5169,19.5529,19.5100,19.5100,71570
2021-07-22 16:20:00,19.5149,19.5169,19.5040,19.5169,54480
2021-07-22 16:15:00,19.5489,19.5529,19.5140,19.5140,89280
2021-07-22 16:10:00,19.5279,19.5589,19.5269,19.5469,75430
2021-07-22 16:05:00,19.5628,19.5688,19.5299,19.5389,190120
2021-07-22 16:00:00,19.5549,19.5698,19.5479,19.5628,10586410
2021-07-22 15:55:00,19.5429,19.5728,19.5369,19.5539,6128700
2021-07-22 15:50:00,19.5229,19.5523,19.5140,19.5429,3001450
2021-07-22 15:45:00,19.5643,19.5668,19.5209,19.5209,2613310
2021-07-22 15:40:00,19.5499,19.5818,19.5249,19.5638,3431960
2021-07-22 15:35:00,19.5609,19.5688,19.5279,19.5499,3831660
2021-07-22 15:30:00,19.5369,19.5718,19.5348,19.5638,3926470
2021-07-22 15:25:00,19.4999,19.5422,19.4960,19.5369,2910170
2021-07-22 15:20:00,19.5040,19.5263,19.4960,19.5000,2856110
2021-07-22 15:15:00,19.4675,19.5030,19.4531,19.5020,2722460
2021-07-22 15:10:00,19.4561,19.4840,19.4511,19.4670,1443680
2021-07-22 15:05:00,19.4718,19.4830,19.4481,19.4566,1520880
2021-07-22 15:00:00,19.4930,19.4940,19.4441,19.4710,2036800
2021-07-22 14:55:00,19.4491,19.4930,19.4411,19.4922,3853000
2021-07-22 14:50:00,19.4087,19.4541,19.4087,19.4481,2471520
2021-07-22 14:45:00,19.3892,19.4461,19.3822,19.4122,3409380
2021-07-22 14:40:00,19.3722,19.3897,19.3603,19.3897,1349580
2021-07-22 14:35:00,19.3802,19.3802,19.3503,19.3698,1266840
2021-07-22 14:30:00,19.3899,19.3942,19.3732,19.3787,1019260
2021-07-22 14:25:00,19.3792,19.3952,19.3703,19.3899,1193940
2021-07-22 14:20:00,19.3842,19.3856,19.3603,19.3772,826140
2021-07-22 14:15:00,19.3872,19.4052,19.3593,19.3832,1525760
2021-07-22 14:10:00,19.3633,19.3942,19.3541,19.3932,1390980
2021-07-22 14:05:00,19.3335,19.3643,19.3283,19.3623,1573250
2021-07-22 14:00:00,19.3723,19.3762,19.3303,19.3303,1840760
2021-07-22 13:55:00,19.3892,19.3931,19.3613,19.3747,1088050
2021-07-22 13:50:00,19.3683,19.3956,19.3608,19.3902,1096290
2021-07-22 13:45:00,19.3846,19.3852,19.3513,19.3708,1295200
2021-07-22 13:40:00,19.4079,19.4112,19.3732,19.3826,1378480
2021-07-22 13:35:00,19.3700,19.4162,19.3662,19.4097,1485530
2021-07-22 13:30:00,19.3998,19.3998,19.3593,19.3713,1927460
2021-07-22 13:25:00,19.3962,19.4152,19.3902,19.4023,1451650
2021-07-22 13:20:00,19.4152,19.4201,19.3842,19.3962,1462230
2021-07-22 13:15:00,19.4261,19.4271,19.3772,19.4172,2166990
2021-07-22 13:10:00,19.4152,19.4411,19.3942,19.4236,2264110
2021-07-22 13:05:00,19.3974,19.4142,19.3792,19.4099,1754180
2021-07-22 13:00:00,19.3897,19.4022,19.3742,19.3960,1307660
2021-07-22 12:55:00,19.3743,19.3982,19.3563,19.3842,1558970
2021-07-22 12:50:00,19.3533,19.3802,19.3423,19.3742,1609150
2021-07-22 12:45:00,19.3359,19.3952,19.3332,19.3579,2018650
2021-07-22 12:40:00,19.3452,19.3533,19.3194,19.3373,1654990
2021-07-22 12:35:00,19.3004,19.3473,19.2982,19.3403,1380410
2021-07-22 12:30:00,19.3413,19.3413,19.2844,19.3024,1540080
2021-07-22 12:25:00,19.2620,19.3423,19.2595,19.3413,2400090
2021-07-22 12:20:00,19.2645,19.2864,19.2565,19.2665,2031380
2021-07-22 12:15:00,19.3009,19.3009,19.2545,19.2645,2974510
2021-07-22 12:10:00,19.2789,19.3343,19.2789,19.2974,1985020
2021-07-22 12:05:00,19.3797,19.3911,19.2745,19.2755,2353860
2021-07-22 12:00:00,19.4339,19.4521,19.3736,19.3763,1879260
2021-07-22 11:55:00,19.4443,19.4700,19.4120,19.4251,3546460
2021-07-22 11:50:00,19.3593,19.4521,19.3503,19.4446,3707070
2021-07-22 11:45:00,19.2725,19.3643,19.2725,19.3547,2196520
2021-07-22 11:40:00,19.3044,19.3044,19.2595,19.2680,1084680
2021-07-22 11:35:00,19.2989,19.3203,19.2904,19.3055,3257240
2021-07-22 11:30:00,19.2844,19.3094,19.2415,19.2999,2319390
2021-07-22 11:25:00,19.2909,19.3084,19.2555,19.2844,2236920
2021-07-22 11:20:00,19.2755,19.3094,19.2405,19.2905,2589580
2021-07-22 11:15:00,19.3094,19.3174,19.2355,19.2834,4121910
2021-07-22 11:10:00,19.3631,19.3633,19.3024,19.3061,3147620
2021-07-22 11:05:00,19.4201,19.4441,19.3363,19.3633,2345400
2021-07-22 11:00:00,19.4000,19.4419,19.3862,19.4182,1960570
2021-07-22 10:55:00,19.3598,19.4072,19.3523,19.4012,2020010
2021-07-22 10:50:00,19.4689,19.4720,19.3523,19.3598,4272650
2021-07-22 10:45:00,19.3951,19.4810,19.3892,19.4690,3321740
2021-07-22 10:40:00,19.4321,19.4700,19.3902,19.3972,3199970
2021-07-22 10:35:00,19.4201,19.4669,19.4112,19.4341,2307700
2021-07-22 10:30:00,19.5120,19.5189,19.4192,19.4231,3254710
2021-07-22 10:25:00,19.4630,19.5458,19.4401,19.5099,3650390
2021-07-22 10:20:00,19.5020,19.5020,19.4172,19.4551,2978590
2021-07-22 10:15:00,19.4860,19.5140,19.4321,19.5010,3195720
2021-07-22 10:10:00,19.4621,19.5010,19.4231,19.4880,4025260
2021-07-22 10:05:00,19.5000,19.5509,19.4601,19.4680,3054370
2021-07-22 10:00:00,19.5249,19.6038,19.4970,19.4970,5307890
2021-07-22 09:55:00,19.4456,19.5519,19.3852,19.5204,8341440
2021-07-22 09:50:00,19.5294,19.5958,19.4311,19.4481,6661020
2021-07-22 09:45:00,19.6806,19.6896,19.4970,19.5317,10094750
2021-07-22 09:40:00,19.7904,19.8013,19.6686,19.6797,8275360
2021-07-22 09:35:00,19.7854,19.8453,19.7485,19.8033,10027420
2021-07-22 09:30:00,19.6008,19.8023,19.5865,19.7684,19078250
2021-07-22 09:25:00,19.5768,19.7085,19.5768,19.6088,1063900
2021-07-22 09:20:00,19.5938,19.6137,19.5389,19.5592,530570
2021-07-22 09:15:00,19.5768,19.6008,19.5698,19.5938,237930
2021-07-22 09:10:00,19.5289,19.5838,19.5289,19.5808,470100
2021-07-22 09:05:00,19.5090,19.5539,19.5090,19.5339,89120
2021-07-22 09:00:00,19.5219,19.5299,19.4990,19.4990,173040
2021-07-22 08:55:00,19.5209,19.5389,19.4641,19.5239,217360
2021-07-22 08:50:00,19.5371,19.5579,19.5159,19.5209,162120
2021-07-22 08:45:00,19.5489,19.5758,19.5289,19.5559,129910
2021-07-22 08:40:00,19.5229,19.5583,19.5169,19.5439,142690
2021-07-22 08:35:00,19.5988,19.6008,19.5209,19.5209,483340
2021-07-22 08:30:00,19.6028,19.6088,19.5808,19.5908,388900
2021-07-22 08:25:00,19.6018,19.6088,19.5788,19.6038,341760
2021-07-22 08:20:00,19.6028,19.6028,19.5871,19.5958,39890
2021-07-22 08:15:00,19.6028,19.6038,19.5788,19.6018,60010
2021-07-22 08:10:00,19.5711,19.6028,19.5711,19.5988,62340
2021-07-22 08:05:00,19.5938,19.6038,19.5738,19.5758,167020
2021-07-22 08:00:00,19.5798,19.6187,19.5140,19.5988,693670
2021-07-22 07:55:00,19.5938,19.6038,19.5938,19.5988,21750
2021-07-22 07:50:00,19.5918,19.5928,19.5708,19.5928,110610
2021-07-22 07:45:00,19.5818,19.5988,19.5708,19.5958,126230
2021-07-22 07:40:00,19.5838,19.5918,19.5698,19.5698,105340
2021-07-22 07:35:00,19.5559,19.6177,19.5549,19.5938,539310
2021-07-22 07:30:00,19.5549,19.5569,19.5499,19.5559,48990
2021-07-22 07:25:00,19.5389,19.5579,19.5349,19.5509,42430
2021-07-22 07:20:00,19.5289,19.5439,19.5189,19.5439,68500
2021-07-22 07:15:00,19.5469,19.5579,19.5189,19.5259,242670
2021-07-22 07:10:00,19.5279,19.5489,19.5279,19.5489,333670
2021-07-22 07:05:00,19.5469,19.5579,19.5339,19.5339,124980
2021-07-22 07:00:00,19.5040,19.5579,19.5040,19.5569,291460
2021-07-22 06:55:00,19.5279,19.5329,19.5189,19.5189,6760
2021-07-22 06:50:00,19.5090,19.5279,19.5000,19.5279,28070
2021-07-22 06:45:00,19.5259,19.5259,19.5259,19.5259,2500
2021-07-22 06:35:00,19.5159,19.5159,19.5090,19.5159,5610
2021-07-22 06:30:00,19.5349,19.5349,19.5349,19.5349,4080
2021-07-22 06:25:00,19.5189,19.5249,19.5189,19.5229,6060
2021-07-22 06:20:00,19.5289,19.5389,19.5179,19.5179,32190
2021-07-22 06:10:00,19.5479,19.5479,19.5389,19.5389,2280
2021-07-22 06:05:00,19.5299,19.5299,19.5299,19.5299,1380
2021-07-22 06:00:00,19.5479,19.5479,19.5389,19.5389,3430
2021-07-22 05:55:00,19.5668,19.5688,19.5549,19.5549,8960
2021-07-22 05:50:00,19.5519,19.5589,19.5519,19.5589,19110
2021-07-22 05:45:00,19.5539,19.5589,19.5519,19.5519,38000
2021-07-22 05:40:00,19.5529,19.5539,19.5529,19.5539,8920
2021-07-22 05:30:00,19.5419,19.5419,19.5419,19.5419,1000
2021-07-22 05:25:00,19.5429,19.5439,19.5429,19.5439,27060
2021-07-22 05:20:00,19.5339,19.5339,19.5289,19.5289,10200
2021-07-22 05:15:00,19.5329,19.5339,19.5329,19.5339,19580
2021-07-22 05:00:00,19.5239,19.5239,19.5090,19.5110,5850
2021-07-22 04:55:00,19.5090,19.5090,19.5090,19.5090,3190
2021-07-22 04:50:00,19.5090,19.5090,19.5090,19.5090,8850
2021-07-22 04:45:00,19.5080,19.5090,19.5070,19.5090,8910
2021-07-22 04:40:00,19.5100,19.5100,19.5090,19.5090,7740
2021-07-22 04:35:00,19.5199,19.5199,19.5090,19.5090,10470
2021-07-22 04:30:00,19.5289,19.5319,19.5289,19.5319,4260
2021-07-22 04:20:00,19.5339,19.5339,19.5100,19.5189,15530
2021-07-22 04:15:00,19.5319,19.5339,19.5319,19.5339,7290
2021-07-22 04:10:00,19.5519,19.5519,19.5149,19.5149,34040
2021-07-22 04:05:00,19.5159,19.5489,19.5159,19.5489,11700
2021-07-22 04:00:00,19.5090,19.5299,19.4371,19.5159,51450
2021-07-21 19:55:00,19.4491,19.4541,19.4341,19.4341,88270
2021-07-21 19:50:00,19.4341,19.4531,19.4341,19.4501,98630
2021-07-21 19:45:00,19.4331,19.4341,19.4291,19.4341,27000
2021-07-21 19:40:00,19.4291,19.4341,19.4241,19.4341,9590
2021-07-21 19:35:00,19.4092,19.4326,19.4092,19.4321,52240
2021-07-21 19:25:00,19.4152,19.4152,19.4152,19.4152,1000
2021-07-21 19:20:00,19.3992,19.4281,19.3952,19.4112,59360
2021-07-21 19:10:00,19.3992,19.3992,19.3992,19.3992,7260
2021-07-21 19:05:00,19.3992,19.3992,19.3992,19.3992,1000
2021-07-21 19:00:00,19.3902,19.3942,19.3902,19.3942,4540
2021-07-21 18:55:00,19.3862,19.3862,19.3862,19.3862,9780
2021-07-21 18:50:00,19.3992,19.3992,19.3862,19.3972,33650
2021-07-21 18:45:00,19.3992,19.3992,19.3862,19.3862,3000
2021-07-21 18:40:00,19.3932,19.3992,19.3852,19.3992,10970
2021-07-21 18:35:00,19.3852,19.3852,19.3842,19.3842,10110
2021-07-21 18:30:00,19.3842,19.3932,19.3842,19.3932,4540
2021-07-21 18:25:00,19.3832,19.3842,19.3742,19.3742,10090
2021-07-21 18:20:00,19.3842,19.3842,19.3842,19.3842,3000
