timestamp,open,high,low,close,volume
2021-04-28 09:00:00,15.2544,15.2544,15.2544,15.2544,4000
2021-04-28 08:55:00,15.2469,15.2644,15.2469,15.2644,12400
2021-04-28 08:50:00,15.2604,15.2604,15.2604,15.2604,5160
2021-04-28 08:45:00,15.2427,15.2432,15.2424,15.2424,18360
2021-04-28 08:40:00,15.2594,15.2594,15.2594,15.2594,8000
2021-04-28 08:35:00,15.2644,15.2644,15.2606,15.2606,31600
2021-04-28 08:30:00,15.2644,15.2644,15.2644,15.2644,6400
2021-04-28 08:25:00,15.2606,15.2644,15.2606,15.2644,16000
2021-04-28 08:15:00,15.2646,15.2646,15.2646,15.2646,4000
2021-04-28 08:00:00,15.2394,15.2649,15.2394,15.2394,20680
2021-04-28 07:50:00,15.2452,15.2452,15.2452,15.2452,9280
2021-04-28 07:45:00,15.2469,15.2469,15.2419,15.2419,29600
2021-04-28 07:30:00,15.2671,15.2793,15.2519,15.2519,22360
2021-04-28 07:25:00,15.2768,15.2768,15.2768,15.2768,7120
2021-04-28 07:00:00,15.2858,15.2858,15.2646,15.2646,27560
2021-04-28 06:05:00,15.2893,15.2893,15.2893,15.2893,4000
2021-04-28 04:35:00,15.2843,15.2843,15.2843,15.2843,8000
2021-04-28 04:20:00,15.2531,15.2531,15.2531,15.2531,4000
2021-04-27 19:55:00,15.3599,15.3599,15.3599,15.3599,4000
2021-04-27 19:50:00,15.3542,15.3542,15.3542,15.3542,4000
2021-04-27 19:45:00,15.3557,15.3557,15.3557,15.3557,4000
2021-04-27 19:00:00,15.3507,15.3507,15.3492,15.3492,8000
2021-04-27 18:45:00,15.3417,15.3417,15.3417,15.3417,33640
2021-04-27 18:25:00,15.3429,15.3429,15.3429,15.3429,8000
2021-04-27 18:15:00,15.3467,15.3492,15.3467,15.3492,11240
2021-04-27 18:10:00,15.3494,15.3494,15.3477,15.3477,11160
2021-04-27 17:30:00,15.3566,15.3566,15.3566,15.3566,15640
2021-04-27 17:20:00,15.3604,15.3604,15.3604,15.3604,8000
2021-04-27 17:05:00,15.3591,15.3604,15.3591,15.3604,16520
2021-04-27 17:00:00,15.3459,15.3467,15.3459,15.3467,390680
2021-04-27 16:55:00,15.3422,15.3447,15.3422,15.3447,10000
2021-04-27 16:50:00,15.3417,15.3766,15.3417,15.3766,14000
2021-04-27 16:45:00,15.3636,15.3636,15.3417,15.3417,69000
2021-04-27 16:40:00,15.3641,15.3641,15.3641,15.3641,11920
2021-04-27 16:30:00,15.3641,15.3641,15.3594,15.3641,18000
2021-04-27 16:25:00,15.3641,15.3691,15.3591,15.3641,76680
2021-04-27 16:20:00,15.3691,15.3691,15.3691,15.3691,36040
2021-04-27 16:15:00,15.3454,15.3878,15.3454,15.3878,36320
2021-04-27 16:10:00,15.3539,15.3978,15.3459,15.3828,277200
2021-04-27 16:05:00,15.3549,15.3554,15.3459,15.3459,24680
2021-04-27 16:00:00,15.3459,15.3459,15.3459,15.3459,8320880
2021-04-27 15:55:00,15.3699,15.3891,15.3374,15.3459,4575040
2021-04-27 15:50:00,15.3807,15.3903,15.3704,15.3709,2981280
2021-04-27 15:45:00,15.3846,15.3891,15.3646,15.3754,1713600
2021-04-27 15:40:00,15.3833,15.4003,15.3743,15.3843,2301440
2021-04-27 15:35:00,15.3494,15.3873,15.3459,15.3835,1463120
2021-04-27 15:30:00,15.3566,15.3616,15.3397,15.3494,908120
2021-04-27 15:25:00,15.3317,15.3554,15.3317,15.3554,769320
2021-04-27 15:20:00,15.3332,15.3342,15.3197,15.3317,880480
2021-04-27 15:15:00,15.3412,15.3427,15.3250,15.3350,889280
2021-04-27 15:10:00,15.3305,15.3424,15.3187,15.3421,1264440
2021-04-27 15:05:00,15.3574,15.3579,15.3237,15.3297,746200
2021-04-27 15:00:00,15.3422,15.3679,15.3379,15.3591,660440
2021-04-27 14:55:00,15.3460,15.3601,15.3423,15.3500,377720
2021-04-27 14:50:00,15.3544,15.3658,15.3429,15.3460,208280
2021-04-27 14:45:00,15.3679,15.3684,15.3524,15.3542,270200
2021-04-27 14:40:00,15.3690,15.3690,15.3584,15.3666,295880
2021-04-27 14:35:00,15.3681,15.3734,15.3656,15.3734,332720
2021-04-27 14:30:00,15.3727,15.3736,15.3646,15.3668,223080
2021-04-27 14:25:00,15.3766,15.3783,15.3629,15.3750,308120
2021-04-27 14:20:00,15.3512,15.3761,15.3394,15.3744,497560
2021-04-27 14:15:00,15.3507,15.3574,15.3497,15.3554,212560
2021-04-27 14:10:00,15.3452,15.3566,15.3434,15.3527,266120
2021-04-27 14:05:00,15.3447,15.3636,15.3434,15.3490,422440
2021-04-27 14:00:00,15.3670,15.3670,15.3327,15.3404,1081520
2021-04-27 13:55:00,15.3673,15.3769,15.3594,15.3655,515160
2021-04-27 13:50:00,15.3705,15.3719,15.3584,15.3681,229080
2021-04-27 13:45:00,15.3821,15.3821,15.3547,15.3646,643760
2021-04-27 13:40:00,15.3694,15.3862,15.3659,15.3806,494000
2021-04-27 13:35:00,15.3654,15.3821,15.3639,15.3699,585880
2021-04-27 13:30:00,15.3474,15.3716,15.3474,15.3624,389640
2021-04-27 13:25:00,15.3566,15.3624,15.3442,15.3489,551080
2021-04-27 13:20:00,15.3560,15.3704,15.3544,15.3594,429280
2021-04-27 13:15:00,15.3711,15.3711,15.3545,15.3545,580240
2021-04-27 13:10:00,15.3761,15.3846,15.3616,15.3736,462320
2021-04-27 13:05:00,15.3928,15.3943,15.3666,15.3776,723440
2021-04-27 13:00:00,15.3792,15.3959,15.3751,15.3888,469000
2021-04-27 12:55:00,15.3891,15.3953,15.3751,15.3796,564120
2021-04-27 12:50:00,15.4176,15.4232,15.3726,15.3861,958440
2021-04-27 12:45:00,15.4276,15.4310,15.4109,15.4185,687360
2021-04-27 12:40:00,15.4357,15.4362,15.4183,15.4247,557840
2021-04-27 12:35:00,15.4337,15.4390,15.4145,15.4352,745960
2021-04-27 12:30:00,15.4375,15.4427,15.4295,15.4307,473640
2021-04-27 12:25:00,15.4242,15.4564,15.4240,15.4392,1545280
2021-04-27 12:20:00,15.4065,15.4242,15.4045,15.4242,776200
2021-04-27 12:15:00,15.3961,15.4193,15.3946,15.4063,570040
2021-04-27 12:10:00,15.4065,15.4170,15.3993,15.3993,887040
2021-04-27 12:05:00,15.4143,15.4280,15.4053,15.4084,833560
2021-04-27 12:00:00,15.4062,15.4215,15.4043,15.4154,1327840
2021-04-27 11:55:00,15.3787,15.4143,15.3731,15.4028,1961200
2021-04-27 11:50:00,15.3463,15.3841,15.3404,15.3771,1053920
2021-04-27 11:45:00,15.3782,15.3782,15.3470,15.3474,955800
2021-04-27 11:40:00,15.3729,15.3928,15.3729,15.3761,879400
2021-04-27 11:35:00,15.3650,15.3729,15.3576,15.3729,438520
2021-04-27 11:30:00,15.3816,15.3816,15.3512,15.3696,611920
2021-04-27 11:25:00,15.3754,15.3871,15.3571,15.3744,652520
2021-04-27 11:20:00,15.3664,15.3802,15.3566,15.3749,388440
2021-04-27 11:15:00,15.3836,15.3853,15.3604,15.3681,529000
2021-04-27 11:10:00,15.3677,15.3833,15.3621,15.3806,601640
2021-04-27 11:05:00,15.3614,15.3771,15.3522,15.3641,838880
2021-04-27 11:00:00,15.3981,15.4085,15.3609,15.3649,837960
2021-04-27 10:55:00,15.3871,15.4095,15.3791,15.4038,621160
2021-04-27 10:50:00,15.4039,15.4123,15.3786,15.3933,685600
2021-04-27 10:45:00,15.3808,15.4118,15.3808,15.4065,1079640
2021-04-27 10:40:00,15.3392,15.3881,15.3330,15.3841,1777960
2021-04-27 10:35:00,15.4320,15.4330,15.3392,15.3392,1988280
2021-04-27 10:30:00,15.4222,15.4454,15.4050,15.4280,2049400
2021-04-27 10:25:00,15.3679,15.4252,15.3586,15.4252,1526080
2021-04-27 10:20:00,15.3437,15.3821,15.3353,15.3698,1090520
2021-04-27 10:15:00,15.4013,15.4030,15.3281,15.3497,2035080
2021-04-27 10:10:00,15.4280,15.4347,15.3891,15.4093,1558120
2021-04-27 10:05:00,15.4257,15.4484,15.4116,15.4255,1645000
2021-04-27 10:00:00,15.4333,15.4337,15.3846,15.4243,2803920
2021-04-27 09:55:00,15.4684,15.4863,15.4280,15.4280,2632720
2021-04-27 09:50:00,15.4325,15.4701,15.4048,15.4656,2477800
2021-04-27 09:45:00,15.4931,15.4946,15.4220,15.4318,3566840
2021-04-27 09:40:00,15.5779,15.5846,15.4836,15.4898,2251840
2021-04-27 09:35:00,15.6011,15.6323,15.5669,15.5776,3064200
2021-04-27 09:30:00,15.5322,15.6340,15.4981,15.6008,6699480
2021-04-27 09:25:00,15.5150,15.5387,15.5138,15.5387,26800
2021-04-27 09:20:00,15.5163,15.5163,15.5163,15.5163,20160
2021-04-27 09:15:00,15.5143,15.5143,15.5143,15.5143,4000
2021-04-27 09:10:00,15.5307,15.5307,15.5307,15.5307,8000
2021-04-27 09:05:00,15.5138,15.5145,15.5138,15.5140,60280
2021-04-27 09:00:00,15.5138,15.5138,15.5138,15.5138,17960
2021-04-27 08:50:00,15.5265,15.5265,15.5265,15.5265,4000
2021-04-27 08:45:00,15.5387,15.5387,15.5140,15.5387,47200
2021-04-27 08:40:00,15.5634,15.5634,15.5562,15.5562,21000
2021-04-27 08:30:00,15.5382,15.5806,15.5382,15.5637,67920
2021-04-27 08:25:00,15.5138,15.5210,15.5138,15.5210,15000
2021-04-27 08:20:00,15.5138,15.5138,15.5138,15.5138,8000
2021-04-27 08:15:00,15.5088,15.5088,15.5088,15.5088,8000
2021-04-27 08:05:00,15.4814,15.4814,15.4814,15.4814,4000
2021-04-27 08:00:00,15.4639,15.5068,15.4627,15.4951,140680
2021-04-27 07:55:00,15.4756,15.4886,15.4756,15.4886,16440
2021-04-27 07:50:00,15.4681,15.4681,15.4641,15.4641,8800
2021-04-27 07:45:00,15.4639,15.4639,15.4639,15.4639,7320
2021-04-27 07:30:00,15.4814,15.4814,15.4814,15.4814,4000
2021-04-27 07:15:00,15.4634,15.4886,15.4634,15.4886,8880
2021-04-27 07:10:00,15.4639,15.4639,15.4639,15.4639,7600
2021-04-27 07:05:00,15.4701,15.4701,15.4691,15.4691,8000
2021-04-27 07:00:00,15.4627,15.4639,15.4627,15.4639,15120
2021-04-27 06:00:00,15.4489,15.4489,15.4489,15.4489,4600
2021-04-27 05:50:00,15.4639,15.4639,15.4639,15.4639,4000
2021-04-27 04:55:00,15.4664,15.4664,15.4664,15.4664,4000
2021-04-27 04:20:00,15.4664,15.4664,15.4664,15.4664,6640
2021-04-26 19:55:00,15.4390,15.4487,15.4390,15.4487,8000
2021-04-26 19:45:00,15.4420,15.4420,15.4420,15.4420,4000
2021-04-26 19:25:00,15.4270,15.4270,15.4270,15.4270,18000
2021-04-26 19:20:00,15.4315,15.4315,15.4315,15.4315,6080
2021-04-26 18:35:00,15.4385,15.4385,15.4385,15.4385,4000
2021-04-26 18:30:00,15.4390,15.4390,15.4390,15.4390,8000
2021-04-26 18:25:00,15.4390,15.4390,15.4390,15.4390,8000
2021-04-26 18:20:00,15.4390,15.4390,15.4390,15.4390,8000
2021-04-26 18:15:00,15.4390,15.4390,15.4390,15.4390,4000
2021-04-26 18:10:00,15.4427,15.4439,15.4390,15.4390,17880
2021-04-26 18:05:00,15.4427,15.4427,15.4427,15.4427,12000
2021-04-26 18:00:00,15.4340,15.4385,15.4340,15.4385,15400
2021-04-26 17:55:00,15.4340,15.4340,15.4340,15.4340,10000
2021-04-26 17:45:00,15.4439,15.4439,15.4439,15.4439,6880
2021-04-26 17:20:00,15.4439,15.4507,15.4439,15.4507,19200
2021-04-26 17:10:00,15.4420,15.4447,15.4390,15.4390,51960
2021-04-26 17:00:00,15.4415,15.4420,15.4415,15.4420,10680
2021-04-26 16:45:00,15.4420,15.4420,15.4420,15.4420,76720
2021-04-26 16:40:00,15.4265,15.4265,15.4265,15.4265,4000
2021-04-26 16:30:00,15.4305,15.4327,15.4305,15.4327,18760
2021-04-26 16:10:00,15.4420,15.4420,15.4420,15.4420,20120
2021-04-26 16:05:00,15.4420,15.4420,15.4420,15.4420,47480
2021-04-26 16:00:00,15.4420,15.4420,15.4420,15.4420,11143360
2021-04-26 15:55:00,15.4173,15.4429,15.4070,15.4429,3277360
2021-04-26 15:50:00,15.3856,15.4300,15.3846,15.4153,2101960
2021-04-26 15:45:00,15.4242,15.4305,15.3791,15.3881,2198560
2021-04-26 15:40:00,15.4143,15.4370,15.4038,15.4277,1566360
2021-04-26 15:35:00,15.4173,15.4307,15.4115,15.4160,1700480
2021-04-26 15:30:00,15.3833,15.4133,15.3721,15.4133,2210640
2021-04-26 15:25:00,15.4332,15.4333,15.3792,15.3863,2676000
2021-04-26 15:20:00,15.4260,15.4360,15.4206,15.4299,1555800
2021-04-26 15:15:00,15.3979,15.4265,15.3971,15.4237,1064040
2021-04-26 15:10:00,15.4088,15.4156,15.3968,15.3981,889360
2021-04-26 15:05:00,15.4078,15.4297,15.4015,15.4069,1004680
2021-04-26 15:00:00,15.4123,15.4159,15.3908,15.4072,1278800
2021-04-26 14:55:00,15.4080,15.4200,15.3973,15.4133,1120280
2021-04-26 14:50:00,15.4140,15.4202,15.4015,15.4086,1564480
2021-04-26 14:45:00,15.3836,15.4165,15.3836,15.4110,2385600
2021-04-26 14:40:00,15.3656,15.3921,15.3641,15.3885,1186880
2021-04-26 14:35:00,15.3787,15.3798,15.3552,15.3618,396760
2021-04-26 14:30:00,15.3674,15.3826,15.3563,15.3780,839280
2021-04-26 14:25:00,15.3673,15.3736,15.3609,15.3663,660600
2021-04-26 14:20:00,15.3641,15.3791,15.3599,15.3699,544040
2021-04-26 14:15:00,15.3666,15.3726,15.3614,15.3628,491280
2021-04-26 14:10:00,15.3474,15.3714,15.3474,15.3660,530840
2021-04-26 14:05:00,15.3484,15.3549,15.3400,15.3452,597080
2021-04-26 14:00:00,15.3523,15.3573,15.3462,15.3498,460520
2021-04-26 13:55:00,15.3520,15.3559,15.3419,15.3529,531520
2021-04-26 13:50:00,15.3646,15.3691,15.3514,15.3551,786080
2021-04-26 13:45:00,15.3450,15.3674,15.3450,15.3661,1245760
2021-04-26 13:40:00,15.3286,15.3504,15.3242,15.3466,690400
2021-04-26 13:35:00,15.3367,15.3447,15.3195,15.3302,542040
2021-04-26 13:30:00,15.3337,15.3502,15.3290,15.3367,398760
2021-04-26 13:25:00,15.3391,15.3470,15.3190,15.3305,623960
2021-04-26 13:20:00,15.3364,15.3434,15.3313,15.3408,299400
2021-04-26 13:15:00,15.3459,15.3574,15.3342,15.3397,755920
2021-04-26 13:10:00,15.3315,15.3451,15.3255,15.3414,649520
2021-04-26 13:05:00,15.3357,15.3393,15.3250,15.3302,519440
2021-04-26 13:00:00,15.3472,15.3494,15.3249,15.3367,379560
2021-04-26 12:55:00,15.3305,15.3454,15.3305,15.3453,311200
2021-04-26 12:50:00,15.3347,15.3414,15.3230,15.3303,691320
2021-04-26 12:45:00,15.3449,15.3539,15.3333,15.3372,795920
2021-04-26 12:40:00,15.3247,15.3469,15.3245,15.3444,657800
2021-04-26 12:35:00,15.3235,15.3302,15.3100,15.3222,457120
2021-04-26 12:30:00,15.3162,15.3340,15.3103,15.3245,1044080
2021-04-26 12:25:00,15.3207,15.3207,15.3031,15.3165,407600
2021-04-26 12:20:00,15.3118,15.3364,15.3118,15.3229,1101880
2021-04-26 12:15:00,15.2773,15.3095,15.2743,15.3095,665800
2021-04-26 12:10:00,15.2826,15.2948,15.2758,15.2811,744840
2021-04-26 12:05:00,15.3022,15.3074,15.2679,15.2827,790360
2021-04-26 12:00:00,15.3217,15.3327,15.3030,15.3030,909600
2021-04-26 11:55:00,15.3095,15.3322,15.2916,15.3206,2007400
2021-04-26 11:50:00,15.3151,15.3207,15.2988,15.3043,1520320
2021-04-26 11:45:00,15.3552,15.3552,15.3028,15.3120,1103520
2021-04-26 11:40:00,15.3650,15.3679,15.3529,15.3532,985960
2021-04-26 11:35:00,15.3502,15.3698,15.3444,15.3626,1190120
2021-04-26 11:30:00,15.3576,15.3594,15.3267,15.3473,1432600
2021-04-26 11:25:00,15.3699,15.3835,15.3574,15.3612,923400
2021-04-26 11:20:00,15.3825,15.3831,15.3609,15.3678,1299320
2021-04-26 11:15:00,15.3741,15.4070,15.3616,15.3780,2753200
2021-04-26 11:10:00,15.3601,15.3953,15.3552,15.3776,2488000
2021-04-26 11:05:00,15.3242,15.3634,15.3167,15.3616,2368480
2021-04-26 11:00:00,15.2614,15.3280,15.2592,15.3280,3207160
2021-04-26 10:55:00,15.2393,15.2616,15.2342,15.2604,1246360
2021-04-26 10:50:00,15.2160,15.2477,15.2145,15.2329,808720
2021-04-26 10:45:00,15.2028,15.2237,15.1945,15.2161,896760
2021-04-26 10:40:00,15.2387,15.2417,15.1963,15.2090,1101640
2021-04-26 10:35:00,15.2035,15.2387,15.1970,15.2379,1020040
2021-04-26 10:30:00,15.2278,15.2417,15.1970,15.2035,1369560
2021-04-26 10:25:00,15.2489,15.2494,15.2172,15.2304,988480
2021-04-26 10:20:00,15.2738,15.2893,15.2324,15.2482,1875080
2021-04-26 10:15:00,15.2519,15.2950,15.2397,15.2716,3221640
2021-04-26 10:10:00,15.2095,15.2763,15.2023,15.2531,3417560
2021-04-26 10:05:00,15.1993,15.2092,15.1741,15.2077,1329360
2021-04-26 10:00:00,15.1614,15.2156,15.1574,15.1913,3740000
2021-04-26 09:55:00,15.1000,15.1746,15.1000,15.1616,2563600
2021-04-26 09:50:00,15.0973,15.1145,15.0898,15.1000,4174520
2021-04-26 09:45:00,15.1224,15.1449,15.0978,15.0997,2170080
2021-04-26 09:40:00,15.1382,15.1561,15.0973,15.1237,2154840
2021-04-26 09:35:00,15.1426,15.1551,15.0997,15.1257,3883560
2021-04-26 09:30:00,15.1491,15.2170,15.1322,15.1397,6379720
2021-04-26 09:25:00,15.1958,15.1958,15.1397,15.1397,82560
2021-04-26 09:20:00,15.1656,15.1656,15.1621,15.1633,108720
2021-04-26 09:15:00,15.1656,15.1656,15.1646,15.1646,8000
2021-04-26 09:10:00,15.1621,15.1696,15.1621,15.1634,72400
2021-04-26 09:05:00,15.1643,15.1643,15.1596,15.1596,19080
2021-04-26 08:55:00,15.1858,15.1858,15.1771,15.1771,16000
2021-04-26 08:50:00,15.1771,15.1771,15.1771,15.1771,4000
2021-04-26 08:45:00,15.1646,15.1771,15.1646,15.1771,27440
2021-04-26 08:40:00,15.1703,15.1741,15.1703,15.1741,8040
2021-04-26 08:35:00,15.1449,15.1604,15.1397,15.1604,24320
2021-04-26 08:30:00,15.1531,15.1531,15.1449,15.1451,12400
2021-04-26 08:25:00,15.1397,15.1446,15.1372,15.1446,119720
2021-04-26 08:20:00,15.1297,15.1397,15.1297,15.1397,100360
2021-04-26 08:15:00,15.1397,15.1397,15.1392,15.1397,55000
2021-04-26 08:10:00,15.1858,15.1858,15.1397,15.1397,74000
2021-04-26 08:00:00,15.1272,15.1524,15.1272,15.1479,78480
2021-04-26 07:35:00,15.1160,15.1160,15.1160,15.1160,4000
2021-04-26 07:30:00,15.1272,15.1272,15.1272,15.1272,20000
2021-04-26 07:20:00,15.1369,15.1369,15.1272,15.1272,27280
2021-04-26 07:15:00,15.1384,15.1384,15.1322,15.1322,12720
2021-04-26 07:10:00,15.1162,15.1180,15.1162,15.1180,8000
2021-04-26 07:05:00,15.1170,15.1170,15.1085,15.1085,35520
2021-04-26 07:00:00,15.1489,15.1489,15.1105,15.1175,20000
2021-04-26 04:40:00,15.1426,15.1426,15.1426,15.1426,4000
2021-04-26 04:25:00,15.1534,15.1534,15.1534,15.1534,4000
2021-04-26 04:10:00,15.1708,15.1708,15.1708,15.1708,4080
2021-04-23 19:55:00,15.2045,15.2145,15.2045,15.2145,43720
2021-04-23 19:35:00,15.2082,15.2082,15.2082,15.2082,13400
2021-04-23 19:20:00,15.2145,15.2145,15.2145,15.2145,10000
2021-04-23 19:10:00,15.2145,15.2145,15.2145,15.2145,19640
2021-04-23 19:05:00,15.2145,15.2145,15.2145,15.2145,12000
2021-04-23 19:00:00,15.2170,15.2170,15.2170,15.2170,4000
2021-04-23 18:55:00,15.2145,15.2145,15.2145,15.2145,4000
2021-04-23 18:45:00,15.2045,15.2065,15.2045,15.2065,16000
2021-04-23 18:40:00,15.2045,15.2045,15.2045,15.2045,4640
2021-04-23 18:25:00,15.2145,15.2145,15.2048,15.2048,28000
2021-04-23 18:20:00,15.2045,15.2045,15.2045,15.2045,4000
2021-04-23 17:55:00,15.2045,15.2145,15.2045,15.2145,26400
2021-04-23 17:45:00,15.2045,15.2045,15.2045,15.2045,4000
2021-04-23 17:35:00,15.2110,15.2110,15.2082,15.2082,9600
2021-04-23 17:30:00,15.2110,15.2110,15.2095,15.2095,9000
2021-04-23 17:25:00,15.2110,15.2110,15.2082,15.2082,21600
2021-04-23 17:10:00,15.2087,15.2087,15.2087,15.2087,12000
2021-04-23 17:05:00,15.2065,15.2132,15.2065,15.2132,32000
2021-04-23 17:00:00,15.2095,15.2095,15.2095,15.2095,18800
2021-04-23 16:45:00,15.2220,15.2220,15.2145,15.2145,10520
2021-04-23 16:30:00,15.2145,15.2145,15.2145,15.2145,4000
2021-04-23 16:25:00,15.2095,15.2122,15.2095,15.2122,24480
2021-04-23 16:15:00,15.2020,15.2297,15.2020,15.2095,107640
2021-04-23 16:10:00,15.2132,15.2132,15.2132,15.2132,6240
2021-04-23 16:05:00,15.2067,15.2145,15.2067,15.2145,21760
2021-04-23 16:00:00,15.2297,15.2329,15.2095,15.2095,20452360
2021-04-23 15:55:00,15.2267,15.2394,15.2092,15.2299,6208720
2021-04-23 15:50:00,15.2339,15.2504,15.2195,15.2289,4488000
2021-04-23 15:45:00,15.2651,15.2671,15.2300,15.2319,2786600
2021-04-23 15:40:00,15.2846,15.2992,15.2646,15.2651,3420800
2021-04-23 15:35:00,15.2639,15.2878,15.2566,15.2827,3116440
2021-04-23 15:30:00,15.2563,15.2651,15.2504,15.2611,2053360
2021-04-23 15:25:00,15.2394,15.2614,15.2365,15.2571,2659600
2021-04-23 15:20:00,15.2160,15.2513,15.2149,15.2427,2713760
2021-04-23 15:15:00,15.2177,15.2260,15.2095,15.2157,918880
2021-04-23 15:10:00,15.2033,15.2197,15.2028,15.2181,643080
2021-04-23 15:05:00,15.2055,15.2122,15.2020,15.2031,716000
2021-04-23 15:00:00,15.2130,15.2182,15.1970,15.2053,953120
2021-04-23 14:55:00,15.2185,15.2292,15.2095,15.2130,1871400
2021-04-23 14:50:00,15.1967,15.2220,15.1923,15.2175,2560080
2021-04-23 14:45:00,15.1783,15.2000,15.1747,15.1990,1075440
2021-04-23 14:40:00,15.1720,15.1846,15.1698,15.1776,585880
2021-04-23 14:35:00,15.1755,15.1855,15.1634,15.1721,521240
2021-04-23 14:30:00,15.1776,15.1879,15.1743,15.1786,779320
2021-04-23 14:25:00,15.1629,15.1783,15.1599,15.1776,780280
2021-04-23 14:20:00,15.1723,15.1728,15.1571,15.1603,709320
2021-04-23 14:15:00,15.1918,15.1933,15.1646,15.1692,1067640
2021-04-23 14:10:00,15.1883,15.1945,15.1851,15.1918,905080
2021-04-23 14:05:00,15.1908,15.1972,15.1855,15.1893,433840
2021-04-23 14:00:00,15.1878,15.1970,15.1873,15.1910,432720
2021-04-23 13:55:00,15.1900,15.1953,15.1821,15.1895,456120
2021-04-23 13:50:00,15.2000,15.2018,15.1923,15.1929,257760
2021-04-23 13:45:00,15.2025,15.2080,15.1875,15.1998,643560
2021-04-23 13:40:00,15.2060,15.2095,15.1969,15.2048,887560
2021-04-23 13:35:00,15.1858,15.2080,15.1841,15.2039,779120
2021-04-23 13:30:00,15.1798,15.1870,15.1781,15.1846,396440
2021-04-23 13:25:00,15.1589,15.1826,15.1589,15.1788,510880
2021-04-23 13:20:00,15.1653,15.1732,15.1601,15.1601,478960
2021-04-23 13:15:00,15.1771,15.1771,15.1559,15.1695,572640
2021-04-23 13:10:00,15.1788,15.2016,15.1733,15.1743,827040
2021-04-23 13:05:00,15.1668,15.1823,15.1648,15.1823,476320
2021-04-23 13:00:00,15.1801,15.1870,15.1648,15.1701,614320
2021-04-23 12:55:00,15.1836,15.1885,15.1703,15.1798,576000
2021-04-23 12:50:00,15.1955,15.1976,15.1806,15.1831,710840
2021-04-23 12:45:00,15.1711,15.1990,15.1678,15.1905,1317840
2021-04-23 12:40:00,15.1544,15.1791,15.1524,15.1696,936280
2021-04-23 12:35:00,15.1579,15.1683,15.1407,15.1501,786560
2021-04-23 12:30:00,15.1436,15.1586,15.1417,15.1534,466360
2021-04-23 12:25:00,15.1778,15.1853,15.1334,15.1407,1170880
2021-04-23 12:20:00,15.1749,15.1863,15.1621,15.1781,1556080
2021-04-23 12:15:00,15.1554,15.1741,15.1504,15.1741,1179040
2021-04-23 12:10:00,15.1534,15.1662,15.1459,15.1511,484560
2021-04-23 12:05:00,15.1344,15.1641,15.1344,15.1511,975880
2021-04-23 12:00:00,15.1222,15.1404,15.1205,15.1280,543320
2021-04-23 11:55:00,15.1329,15.1389,15.1177,15.1224,846200
2021-04-23 11:50:00,15.1561,15.1596,15.1309,15.1309,745960
2021-04-23 11:45:00,15.1382,15.1579,15.1382,15.1554,1174600
2021-04-23 11:40:00,15.1498,15.1596,15.1239,15.1354,866680
2021-04-23 11:35:00,15.1309,15.1571,15.1277,15.1488,1491360
2021-04-23 11:30:00,15.1257,15.1454,15.1150,15.1287,1875360
2021-04-23 11:25:00,15.1287,15.1454,15.1122,15.1253,1794240
2021-04-23 11:20:00,15.0948,15.1364,15.0853,15.1322,2713600
2021-04-23 11:15:00,15.0566,15.0960,15.0566,15.0925,1630640
2021-04-23 11:10:00,15.0435,15.0583,15.0307,15.0583,826920
2021-04-23 11:05:00,15.0490,15.0583,15.0446,15.0481,441040
2021-04-23 11:00:00,15.0591,15.0616,15.0379,15.0424,694400
2021-04-23 10:55:00,15.0539,15.0684,15.0394,15.0581,775840
2021-04-23 10:50:00,15.0441,15.0678,15.0411,15.0489,595000
2021-04-23 10:45:00,15.0337,15.0698,15.0217,15.0476,976080
2021-04-23 10:40:00,15.0636,15.0838,15.0319,15.0363,1682640
2021-04-23 10:35:00,15.0786,15.0890,15.0524,15.0638,1166080
2021-04-23 10:30:00,15.0404,15.0837,15.0111,15.0761,1400000
2021-04-23 10:25:00,15.0578,15.0578,15.0208,15.0404,1982480
2021-04-23 10:20:00,15.0554,15.0748,15.0446,15.0554,989600
2021-04-23 10:15:00,15.1015,15.1097,15.0493,15.0603,1318640
2021-04-23 10:10:00,15.0828,15.1122,15.0810,15.0995,1411120
2021-04-23 10:05:00,15.1037,15.1057,15.0668,15.0790,1238960
2021-04-23 10:00:00,15.0900,15.1105,15.0651,15.1092,2655200
2021-04-23 09:55:00,15.0648,15.0938,15.0337,15.0858,2844680
2021-04-23 09:50:00,15.0294,15.0731,15.0149,15.0632,3362520
2021-04-23 09:45:00,15.0304,15.0794,14.9990,15.0324,3901560
2021-04-23 09:40:00,15.0404,15.0529,15.0058,15.0269,3103480
2021-04-23 09:35:00,15.0499,15.0566,14.9832,15.0459,4657520
2021-04-23 09:30:00,14.8678,15.0542,14.8655,15.0505,9412080
2021-04-23 09:25:00,14.8404,14.9065,14.8404,14.8952,74960
2021-04-23 09:20:00,14.8853,14.8853,14.8354,14.8354,58840
2021-04-23 09:15:00,14.8778,14.8853,14.8653,14.8778,20160
2021-04-23 09:10:00,14.8501,14.8616,14.8501,14.8616,21000
2021-04-23 09:05:00,14.8653,14.8653,14.8404,14.8404,39960
2021-04-23 09:00:00,14.8653,14.8653,14.8653,14.8653,16000
2021-04-23 08:55:00,14.8728,14.8735,14.8653,14.8735,66440
2021-04-23 08:45:00,14.8670,14.8670,14.8670,14.8670,5200
