timestamp,open,high,low,close,volume 
2021-12-23 15:00:00,29.6587,29.6587,29.5749,29.5988,2025210
2021-12-23 14:55:00,29.6517,29.6637,29.6358,29.6607,1105160
2021-12-23 14:50:00,29.6497,29.6597,29.6198,29.6547,1892380
2021-12-23 14:45:00,29.6437,29.6497,29.6178,29.6477,1170490
2021-12-23 14:40:00,29.5888,29.6467,29.5868,29.6392,1512380
2021-12-23 14:35:00,29.5948,29.6108,29.5739,29.5848,1244290
2021-12-23 14:30:00,29.6099,29.6427,29.5513,29.5948,2343720
2021-12-23 14:25:00,29.6527,29.6547,29.5389,29.6079,2709600
2021-12-23 14:20:00,29.6427,29.6767,29.6427,29.6532,1101790
2021-12-23 14:15:00,29.6657,29.6757,29.6148,29.6477,2020150
2021-12-23 14:10:00,29.6727,29.6896,29.6587,29.6627,1040500
2021-12-23 14:05:00,29.7146,29.7336,29.6567,29.6777,1477680
2021-12-23 14:00:00,29.7306,29.7665,29.7096,29.7196,1412470
2021-12-23 13:55:00,29.7615,29.7615,29.7276,29.7341,1319520
2021-12-23 13:50:00,29.7326,29.7665,29.7226,29.7605,1721870
2021-12-23 13:45:00,29.7238,29.7465,29.7131,29.7241,1134220
2021-12-23 13:40:00,29.7006,29.7277,29.6837,29.7226,923760
2021-12-23 13:35:00,29.7166,29.7286,29.6916,29.7046,1285290
2021-12-23 13:30:00,29.7246,29.7346,29.6936,29.7161,1303740
2021-12-23 13:25:00,29.6617,29.7445,29.6457,29.7246,2153540
2021-12-23 13:20:00,29.6643,29.7010,29.6537,29.6604,1142040
2021-12-23 13:15:00,29.6365,29.6867,29.6317,29.6647,1230000
2021-12-23 13:10:00,29.6639,29.6867,29.5998,29.6373,1857980
2021-12-23 13:05:00,29.6407,29.6942,29.6377,29.6618,1764870
2021-12-23 13:00:00,29.6543,29.6826,29.6218,29.6457,2072910
2021-12-23 12:55:00,29.6278,29.6547,29.6138,29.6510,1420790
2021-12-23 12:50:00,29.6827,29.7026,29.5838,29.6248,3051910
2021-12-23 12:45:00,29.7286,29.7426,29.6487,29.6867,2587670
2021-12-23 12:40:00,29.7316,29.7575,29.7046,29.7286,1466550
2021-12-23 12:35:00,29.6986,29.7515,29.6986,29.7306,1647690
2021-12-23 12:30:00,29.6926,29.7386,29.6617,29.6985,2249220
2021-12-23 12:25:00,29.7336,29.7745,29.6637,29.6876,2815670
2021-12-23 12:20:00,29.7825,29.7845,29.7106,29.7316,2547080
2021-12-23 12:15:00,29.8184,29.8404,29.7386,29.7765,3503710
2021-12-23 12:10:00,29.8883,29.8913,29.8124,29.8224,2797110
2021-12-23 12:05:00,29.8763,29.9043,29.8633,29.8883,1623480
2021-12-23 12:00:00,29.9103,29.9242,29.8563,29.8773,2137080
2021-12-23 11:55:00,29.8914,29.9162,29.8494,29.9103,2425330
2021-12-23 11:50:00,29.9162,29.9322,29.8723,29.8883,1995140
2021-12-23 11:45:00,29.9267,29.9439,29.8713,29.9137,2400340
2021-12-23 11:40:00,29.9961,29.9991,29.8863,29.9267,4201890
2021-12-23 11:35:00,29.9252,30.0051,29.9232,29.9991,6628270
2021-12-23 11:30:00,29.8853,29.9402,29.8783,29.9262,3683820
2021-12-23 11:25:00,29.8643,29.9387,29.8464,29.8863,4541810
2021-12-23 11:20:00,29.8613,29.8763,29.8024,29.8643,3376640
2021-12-23 11:15:00,29.8354,29.8913,29.8304,29.8618,3046170
2021-12-23 11:10:00,29.7735,29.9202,29.7735,29.8304,7781660
2021-12-23 11:05:00,29.7363,29.8164,29.7363,29.7725,4323520
2021-12-23 11:00:00,29.6435,29.7555,29.6377,29.7346,4228760
2021-12-23 10:55:00,29.6159,29.6747,29.6058,29.6367,2521690
2021-12-23 10:50:00,29.6387,29.6567,29.5694,29.6258,2225950
2021-12-23 10:45:00,29.6347,29.6612,29.6068,29.6429,1364100
2021-12-23 10:40:00,29.6143,29.6767,29.6069,29.6377,2564470
2021-12-23 10:35:00,29.5669,29.6677,29.5489,29.6128,2578650
2021-12-23 10:30:00,29.6153,29.6397,29.5100,29.5619,2725110
2021-12-23 10:25:00,29.6557,29.6787,29.5399,29.6158,4032080
2021-12-23 10:20:00,29.5579,29.6707,29.5469,29.6562,4690440
2021-12-23 10:15:00,29.5534,29.5818,29.4680,29.5599,2723630
2021-12-23 10:10:00,29.4690,29.6048,29.4650,29.5434,3733570
2021-12-23 10:05:00,29.4940,29.5160,29.4131,29.4670,3894000
2021-12-23 10:00:00,29.5409,29.6248,29.4670,29.4870,5437270
2021-12-23 09:55:00,29.4716,29.5669,29.3782,29.5409,4632270
2021-12-23 09:50:00,29.4241,29.5818,29.4241,29.4641,5234160
2021-12-23 09:45:00,29.5020,29.5968,29.3822,29.4171,6891550
2021-12-23 09:40:00,29.6722,29.6865,29.4481,29.5120,7498960
2021-12-23 09:35:00,29.6936,29.8194,29.5769,29.6722,8807340
2021-12-23 09:30:00,29.7066,29.8633,29.5529,29.6922,15314550
2021-12-23 09:25:00,29.7366,29.8004,29.7136,29.7136,439550
2021-12-23 09:20:00,29.6797,29.7366,29.6687,29.7366,177030
2021-12-23 09:15:00,29.7166,29.7416,29.6617,29.6807,268100
2021-12-23 09:10:00,29.6867,29.7266,29.6617,29.7216,604850
2021-12-23 09:05:00,29.6178,29.6867,29.6078,29.6837,142080
2021-12-23 09:00:00,29.5858,29.6347,29.5858,29.6218,101140
2021-12-23 08:55:00,29.5798,29.5958,29.5603,29.5938,58740
2021-12-23 08:50:00,29.5868,29.5968,29.5788,29.5788,10650
2021-12-23 08:45:00,29.5649,29.5968,29.5509,29.5968,49740
2021-12-23 08:40:00,29.6367,29.6467,29.5319,29.5519,178440
2021-12-23 08:35:00,29.6467,29.6946,29.6278,29.6467,47070
2021-12-23 08:30:00,29.6885,29.6966,29.6000,29.6757,158290
2021-12-23 08:25:00,29.6667,29.7066,29.6637,29.7066,60930
2021-12-23 08:20:00,29.6986,29.7066,29.6637,29.7066,33640
2021-12-23 08:15:00,29.7126,29.7166,29.6986,29.7066,12100
2021-12-23 08:10:00,29.7066,29.7266,29.6976,29.7166,29010
2021-12-23 08:05:00,29.6767,29.6966,29.6717,29.6966,59750
2021-12-23 08:00:00,29.6966,29.7665,29.5768,29.6950,424210
2021-12-23 07:55:00,29.6906,29.7056,29.6867,29.6867,18000
2021-12-23 07:50:00,29.7066,29.7066,29.6767,29.6847,26960
2021-12-23 07:45:00,29.7266,29.7266,29.6966,29.7206,33870
2021-12-23 07:40:00,29.6956,29.7346,29.6956,29.7316,49760
2021-12-23 07:35:00,29.6867,29.6986,29.6787,29.6916,7670
2021-12-23 07:30:00,29.6906,29.7216,29.6876,29.6966,59640
2021-12-23 07:25:00,29.7346,29.7376,29.6857,29.6867,59020
2021-12-23 07:20:00,29.7106,29.7635,29.7066,29.7206,122440
2021-12-23 07:15:00,29.7106,29.7426,29.6916,29.7076,174300
2021-12-23 07:10:00,29.6288,29.7116,29.6288,29.6956,96590
2021-12-23 07:05:00,29.5998,29.6467,29.5998,29.6218,49530
2021-12-23 07:00:00,29.6128,29.6128,29.5768,29.6018,72980
2021-12-23 06:55:00,29.5968,29.5968,29.5968,29.5968,1500
2021-12-23 06:45:00,29.6038,29.6038,29.5968,29.5968,3000
2021-12-23 06:30:00,29.5988,29.5988,29.5988,29.5988,2000
2021-12-23 06:25:00,29.5759,29.5768,29.5759,29.5768,6980
2021-12-23 06:20:00,29.5579,29.5579,29.5579,29.5579,1000
2021-12-23 06:15:00,29.5719,29.5719,29.5579,29.5579,6240
2021-12-23 06:10:00,29.5858,29.5858,29.5729,29.5729,2000
2021-12-23 06:05:00,29.5669,29.5669,29.5659,29.5659,3350
2021-12-23 05:55:00,29.5878,29.5878,29.5469,29.5469,8010
2021-12-23 05:50:00,29.5798,29.5898,29.5798,29.5898,3000
2021-12-23 05:40:00,29.5878,29.5878,29.5878,29.5878,1000
2021-12-23 05:35:00,29.5968,29.5968,29.5968,29.5968,11990
2021-12-23 05:30:00,29.6018,29.6018,29.5908,29.5968,7920
2021-12-23 05:25:00,29.5958,29.6048,29.5958,29.6048,4000
2021-12-23 05:20:00,29.5469,29.5669,29.5469,29.5669,2000
2021-12-23 05:15:00,29.5459,29.5469,29.5459,29.5469,4880
2021-12-23 05:10:00,29.5379,29.5379,29.5269,29.5279,6000
2021-12-23 05:05:00,29.5459,29.5469,29.5459,29.5469,2910
2021-12-23 05:00:00,29.5279,29.5279,29.5269,29.5279,6410
2021-12-23 04:55:00,29.5399,29.5399,29.5170,29.5170,6790
2021-12-23 04:50:00,29.5519,29.5519,29.5479,29.5479,2000
2021-12-23 04:45:00,29.5479,29.5549,29.5479,29.5549,2000
2021-12-23 04:40:00,29.5719,29.5719,29.5569,29.5569,5470
2021-12-23 04:35:00,29.5479,29.5479,29.5459,29.5469,6410
2021-12-23 04:30:00,29.5569,29.5569,29.5180,29.5180,12450
2021-12-23 04:25:00,29.5469,29.5739,29.5469,29.5739,4310
2021-12-23 04:20:00,29.5788,29.5858,29.5459,29.5469,8400
2021-12-23 04:15:00,29.5938,29.5968,29.5479,29.5479,17620
2021-12-23 04:10:00,29.5459,29.5778,29.5459,29.5778,3000
2021-12-23 04:05:00,29.5349,29.5669,29.5329,29.5479,8720
2021-12-23 04:00:00,29.3772,29.4591,29.3772,29.4591,3080
2021-12-22 19:55:00,29.3513,29.3662,29.3473,29.3662,24930
2021-12-22 19:50:00,29.3373,29.3672,29.3373,29.3672,46330
2021-12-22 19:45:00,29.3303,29.3572,29.3223,29.3473,31490
2021-12-22 19:40:00,29.3273,29.3433,29.3263,29.3433,16700
2021-12-22 19:35:00,29.3463,29.3463,29.3273,29.3273,30480
2021-12-22 19:30:00,29.3173,29.3273,29.3153,29.3273,11830
2021-12-22 19:25:00,29.3203,29.3203,29.3173,29.3173,8000
2021-12-22 19:20:00,29.3722,29.3722,29.3203,29.3473,7930
2021-12-22 19:15:00,29.3483,29.3483,29.3173,29.3173,46000
2021-12-22 19:10:00,29.3822,29.3822,29.3473,29.3473,120180
2021-12-22 19:05:00,29.3622,29.3822,29.3622,29.3762,16820
2021-12-22 19:00:00,29.3622,29.3622,29.3622,29.3622,8050
2021-12-22 18:55:00,29.3712,29.3712,29.3473,29.3473,6360
2021-12-22 18:50:00,29.3503,29.3702,29.3503,29.3702,14690
2021-12-22 18:45:00,29.3473,29.3483,29.3373,29.3373,33850
2021-12-22 18:40:00,29.3373,29.3523,29.3353,29.3493,19000
2021-12-22 18:35:00,29.3423,29.3473,29.3383,29.3473,13190
2021-12-22 18:30:00,29.3333,29.3473,29.3283,29.3473,21090
2021-12-22 18:25:00,29.3493,29.3572,29.3333,29.3333,22060
2021-12-22 18:20:00,29.3572,29.3572,29.3572,29.3572,1150
2021-12-22 18:15:00,29.3622,29.3622,29.3493,29.3493,23500
2021-12-22 18:10:00,29.3592,29.3762,29.3473,29.3473,41860
2021-12-22 18:05:00,29.3752,29.3752,29.3752,29.3752,6000
2021-12-22 18:00:00,29.3662,29.3722,29.3572,29.3722,37550
2021-12-22 17:55:00,29.3662,29.3712,29.3592,29.3622,10630
2021-12-22 17:50:00,29.3552,29.3592,29.3533,29.3572,8150
2021-12-22 17:45:00,29.3483,29.3483,29.3483,29.3483,1000
2021-12-22 17:40:00,29.3572,29.3572,29.3473,29.3473,11000
2021-12-22 17:35:00,29.3572,29.3572,29.3572,29.3572,1280
2021-12-22 17:30:00,29.3473,29.3473,29.3473,29.3473,3000
2021-12-22 17:25:00,29.3592,29.3592,29.3473,29.3473,21000
2021-12-22 17:20:00,29.3542,29.3562,29.3542,29.3542,9500
2021-12-22 17:15:00,29.3592,29.3822,29.3562,29.3822,17820
2021-12-22 17:10:00,29.3542,29.3972,29.3542,29.3592,14330
2021-12-22 17:05:00,29.3373,29.3473,29.3283,29.3323,15780
2021-12-22 17:00:00,29.3592,29.3592,29.3273,29.3467,47420
2021-12-22 16:55:00,29.3962,29.3962,29.3523,29.3572,65980
2021-12-22 16:50:00,29.4022,29.4022,29.3912,29.3912,13120
2021-12-22 16:45:00,29.3932,29.4082,29.3932,29.4072,52820
2021-12-22 16:40:00,29.4052,29.4072,29.3972,29.3972,17220
2021-12-22 16:35:00,29.3962,29.4161,29.3912,29.4161,15430
2021-12-22 16:30:00,29.3742,29.3962,29.3722,29.3892,53220
2021-12-22 16:25:00,29.3822,29.3852,29.3772,29.3852,15330
2021-12-22 16:20:00,29.3922,29.3922,29.3772,29.3822,33960
2021-12-22 16:15:00,29.3822,29.4171,29.3772,29.4022,41120
2021-12-22 16:10:00,29.3672,29.3902,29.3652,29.3772,57250
2021-12-22 16:05:00,29.3463,29.3672,29.3463,29.3523,85810
2021-12-22 16:00:00,29.3473,29.3742,29.3223,29.3473,13969030
2021-12-22 15:55:00,29.2894,29.3722,29.2894,29.3353,9084600
2021-12-22 15:50:00,29.2095,29.3393,29.1686,29.2983,5076350
2021-12-22 15:45:00,29.2105,29.2365,29.1346,29.2065,3394580
2021-12-22 15:40:00,29.2305,29.2474,29.1786,29.2055,2799910
2021-12-22 15:35:00,29.1077,29.2355,29.1047,29.2340,2859720
2021-12-22 15:30:00,29.1636,29.1975,29.0837,29.1077,2708470
2021-12-22 15:25:00,29.2195,29.2295,29.1484,29.1606,1939770
2021-12-22 15:20:00,29.1496,29.2255,29.0847,29.2115,3494020
2021-12-22 15:15:00,29.2923,29.3083,29.1157,29.1526,3217820
2021-12-22 15:10:00,29.2814,29.3163,29.2714,29.2794,2199530
2021-12-22 15:05:00,29.2509,29.3073,29.2125,29.2864,2243310
2021-12-22 15:00:00,29.2375,29.2774,29.2195,29.2514,1901580
2021-12-22 14:55:00,29.2235,29.2804,29.2175,29.2325,2506180
2021-12-22 14:50:00,29.1975,29.2434,29.1846,29.2215,2237480
2021-12-22 14:45:00,29.1905,29.2335,29.1456,29.1985,2648550
2021-12-22 14:40:00,29.1117,29.2035,29.0927,29.1836,3498030
2021-12-22 14:35:00,29.0019,29.1247,28.9909,29.1129,2099310
2021-12-22 14:30:00,28.9081,29.0248,28.9048,28.9979,2280150
2021-12-22 14:25:00,29.0019,29.0418,28.8701,28.9021,2114580
2021-12-22 14:20:00,29.0119,29.0478,28.9919,29.0044,1079630
2021-12-22 14:15:00,28.9979,29.0368,28.9919,29.0172,1137240
2021-12-22 14:10:00,28.9595,29.0049,28.9480,28.9969,1199200
2021-12-22 14:05:00,29.0109,29.0587,28.9380,28.9595,1978240
2021-12-22 14:00:00,29.0159,29.0165,28.9480,29.0095,1610430
2021-12-22 13:55:00,28.9829,29.0258,28.9540,29.0174,1567440
2021-12-22 13:50:00,28.9410,28.9879,28.9240,28.9839,1141490
2021-12-22 13:45:00,28.9789,29.0019,28.9011,28.9410,1993160
2021-12-22 13:40:00,28.9370,28.9879,28.8761,28.9782,3176090
2021-12-22 13:35:00,29.1197,29.1231,28.9061,28.9230,3248520
2021-12-22 13:30:00,29.0618,29.1287,29.0588,29.1177,1454100
2021-12-22 13:25:00,29.0728,29.1264,29.0508,29.0538,1368500
2021-12-22 13:20:00,29.1666,29.1742,29.0718,29.0749,1963910
2021-12-22 13:15:00,29.1831,29.2055,29.1376,29.1666,2588300
2021-12-22 13:10:00,29.2654,29.2844,29.1546,29.1856,2077130
2021-12-22 13:05:00,29.2714,29.2844,29.2035,29.2704,1645750
2021-12-22 13:00:00,29.2504,29.2993,29.1786,29.2712,2431600
2021-12-22 12:55:00,29.1995,29.2614,29.1975,29.2486,2068810
2021-12-22 12:50:00,29.1476,29.2434,29.1454,29.2075,2733870
2021-12-22 12:45:00,29.1376,29.1576,29.1076,29.1416,1682920
2021-12-22 12:40:00,29.1586,29.1776,29.0857,29.1396,2661200
2021-12-22 12:35:00,29.1893,29.2005,29.1187,29.1576,1847230
2021-12-22 12:30:00,29.2204,29.2474,29.1496,29.1905,2605530
2021-12-22 12:25:00,29.1356,29.2225,29.1287,29.2175,3105810
2021-12-22 12:20:00,29.2634,29.2634,29.1287,29.1287,3248590
2021-12-22 12:15:00,29.3014,29.3158,29.1905,29.2524,3035470
2021-12-22 12:10:00,29.4101,29.4221,29.2674,29.3004,3589210
2021-12-22 12:05:00,29.4281,29.4619,29.3832,29.4112,2510390
2021-12-22 12:00:00,29.4032,29.4461,29.3513,29.4251,2890390
2021-12-22 11:55:00,29.4441,29.4700,29.3802,29.4032,3343640
2021-12-22 11:50:00,29.3672,29.4750,29.3603,29.4454,3244470
2021-12-22 11:45:00,29.3762,29.4261,29.2984,29.3672,3196830
2021-12-22 11:40:00,29.3870,29.4670,29.3063,29.3765,4402490
2021-12-22 11:35:00,29.3173,29.4271,29.3123,29.3872,4566410
2021-12-22 11:30:00,29.2971,29.3273,29.2395,29.3128,4834220
2021-12-22 11:25:00,29.3392,29.3473,29.2325,29.3023,4546240
2021-12-22 11:20:00,29.3831,29.5020,29.3073,29.3383,5716000
2021-12-22 11:15:00,29.2493,29.4770,29.2395,29.3762,9833470
2021-12-22 11:10:00,28.9999,29.2604,28.9949,29.2554,6016800
2021-12-22 11:05:00,28.9410,29.0129,28.8522,28.9999,4238030
2021-12-22 11:00:00,29.0388,29.0478,28.9290,28.9355,2321820
2021-12-22 10:55:00,29.0328,29.0678,28.9779,29.0343,2731400
2021-12-22 10:50:00,28.9689,29.0977,28.9320,29.0338,3909160
2021-12-22 10:45:00,28.9180,28.9779,28.8981,28.9779,1799110
2021-12-22 10:40:00,28.9697,29.0139,28.8881,28.9280,3333140
2021-12-22 10:35:00,28.8346,29.0109,28.7463,28.9679,4452260
2021-12-22 10:30:00,28.7972,28.8895,28.7663,28.8332,3112560
2021-12-22 10:25:00,28.9900,29.0079,28.7653,28.7972,3397620
2021-12-22 10:20:00,28.9560,29.0218,28.8894,28.9919,3555040
2021-12-22 10:15:00,28.7114,28.9929,28.6835,28.9628,5298840
2021-12-22 10:10:00,28.7294,28.8142,28.6984,28.7094,3848670
2021-12-22 10:05:00,28.6884,28.7483,28.5956,28.7354,5276200
2021-12-22 10:00:00,28.8761,28.9669,28.6485,28.6775,5748460
2021-12-22 09:55:00,29.0538,29.1456,28.8212,28.8821,6654960
2021-12-22 09:50:00,29.0448,29.1077,28.9230,29.0643,5907640
2021-12-22 09:45:00,28.9041,29.1726,28.8571,29.0448,9684350
2021-12-22 09:40:00,28.7204,28.9360,28.3980,28.9105,7385060
2021-12-22 09:35:00,28.7084,28.8482,28.6535,28.6994,6222660
2021-12-22 09:30:00,28.8362,28.8651,28.4998,28.6944,11436380
2021-12-22 09:25:00,28.8472,28.8981,28.8182,28.8312,184410
2021-12-22 09:20:00,28.7957,28.8472,28.7953,28.8472,52680
2021-12-22 09:15:00,28.8282,28.8472,28.7717,28.8043,101130
2021-12-22 09:10:00,28.8821,28.8821,28.8132,28.8192,131610
2021-12-22 09:05:00,28.8432,29.0228,28.8283,28.8851,602790
2021-12-22 09:00:00,28.7853,28.8362,28.7483,28.8362,206600
2021-12-22 08:55:00,28.7663,28.7923,28.7374,28.7923,151020
2021-12-22 08:50:00,28.7563,28.7982,28.7433,28.7433,117100
2021-12-22 08:45:00,28.7264,28.7643,28.6984,28.7483,149430
2021-12-22 08:40:00,28.7693,28.8162,28.6795,28.6984,197900
2021-12-22 08:35:00,28.8082,28.8482,28.7593,28.7593,59520
2021-12-22 08:30:00,28.8282,28.8911,28.7953,28.7953,89670
2021-12-22 08:25:00,28.7533,28.7982,28.7423,28.7863,194380
2021-12-22 08:20:00,28.9230,28.9260,28.7384,28.7833,293600
2021-12-22 08:15:00,28.9829,28.9829,28.8482,28.8981,177030
2021-12-22 08:10:00,28.9879,29.0159,28.9837,28.9979,37530
2021-12-22 08:05:00,28.9590,29.0029,28.9590,28.9879,78000
2021-12-22 08:00:00,29.0808,29.1466,28.9400,28.9590,361510
2021-12-22 07:55:00,29.0438,29.0478,28.9979,28.9979,43410
2021-12-22 07:50:00,29.0857,29.0997,29.0298,29.0438,68330
2021-12-22 07:45:00,29.0228,29.0728,29.0228,29.0728,45750
2021-12-22 07:40:00,29.0159,29.0328,29.0159,29.0179,69330
2021-12-22 07:35:00,29.0278,29.0308,29.0089,29.0179,18590
2021-12-22 07:30:00,28.9749,29.0308,28.9749,29.0278,25340
2021-12-22 07:25:00,29.0378,29.0478,28.9779,28.9799,36490
2021-12-22 07:20:00,29.0328,29.0458,28.9979,29.0318,89790
2021-12-22 07:15:00,29.0478,29.0488,29.0228,29.0478,39110
2021-12-22 07:10:00,29.1366,29.1466,29.0368,29.0718,148160
2021-12-22 07:05:00,29.0198,29.1426,29.0198,29.1416,67220
2021-12-22 07:00:00,28.9490,29.0438,28.9380,29.0278,199800
2021-12-22 06:55:00,28.9280,28.9649,28.9280,28.9630,7380
2021-12-22 06:50:00,28.9280,28.9280,28.9280,28.9280,1980
2021-12-22 06:45:00,28.8981,28.9719,28.8971,28.9719,38550
2021-12-22 06:40:00,28.8931,28.8931,28.8841,28.8841,4500
2021-12-22 06:35:00,28.8761,28.8761,28.8761,28.8761,14010
2021-12-22 06:30:00,28.8921,28.8921,28.8921,28.8921,3200
2021-12-22 06:25:00,28.9011,28.9011,28.8981,28.8981,14540
2021-12-22 06:20:00,28.9280,28.9330,28.9280,28.9310,6200
2021-12-22 06:15:00,28.9340,28.9340,28.9100,28.9180,14060
2021-12-22 06:10:00,28.9220,28.9230,28.9150,28.9150,4000
2021-12-22 06:00:00,28.9011,28.9011,28.8891,28.8891,6250
2021-12-22 05:55:00,28.8891,28.9150,28.8891,28.9150,5400
2021-12-22 05:50:00,28.9180,28.9180,28.9061,28.9061,3270
2021-12-22 05:45:00,28.8242,28.8981,28.8242,28.8981,6500
2021-12-22 05:40:00,28.8162,28.8731,28.8162,28.8482,33410
2021-12-22 05:35:00,28.7833,28.7982,28.7813,28.7813,7410
2021-12-22 05:30:00,28.7813,28.7813,28.7483,28.7483,2000
2021-12-22 05:25:00,28.7813,28.7813,28.7813,28.7813,1980
2021-12-22 05:15:00,28.8162,28.8182,28.8162,28.8182,2020
2021-12-22 05:10:00,28.7883,28.8162,28.7723,28.8142,14710
2021-12-22 05:05:00,28.7493,28.7493,28.7493,28.7493,1310
2021-12-22 04:55:00,28.7433,28.7433,28.7084,28.7084,5210
2021-12-22 04:50:00,28.7164,28.7214,28.7154,28.7214,10410
2021-12-22 04:45:00,28.7004,28.7034,28.6864,28.7034,11670
2021-12-22 04:40:00,28.7703,28.7703,28.7024,28.7024,9100
2021-12-22 04:35:00,28.7813,28.7813,28.7603,28.7613,5670
2021-12-22 04:30:00,28.7483,28.7853,28.7144,28.7853,22260
2021-12-22 04:25:00,28.7992,28.7992,28.7963,28.7963,2000
2021-12-22 04:20:00,28.8182,28.8182,28.7613,28.8062,23940
2021-12-22 04:15:00,28.7992,28.8352,28.7992,28.8182,26680
2021-12-22 04:10:00,28.8282,28.8282,28.7503,28.7663,23540
2021-12-22 04:05:00,28.7473,28.8282,28.7394,28.8282,11410
2021-12-22 04:00:00,28.8482,28.8931,28.6994,28.7384,36490
2021-12-21 19:55:00,28.9580,28.9580,28.8482,28.9480,139040
2021-12-21 19:50:00,28.9600,28.9779,28.9480,28.9490,69550
2021-12-21 19:45:00,28.9939,28.9939,28.9829,28.9829,7230
2021-12-21 19:40:00,29.0039,29.0428,28.9999,29.0009,31210
2021-12-21 19:35:00,29.0009,29.0069,28.9829,28.9929,14290
2021-12-21 19:30:00,29.0109,29.0458,29.0019,29.0079,24190
2021-12-21 19:25:00,29.0039,29.0139,29.0039,29.0039,10950
2021-12-21 19:20:00,29.0358,29.0368,28.9979,28.9999,49460
2021-12-21 19:15:00,29.0618,29.0618,29.0378,29.0408,126840
2021-12-21 19:10:00,29.0698,29.0767,29.0538,29.0538,25990
2021-12-21 19:05:00,29.0658,29.0728,29.0578,29.0628,82990
2021-12-21 19:00:00,29.0648,29.0658,29.0578,29.0578,10470
2021-12-21 18:55:00,29.0678,29.0728,29.0578,29.0578,44970
2021-12-21 18:50:00,29.0678,29.0777,29.0638,29.0678,129220
2021-12-21 18:45:00,29.0787,29.0977,29.0678,29.0787,102440
2021-12-21 18:40:00,29.0787,29.0927,29.0787,29.0867,27480
2021-12-21 18:35:00,29.0927,29.0927,29.0777,29.0777,18590
2021-12-21 18:30:00,29.0827,29.0977,29.0777,29.0827,61020
2021-12-21 18:25:00,29.0927,29.1027,29.0827,29.0877,30470
2021-12-21 18:20:00,29.0917,29.0977,29.0877,29.0937,24360
2021-12-21 18:15:00,29.1167,29.1217,29.0827,29.1057,55620
2021-12-21 18:10:00,29.1257,29.1287,29.1067,29.1067,55620
2021-12-21 18:05:00,29.1107,29.1316,29.1107,29.1217,44280
2021-12-21 18:00:00,29.1307,29.1466,29.0877,29.1047,97800
2021-12-21 17:55:00,29.1067,29.1227,29.0887,29.1227,66670
2021-12-21 17:50:00,29.0897,29.1117,29.0877,29.1117,62070
2021-12-21 17:45:00,29.0827,29.0897,29.0777,29.0827,11790
2021-12-21 17:40:00,29.0827,29.0947,29.0827,29.0947,10600
2021-12-21 17:35:00,29.0738,29.0947,29.0728,29.0947,11000
2021-12-21 17:30:00,29.0917,29.0917,29.0728,29.0728,18700
2021-12-21 17:25:00,29.0917,29.0917,29.0877,29.0907,15020
2021-12-21 17:20:00,29.0927,29.0947,29.0728,29.0728,56240
2021-12-21 17:15:00,29.0648,29.0757,29.0638,29.0757,34340
2021-12-21 17:10:00,29.0708,29.0748,29.0658,29.0708,7810
2021-12-21 17:05:00,29.0777,29.0777,29.0648,29.0757,14770
2021-12-21 17:00:00,29.0728,29.0748,29.0628,29.0748,64020
2021-12-21 16:55:00,29.0728,29.0728,29.0628,29.0728,62020
2021-12-21 16:50:00,29.0817,29.0867,29.0748,29.0757,33860
2021-12-21 16:45:00,29.0817,29.0917,29.0817,29.0867,10470
2021-12-21 16:40:00,29.0837,29.0967,29.0767,29.0907,92480
2021-12-21 16:35:00,29.0628,29.0877,29.0628,29.0857,73440
2021-12-21 16:30:00,29.0508,29.0678,29.0228,29.0678,1439090
2021-12-21 16:25:00,29.0777,29.0807,29.0458,29.0478,107090
2021-12-21 16:20:00,29.0528,29.0827,29.0528,29.0688,30960
2021-12-21 16:15:00,29.0408,29.0867,29.0408,29.0728,169980
2021-12-21 16:10:00,29.0298,29.0428,29.0248,29.0378,62460
2021-12-21 16:05:00,29.0418,29.0478,29.0228,29.0248,185050
2021-12-21 16:00:00,29.0338,29.0907,29.0208,29.0368,19006930
2021-12-21 15:55:00,29.0189,29.0678,28.9799,29.0338,11009650
2021-12-21 15:50:00,28.8631,29.0428,28.8631,29.0129,7248840
2021-12-21 15:45:00,28.8012,28.8981,28.7873,28.8596,4753360
2021-12-21 15:40:00,28.8627,28.8641,28.7623,28.8032,4822360
2021-12-21 15:35:00,28.9138,28.9739,28.8242,28.8601,4956400
2021-12-21 15:30:00,28.8631,28.9300,28.8402,28.9130,4504210
2021-12-21 15:25:00,28.7563,28.8981,28.7563,28.8662,5003350
2021-12-21 15:20:00,28.8262,28.8372,28.7354,28.7593,4051600
2021-12-21 15:15:00,28.8841,28.9081,28.8132,28.8296,3490860
2021-12-21 15:10:00,28.8661,28.9417,28.8512,28.8832,3237570
2021-12-21 15:05:00,28.9195,28.9270,28.8362,28.8711,4330540
2021-12-21 15:00:00,28.9250,28.9919,28.9071,28.9170,4447430
2021-12-21 14:55:00,28.8876,28.9425,28.8522,28.9235,4558470
2021-12-21 14:50:00,28.8681,28.9220,28.8641,28.8861,4308320
2021-12-21 14:45:00,28.7154,28.9140,28.7154,28.8661,5495640
2021-12-21 14:40:00,28.7074,28.8282,28.7074,28.7096,4528990
2021-12-21 14:35:00,28.7748,28.7883,28.6755,28.7084,4764990
2021-12-21 14:30:00,28.8359,28.8901,28.7174,28.7753,5614780
