timestamp,open,high,low,close,volume 
2021-08-25 15:40:00,22.1574,22.1948,22.1554,22.1878,2222830
2021-08-25 15:35:00,22.1694,22.1833,22.1534,22.1574,2123270
2021-08-25 15:30:00,22.1888,22.1943,22.1654,22.1709,1244430
2021-08-25 15:25:00,22.1644,22.2013,22.1634,22.1883,1718810
2021-08-25 15:20:00,22.1579,22.1913,22.1534,22.1629,3060250
2021-08-25 15:15:00,22.2003,22.2073,22.1544,22.1564,2465110
2021-08-25 15:10:00,22.1943,22.2133,22.1845,22.2003,2858220
2021-08-25 15:05:00,22.2282,22.2282,22.1833,22.1943,2506430
2021-08-25 15:00:00,22.2372,22.2512,22.2250,22.2262,1610380
2021-08-25 14:55:00,22.2652,22.2702,22.2352,22.2382,1514860
2021-08-25 14:50:00,22.2342,22.2721,22.2213,22.2682,1796630
2021-08-25 14:45:00,22.2233,22.2412,22.1993,22.2312,2337950
2021-08-25 14:40:00,22.1893,22.2332,22.1813,22.2233,2157040
2021-08-25 14:35:00,22.1803,22.1863,22.1564,22.1853,1363190
2021-08-25 14:30:00,22.1838,22.1933,22.1664,22.1773,1538150
2021-08-25 14:25:00,22.1893,22.2133,22.1754,22.1812,2038970
2021-08-25 14:20:00,22.1913,22.1963,22.1730,22.1858,1483010
2021-08-25 14:15:00,22.2173,22.2213,22.1744,22.1933,2374060
2021-08-25 14:10:00,22.2731,22.2901,22.2133,22.2193,2200450
2021-08-25 14:05:00,22.2702,22.2921,22.2563,22.2751,1506810
2021-08-25 14:00:00,22.2542,22.2781,22.2487,22.2702,1535340
2021-08-25 13:55:00,22.2577,22.2602,22.2302,22.2556,1772580
2021-08-25 13:50:00,22.2592,22.2831,22.2442,22.2577,2580160
2021-08-25 13:45:00,22.3021,22.3200,22.2572,22.2612,2085420
2021-08-25 13:40:00,22.2881,22.3111,22.2806,22.2971,1300970
2021-08-25 13:35:00,22.2949,22.3001,22.2716,22.2861,1326650
2021-08-25 13:30:00,22.3012,22.3116,22.2871,22.2931,1832690
2021-08-25 13:25:00,22.2562,22.2981,22.2470,22.2981,1470480
2021-08-25 13:20:00,22.2462,22.2642,22.2302,22.2562,1056570
2021-08-25 13:15:00,22.2587,22.2741,22.2292,22.2433,1500290
2021-08-25 13:10:00,22.2382,22.2771,22.2382,22.2593,1156600
2021-08-25 13:05:00,22.3171,22.3186,22.2248,22.2382,1907430
2021-08-25 13:00:00,22.3117,22.3171,22.2881,22.3171,1465200
2021-08-25 12:55:00,22.2806,22.3161,22.2771,22.3131,1502130
2021-08-25 12:50:00,22.2766,22.2961,22.2642,22.2791,899010
2021-08-25 12:45:00,22.2672,22.2781,22.2552,22.2781,884230
2021-08-25 12:40:00,22.2771,22.2843,22.2562,22.2652,1165050
2021-08-25 12:35:00,22.2991,22.3030,22.2702,22.2773,1193690
2021-08-25 12:30:00,22.3081,22.3210,22.2901,22.2991,1734400
2021-08-25 12:25:00,22.2781,22.3141,22.2702,22.3081,2566260
2021-08-25 12:20:00,22.2301,22.2831,22.2262,22.2826,2150930
2021-08-25 12:15:00,22.2128,22.2412,22.1913,22.2278,2170490
2021-08-25 12:10:00,22.2049,22.2502,22.1953,22.2128,2160480
2021-08-25 12:05:00,22.2412,22.2692,22.1873,22.2043,3354880
2021-08-25 12:00:00,22.2814,22.2814,22.2083,22.2402,2566840
2021-08-25 11:55:00,22.2741,22.2921,22.2392,22.2806,3231400
2021-08-25 11:50:00,22.3280,22.3410,22.2751,22.2761,2560630
2021-08-25 11:45:00,22.3899,22.3928,22.3300,22.3334,2324970
2021-08-25 11:40:00,22.3199,22.3959,22.3199,22.3899,4368080
2021-08-25 11:35:00,22.3370,22.3410,22.3091,22.3191,1712370
2021-08-25 11:30:00,22.3185,22.3520,22.3101,22.3375,1892430
2021-08-25 11:25:00,22.3205,22.3660,22.3121,22.3187,3610700
2021-08-25 11:20:00,22.3280,22.3402,22.3041,22.3198,2247580
2021-08-25 11:15:00,22.2856,22.3470,22.2712,22.3280,3573200
2021-08-25 11:10:00,22.3136,22.3161,22.2712,22.2861,2962260
2021-08-25 11:05:00,22.3226,22.3430,22.3001,22.3121,5299370
2021-08-25 11:00:00,22.2602,22.3250,22.2482,22.3240,4483940
2021-08-25 10:55:00,22.1862,22.2652,22.1858,22.2582,3965640
2021-08-25 10:50:00,22.2302,22.2591,22.1534,22.1873,4608760
2021-08-25 10:45:00,22.2462,22.2761,22.2083,22.2312,4940000
2021-08-25 10:40:00,22.2617,22.2632,22.1744,22.2435,5080710
2021-08-25 10:35:00,22.3121,22.3181,22.2442,22.2602,3477170
2021-08-25 10:30:00,22.2781,22.3380,22.2682,22.3091,3863890
2021-08-25 10:25:00,22.3510,22.3630,22.2440,22.2731,4638900
2021-08-25 10:20:00,22.4069,22.4228,22.3260,22.3480,6134830
2021-08-25 10:15:00,22.3021,22.4089,22.2891,22.4062,6272750
2021-08-25 10:10:00,22.2542,22.3909,22.2532,22.3001,6851350
2021-08-25 10:05:00,22.3530,22.3689,22.2233,22.2542,7872750
2021-08-25 10:00:00,22.3972,22.3995,22.3051,22.3536,7995900
2021-08-25 09:55:00,22.3340,22.4099,22.3181,22.3949,9520630
2021-08-25 09:50:00,22.2891,22.3430,22.1848,22.3290,9730580
2021-08-25 09:45:00,22.1314,22.2991,22.1285,22.2881,8983180
2021-08-25 09:40:00,22.1644,22.2332,22.0736,22.1324,10570960
2021-08-25 09:35:00,21.9877,22.2023,21.9768,22.1609,13385360
2021-08-25 09:30:00,21.6914,22.0736,21.6764,21.9947,15512510
2021-08-25 09:25:00,21.7113,21.7213,21.6764,21.6764,56540
2021-08-25 09:20:00,21.7043,21.7213,21.7023,21.7143,98710
2021-08-25 09:15:00,21.6764,21.7043,21.6724,21.7043,108520
2021-08-25 09:10:00,21.7043,21.7103,21.6655,21.6655,59980
2021-08-25 09:05:00,21.7143,21.7283,21.6855,21.7153,69790
2021-08-25 09:00:00,21.6594,21.7243,21.6502,21.7143,193740
2021-08-25 08:55:00,21.6544,21.6774,21.6535,21.6544,48380
2021-08-25 08:50:00,21.6544,21.6544,21.6400,21.6544,20390
2021-08-25 08:45:00,21.6465,21.6544,21.6345,21.6544,19750
2021-08-25 08:40:00,21.6345,21.6535,21.6345,21.6495,35820
2021-08-25 08:35:00,21.5935,21.6445,21.5866,21.6245,94280
2021-08-25 08:30:00,21.5846,21.5936,21.5709,21.5936,21830
2021-08-25 08:25:00,21.5826,21.5856,21.5746,21.5856,12540
2021-08-25 08:20:00,21.5776,21.5796,21.5736,21.5796,28130
2021-08-25 08:15:00,21.5846,21.5856,21.5796,21.5796,45430
2021-08-25 08:10:00,21.6046,21.6046,21.5846,21.5846,52290
2021-08-25 08:05:00,21.6016,21.6145,21.6016,21.6145,9160
2021-08-25 08:00:00,21.6644,21.7293,21.5656,21.6046,188190
2021-08-25 07:55:00,21.5736,21.5746,21.5706,21.5746,33180
2021-08-25 07:50:00,21.5746,21.5846,21.5746,21.5796,24300
2021-08-25 07:45:00,21.5746,21.5746,21.5686,21.5746,12970
2021-08-25 07:40:00,21.5876,21.5876,21.5866,21.5866,2000
2021-08-25 07:35:00,21.5876,21.5906,21.5856,21.5876,23260
2021-08-25 07:30:00,21.5846,21.6046,21.5846,21.5946,21360
2021-08-25 07:25:00,21.5656,21.5846,21.5656,21.5846,40150
2021-08-25 07:20:00,21.6395,21.6395,21.5796,21.5796,46090
2021-08-25 07:10:00,21.6245,21.6535,21.6185,21.6535,54500
2021-08-25 07:05:00,21.6764,21.6764,21.6465,21.6465,14130
2021-08-25 07:00:00,21.6864,21.7043,21.6574,21.6794,35240
2021-08-25 06:55:00,21.7043,21.7043,21.7033,21.7033,5000
2021-08-25 06:50:00,21.7073,21.7073,21.7033,21.7033,4080
2021-08-25 06:45:00,21.7053,21.7053,21.7043,21.7043,4790
2021-08-25 06:40:00,21.7053,21.7053,21.7053,21.7053,11040
2021-08-25 06:35:00,21.7233,21.7233,21.7233,21.7233,8390
2021-08-25 06:25:00,21.7233,21.7233,21.7233,21.7233,1490
2021-08-25 06:15:00,21.7353,21.7353,21.7033,21.7293,7000
2021-08-25 05:55:00,21.6924,21.6944,21.6924,21.6944,2000
2021-08-25 05:10:00,21.7023,21.7033,21.6924,21.7033,13150
2021-08-25 04:45:00,21.7013,21.7013,21.7013,21.7013,3790
2021-08-25 04:40:00,21.6834,21.6844,21.6834,21.6844,12970
2021-08-25 04:35:00,21.6714,21.6714,21.6714,21.6714,1320
2021-08-25 04:20:00,21.7043,21.7043,21.7043,21.7043,3440
2021-08-25 04:15:00,21.7043,21.7043,21.7043,21.7043,4250
2021-08-25 04:10:00,21.6465,21.6544,21.6275,21.6544,43120
2021-08-25 04:05:00,21.6754,21.6754,21.6544,21.6544,4000
2021-08-25 04:00:00,21.7842,21.7842,21.6325,21.7043,19430
2021-08-24 19:55:00,21.6195,21.6345,21.5956,21.6056,62190
2021-08-24 19:50:00,21.6335,21.6345,21.6165,21.6165,10160
2021-08-24 19:45:00,21.6395,21.6415,21.6125,21.6415,32620
2021-08-24 19:40:00,21.6544,21.6554,21.6435,21.6435,173600
2021-08-24 19:35:00,21.6544,21.6564,21.6544,21.6544,15200
2021-08-24 19:30:00,21.6614,21.6614,21.6544,21.6544,66610
2021-08-24 19:25:00,21.6704,21.6704,21.6644,21.6644,19870
2021-08-24 19:20:00,21.6694,21.6694,21.6604,21.6604,19150
2021-08-24 19:15:00,21.6694,21.6694,21.6694,21.6694,1100
2021-08-24 19:10:00,21.6594,21.6834,21.6594,21.6644,30890
2021-08-24 19:05:00,21.6604,21.6834,21.6554,21.6594,30200
2021-08-24 19:00:00,21.6594,21.6614,21.6554,21.6584,13300
2021-08-24 18:55:00,21.6604,21.6644,21.6604,21.6604,7800
2021-08-24 18:50:00,21.6774,21.6804,21.6554,21.6584,18310
2021-08-24 18:45:00,21.6934,21.6934,21.6714,21.6714,6000
2021-08-24 18:40:00,21.6794,21.7004,21.6744,21.6744,15500
2021-08-24 18:35:00,21.6924,21.6924,21.6794,21.6804,91940
2021-08-24 18:30:00,21.6904,21.6924,21.6904,21.6924,3780
2021-08-24 18:25:00,21.7043,21.7093,21.7043,21.7043,6780
2021-08-24 18:20:00,21.7213,21.7243,21.7043,21.7043,49850
2021-08-24 18:15:00,21.7243,21.7243,21.7053,21.7053,8310
2021-08-24 18:10:00,21.7143,21.7143,21.7043,21.7093,100500
2021-08-24 18:05:00,21.7173,21.7193,21.7173,21.7193,10500
2021-08-24 18:00:00,21.7293,21.7293,21.7193,21.7193,7370
2021-08-24 17:55:00,21.7363,21.7443,21.7323,21.7363,7210
2021-08-24 17:50:00,21.7433,21.7433,21.7433,21.7433,1000
2021-08-24 17:45:00,21.7313,21.7313,21.7313,21.7313,8000
2021-08-24 17:40:00,21.7443,21.7443,21.7443,21.7443,2850
2021-08-24 17:35:00,21.7343,21.7343,21.7343,21.7343,3000
2021-08-24 17:30:00,21.7413,21.7443,21.7313,21.7343,35000
2021-08-24 17:25:00,21.7423,21.7423,21.7313,21.7313,11330
2021-08-24 17:20:00,21.7393,21.7393,21.7313,21.7393,13780
2021-08-24 17:15:00,21.7383,21.7383,21.7383,21.7383,1000
2021-08-24 17:10:00,21.7293,21.7313,21.7293,21.7313,8090
2021-08-24 17:05:00,21.7423,21.7423,21.7343,21.7343,11230
2021-08-24 17:00:00,21.7403,21.7403,21.7403,21.7403,4280
2021-08-24 16:55:00,21.7423,21.7423,21.7423,21.7423,5000
2021-08-24 16:50:00,21.7423,21.7423,21.7403,21.7403,7000
2021-08-24 16:45:00,21.7353,21.7353,21.7353,21.7353,4000
2021-08-24 16:40:00,21.7403,21.7403,21.7403,21.7403,5000
2021-08-24 16:35:00,21.7363,21.7453,21.7343,21.7403,27850
2021-08-24 16:30:00,21.7383,21.7383,21.7383,21.7383,2400
2021-08-24 16:25:00,21.7373,21.7373,21.7243,21.7293,23770
2021-08-24 16:20:00,21.7283,21.7293,21.7283,21.7283,8000
2021-08-24 16:15:00,21.7233,21.7293,21.7213,21.7293,16270
2021-08-24 16:10:00,21.7153,21.7293,21.7153,21.7243,42510
2021-08-24 16:05:00,21.7093,21.7473,21.7043,21.7143,70670
2021-08-24 16:00:00,21.7473,21.7532,21.7243,21.7243,9301410
2021-08-24 15:55:00,21.7468,21.7652,21.7393,21.7453,4651560
2021-08-24 15:50:00,21.7722,21.7802,21.7303,21.7463,3228190
2021-08-24 15:45:00,21.7702,21.7902,21.7413,21.7737,2363410
2021-08-24 15:40:00,21.7872,21.7942,21.7642,21.7712,2203390
2021-08-24 15:35:00,21.8110,21.8161,21.7702,21.7862,2345760
2021-08-24 15:30:00,21.8021,21.8670,21.7971,21.8116,4218010
2021-08-24 15:25:00,21.8011,21.8058,21.7837,21.8011,1505270
2021-08-24 15:20:00,21.7821,21.8254,21.7722,21.8031,3403670
2021-08-24 15:15:00,21.7253,21.7892,21.7153,21.7815,3106180
2021-08-24 15:10:00,21.7223,21.7522,21.7103,21.7253,1433740
2021-08-24 15:05:00,21.7448,21.7458,21.7193,21.7223,1117620
2021-08-24 15:00:00,21.7163,21.7685,21.7133,21.7463,2120070
2021-08-24 14:55:00,21.6898,21.7243,21.6684,21.7203,1415230
2021-08-24 14:50:00,21.7043,21.7273,21.6854,21.6929,1790330
2021-08-24 14:45:00,21.6694,21.7223,21.6654,21.7043,1909160
2021-08-24 14:40:00,21.6694,21.6794,21.6579,21.6652,1039530
2021-08-24 14:35:00,21.6814,21.6814,21.6574,21.6692,1206740
2021-08-24 14:30:00,21.6974,21.7004,21.6774,21.6814,877300
2021-08-24 14:25:00,21.7133,21.7199,21.6774,21.6974,1156730
2021-08-24 14:20:00,21.7233,21.7273,21.6965,21.7123,992790
2021-08-24 14:15:00,21.7063,21.7273,21.7004,21.7253,1029630
2021-08-24 14:10:00,21.7153,21.7223,21.6874,21.7063,1222770
2021-08-24 14:05:00,21.7113,21.7233,21.6874,21.7193,1311850
2021-08-24 14:00:00,21.7363,21.7403,21.7123,21.7126,849890
2021-08-24 13:55:00,21.7323,21.7433,21.7274,21.7339,847310
2021-08-24 13:50:00,21.7552,21.7562,21.7112,21.7313,2405480
2021-08-24 13:45:00,21.7602,21.7732,21.7483,21.7572,1193450
2021-08-24 13:40:00,21.7862,21.7892,21.7542,21.7612,1094180
2021-08-24 13:35:00,21.7602,21.7952,21.7592,21.7852,1288840
2021-08-24 13:30:00,21.7702,21.7851,21.7463,21.7602,1227970
2021-08-24 13:25:00,21.7951,21.7951,21.7652,21.7752,845740
2021-08-24 13:20:00,21.7682,21.8211,21.7612,21.7937,1940140
2021-08-24 13:15:00,21.7602,21.7682,21.7493,21.7672,767610
2021-08-24 13:10:00,21.7702,21.7767,21.7453,21.7572,1164040
2021-08-24 13:05:00,21.7612,21.7752,21.7532,21.7682,1061630
2021-08-24 13:00:00,21.7692,21.7742,21.7514,21.7632,877440
2021-08-24 12:55:00,21.7652,21.7721,21.7513,21.7678,808740
2021-08-24 12:50:00,21.7669,21.7792,21.7443,21.7632,1145390
2021-08-24 12:45:00,21.7682,21.7722,21.7506,21.7652,1095960
2021-08-24 12:40:00,21.7508,21.7782,21.7433,21.7712,1814120
2021-08-24 12:35:00,21.7672,21.7762,21.7413,21.7512,1170830
2021-08-24 12:30:00,21.7642,21.7971,21.7492,21.7707,1789980
2021-08-24 12:25:00,21.8086,21.8091,21.7602,21.7656,1247420
2021-08-24 12:20:00,21.8351,21.8520,21.7842,21.8086,1596480
2021-08-24 12:15:00,21.8500,21.8640,21.8151,21.8401,1644340
2021-08-24 12:10:00,21.8261,21.8585,21.8241,21.8500,1502370
2021-08-24 12:05:00,21.8401,21.8442,21.7992,21.8241,1739340
2021-08-24 12:00:00,21.8627,21.8890,21.8391,21.8409,3242550
2021-08-24 11:55:00,21.8041,21.8710,21.7991,21.8635,3369610
2021-08-24 11:50:00,21.7562,21.8431,21.7562,21.8061,3042250
2021-08-24 11:45:00,21.7104,21.7802,21.7083,21.7562,2687600
2021-08-24 11:40:00,21.6954,21.7113,21.6784,21.7098,1367060
2021-08-24 11:35:00,21.6774,21.7083,21.6764,21.6934,1725400
2021-08-24 11:30:00,21.7313,21.7323,21.6445,21.6754,3371800
2021-08-24 11:25:00,21.7887,21.7971,21.7273,21.7363,1672350
2021-08-24 11:20:00,21.7606,21.8091,21.7502,21.7887,1951290
2021-08-24 11:15:00,21.7298,21.7722,21.7123,21.7562,2699910
2021-08-24 11:10:00,21.7150,21.7463,21.6924,21.7303,2307940
2021-08-24 11:05:00,21.7612,21.7991,21.7063,21.7163,3233990
2021-08-24 11:00:00,21.7842,21.8211,21.7481,21.7587,2493380
2021-08-24 10:55:00,21.7576,21.8011,21.7576,21.7856,2565800
2021-08-24 10:50:00,21.7443,21.8071,21.7433,21.7572,2839290
2021-08-24 10:45:00,21.8361,21.8381,21.7363,21.7418,3516910
2021-08-24 10:40:00,21.8550,21.8700,21.8101,21.8341,3599160
2021-08-24 10:35:00,21.9049,21.9129,21.8500,21.8536,5800230
2021-08-24 10:30:00,21.7762,21.9119,21.7752,21.9039,7704060
2021-08-24 10:25:00,21.7931,21.8540,21.7753,21.7812,6932800
2021-08-24 10:20:00,21.6914,21.8041,21.6694,21.7907,6140860
2021-08-24 10:15:00,21.6844,21.7223,21.6684,21.6899,3040650
2021-08-24 10:10:00,21.7063,21.7223,21.6506,21.6804,3958570
2021-08-24 10:05:00,21.6488,21.7218,21.5666,21.7071,5634570
2021-08-24 10:00:00,21.5267,21.6535,21.5117,21.6505,6910490
2021-08-24 09:55:00,21.5886,21.6025,21.4898,21.5257,6250330
2021-08-24 09:50:00,21.6440,21.6964,21.5596,21.5919,5559580
2021-08-24 09:45:00,21.6714,21.7413,21.6395,21.6445,5521650
2021-08-24 09:40:00,21.7013,21.7532,21.5796,21.6634,8057310
2021-08-24 09:35:00,21.5920,21.8141,21.5606,21.6984,11502040
2021-08-24 09:30:00,21.7183,21.7542,21.4898,21.5928,16819870
2021-08-24 09:25:00,21.7932,21.7942,21.7063,21.7193,197510
2021-08-24 09:20:00,21.7942,21.7942,21.7792,21.7932,84800
2021-08-24 09:15:00,21.7792,21.8021,21.7562,21.8021,100850
2021-08-24 09:10:00,21.8041,21.8241,21.7792,21.7792,81280
2021-08-24 09:05:00,21.8201,21.8311,21.7922,21.8091,120670
2021-08-24 09:00:00,21.8031,21.8401,21.7981,21.8201,185120
2021-08-24 08:55:00,21.7542,21.8041,21.7532,21.7991,160700
2021-08-24 08:50:00,21.7233,21.7542,21.7143,21.7542,228630
2021-08-24 08:45:00,21.7443,21.7443,21.7213,21.7233,102860
2021-08-24 08:40:00,21.7542,21.7842,21.7293,21.7542,196370
2021-08-24 08:35:00,21.7762,21.7762,21.7153,21.7483,314000
2021-08-24 08:30:00,21.8041,21.8041,21.7682,21.7842,131410
2021-08-24 08:25:00,21.7912,21.8191,21.7792,21.8041,130890
2021-08-24 08:20:00,21.8041,21.8281,21.7792,21.7812,83200
2021-08-24 08:15:00,21.8091,21.8341,21.7842,21.8041,185880
2021-08-24 08:10:00,21.8570,21.8790,21.8131,21.8191,108860
2021-08-24 08:05:00,21.9149,21.9249,21.7742,21.8620,244970
2021-08-24 08:00:00,22.0037,22.0536,21.8572,21.9249,429490
2021-08-24 07:55:00,21.9838,21.9838,21.9688,21.9738,42670
2021-08-24 07:50:00,21.9997,22.0037,21.9688,21.9688,37680
2021-08-24 07:45:00,22.0037,22.0037,21.9778,21.9778,11510
2021-08-24 07:40:00,21.9708,21.9987,21.9708,21.9987,9600
2021-08-24 07:35:00,21.9957,22.0027,21.9788,21.9788,33810
2021-08-24 07:30:00,21.9688,22.0037,21.9688,22.0037,48160
2021-08-24 07:25:00,21.9947,22.0037,21.9578,21.9828,74870
2021-08-24 07:20:00,22.0337,22.0436,22.0037,22.0037,98970
2021-08-24 07:15:00,21.9997,22.0416,21.9987,22.0416,59760
2021-08-24 07:10:00,21.9658,21.9838,21.9658,21.9838,21960
2021-08-24 07:05:00,22.0147,22.0297,21.9738,21.9838,63630
2021-08-24 07:00:00,21.9369,22.0526,21.9309,22.0147,299290
2021-08-24 06:55:00,21.9418,21.9728,21.9418,21.9718,28870
2021-08-24 06:45:00,21.9438,21.9438,21.9309,21.9309,3510
2021-08-24 06:40:00,21.9418,21.9418,21.9418,21.9418,1070
2021-08-24 06:30:00,21.9528,21.9538,21.9528,21.9538,8460
2021-08-24 06:25:00,21.9428,21.9678,21.9428,21.9458,18420
2021-08-24 06:20:00,21.9568,21.9568,21.9538,21.9538,10000
2021-08-24 06:15:00,21.9598,21.9598,21.9588,21.9588,2000
2021-08-24 06:10:00,21.9838,21.9838,21.9588,21.9588,5000
2021-08-24 06:05:00,21.9788,21.9897,21.9788,21.9897,7110
2021-08-24 06:00:00,21.9788,21.9788,21.9768,21.9768,2700
2021-08-24 05:55:00,21.9987,21.9987,21.9538,21.9538,33630
2021-08-24 05:50:00,21.9987,21.9987,21.9987,21.9987,1070
2021-08-24 05:45:00,21.9987,21.9987,21.9558,21.9838,16920
2021-08-24 05:40:00,21.9937,22.0147,21.9937,21.9987,4730
2021-08-24 05:35:00,22.0536,22.0536,22.0037,22.0037,14770
2021-08-24 05:25:00,22.0746,22.0746,22.0746,22.0746,2000
2021-08-24 05:20:00,22.1035,22.1055,22.1035,22.1055,2500
2021-08-24 05:15:00,22.0786,22.0985,22.0786,22.0985,10490
2021-08-24 05:10:00,22.0885,22.0885,22.0786,22.0786,3340
2021-08-24 05:05:00,22.0686,22.0686,22.0686,22.0686,1000
2021-08-24 05:00:00,22.0736,22.1035,22.0656,22.0656,73950
2021-08-24 04:55:00,22.0636,22.0656,22.0636,22.0656,25100
2021-08-24 04:50:00,22.0516,22.0636,22.0506,22.0636,14190
2021-08-24 04:45:00,22.0327,22.0436,22.0327,22.0416,14290
2021-08-24 04:40:00,22.0237,22.0237,22.0217,22.0217,14270
2021-08-24 04:35:00,22.0217,22.0346,22.0217,22.0317,25120
2021-08-24 04:30:00,22.0247,22.0247,22.0217,22.0217,19970
2021-08-24 04:25:00,22.0327,22.0327,22.0247,22.0247,13980
2021-08-24 04:20:00,22.0337,22.0337,22.0327,22.0337,19980
2021-08-24 04:15:00,22.0137,22.0337,21.9947,22.0337,35560
2021-08-24 04:10:00,21.9738,22.0137,21.9738,22.0137,11760
2021-08-24 04:05:00,22.0466,22.0466,21.9937,22.0137,26520
2021-08-24 04:00:00,22.1434,22.1434,22.0386,22.0466,37800
2021-08-23 19:55:00,21.8730,21.8790,21.8540,21.8790,56480
2021-08-23 19:50:00,21.8610,21.8730,21.8580,21.8680,17090
2021-08-23 19:45:00,21.8640,21.8720,21.8610,21.8610,20720
2021-08-23 19:40:00,21.8690,21.8720,21.8620,21.8640,12150
2021-08-23 19:35:00,21.8740,21.8840,21.8740,21.8740,22350
2021-08-23 19:30:00,21.8610,21.8890,21.8610,21.8880,60190
2021-08-23 19:25:00,21.8940,21.8959,21.8740,21.8740,129130
2021-08-23 19:20:00,21.8939,21.9039,21.8939,21.8979,41660
2021-08-23 19:15:00,21.9029,21.9029,21.8989,21.8989,6050
2021-08-23 19:10:00,21.9039,21.9039,21.9039,21.9039,2500
2021-08-23 19:05:00,21.9039,21.9039,21.8890,21.8890,58240
2021-08-23 19:00:00,21.9009,21.9039,21.8959,21.9039,40810
2021-08-23 18:55:00,21.9089,21.9089,21.9039,21.9039,33160
2021-08-23 18:50:00,21.9089,21.9139,21.9049,21.9079,20200
2021-08-23 18:45:00,21.9039,21.9139,21.9039,21.9119,668670
2021-08-23 18:40:00,21.9039,21.9139,21.9039,21.9049,31100
2021-08-23 18:35:00,21.9039,21.9039,21.9019,21.9039,19700
2021-08-23 18:30:00,21.9059,21.9119,21.9009,21.9009,17460
2021-08-23 18:25:00,21.9109,21.9139,21.9069,21.9069,77420
2021-08-23 18:20:00,21.9079,21.9119,21.9079,21.9109,78850
2021-08-23 18:15:00,21.9089,21.9099,21.9039,21.9039,28630
2021-08-23 18:10:00,21.9029,21.9039,21.9029,21.9039,15070
2021-08-23 18:05:00,21.8969,21.9039,21.8969,21.9039,18440
2021-08-23 18:00:00,21.8979,21.9039,21.8979,21.8989,24320
2021-08-23 17:55:00,21.9109,21.9109,21.8979,21.8979,26680
2021-08-23 17:50:00,21.9119,21.9119,21.9039,21.9039,36870
2021-08-23 17:45:00,21.9109,21.9189,21.9089,21.9129,15850
2021-08-23 17:40:00,21.9089,21.9139,21.9089,21.9139,104060
2021-08-23 17:35:00,21.9039,21.9069,21.8999,21.8999,12980
2021-08-23 17:30:00,21.9049,21.9109,21.9039,21.9109,14410
2021-08-23 17:25:00,21.9039,21.9119,21.9039,21.9119,4350
2021-08-23 17:20:00,21.9019,21.9019,21.8939,21.8999,22180
2021-08-23 17:15:00,21.8969,21.9099,21.8969,21.9039,3600
2021-08-23 17:10:00,21.9119,21.9119,21.8950,21.8989,36760
2021-08-23 17:05:00,21.9089,21.9119,21.9039,21.9099,25410
2021-08-23 17:00:00,21.9139,21.9139,21.9069,21.9069,5450
2021-08-23 16:55:00,21.9139,21.9229,21.9069,21.9129,342750
2021-08-23 16:50:00,21.9109,21.9139,21.9059,21.9129,31480
2021-08-23 16:45:00,21.9109,21.9139,21.9109,21.9109,27550
2021-08-23 16:40:00,21.9059,21.9119,21.9039,21.9089,63410
2021-08-23 16:35:00,21.9039,21.9119,21.9039,21.9079,26110
2021-08-23 16:30:00,21.9039,21.9119,21.9009,21.9119,28750
2021-08-23 16:25:00,21.8959,21.9059,21.8939,21.9039,33990
2021-08-23 16:20:00,21.8979,21.9119,21.8939,21.9119,116460
2021-08-23 16:15:00,21.9119,21.9119,21.8929,21.8989,25760
2021-08-23 16:10:00,21.8840,21.8989,21.8840,21.8929,70300
2021-08-23 16:05:00,21.8939,21.9119,21.8790,21.8840,212610
2021-08-23 16:00:00,21.9019,21.9129,21.8840,21.8939,22997410
2021-08-23 15:55:00,21.9219,21.9226,21.8890,21.9106,9884830
2021-08-23 15:50:00,21.9159,21.9289,21.8900,21.9219,8075530
2021-08-23 15:45:00,21.9019,21.9229,21.8919,21.9174,4793300
2021-08-23 15:40:00,21.8969,21.9059,21.8750,21.9028,4575700
2021-08-23 15:35:00,21.9049,21.9289,21.8770,21.8969,4850300
2021-08-23 15:30:00,21.8261,21.9069,21.8251,21.9054,4913370
2021-08-23 15:25:00,21.8211,21.8485,21.8011,21.8246,5253910
2021-08-23 15:20:00,21.8590,21.8790,21.8011,21.8211,7401750
2021-08-23 15:15:00,21.9069,21.9129,21.8560,21.8585,5705070
2021-08-23 15:10:00,21.9189,21.9324,21.8640,21.9059,6180210
2021-08-23 15:05:00,21.9264,21.9508,21.9059,21.9161,6124470
2021-08-23 15:00:00,21.9119,21.9269,21.8890,21.9259,4538480
2021-08-23 14:55:00,21.9009,21.9239,21.8939,21.9118,3931400
2021-08-23 14:50:00,21.8845,21.9089,21.8811,21.9017,4828820
2021-08-23 14:45:00,21.8485,21.8850,21.8361,21.8832,5018160
2021-08-23 14:40:00,21.8430,21.8680,21.8311,21.8494,4839570
2021-08-23 14:35:00,21.8291,21.8510,21.8272,21.8406,3335360
2021-08-23 14:30:00,21.7852,21.8391,21.7742,21.8301,3612050
2021-08-23 14:25:00,21.7915,21.8131,21.7787,21.7852,2764410
2021-08-23 14:20:00,21.8266,21.8311,21.7872,21.7881,2232520
2021-08-23 14:15:00,21.8092,21.8341,21.7962,21.8281,3999800
2021-08-23 14:10:00,21.7512,21.8131,21.7512,21.8099,4066870
2021-08-23 14:05:00,21.7168,21.7532,21.7144,21.7512,2744770
2021-08-23 14:00:00,21.7223,21.7293,21.7093,21.7173,2770520
2021-08-23 13:55:00,21.7692,21.7707,21.7013,21.7213,3335610
