timestamp,open,high,low,close,volume
2021-09-30 17:05:00,20.7101,20.7101,20.7101,20.7101,1500
2021-09-30 17:00:00,20.6782,20.7042,20.6782,20.7022,4000
2021-09-30 16:55:00,20.6902,20.7002,20.6892,20.6922,10770
2021-09-30 16:50:00,20.6872,20.6902,20.6782,20.6902,5290
2021-09-30 16:40:00,20.6812,20.6862,20.6772,20.6802,26320
2021-09-30 16:35:00,20.6902,20.6902,20.6842,20.6842,10550
2021-09-30 16:30:00,20.7101,20.7101,20.6882,20.6882,5790
2021-09-30 16:25:00,20.6990,20.6992,20.6902,20.6902,14000
2021-09-30 16:20:00,20.6762,20.6802,20.6762,20.6802,50740
2021-09-30 16:15:00,20.6762,20.8527,20.6762,20.6762,98240
2021-09-30 16:10:00,20.7081,20.7201,20.7032,20.7091,19010
2021-09-30 16:05:00,20.6762,20.7451,20.6762,20.7131,592940
2021-09-30 16:00:00,20.6762,20.7501,20.6602,20.6762,17310150
2021-09-30 15:55:00,20.7311,20.7341,20.6602,20.6742,6608930
2021-09-30 15:50:00,20.7191,20.7571,20.6902,20.7311,3639540
2021-09-30 15:45:00,20.7750,20.7750,20.7181,20.7211,2349320
2021-09-30 15:40:00,20.8090,20.8249,20.7610,20.7750,1388300
2021-09-30 15:35:00,20.8738,20.8808,20.8070,20.8100,1470770
2021-09-30 15:30:00,20.8289,20.8858,20.8234,20.8760,1300590
2021-09-30 15:25:00,20.8469,20.8559,20.8239,20.8289,1115880
2021-09-30 15:20:00,20.8864,20.8864,20.8409,20.8479,1105470
2021-09-30 15:15:00,20.8708,20.9147,20.8698,20.8878,1292390
2021-09-30 15:10:00,20.8489,20.8948,20.8489,20.8698,1622220
2021-09-30 15:05:00,20.7920,20.8638,20.7920,20.8469,1630960
2021-09-30 15:00:00,20.8219,20.8419,20.7780,20.7910,1071270
2021-09-30 14:55:00,20.8289,20.8435,20.8199,20.8229,1038310
2021-09-30 14:50:00,20.8804,20.9138,20.8279,20.8299,1737490
2021-09-30 14:45:00,20.8738,20.8898,20.8499,20.8803,1034710
2021-09-30 14:40:00,20.8449,20.8918,20.8389,20.8713,1214710
2021-09-30 14:35:00,20.8878,20.8878,20.8379,20.8464,926370
2021-09-30 14:30:00,20.8698,20.8898,20.8469,20.8878,963220
2021-09-30 14:25:00,20.8489,20.8717,20.8284,20.8717,1098420
2021-09-30 14:20:00,20.8569,20.8798,20.8399,20.8539,756590
2021-09-30 14:15:00,20.9108,20.9108,20.8549,20.8569,1098930
2021-09-30 14:10:00,20.9088,20.9227,20.8898,20.9131,1605610
2021-09-30 14:05:00,20.8319,20.9078,20.8319,20.9078,1802920
2021-09-30 14:00:00,20.7920,20.8419,20.7821,20.8295,1498940
2021-09-30 13:55:00,20.7900,20.8040,20.7780,20.7900,1036720
2021-09-30 13:50:00,20.7371,20.7940,20.7301,20.7920,1061130
2021-09-30 13:45:00,20.7660,20.7750,20.7101,20.7351,676360
2021-09-30 13:40:00,20.7870,20.8040,20.7610,20.7700,769550
2021-09-30 13:35:00,20.7321,20.7974,20.7065,20.7880,1140530
2021-09-30 13:30:00,20.7241,20.7341,20.7022,20.7281,964500
2021-09-30 13:25:00,20.7481,20.7610,20.7241,20.7241,775370
2021-09-30 13:20:00,20.7920,20.7920,20.7381,20.7435,937400
2021-09-30 13:15:00,20.7900,20.8249,20.7541,20.7870,1119530
2021-09-30 13:10:00,20.8020,20.8109,20.7860,20.7910,816870
2021-09-30 13:05:00,20.7780,20.8149,20.7581,20.7990,1267820
2021-09-30 13:00:00,20.7660,20.7810,20.7331,20.7795,1312730
2021-09-30 12:55:00,20.7940,20.7960,20.7401,20.7690,1252310
2021-09-30 12:50:00,20.7820,20.8090,20.7660,20.7960,1070630
2021-09-30 12:45:00,20.7341,20.7840,20.7201,20.7838,1279040
2021-09-30 12:40:00,20.7371,20.7700,20.7101,20.7389,1328550
2021-09-30 12:35:00,20.7571,20.7950,20.7361,20.7396,1423180
2021-09-30 12:30:00,20.6962,20.7645,20.6652,20.7587,1595370
2021-09-30 12:25:00,20.6992,20.7531,20.6982,20.7002,1133960
2021-09-30 12:20:00,20.7171,20.7561,20.6852,20.6962,1624590
2021-09-30 12:15:00,20.7017,20.7446,20.6832,20.7161,1815800
2021-09-30 12:10:00,20.6772,20.7101,20.6552,20.7061,1970530
2021-09-30 12:05:00,20.7116,20.7171,20.6702,20.6742,1434310
2021-09-30 12:00:00,20.7251,20.7361,20.6919,20.7101,1153940
2021-09-30 11:55:00,20.7071,20.7391,20.6772,20.7246,1874240
2021-09-30 11:50:00,20.6902,20.7161,20.6483,20.7092,2313390
2021-09-30 11:45:00,20.7351,20.7496,20.6783,20.6882,1622970
2021-09-30 11:40:00,20.7501,20.7521,20.6905,20.7346,2142590
2021-09-30 11:35:00,20.8279,20.8589,20.7381,20.7496,2591310
2021-09-30 11:30:00,20.8878,20.8938,20.8259,20.8259,1515880
2021-09-30 11:25:00,20.8539,20.8908,20.8369,20.8898,1151830
2021-09-30 11:20:00,20.8778,20.8908,20.8509,20.8549,1626360
2021-09-30 11:15:00,20.7940,20.8838,20.7940,20.8798,1956730
2021-09-30 11:10:00,20.8080,20.8299,20.7830,20.7910,796110
2021-09-30 11:05:00,20.7710,20.8339,20.7660,20.8075,1553920
2021-09-30 11:00:00,20.7600,20.7870,20.7371,20.7790,1424010
2021-09-30 10:55:00,20.7880,20.7930,20.7261,20.7660,2361680
2021-09-30 10:50:00,20.8020,20.8499,20.7801,20.7890,1819290
2021-09-30 10:45:00,20.8080,20.8429,20.7760,20.8000,1361790
2021-09-30 10:40:00,20.7810,20.8489,20.7251,20.8139,1991690
2021-09-30 10:35:00,20.8214,20.8257,20.7552,20.7790,1478960
2021-09-30 10:30:00,20.8449,20.8628,20.7511,20.8229,2242850
2021-09-30 10:25:00,20.8179,20.8868,20.8119,20.8459,2044600
2021-09-30 10:20:00,20.9567,20.9826,20.8169,20.8205,2781920
2021-09-30 10:15:00,20.9013,21.0135,20.8898,20.9577,2755550
2021-09-30 10:10:00,20.9337,20.9634,20.8897,20.9063,2064060
2021-09-30 10:05:00,20.9676,20.9766,20.8349,20.9277,2770730
2021-09-30 10:00:00,20.8678,20.9806,20.8638,20.9676,2733530
2021-09-30 09:55:00,20.9387,20.9527,20.8559,20.8753,2533050
2021-09-30 09:50:00,20.9936,21.0255,20.9172,20.9412,3246800
2021-09-30 09:45:00,20.8878,20.9946,20.8100,20.9946,5453100
2021-09-30 09:40:00,20.8499,20.9138,20.8209,20.8838,4070150
2021-09-30 09:35:00,20.8399,20.9477,20.7910,20.8514,5463700
2021-09-30 09:30:00,20.7241,20.8888,20.7002,20.8339,7404810
2021-09-30 09:25:00,20.7151,20.7770,20.7151,20.7381,279400
2021-09-30 09:20:00,20.7022,20.7211,20.7002,20.7151,106650
2021-09-30 09:15:00,20.6812,20.7012,20.6652,20.7002,53460
2021-09-30 09:10:00,20.6602,20.6902,20.6473,20.6722,23760
2021-09-30 09:05:00,20.6962,20.6962,20.6353,20.6353,62360
2021-09-30 09:00:00,20.6852,20.7191,20.6852,20.7012,57990
2021-09-30 08:55:00,20.7101,20.7101,20.6852,20.6852,19280
2021-09-30 08:50:00,20.7101,20.7301,20.7101,20.7101,42650
2021-09-30 08:45:00,20.6902,20.7341,20.6902,20.7141,99760
2021-09-30 08:40:00,20.6602,20.6992,20.6602,20.6952,50190
2021-09-30 08:35:00,20.6572,20.6752,20.6572,20.6602,321360
2021-09-30 08:30:00,20.6253,20.6592,20.6203,20.6592,92850
2021-09-30 08:25:00,20.6203,20.6203,20.6203,20.6203,8300
2021-09-30 08:20:00,20.6103,20.6253,20.6103,20.6253,14110
2021-09-30 08:10:00,20.6004,20.6093,20.6004,20.6093,8480
2021-09-30 08:05:00,20.6123,20.6123,20.6073,20.6073,15000
2021-09-30 08:00:00,20.6355,20.6579,20.4265,20.6253,160410
2021-09-30 07:55:00,20.6123,20.6283,20.6083,20.6283,4630
2021-09-30 07:50:00,20.6073,20.6203,20.6073,20.6203,17860
2021-09-30 07:45:00,20.5964,20.6103,20.5964,20.6103,17000
2021-09-30 07:40:00,20.6303,20.6303,20.6023,20.6023,20930
2021-09-30 07:35:00,20.6353,20.6353,20.6103,20.6113,25570
2021-09-30 07:30:00,20.6253,20.6353,20.6233,20.6353,4020
2021-09-30 07:25:00,20.6323,20.6323,20.6113,20.6113,12200
2021-09-30 07:20:00,20.6403,20.6403,20.6403,20.6403,1400
2021-09-30 07:00:00,20.6582,20.6602,20.6093,20.6093,42580
2021-09-30 06:20:00,20.6303,20.6303,20.6103,20.6103,5930
2021-09-30 05:15:00,20.6912,20.6912,20.6912,20.6912,1000
2021-09-30 05:05:00,20.6942,20.6942,20.6852,20.6852,4460
2021-09-30 04:50:00,20.6922,20.6922,20.6922,20.6922,1580
2021-09-30 04:15:00,20.7311,20.7311,20.7311,20.7311,2000
2021-09-30 04:10:00,20.7301,20.7301,20.7301,20.7301,2080
2021-09-30 04:05:00,20.7411,20.7411,20.7411,20.7411,1850
2021-09-30 04:00:00,20.7052,20.7052,20.7052,20.7052,2500
2021-09-29 19:55:00,20.5904,20.6093,20.5904,20.6063,55430
2021-09-29 19:45:00,20.5804,20.5804,20.5804,20.5804,7050
2021-09-29 19:40:00,20.5924,20.5924,20.5854,20.5854,3470
2021-09-29 19:35:00,20.5804,20.5854,20.5804,20.5854,46280
2021-09-29 19:30:00,20.5844,20.5844,20.5784,20.5784,3000
2021-09-29 19:25:00,20.5355,20.5784,20.5355,20.5764,69170
2021-09-29 19:20:00,20.5544,20.5544,20.5445,20.5534,11450
2021-09-29 19:15:00,20.5544,20.5544,20.5455,20.5455,12520
2021-09-29 19:10:00,20.5305,20.5345,20.5305,20.5345,11090
2021-09-29 19:05:00,20.5125,20.5305,20.5125,20.5305,9250
2021-09-29 19:00:00,20.5245,20.5245,20.5245,20.5245,5000
2021-09-29 18:55:00,20.5305,20.5305,20.5305,20.5305,4000
2021-09-29 18:50:00,20.5195,20.5195,20.5105,20.5195,11060
2021-09-29 18:45:00,20.5195,20.5195,20.5195,20.5195,1000
2021-09-29 18:40:00,20.5105,20.5195,20.5105,20.5195,3000
2021-09-29 18:35:00,20.5035,20.5035,20.5035,20.5035,3000
2021-09-29 18:30:00,20.5005,20.5005,20.5005,20.5005,21560
2021-09-29 18:25:00,20.5175,20.5175,20.5055,20.5055,3100
2021-09-29 18:20:00,20.5065,20.5065,20.5005,20.5005,11270
2021-09-29 18:15:00,20.5105,20.5105,20.5055,20.5055,7000
2021-09-29 18:10:00,20.5105,20.5105,20.5105,20.5105,10520
2021-09-29 18:05:00,20.5115,20.5115,20.5115,20.5115,1930
2021-09-29 18:00:00,20.5105,20.5105,20.4956,20.5105,19020
2021-09-29 17:55:00,20.4956,20.5005,20.4916,20.5005,19900
2021-09-29 17:40:00,20.5005,20.5005,20.5005,20.5005,3490
2021-09-29 17:30:00,20.5095,20.5095,20.5095,20.5095,5000
2021-09-29 17:25:00,20.5105,20.5105,20.4995,20.4995,11910
2021-09-29 17:20:00,20.5055,20.5055,20.5045,20.5045,3410
2021-09-29 17:10:00,20.5255,20.5255,20.5005,20.5255,4000
2021-09-29 17:05:00,20.5105,20.5105,20.5105,20.5105,10030
2021-09-29 17:00:00,20.5175,20.5175,20.5125,20.5125,3000
2021-09-29 16:55:00,20.5095,20.5275,20.4995,20.5275,26310
2021-09-29 16:50:00,20.5205,20.5205,20.5205,20.5205,1000
2021-09-29 16:45:00,20.5105,20.5115,20.5095,20.5095,3000
2021-09-29 16:40:00,20.5115,20.5315,20.4995,20.5315,11090
2021-09-29 16:35:00,20.5205,20.5205,20.5055,20.5135,4000
2021-09-29 16:30:00,20.5105,20.5105,20.4995,20.5105,12850
2021-09-29 16:25:00,20.5025,20.5175,20.5005,20.5175,11460
2021-09-29 16:20:00,20.5135,20.5165,20.5135,20.5165,8440
2021-09-29 16:15:00,20.5045,20.5105,20.5015,20.5105,51280
2021-09-29 16:10:00,20.4776,20.5345,20.4776,20.5035,49390
2021-09-29 16:05:00,20.4776,20.5345,20.4776,20.5345,269460
2021-09-29 16:00:00,20.4776,20.4984,20.4736,20.4766,11580660
2021-09-29 15:55:00,20.4836,20.4896,20.4287,20.4776,6574330
2021-09-29 15:50:00,20.5524,20.5524,20.4746,20.4801,2744830
2021-09-29 15:45:00,20.5455,20.5644,20.5175,20.5526,2163170
2021-09-29 15:40:00,20.5904,20.5924,20.5355,20.5435,1176650
2021-09-29 15:35:00,20.6113,20.6163,20.5804,20.5874,752160
2021-09-29 15:30:00,20.6113,20.6233,20.5954,20.6123,1186450
2021-09-29 15:25:00,20.6103,20.6413,20.6093,20.6123,1158200
2021-09-29 15:20:00,20.6473,20.6552,20.6106,20.6124,903810
2021-09-29 15:15:00,20.6732,20.6732,20.6383,20.6471,720360
2021-09-29 15:10:00,20.6542,20.6751,20.6443,20.6742,568410
2021-09-29 15:05:00,20.6333,20.6752,20.6243,20.6542,881190
2021-09-29 15:00:00,20.6732,20.6941,20.6278,20.6333,1336770
2021-09-29 14:55:00,20.6672,20.6792,20.6523,20.6752,720420
2021-09-29 14:50:00,20.6393,20.7011,20.6368,20.6742,1358970
2021-09-29 14:45:00,20.6587,20.6842,20.6303,20.6388,1649900
2021-09-29 14:40:00,20.6373,20.6802,20.6183,20.6587,1284110
2021-09-29 14:35:00,20.6463,20.6483,20.6163,20.6353,779910
2021-09-29 14:30:00,20.6397,20.6702,20.6330,20.6542,1153790
2021-09-29 14:25:00,20.6542,20.6722,20.6353,20.6388,922070
2021-09-29 14:20:00,20.6932,20.7012,20.6503,20.6547,1244100
2021-09-29 14:15:00,20.7291,20.7301,20.6812,20.6892,1396700
2021-09-29 14:10:00,20.6552,20.7264,20.6483,20.7261,2923370
2021-09-29 14:05:00,20.5654,20.6762,20.5574,20.6523,2203120
2021-09-29 14:00:00,20.5554,20.5734,20.5485,20.5634,962610
2021-09-29 13:55:00,20.5155,20.5634,20.5135,20.5584,1248000
2021-09-29 13:50:00,20.4846,20.5385,20.4806,20.5145,1044280
2021-09-29 13:45:00,20.4826,20.5155,20.4696,20.4816,1283040
2021-09-29 13:40:00,20.4706,20.5085,20.4343,20.4846,1955280
2021-09-29 13:35:00,20.4696,20.4775,20.4506,20.4686,1730460
2021-09-29 13:30:00,20.5125,20.5235,20.4686,20.4706,1588840
2021-09-29 13:25:00,20.5974,20.6093,20.5035,20.5135,1365240
2021-09-29 13:20:00,20.6213,20.6263,20.5864,20.5889,1038800
2021-09-29 13:15:00,20.5844,20.6287,20.5594,20.6193,1418550
2021-09-29 13:10:00,20.6004,20.6353,20.5724,20.5844,1409440
2021-09-29 13:05:00,20.5285,20.6053,20.5225,20.5994,907030
2021-09-29 13:00:00,20.5544,20.5854,20.5215,20.5271,903460
2021-09-29 12:55:00,20.5694,20.5944,20.5504,20.5554,1033390
2021-09-29 12:50:00,20.5195,20.6113,20.5145,20.5697,1618300
2021-09-29 12:45:00,20.4988,20.5267,20.4646,20.5175,1092440
2021-09-29 12:40:00,20.5195,20.5425,20.4816,20.4995,860290
2021-09-29 12:35:00,20.5245,20.5335,20.4856,20.5188,1150040
2021-09-29 12:30:00,20.4856,20.5475,20.4826,20.5265,1400360
2021-09-29 12:25:00,20.5015,20.5085,20.4596,20.4856,1556470
2021-09-29 12:20:00,20.5614,20.5624,20.4976,20.5045,1323070
2021-09-29 12:15:00,20.5148,20.5624,20.4749,20.5594,1652620
2021-09-29 12:10:00,20.5614,20.5614,20.4916,20.5115,1481500
2021-09-29 12:05:00,20.5984,20.6073,20.5584,20.5586,1076240
2021-09-29 12:00:00,20.5744,20.6103,20.5524,20.6004,1256140
2021-09-29 11:55:00,20.5576,20.5964,20.5435,20.5714,1045200
2021-09-29 11:50:00,20.5954,20.6183,20.5524,20.5584,2063320
2021-09-29 11:45:00,20.5435,20.6093,20.5320,20.5954,3209440
2021-09-29 11:40:00,20.4576,20.5554,20.4397,20.5425,3445000
2021-09-29 11:35:00,20.5704,20.5704,20.4277,20.4541,6016230
2021-09-29 11:30:00,20.6473,20.6575,20.5704,20.5734,3063370
2021-09-29 11:25:00,20.6782,20.6972,20.6353,20.6423,2824080
2021-09-29 11:20:00,20.7281,20.7311,20.6732,20.6775,2027580
2021-09-29 11:15:00,20.7690,20.7750,20.7111,20.7231,1352140
2021-09-29 11:10:00,20.7965,20.8229,20.7571,20.7720,996360
2021-09-29 11:05:00,20.8334,20.8539,20.7950,20.8010,963890
2021-09-29 11:00:00,20.8459,20.8579,20.7870,20.8334,1205470
2021-09-29 10:55:00,20.8369,20.8599,20.8010,20.8479,1320570
2021-09-29 10:50:00,20.8329,20.8499,20.7951,20.8359,1450050
2021-09-29 10:45:00,20.7890,20.8628,20.7361,20.8339,1961240
2021-09-29 10:40:00,20.7121,20.7950,20.7052,20.7890,1827180
2021-09-29 10:35:00,20.7411,20.7676,20.6982,20.7081,1925530
2021-09-29 10:30:00,20.8080,20.8221,20.7071,20.7431,2550790
2021-09-29 10:25:00,20.8828,20.9078,20.8070,20.8119,1534380
2021-09-29 10:20:00,20.8469,20.9367,20.8469,20.8829,1966740
2021-09-29 10:15:00,20.8090,20.8499,20.7910,20.8459,1629580
2021-09-29 10:10:00,20.9128,20.9147,20.8000,20.8075,2147830
2021-09-29 10:05:00,20.8589,20.9128,20.8539,20.9118,2031410
2021-09-29 10:00:00,20.9157,20.9692,20.8350,20.8538,4062450
2021-09-29 09:55:00,20.9474,20.9766,20.9018,20.9204,4677000
2021-09-29 09:50:00,20.8768,20.9537,20.8229,20.9450,4606850
2021-09-29 09:45:00,20.7071,20.8768,20.6702,20.8768,3968710
2021-09-29 09:40:00,20.8319,20.8438,20.6792,20.7071,3716710
2021-09-29 09:35:00,20.8868,20.9227,20.7610,20.8284,4420500
2021-09-29 09:30:00,20.9098,20.9577,20.8149,20.8908,8351880
2021-09-29 09:25:00,20.8998,20.9587,20.8838,20.8998,157400
2021-09-29 09:20:00,20.8358,20.8838,20.8299,20.8838,62920
2021-09-29 09:15:00,20.8569,20.8648,20.8349,20.8349,145660
2021-09-29 09:10:00,20.8808,20.9098,20.8479,20.8569,195580
2021-09-29 09:05:00,20.8898,20.8898,20.8748,20.8748,36080
2021-09-29 09:00:00,20.8858,20.8958,20.8708,20.8898,44770
2021-09-29 08:55:00,20.8848,20.8978,20.8688,20.8978,24540
2021-09-29 08:50:00,20.9098,20.9098,20.8708,20.8798,47570
2021-09-29 08:45:00,20.8619,20.9167,20.8619,20.9167,90130
2021-09-29 08:40:00,20.8619,20.8998,20.8619,20.8898,51080
2021-09-29 08:35:00,20.8858,20.9098,20.8459,20.8459,114430
2021-09-29 08:30:00,20.9098,20.9437,20.8898,20.8898,84290
2021-09-29 08:25:00,20.9098,20.9128,20.8898,20.9128,34490
2021-09-29 08:20:00,20.9187,20.9287,20.8877,20.9018,32740
2021-09-29 08:15:00,20.9347,20.9477,20.9048,20.9078,54460
2021-09-29 08:10:00,20.9647,20.9726,20.9497,20.9497,149620
2021-09-29 08:05:00,20.9497,20.9696,20.9497,20.9607,61640
2021-09-29 08:00:00,20.8984,20.9696,20.8249,20.9347,863600
2021-09-29 07:55:00,20.9267,20.9347,20.9267,20.9347,63920
2021-09-29 07:50:00,20.9197,20.9197,20.9197,20.9197,1400
2021-09-29 07:45:00,20.8848,20.9317,20.8848,20.9108,108090
2021-09-29 07:40:00,20.8499,20.8918,20.8499,20.8918,149250
2021-09-29 07:35:00,20.8928,20.8928,20.8599,20.8599,48620
2021-09-29 07:30:00,20.8748,20.8928,20.8748,20.8928,39900
2021-09-29 07:25:00,20.8599,20.8599,20.8599,20.8599,4050
2021-09-29 07:20:00,20.8509,20.8758,20.8509,20.8599,21810
2021-09-29 07:15:00,20.8589,20.8728,20.8349,20.8599,27620
2021-09-29 07:10:00,20.8668,20.8708,20.8429,20.8599,12220
2021-09-29 07:05:00,20.8918,20.8918,20.8449,20.8449,80850
2021-09-29 07:00:00,20.9257,20.9597,20.8828,20.8848,98580
2021-09-29 06:55:00,20.9457,20.9696,20.9307,20.9307,5420
2021-09-29 06:50:00,20.9537,20.9537,20.9527,20.9527,2000
2021-09-29 06:35:00,20.9866,20.9866,20.9497,20.9497,4010
2021-09-29 06:30:00,20.9696,20.9696,20.9696,20.9696,3370
2021-09-29 06:25:00,20.9487,20.9597,20.9487,20.9577,4100
2021-09-29 06:20:00,20.9597,20.9666,20.9597,20.9666,5260
2021-09-29 06:10:00,20.9507,20.9507,20.9507,20.9507,2400
2021-09-29 06:05:00,20.9567,20.9567,20.9567,20.9567,1240
2021-09-29 06:00:00,20.9547,20.9547,20.9547,20.9547,2650
2021-09-29 05:55:00,20.9317,20.9317,20.9317,20.9317,1000
2021-09-29 05:50:00,20.9157,20.9157,20.9157,20.9157,1000
2021-09-29 05:45:00,20.9237,20.9237,20.9237,20.9237,4410
2021-09-29 05:20:00,20.9367,20.9367,20.9367,20.9367,2000
2021-09-29 05:10:00,20.9696,20.9696,20.9457,20.9457,2140
2021-09-29 05:05:00,20.9597,20.9716,20.9597,20.9696,5220
2021-09-29 04:55:00,20.9597,20.9716,20.9597,20.9716,14260
2021-09-29 04:50:00,20.9587,20.9597,20.9587,20.9597,2700
2021-09-29 04:45:00,20.9397,20.9597,20.9397,20.9597,8350
2021-09-29 04:30:00,20.9567,20.9567,20.9567,20.9567,1000
2021-09-29 04:25:00,20.9487,20.9497,20.9487,20.9497,8980
2021-09-29 04:20:00,20.9197,20.9207,20.9197,20.9207,16680
2021-09-29 04:15:00,20.9607,20.9607,20.9297,20.9297,2650
2021-09-29 04:10:00,20.9607,20.9996,20.9607,20.9996,3040
2021-09-29 04:05:00,20.9397,20.9886,20.9397,20.9617,18750
2021-09-29 04:00:00,20.8599,20.9397,20.8429,20.9397,30740
2021-09-28 19:55:00,20.6483,20.6852,20.6483,20.6852,102980
2021-09-28 19:50:00,20.6203,20.6493,20.6203,20.6493,34430
2021-09-28 19:45:00,20.6163,20.6393,20.6103,20.6103,26330
2021-09-28 19:40:00,20.5904,20.5934,20.5904,20.5924,5460
2021-09-28 19:35:00,20.5904,20.6103,20.5894,20.6103,8000
2021-09-28 19:30:00,20.5904,20.5904,20.5904,20.5904,2640
2021-09-28 19:25:00,20.6073,20.6103,20.5904,20.6103,66400
2021-09-28 19:20:00,20.6113,20.6123,20.6103,20.6103,64310
2021-09-28 19:15:00,20.6333,20.6333,20.6333,20.6333,1000
2021-09-28 19:10:00,20.6213,20.6303,20.6063,20.6103,15120
2021-09-28 19:05:00,20.6153,20.6213,20.6153,20.6203,14750
2021-09-28 19:00:00,20.6203,20.6203,20.6193,20.6203,10620
2021-09-28 18:55:00,20.5994,20.6343,20.5994,20.6343,18900
2021-09-28 18:50:00,20.6043,20.6043,20.5994,20.5994,6670
2021-09-28 18:45:00,20.5904,20.5904,20.5854,20.5854,7000
2021-09-28 18:40:00,20.6223,20.6243,20.5904,20.5904,30970
2021-09-28 18:35:00,20.6303,20.6303,20.6014,20.6014,11380
2021-09-28 18:30:00,20.5994,20.6153,20.5944,20.6153,8840
2021-09-28 18:25:00,20.6014,20.6123,20.5864,20.5874,22380
2021-09-28 18:20:00,20.5864,20.6093,20.5864,20.6043,65710
2021-09-28 18:15:00,20.5794,20.6043,20.5794,20.6043,6400
2021-09-28 18:10:00,20.5824,20.5844,20.5804,20.5804,8910
2021-09-28 18:05:00,20.5854,20.6004,20.5724,20.6004,6410
2021-09-28 18:00:00,20.5674,20.6093,20.5674,20.6093,25300
2021-09-28 17:55:00,20.5644,20.5674,20.5644,20.5674,7830
2021-09-28 17:50:00,20.5644,20.5644,20.5524,20.5534,21120
2021-09-28 17:45:00,20.5664,20.5674,20.5594,20.5604,44580
2021-09-28 17:35:00,20.5704,20.5704,20.5644,20.5704,5110
2021-09-28 17:30:00,20.5834,20.5834,20.5624,20.5624,10100
2021-09-28 17:25:00,20.5764,20.5784,20.5634,20.5784,25110
2021-09-28 17:20:00,20.5724,20.5784,20.5614,20.5614,12820
2021-09-28 17:15:00,20.5704,20.5854,20.5704,20.5704,12960
2021-09-28 17:10:00,20.5874,20.5874,20.5764,20.5764,3680
2021-09-28 17:05:00,20.5844,20.5874,20.5754,20.5804,19000
2021-09-28 17:00:00,20.5844,20.5854,20.5844,20.5854,3760
2021-09-28 16:55:00,20.5904,20.5914,20.5854,20.5914,21750
2021-09-28 16:50:00,20.5834,20.6004,20.5834,20.5904,10160
2021-09-28 16:45:00,20.5604,20.5864,20.5604,20.5864,160360
2021-09-28 16:40:00,20.5704,20.5704,20.5455,20.5554,15640
2021-09-28 16:35:00,20.5704,20.5804,20.5604,20.5804,96480
2021-09-28 16:30:00,20.5794,20.5864,20.5704,20.5764,21720
2021-09-28 16:25:00,20.5405,20.5804,20.5405,20.5804,23950
2021-09-28 16:20:00,20.5714,20.5744,20.5425,20.5425,103380
2021-09-28 16:15:00,20.6592,20.6592,20.5604,20.5744,105420
2021-09-28 16:10:00,20.6353,20.6592,20.5614,20.5904,196540
2021-09-28 16:05:00,20.6782,20.6972,20.6173,20.6173,350300
2021-09-28 16:00:00,20.6572,20.7071,20.6004,20.6612,19358900
2021-09-28 15:55:00,20.6842,20.7071,20.6483,20.6493,8117160
2021-09-28 15:50:00,20.6433,20.7032,20.6270,20.6862,4702500
2021-09-28 15:45:00,20.7211,20.7431,20.6433,20.6454,3314890
2021-09-28 15:40:00,20.7141,20.7670,20.7111,20.7191,1581780
2021-09-28 15:35:00,20.7451,20.7762,20.7121,20.7171,1892420
2021-09-28 15:30:00,20.7640,20.7990,20.7451,20.7476,1972970
2021-09-28 15:25:00,20.8197,20.8259,20.7670,20.7690,1641170
