timestamp,open,high,low,close,volume
2021-01-27 11:15:00,13.0030,13.0279,12.9820,12.9905,1408640
2021-01-27 11:10:00,13.0481,13.0531,12.9965,13.0005,1801400
2021-01-27 11:05:00,13.0614,13.0688,13.0399,13.0476,1496120
2021-01-27 11:00:00,13.0930,13.0945,13.0556,13.0590,1126480
2021-01-27 10:55:00,13.0785,13.0930,13.0758,13.0883,847000
2021-01-27 10:50:00,13.0793,13.0898,13.0486,13.0830,1184480
2021-01-27 10:45:00,13.0915,13.1052,13.0661,13.0793,975400
2021-01-27 10:40:00,13.0486,13.0965,13.0349,13.0880,2279240
2021-01-27 10:35:00,13.0588,13.0720,13.0322,13.0499,1306480
2021-01-27 10:30:00,13.1045,13.1252,13.0307,13.0671,2217800
2021-01-27 10:25:00,13.1184,13.1247,13.0927,13.1002,1336600
2021-01-27 10:20:00,13.0795,13.1355,13.0765,13.1217,2051960
2021-01-27 10:15:00,13.1040,13.1172,13.0464,13.0722,3527440
2021-01-27 10:10:00,13.1680,13.1838,13.0965,13.1006,2999280
2021-01-27 10:05:00,13.1097,13.1798,13.1089,13.1658,4262040
2021-01-27 10:00:00,13.0252,13.1112,13.0082,13.1075,3728680
2021-01-27 09:55:00,12.8909,13.0561,12.8858,13.0212,5896040
2021-01-27 09:50:00,12.9065,12.9269,12.8240,12.8993,8042000
2021-01-27 09:45:00,12.9357,12.9724,12.8893,12.9013,9928520
2021-01-27 09:40:00,12.9950,13.0454,12.9307,12.9307,9038440
2021-01-27 09:35:00,12.9870,13.0125,12.9192,12.9990,8255400
2021-01-27 09:30:00,13.1950,13.1977,12.9805,12.9890,12892840
2021-01-27 09:25:00,13.1326,13.1950,13.1326,13.1950,171960
2021-01-27 09:20:00,13.1306,13.1526,13.1306,13.1526,16000
2021-01-27 09:15:00,13.1252,13.1306,13.1207,13.1306,90480
2021-01-27 09:10:00,13.1613,13.1773,13.1252,13.1252,168520
2021-01-27 09:05:00,13.2025,13.2025,13.1551,13.1551,293920
2021-01-27 09:00:00,13.1855,13.1975,13.1855,13.1975,90320
2021-01-27 08:55:00,13.1800,13.1900,13.1775,13.1900,53440
2021-01-27 08:50:00,13.1900,13.1900,13.1651,13.1651,120280
2021-01-27 08:45:00,13.1915,13.1915,13.1900,13.1900,75840
2021-01-27 08:40:00,13.1900,13.1925,13.1862,13.1925,51560
2021-01-27 08:35:00,13.1900,13.1950,13.1900,13.1900,39080
2021-01-27 08:30:00,13.2049,13.2069,13.1800,13.1800,73720
2021-01-27 08:25:00,13.1775,13.2099,13.1775,13.1788,84320
2021-01-27 08:20:00,13.2072,13.2102,13.2072,13.2102,16000
2021-01-27 08:15:00,13.2144,13.2149,13.1788,13.1788,53160
2021-01-27 08:10:00,13.1872,13.2147,13.1700,13.2147,35440
2021-01-27 08:05:00,13.1760,13.1897,13.1760,13.1775,33040
2021-01-27 08:00:00,13.2648,13.3022,13.1546,13.1668,134440
2021-01-27 07:55:00,13.1775,13.1775,13.1708,13.1708,27320
2021-01-27 07:50:00,13.1912,13.1962,13.1912,13.1962,22800
2021-01-27 07:45:00,13.1962,13.1962,13.1775,13.1900,66960
2021-01-27 07:40:00,13.2152,13.2199,13.1907,13.1907,105240
2021-01-27 07:35:00,13.2174,13.2246,13.2149,13.2199,51360
2021-01-27 07:30:00,13.2324,13.2384,13.2152,13.2152,68480
2021-01-27 07:25:00,13.2600,13.2600,13.2304,13.2304,35600
2021-01-27 07:20:00,13.2598,13.2710,13.2598,13.2648,12000
2021-01-27 07:15:00,13.2745,13.2763,13.2456,13.2456,99760
2021-01-27 07:10:00,13.2773,13.2773,13.2650,13.2650,42800
2021-01-27 07:05:00,13.2713,13.3009,13.2713,13.2773,37240
2021-01-27 07:00:00,13.2782,13.2897,13.2448,13.2648,128600
2021-01-27 06:50:00,13.2523,13.2526,13.2523,13.2526,16000
2021-01-27 06:05:00,13.3281,13.3281,13.3281,13.3281,4000
2021-01-27 05:35:00,13.3895,13.3895,13.3895,13.3895,5280
2021-01-27 04:15:00,13.4745,13.4745,13.4745,13.4745,4200
2021-01-27 04:10:00,13.5141,13.5777,13.5141,13.5777,57280
2021-01-26 19:55:00,13.4518,13.4518,13.4518,13.4518,4520
2021-01-26 19:50:00,13.4094,13.4181,13.4082,13.4082,50960
2021-01-26 19:45:00,13.4027,13.4119,13.3994,13.3994,37160
2021-01-26 19:40:00,13.4019,13.4181,13.4019,13.4181,27560
2021-01-26 19:35:00,13.4338,13.4363,13.4261,13.4261,17680
2021-01-26 19:25:00,13.4194,13.4194,13.4186,13.4194,34760
2021-01-26 19:20:00,13.4019,13.4269,13.4019,13.4269,12000
2021-01-26 19:15:00,13.4144,13.4144,13.4144,13.4144,6600
2021-01-26 19:10:00,13.4366,13.4388,13.4269,13.4388,15320
2021-01-26 19:05:00,13.4241,13.4241,13.4241,13.4241,8000
2021-01-26 19:00:00,13.4004,13.4004,13.4004,13.4004,5480
2021-01-26 18:50:00,13.4266,13.4266,13.4004,13.4004,17400
2021-01-26 18:40:00,13.4002,13.4004,13.4002,13.4004,13360
2021-01-26 18:30:00,13.4246,13.4246,13.4194,13.4194,45200
2021-01-26 18:25:00,13.4281,13.4281,13.4221,13.4221,52760
2021-01-26 18:20:00,13.4508,13.4508,13.4471,13.4471,36640
2021-01-26 18:15:00,13.4383,13.4471,13.4383,13.4471,48360
2021-01-26 18:10:00,13.4271,13.4378,13.4271,13.4378,8000
2021-01-26 17:40:00,13.4144,13.4293,13.4144,13.4293,48440
2021-01-26 17:30:00,13.4019,13.4019,13.4002,13.4002,18080
2021-01-26 17:25:00,13.4019,13.4144,13.4019,13.4131,43720
2021-01-26 17:20:00,13.4019,13.4019,13.4019,13.4019,8000
2021-01-26 17:15:00,13.4206,13.4206,13.3997,13.4007,47200
2021-01-26 17:10:00,13.3997,13.4211,13.3997,13.4144,100360
2021-01-26 17:00:00,13.4166,13.4166,13.4166,13.4166,6000
2021-01-26 16:55:00,13.4019,13.4169,13.4019,13.4022,31600
2021-01-26 16:50:00,13.3850,13.3924,13.3850,13.3924,11320
2021-01-26 16:45:00,13.3910,13.3910,13.3660,13.3870,81640
2021-01-26 16:40:00,13.4269,13.4269,13.3989,13.3989,136320
2021-01-26 16:35:00,13.4518,13.4518,13.4393,13.4393,27560
2021-01-26 16:30:00,13.4448,13.4643,13.4393,13.4643,31600
2021-01-26 16:25:00,13.4169,13.4343,13.4141,13.4144,40800
2021-01-26 16:20:00,13.4660,13.4660,13.3645,13.4136,418160
2021-01-26 16:15:00,13.4580,13.4917,13.4418,13.4917,222480
2021-01-26 16:10:00,13.4882,13.5565,13.4643,13.4643,880840
2021-01-26 16:05:00,13.4393,13.4899,13.4316,13.4887,724000
2021-01-26 16:00:00,13.3997,13.4453,13.3997,13.4149,8623440
2021-01-26 15:55:00,13.4014,13.4177,13.3847,13.3997,4938960
2021-01-26 15:50:00,13.3775,13.4226,13.3775,13.4029,2092520
2021-01-26 15:45:00,13.3852,13.4057,13.3782,13.3782,1861840
2021-01-26 15:40:00,13.3702,13.3892,13.3610,13.3857,1187480
2021-01-26 15:35:00,13.3832,13.3877,13.3521,13.3703,2908080
2021-01-26 15:30:00,13.4094,13.4141,13.3852,13.3875,1537440
2021-01-26 15:25:00,13.4318,13.4346,13.4082,13.4099,645200
2021-01-26 15:20:00,13.4565,13.4583,13.4274,13.4341,940600
2021-01-26 15:15:00,13.4640,13.4735,13.4456,13.4563,1022160
2021-01-26 15:10:00,13.4416,13.4650,13.4403,13.4650,1414360
2021-01-26 15:05:00,13.4195,13.4393,13.4195,13.4381,707000
2021-01-26 15:00:00,13.4269,13.4279,13.4155,13.4168,337960
2021-01-26 14:55:00,13.4146,13.4318,13.4146,13.4269,420760
2021-01-26 14:50:00,13.4181,13.4234,13.4012,13.4113,534480
2021-01-26 14:45:00,13.4181,13.4296,13.4126,13.4194,742600
2021-01-26 14:40:00,13.4327,13.4480,13.4149,13.4205,732240
2021-01-26 14:35:00,13.4284,13.4368,13.4244,13.4269,471480
2021-01-26 14:30:00,13.4164,13.4362,13.4125,13.4248,417760
2021-01-26 14:25:00,13.4189,13.4244,13.3924,13.4186,1233680
2021-01-26 14:20:00,13.4126,13.4268,13.4029,13.4176,611520
2021-01-26 14:15:00,13.4296,13.4343,13.4094,13.4119,990560
2021-01-26 14:10:00,13.4318,13.4350,13.4201,13.4318,495680
2021-01-26 14:05:00,13.4381,13.4381,13.4293,13.4328,343480
2021-01-26 14:00:00,13.4426,13.4493,13.4388,13.4388,300560
2021-01-26 13:55:00,13.4518,13.4538,13.4371,13.4426,600440
2021-01-26 13:50:00,13.4443,13.4518,13.4434,13.4504,870840
2021-01-26 13:45:00,13.4392,13.4463,13.4333,13.4434,657240
2021-01-26 13:40:00,13.4338,13.4448,13.4293,13.4401,368440
2021-01-26 13:35:00,13.4429,13.4453,13.4343,13.4350,479760
2021-01-26 13:30:00,13.4393,13.4468,13.4353,13.4419,321160
2021-01-26 13:25:00,13.4411,13.4485,13.4343,13.4363,1008720
2021-01-26 13:20:00,13.4356,13.4451,13.4252,13.4416,589960
2021-01-26 13:15:00,13.4443,13.4466,13.4321,13.4327,545040
2021-01-26 13:10:00,13.4363,13.4473,13.4328,13.4432,501800
2021-01-26 13:05:00,13.4366,13.4388,13.4244,13.4383,565560
2021-01-26 13:00:00,13.4431,13.4473,13.4311,13.4413,805640
2021-01-26 12:55:00,13.4453,13.4453,13.4316,13.4431,586040
2021-01-26 12:50:00,13.4318,13.4493,13.4256,13.4450,1253120
2021-01-26 12:45:00,13.4433,13.4456,13.4271,13.4353,1444560
2021-01-26 12:40:00,13.4553,13.4630,13.4403,13.4438,749040
2021-01-26 12:35:00,13.4739,13.4772,13.4548,13.4550,801400
2021-01-26 12:30:00,13.4835,13.4887,13.4712,13.4739,540080
2021-01-26 12:25:00,13.4715,13.4921,13.4675,13.4862,609880
2021-01-26 12:20:00,13.4671,13.4755,13.4593,13.4665,617560
2021-01-26 12:15:00,13.4593,13.4805,13.4543,13.4653,595120
2021-01-26 12:10:00,13.4575,13.4757,13.4542,13.4643,546800
2021-01-26 12:05:00,13.4351,13.4624,13.4334,13.4559,555120
2021-01-26 12:00:00,13.4230,13.4461,13.4181,13.4356,799080
2021-01-26 11:55:00,13.4461,13.4568,13.4220,13.4231,988120
2021-01-26 11:50:00,13.4356,13.4628,13.4343,13.4446,952120
2021-01-26 11:45:00,13.4645,13.4645,13.4321,13.4321,1215640
2021-01-26 11:40:00,13.4765,13.4792,13.4618,13.4618,519240
2021-01-26 11:35:00,13.4660,13.4807,13.4443,13.4757,1004640
2021-01-26 11:30:00,13.4523,13.4807,13.4485,13.4660,769600
2021-01-26 11:25:00,13.4835,13.4888,13.4510,13.4540,724280
2021-01-26 11:20:00,13.5069,13.5214,13.4782,13.4816,850960
2021-01-26 11:15:00,13.4717,13.5089,13.4697,13.5008,508000
2021-01-26 11:10:00,13.4752,13.4992,13.4717,13.4749,650120
2021-01-26 11:05:00,13.4999,13.5273,13.4680,13.4794,684680
2021-01-26 11:00:00,13.5196,13.5274,13.4952,13.4984,554320
2021-01-26 10:55:00,13.4979,13.5164,13.4884,13.5066,612320
2021-01-26 10:50:00,13.5199,13.5273,13.4767,13.4967,1353520
2021-01-26 10:45:00,13.5271,13.5346,13.4947,13.5211,1605240
2021-01-26 10:40:00,13.5389,13.5573,13.5229,13.5229,1157360
2021-01-26 10:35:00,13.5526,13.5777,13.5339,13.5391,2393360
2021-01-26 10:30:00,13.4969,13.5515,13.4892,13.5515,1073720
2021-01-26 10:25:00,13.4760,13.5136,13.4727,13.4987,1639040
2021-01-26 10:20:00,13.4673,13.5001,13.4568,13.4822,1248320
2021-01-26 10:15:00,13.5017,13.5114,13.4578,13.4697,1815160
2021-01-26 10:10:00,13.5713,13.5750,13.4892,13.5094,1665040
2021-01-26 10:05:00,13.5782,13.5947,13.5555,13.5712,1919760
2021-01-26 10:00:00,13.5571,13.5797,13.5271,13.5725,2094240
2021-01-26 09:55:00,13.4954,13.5559,13.4857,13.5523,1462960
2021-01-26 09:50:00,13.4761,13.5051,13.4637,13.4948,1963320
2021-01-26 09:45:00,13.4733,13.4899,13.4019,13.4820,3082880
2021-01-26 09:40:00,13.5334,13.5473,13.4726,13.4726,4989360
2021-01-26 09:35:00,13.5795,13.6064,13.4962,13.5316,2106400
2021-01-26 09:30:00,13.5445,13.6086,13.5141,13.5767,5373320
2021-01-26 09:25:00,13.5199,13.5268,13.5199,13.5241,114200
2021-01-26 09:15:00,13.5268,13.5433,13.5268,13.5391,17000
2021-01-26 09:10:00,13.5348,13.5391,13.5348,13.5391,13440
2021-01-26 09:05:00,13.5690,13.5690,13.5690,13.5690,21840
2021-01-26 08:35:00,13.5378,13.5378,13.5378,13.5378,4000
2021-01-26 08:25:00,13.5378,13.5378,13.5366,13.5378,24280
2021-01-26 08:20:00,13.5388,13.5388,13.5388,13.5388,4000
2021-01-26 08:15:00,13.5169,13.5169,13.5169,13.5169,4000
2021-01-26 08:10:00,13.5440,13.5440,13.5141,13.5141,74880
2021-01-26 08:05:00,13.5612,13.5690,13.5612,13.5690,24000
2021-01-26 08:00:00,13.6171,13.6510,13.5403,13.6510,92440
2021-01-26 07:55:00,13.5715,13.5715,13.5715,13.5715,23400
2021-01-26 07:45:00,13.5617,13.5617,13.5617,13.5617,4240
2021-01-26 07:35:00,13.5615,13.5615,13.5615,13.5615,4560
2021-01-26 07:25:00,13.6064,13.6064,13.6009,13.6009,21600
2021-01-26 07:20:00,13.6066,13.6066,13.6066,13.6066,4880
2021-01-26 07:15:00,13.6064,13.6064,13.6064,13.6064,11640
2021-01-26 07:05:00,13.6026,13.6191,13.6026,13.6191,58360
2021-01-26 07:00:00,13.5767,13.5770,13.5767,13.5770,32720
2021-01-26 06:45:00,13.5864,13.5864,13.5864,13.5864,4000
2021-01-25 19:45:00,13.5490,13.5490,13.5490,13.5490,11640
2021-01-25 19:40:00,13.5490,13.5490,13.5490,13.5490,4000
2021-01-25 19:20:00,13.5642,13.5642,13.5642,13.5642,4360
2021-01-25 18:40:00,13.5675,13.5675,13.5675,13.5675,4000
2021-01-25 18:20:00,13.5640,13.5640,13.5640,13.5640,4680
2021-01-25 18:15:00,13.5640,13.5640,13.5640,13.5640,14480
2021-01-25 18:05:00,13.5530,13.5647,13.5493,13.5493,55520
2021-01-25 17:40:00,13.5859,13.5859,13.5859,13.5859,4000
2021-01-25 17:30:00,13.5802,13.5802,13.5802,13.5802,68560
2021-01-25 17:10:00,13.5964,13.5964,13.5964,13.5964,8000
2021-01-25 16:55:00,13.6089,13.6089,13.5964,13.5964,36240
2021-01-25 16:50:00,13.6009,13.6009,13.6009,13.6009,4000
2021-01-25 16:45:00,13.5964,13.5964,13.5964,13.5964,8680
2021-01-25 16:40:00,13.5964,13.5964,13.5964,13.5964,5560
2021-01-25 16:35:00,13.6016,13.6016,13.6016,13.6016,4000
2021-01-25 16:30:00,13.6103,13.6103,13.6103,13.6103,4000
2021-01-25 16:20:00,13.5939,13.5939,13.5939,13.5939,8000
2021-01-25 16:15:00,13.5889,13.5889,13.5889,13.5889,35760
2021-01-25 16:10:00,13.6014,13.6171,13.5907,13.5907,57320
2021-01-25 16:05:00,13.6139,13.6139,13.6039,13.6039,25960
2021-01-25 16:00:00,13.6171,13.6171,13.6139,13.6139,14921440
2021-01-25 15:55:00,13.6099,13.6351,13.6034,13.6236,5745880
2021-01-25 15:50:00,13.5829,13.6136,13.5829,13.6121,3652880
2021-01-25 15:45:00,13.5588,13.5796,13.5578,13.5780,2400000
2021-01-25 15:40:00,13.5042,13.5607,13.4923,13.5576,2396720
2021-01-25 15:35:00,13.5019,13.5111,13.4889,13.5020,1039640
2021-01-25 15:30:00,13.4976,13.5116,13.4845,13.5032,1297320
2021-01-25 15:25:00,13.5007,13.5141,13.4982,13.5017,725320
2021-01-25 15:20:00,13.5191,13.5261,13.5001,13.5051,759480
2021-01-25 15:15:00,13.4984,13.5238,13.4815,13.5235,1594320
2021-01-25 15:10:00,13.5502,13.5533,13.4979,13.5017,1073120
2021-01-25 15:05:00,13.5396,13.5546,13.5338,13.5544,682480
2021-01-25 15:00:00,13.5791,13.5854,13.5398,13.5422,824080
2021-01-25 14:55:00,13.5767,13.5949,13.5767,13.5797,608240
2021-01-25 14:50:00,13.5817,13.5857,13.5615,13.5727,630120
2021-01-25 14:45:00,13.5899,13.5919,13.5795,13.5837,362200
2021-01-25 14:40:00,13.5796,13.5977,13.5721,13.5922,811640
2021-01-25 14:35:00,13.5829,13.5863,13.5710,13.5793,476880
2021-01-25 14:30:00,13.5747,13.5912,13.5680,13.5877,738520
2021-01-25 14:25:00,13.5747,13.5807,13.5626,13.5771,796600
2021-01-25 14:20:00,13.5874,13.5932,13.5697,13.5747,744000
2021-01-25 14:15:00,13.5765,13.5847,13.5563,13.5809,1167760
2021-01-25 14:10:00,13.6097,13.6099,13.5725,13.5824,1335640
2021-01-25 14:05:00,13.6338,13.6341,13.6114,13.6128,1004680
2021-01-25 14:00:00,13.6271,13.6312,13.6059,13.6293,574400
2021-01-25 13:55:00,13.6001,13.6321,13.5952,13.6276,1147120
2021-01-25 13:50:00,13.6039,13.6154,13.5917,13.5996,1238000
2021-01-25 13:45:00,13.5927,13.6089,13.5874,13.6036,1078360
2021-01-25 13:40:00,13.6002,13.6039,13.5864,13.5902,1609920
2021-01-25 13:35:00,13.5661,13.6056,13.5661,13.6001,1076760
2021-01-25 13:30:00,13.5812,13.5822,13.5640,13.5715,670640
2021-01-25 13:25:00,13.5828,13.5862,13.5650,13.5829,703560
2021-01-25 13:20:00,13.5599,13.5897,13.5595,13.5807,1263920
2021-01-25 13:15:00,13.5563,13.5665,13.5353,13.5600,1197080
2021-01-25 13:10:00,13.5580,13.5809,13.5428,13.5555,1196320
2021-01-25 13:05:00,13.5263,13.5635,13.4989,13.5568,1648800
2021-01-25 13:00:00,13.5063,13.5338,13.4989,13.5266,2456200
2021-01-25 12:55:00,13.4742,13.5141,13.4685,13.5076,2695800
2021-01-25 12:50:00,13.4573,13.4882,13.4418,13.4762,724400
2021-01-25 12:45:00,13.4403,13.4645,13.4392,13.4495,733360
2021-01-25 12:40:00,13.4011,13.4553,13.4011,13.4331,1332400
2021-01-25 12:35:00,13.4200,13.4293,13.3962,13.3962,804120
2021-01-25 12:30:00,13.3780,13.4229,13.3620,13.4153,889480
2021-01-25 12:25:00,13.3610,13.4084,13.3603,13.3843,497960
2021-01-25 12:20:00,13.3969,13.4416,13.3553,13.3578,1558440
2021-01-25 12:15:00,13.4308,13.4510,13.3710,13.4003,1135520
2021-01-25 12:10:00,13.5007,13.5007,13.4269,13.4269,839960
2021-01-25 12:05:00,13.5111,13.5111,13.4785,13.4899,1488080
2021-01-25 12:00:00,13.4892,13.5109,13.4852,13.5104,1274640
2021-01-25 11:55:00,13.4720,13.4874,13.4436,13.4836,605440
2021-01-25 11:50:00,13.4690,13.4819,13.4548,13.4714,552440
2021-01-25 11:45:00,13.4896,13.4979,13.4643,13.4690,1029680
2021-01-25 11:40:00,13.4441,13.5017,13.4403,13.4879,1618960
2021-01-25 11:35:00,13.4620,13.4840,13.4323,13.4518,1477520
2021-01-25 11:30:00,13.4211,13.4742,13.3940,13.4675,2192840
2021-01-25 11:25:00,13.4246,13.4291,13.3645,13.4057,1822480
2021-01-25 11:20:00,13.4104,13.4343,13.3782,13.4276,2402400
2021-01-25 11:15:00,13.3760,13.4181,13.3404,13.4181,2061640
2021-01-25 11:10:00,13.2279,13.3757,13.2219,13.3744,3891720
2021-01-25 11:05:00,13.2880,13.2977,13.2014,13.2236,5753440
2021-01-25 11:00:00,13.3533,13.4321,13.2760,13.2892,4696440
2021-01-25 10:55:00,13.4518,13.4796,13.3423,13.3501,5202080
2021-01-25 10:50:00,13.4734,13.4926,13.4082,13.4451,3525760
2021-01-25 10:45:00,13.5124,13.5353,13.4715,13.4715,2373960
2021-01-25 10:40:00,13.5423,13.5575,13.4835,13.5094,3643280
2021-01-25 10:35:00,13.5932,13.6006,13.5366,13.5366,4782560
2021-01-25 10:30:00,13.6375,13.6510,13.5932,13.5962,1770480
2021-01-25 10:25:00,13.7188,13.7188,13.6276,13.6378,3296320
2021-01-25 10:20:00,13.7161,13.7308,13.7091,13.7186,982480
2021-01-25 10:15:00,13.7070,13.7150,13.6995,13.7136,1942720
2021-01-25 10:10:00,13.7278,13.7345,13.6999,13.7041,2499440
2021-01-25 10:05:00,13.7223,13.7423,13.7107,13.7262,1405000
2021-01-25 10:00:00,13.7226,13.7298,13.7034,13.7261,1890480
2021-01-25 09:55:00,13.7104,13.7732,13.7034,13.7181,2279160
2021-01-25 09:50:00,13.7109,13.7318,13.7025,13.7076,1417840
2021-01-25 09:45:00,13.7515,13.7699,13.7019,13.7143,2282840
2021-01-25 09:40:00,13.7292,13.7686,13.6978,13.7465,2785120
2021-01-25 09:35:00,13.7176,13.7787,13.6949,13.7259,3715800
2021-01-25 09:30:00,13.7525,13.7919,13.7186,13.7218,7859440
2021-01-25 09:25:00,13.7610,13.7610,13.7572,13.7572,51560
2021-01-25 09:20:00,13.7560,13.7560,13.7560,13.7560,4000
2021-01-25 09:15:00,13.7510,13.7510,13.7510,13.7510,7040
2021-01-25 09:10:00,13.7572,13.7635,13.7572,13.7635,31120
2021-01-25 09:05:00,13.7485,13.7572,13.7485,13.7572,14040
2021-01-25 09:00:00,13.7263,13.7448,13.7263,13.7448,12880
2021-01-25 08:55:00,13.7358,13.7385,13.7358,13.7375,40640
2021-01-25 08:45:00,13.7186,13.7281,13.7136,13.7281,33280
2021-01-25 08:40:00,13.7258,13.7358,13.7236,13.7358,51000
2021-01-25 08:30:00,13.7223,13.7223,13.7148,13.7223,35880
2021-01-25 08:20:00,13.7261,13.7261,13.7153,13.7153,64000
2021-01-25 08:15:00,13.7153,13.7153,13.7153,13.7153,9120
2021-01-25 08:10:00,13.7136,13.7136,13.7136,13.7136,8000
2021-01-25 08:05:00,13.7497,13.7497,13.6762,13.7238,42840
2021-01-25 08:00:00,13.7622,13.7759,13.7136,13.7492,81080
2021-01-25 07:55:00,13.7460,13.7460,13.7385,13.7398,20000
2021-01-25 07:50:00,13.7635,13.7635,13.7572,13.7572,37160
2021-01-25 07:45:00,13.7635,13.7645,13.7635,13.7645,24080
2021-01-25 07:40:00,13.7585,13.7635,13.7585,13.7635,14880
2021-01-25 07:30:00,13.7575,13.7635,13.7515,13.7635,38160
2021-01-25 07:25:00,13.7635,13.7660,13.7592,13.7592,108080
2021-01-25 07:20:00,13.7692,13.7734,13.7662,13.7662,24160
2021-01-25 07:15:00,13.7727,13.7727,13.7684,13.7684,8000
2021-01-25 07:10:00,13.7385,13.7759,13.7385,13.7759,31240
2021-01-25 07:05:00,13.7585,13.7585,13.7395,13.7395,16000
2021-01-25 07:00:00,13.7822,13.7822,13.7822,13.7822,4720
2021-01-25 06:20:00,13.8131,13.8131,13.8131,13.8131,4000
2021-01-25 06:15:00,13.8046,13.8046,13.8046,13.8046,7320
2021-01-25 06:05:00,13.8133,13.8133,13.8133,13.8133,7800
2021-01-25 05:35:00,13.7889,13.7889,13.7889,13.7889,4000
2021-01-25 05:30:00,13.7874,13.7874,13.7874,13.7874,4000
2021-01-25 04:10:00,13.8380,13.8380,13.8380,13.8380,4000
2021-01-25 04:00:00,13.7004,13.7004,13.7004,13.7004,4800
2021-01-22 19:55:00,13.6804,13.6854,13.6804,13.6854,16320
2021-01-22 19:50:00,13.6749,13.6749,13.6749,13.6749,19560
2021-01-22 19:45:00,13.6767,13.6767,13.6749,13.6749,29320
2021-01-22 18:50:00,13.6759,13.6759,13.6759,13.6759,8000
2021-01-22 18:45:00,13.6749,13.6749,13.6749,13.6749,20400
2021-01-22 18:40:00,13.6762,13.6762,13.6762,13.6762,6040
2021-01-22 18:35:00,13.6749,13.6749,13.6749,13.6749,8000
2021-01-22 18:30:00,13.6749,13.6749,13.6749,13.6749,9600
2021-01-22 18:25:00,13.6675,13.6675,13.6675,13.6675,40520
2021-01-22 18:10:00,13.6675,13.6675,13.6675,13.6675,198680
2021-01-22 17:55:00,13.6675,13.6675,13.6675,13.6675,12760
2021-01-22 17:50:00,13.6675,13.6675,13.6675,13.6675,15560
2021-01-22 17:25:00,13.6705,13.6705,13.6705,13.6705,4000
2021-01-22 17:05:00,13.6637,13.6637,13.6592,13.6637,19760
2021-01-22 16:45:00,13.6575,13.6575,13.6575,13.6575,38200
2021-01-22 16:40:00,13.6637,13.6637,13.6637,13.6637,7040
2021-01-22 16:35:00,13.6637,13.6662,13.6637,13.6637,33560
2021-01-22 16:25:00,13.6687,13.6687,13.6687,13.6687,4000
2021-01-22 16:20:00,13.6685,13.6685,13.6685,13.6685,6720
2021-01-22 16:10:00,13.6725,13.6782,13.6637,13.6737,77040
2021-01-22 16:05:00,13.6682,13.6762,13.6650,13.6677,178280
2021-01-22 16:00:00,13.6762,13.6762,13.6749,13.6762,13497600
2021-01-22 15:55:00,13.6979,13.6979,13.6710,13.6762,7604960
2021-01-22 15:50:00,13.7104,13.7236,13.6924,13.6944,3520960
2021-01-22 15:45:00,13.7128,13.7136,13.7049,13.7114,2199080
2021-01-22 15:40:00,13.7036,13.7136,13.7024,13.7104,1691880
2021-01-22 15:35:00,13.7413,13.7445,13.7054,13.7059,2234440
2021-01-22 15:30:00,13.7727,13.7727,13.7335,13.7450,2055200
2021-01-22 15:25:00,13.8019,13.8019,13.7676,13.7689,2153680
2021-01-22 15:20:00,13.7580,13.8051,13.7580,13.8009,3831400
2021-01-22 15:15:00,13.7449,13.7617,13.7449,13.7550,799840
2021-01-22 15:10:00,13.7555,13.7647,13.7420,13.7470,903320
2021-01-22 15:05:00,13.7483,13.7664,13.7465,13.7557,920320
2021-01-22 15:00:00,13.7571,13.7618,13.7437,13.7485,664080
2021-01-22 14:55:00,13.7459,13.7635,13.7325,13.7565,798360
2021-01-22 14:50:00,13.7325,13.7555,13.7198,13.7471,777200
2021-01-22 14:45:00,13.7460,13.7460,13.7251,13.7345,565280
2021-01-22 14:40:00,13.7360,13.7535,13.7325,13.7460,412560
2021-01-22 14:35:00,13.7301,13.7383,13.7216,13.7343,553880
2021-01-22 14:30:00,13.7488,13.7488,13.7121,13.7298,950880
2021-01-22 14:25:00,13.7512,13.7535,13.7343,13.7486,662800
2021-01-22 14:20:00,13.7555,13.7697,13.7542,13.7576,571320
2021-01-22 14:15:00,13.7615,13.7636,13.7433,13.7567,694840
2021-01-22 14:10:00,13.7662,13.7759,13.7544,13.7675,1468000
2021-01-22 14:05:00,13.7784,13.7784,13.7542,13.7673,1259520
2021-01-22 14:00:00,13.7286,13.7946,13.7277,13.7804,2079200
2021-01-22 13:55:00,13.7545,13.7602,13.7301,13.7315,979360
2021-01-22 13:50:00,13.7625,13.7625,13.7485,13.7547,848080
2021-01-22 13:45:00,13.7565,13.7689,13.7547,13.7637,827920
2021-01-22 13:40:00,13.7777,13.7777,13.7539,13.7560,1011720
2021-01-22 13:35:00,13.7596,13.7774,13.7435,13.7747,1454520
2021-01-22 13:30:00,13.7632,13.7804,13.7535,13.7650,1563320
2021-01-22 13:25:00,13.7672,13.7991,13.7600,13.7608,4962840
2021-01-22 13:20:00,13.7192,13.7684,13.7136,13.7684,2500360
2021-01-22 13:15:00,13.7238,13.7252,13.7096,13.7190,829800
2021-01-22 13:10:00,13.6862,13.7340,13.6822,13.7273,2469000
2021-01-22 13:05:00,13.7065,13.7095,13.6880,13.6899,1170720
2021-01-22 13:00:00,13.6824,13.7118,13.6784,13.7069,1223280
2021-01-22 12:55:00,13.6919,13.6922,13.6779,13.6811,1228920
2021-01-22 12:50:00,13.6976,13.6994,13.6852,13.6955,736520
