timestamp,open,high,low,close,volume 
2021-03-23 14:40:00,13.1865,13.1877,13.1545,13.1735,488840
2021-03-23 14:35:00,13.1982,13.2067,13.1668,13.1817,646200
2021-03-23 14:30:00,13.2102,13.2316,13.1829,13.1920,1168320
2021-03-23 14:25:00,13.1973,13.2112,13.1634,13.2074,806480
2021-03-23 14:20:00,13.1845,13.2037,13.1797,13.2002,467200
2021-03-23 14:15:00,13.1807,13.1925,13.1560,13.1836,532960
2021-03-23 14:10:00,13.1831,13.1966,13.1785,13.1825,474720
2021-03-23 14:05:00,13.1698,13.1817,13.1448,13.1795,663760
2021-03-23 14:00:00,13.1376,13.1722,13.1256,13.1690,1272720
2021-03-23 13:55:00,13.1510,13.1755,13.1199,13.1351,1167480
2021-03-23 13:50:00,13.1625,13.1625,13.1338,13.1491,943120
2021-03-23 13:45:00,13.1488,13.1648,13.1312,13.1630,1102080
2021-03-23 13:40:00,13.1543,13.1623,13.1406,13.1473,511880
2021-03-23 13:35:00,13.1693,13.1747,13.1545,13.1555,445920
2021-03-23 13:30:00,13.1855,13.1855,13.1625,13.1659,577800
2021-03-23 13:25:00,13.1979,13.2009,13.1683,13.1871,670440
2021-03-23 13:20:00,13.2244,13.2253,13.1907,13.1961,559480
2021-03-23 13:15:00,13.2330,13.2413,13.2122,13.2244,318240
2021-03-23 13:10:00,13.2314,13.2443,13.2189,13.2359,462760
2021-03-23 13:05:00,13.2089,13.2281,13.2047,13.2281,677560
2021-03-23 13:00:00,13.2151,13.2344,13.2067,13.2129,1019000
2021-03-23 12:55:00,13.1969,13.2161,13.1969,13.2161,402760
2021-03-23 12:50:00,13.1827,13.2019,13.1767,13.1981,463960
2021-03-23 12:45:00,13.2014,13.2094,13.1840,13.1840,432560
2021-03-23 12:40:00,13.2007,13.2038,13.1678,13.1912,477880
2021-03-23 12:35:00,13.1687,13.2042,13.1687,13.2029,293280
2021-03-23 12:30:00,13.1830,13.1957,13.1690,13.1690,396640
2021-03-23 12:25:00,13.2034,13.2034,13.1735,13.1758,618880
2021-03-23 12:20:00,13.1688,13.2104,13.1615,13.2047,1503400
2021-03-23 12:15:00,13.1386,13.1670,13.1311,13.1670,613080
2021-03-23 12:10:00,13.1762,13.1792,13.1363,13.1416,408240
2021-03-23 12:05:00,13.2029,13.2029,13.1266,13.1770,1084360
2021-03-23 12:00:00,13.1865,13.2299,13.1865,13.2032,971160
2021-03-23 11:55:00,13.1787,13.1905,13.1683,13.1892,572360
2021-03-23 11:50:00,13.2032,13.2034,13.1800,13.1800,485200
2021-03-23 11:45:00,13.1954,13.1997,13.1828,13.1949,1240160
2021-03-23 11:40:00,13.1936,13.2059,13.1645,13.2032,1240240
2021-03-23 11:35:00,13.2329,13.2408,13.1862,13.1870,1781240
2021-03-23 11:30:00,13.2561,13.2740,13.2319,13.2329,491720
2021-03-23 11:25:00,13.2660,13.2710,13.2423,13.2476,475920
2021-03-23 11:20:00,13.2830,13.2832,13.2471,13.2654,637640
2021-03-23 11:15:00,13.2580,13.2905,13.2518,13.2842,867160
2021-03-23 11:10:00,13.2748,13.2810,13.2501,13.2566,1776680
2021-03-23 11:05:00,13.2256,13.2839,13.2241,13.2837,1699200
2021-03-23 11:00:00,13.2458,13.2578,13.2037,13.2216,1399600
2021-03-23 10:55:00,13.2234,13.2493,13.2209,13.2493,1378960
2021-03-23 10:50:00,13.1952,13.2191,13.1696,13.2191,2434040
2021-03-23 10:45:00,13.1613,13.2012,13.1543,13.1954,1801560
2021-03-23 10:40:00,13.1538,13.1782,13.1403,13.1638,1948400
2021-03-23 10:35:00,13.1570,13.1725,13.1305,13.1458,1690800
2021-03-23 10:30:00,13.2140,13.2179,13.1535,13.1573,1791800
2021-03-23 10:25:00,13.2561,13.2615,13.2092,13.2144,1253840
2021-03-23 10:20:00,13.2588,13.2613,13.2117,13.2542,1201200
2021-03-23 10:15:00,13.2634,13.2850,13.2413,13.2558,1526880
2021-03-23 10:10:00,13.3024,13.3134,13.2503,13.2610,1485400
2021-03-23 10:05:00,13.2670,13.3109,13.2319,13.2937,2487640
2021-03-23 10:00:00,13.2283,13.2915,13.2042,13.2650,5764760
2021-03-23 09:55:00,13.1568,13.2403,13.1532,13.2289,3722680
2021-03-23 09:50:00,13.1473,13.1800,13.1346,13.1515,1950920
2021-03-23 09:45:00,13.2174,13.2299,13.1376,13.1530,2733520
2021-03-23 09:40:00,13.2458,13.2458,13.1780,13.2179,2136200
2021-03-23 09:35:00,13.2362,13.2543,13.1673,13.2426,3080600
2021-03-23 09:30:00,13.2309,13.2920,13.1628,13.2376,7860520
2021-03-23 09:25:00,13.1817,13.2441,13.1817,13.2441,165320
2021-03-23 09:20:00,13.1767,13.1912,13.1705,13.1912,89240
2021-03-23 09:15:00,13.2052,13.2191,13.2052,13.2064,56920
2021-03-23 09:10:00,13.1767,13.2191,13.1767,13.1942,174240
2021-03-23 09:05:00,13.1623,13.1693,13.1493,13.1583,69200
2021-03-23 09:00:00,13.1814,13.1905,13.1685,13.1905,41480
2021-03-23 08:55:00,13.1685,13.1847,13.1518,13.1847,23160
2021-03-23 08:50:00,13.1693,13.1693,13.1518,13.1518,24000
2021-03-23 08:45:00,13.1443,13.1443,13.1348,13.1348,70320
2021-03-23 08:40:00,13.1318,13.1443,13.1318,13.1443,45080
2021-03-23 08:35:00,13.1543,13.1543,13.1423,13.1443,90960
2021-03-23 08:30:00,13.1572,13.1573,13.1568,13.1568,24480
2021-03-23 08:25:00,13.1618,13.1618,13.1618,13.1618,4000
2021-03-23 08:20:00,13.1755,13.1755,13.1755,13.1755,12000
2021-03-23 08:15:00,13.1755,13.1755,13.1755,13.1755,44360
2021-03-23 08:10:00,13.1755,13.1755,13.1693,13.1693,24880
2021-03-23 08:05:00,13.1845,13.1845,13.1693,13.1693,62800
2021-03-23 08:00:00,13.2054,13.2164,13.1331,13.1992,100000
2021-03-23 07:55:00,13.2017,13.2017,13.1942,13.1942,9080
2021-03-23 07:50:00,13.1942,13.2097,13.1942,13.2097,45080
2021-03-23 07:40:00,13.2039,13.2147,13.2034,13.2034,69240
2021-03-23 07:30:00,13.1915,13.1944,13.1915,13.1944,13920
2021-03-23 07:25:00,13.1695,13.1695,13.1693,13.1693,24000
2021-03-23 07:20:00,13.1568,13.1850,13.1568,13.1850,50680
2021-03-23 07:10:00,13.1194,13.1194,13.1194,13.1194,4160
2021-03-23 07:05:00,13.1568,13.1568,13.1443,13.1443,12280
2021-03-23 07:00:00,13.1491,13.1491,13.1491,13.1491,4000
2021-03-23 06:20:00,13.0795,13.0795,13.0795,13.0795,4000
2021-03-23 06:10:00,13.0944,13.0944,13.0944,13.0944,6120
2021-03-23 06:05:00,13.0448,13.0448,13.0448,13.0448,4000
2021-03-23 05:45:00,13.0545,13.0545,13.0545,13.0545,4000
2021-03-23 04:40:00,13.0545,13.0545,13.0545,13.0545,4000
2021-03-23 04:35:00,13.0321,13.0321,13.0321,13.0321,8000
2021-03-23 04:05:00,13.0944,13.0944,13.0944,13.0944,4000
2021-03-22 19:55:00,13.1787,13.1787,13.1787,13.1787,4000
2021-03-22 19:40:00,13.1787,13.1787,13.1722,13.1722,36000
2021-03-22 19:30:00,13.1693,13.1693,13.1693,13.1693,8000
2021-03-22 19:20:00,13.1693,13.1693,13.1693,13.1693,4520
2021-03-22 19:05:00,13.1767,13.1767,13.1720,13.1720,8040
2021-03-22 19:00:00,13.1623,13.1623,13.1623,13.1623,4000
2021-03-22 18:55:00,13.1787,13.1787,13.1787,13.1787,6000
2021-03-22 18:45:00,13.1693,13.1777,13.1693,13.1777,12000
2021-03-22 18:25:00,13.1767,13.1767,13.1767,13.1767,8000
2021-03-22 18:15:00,13.1742,13.1742,13.1742,13.1742,4000
2021-03-22 18:00:00,13.1443,13.1792,13.1443,13.1777,144960
2021-03-22 17:55:00,13.1443,13.1443,13.1443,13.1443,33720
2021-03-22 17:50:00,13.1269,13.1269,13.1269,13.1269,26000
2021-03-22 17:40:00,13.1443,13.1443,13.1443,13.1443,4000
2021-03-22 17:35:00,13.1443,13.1443,13.1443,13.1443,4000
2021-03-22 17:05:00,13.1503,13.1543,13.1503,13.1543,28280
2021-03-22 16:55:00,13.1443,13.1443,13.1443,13.1443,18120
2021-03-22 16:50:00,13.1595,13.1608,13.1438,13.1443,118000
2021-03-22 16:45:00,13.1786,13.1786,13.1786,13.1786,4000
2021-03-22 16:40:00,13.1718,13.1718,13.1693,13.1693,42280
2021-03-22 16:35:00,13.1555,13.1718,13.1555,13.1718,53360
2021-03-22 16:30:00,13.1630,13.1700,13.1630,13.1700,60400
2021-03-22 16:25:00,13.1555,13.1643,13.1555,13.1618,393360
2021-03-22 16:20:00,13.1690,13.1690,13.1690,13.1690,32000
2021-03-22 16:15:00,13.1630,13.1630,13.1630,13.1630,40360
2021-03-22 16:10:00,13.1568,13.1568,13.1568,13.1568,4280
2021-03-22 16:05:00,13.1510,13.1555,13.1510,13.1555,47360
2021-03-22 16:00:00,13.1555,13.1555,13.1458,13.1458,37318800
2021-03-22 15:55:00,13.1570,13.1633,13.1341,13.1555,6532880
2021-03-22 15:50:00,13.1904,13.1904,13.1413,13.1560,3834280
2021-03-22 15:45:00,13.1870,13.2012,13.1690,13.1922,1843000
2021-03-22 15:40:00,13.2014,13.2107,13.1605,13.1872,2036120
2021-03-22 15:35:00,13.1964,13.2117,13.1870,13.2022,1167240
2021-03-22 15:30:00,13.2011,13.2363,13.1947,13.1992,1861120
2021-03-22 15:25:00,13.2179,13.2334,13.1942,13.1966,1220080
2021-03-22 15:20:00,13.2171,13.2380,13.1949,13.2139,2423240
2021-03-22 15:15:00,13.2451,13.2491,13.2059,13.2171,2036400
2021-03-22 15:10:00,13.2678,13.2760,13.2393,13.2493,988480
2021-03-22 15:05:00,13.2839,13.2839,13.2498,13.2668,1799920
2021-03-22 15:00:00,13.3101,13.3101,13.2865,13.2865,731880
2021-03-22 14:55:00,13.3079,13.3122,13.2940,13.3117,692840
2021-03-22 14:50:00,13.2740,13.3087,13.2740,13.3044,1041040
2021-03-22 14:45:00,13.2906,13.2972,13.2700,13.2781,2240880
2021-03-22 14:40:00,13.3144,13.3187,13.2815,13.2882,1852480
2021-03-22 14:35:00,13.3246,13.3274,13.2912,13.3189,1083720
2021-03-22 14:30:00,13.3139,13.3286,13.3114,13.3269,1037440
2021-03-22 14:25:00,13.3000,13.3251,13.2970,13.3123,1139440
2021-03-22 14:20:00,13.2987,13.3062,13.2820,13.2946,1170760
2021-03-22 14:15:00,13.3202,13.3274,13.2925,13.2990,878880
2021-03-22 14:10:00,13.3102,13.3264,13.3082,13.3130,1460120
2021-03-22 14:05:00,13.3153,13.3314,13.3037,13.3102,927760
2021-03-22 14:00:00,13.3535,13.3581,13.3032,13.3037,904160
2021-03-22 13:55:00,13.3577,13.3601,13.3391,13.3536,833760
2021-03-22 13:50:00,13.3438,13.3633,13.3271,13.3576,2007680
2021-03-22 13:45:00,13.3234,13.3463,13.3069,13.3424,1247480
2021-03-22 13:40:00,13.3164,13.3286,13.3037,13.3244,974640
2021-03-22 13:35:00,13.3084,13.3212,13.2842,13.3162,1146560
2021-03-22 13:30:00,13.3047,13.3258,13.2985,13.3102,1312800
2021-03-22 13:25:00,13.3221,13.3236,13.2953,13.3014,699360
2021-03-22 13:20:00,13.3037,13.3261,13.2988,13.3189,1991400
2021-03-22 13:15:00,13.2797,13.2967,13.2648,13.2962,2023880
2021-03-22 13:10:00,13.3230,13.3371,13.2763,13.2773,2058480
2021-03-22 13:05:00,13.3389,13.3406,13.3138,13.3234,1437520
2021-03-22 13:00:00,13.3129,13.3438,13.3028,13.3349,2250200
2021-03-22 12:55:00,13.3189,13.3283,13.3029,13.3064,1137160
2021-03-22 12:50:00,13.3240,13.3339,13.3064,13.3129,1275680
2021-03-22 12:45:00,13.3388,13.3521,13.3157,13.3251,2810080
2021-03-22 12:40:00,13.3028,13.3419,13.2907,13.3391,1865600
2021-03-22 12:35:00,13.3109,13.3179,13.2932,13.2990,1091560
2021-03-22 12:30:00,13.3072,13.3221,13.2820,13.3029,1736120
2021-03-22 12:25:00,13.3199,13.3341,13.3047,13.3109,1902840
2021-03-22 12:20:00,13.2892,13.3304,13.2887,13.3189,1660920
2021-03-22 12:15:00,13.2918,13.3152,13.2847,13.2869,1998840
2021-03-22 12:10:00,13.2735,13.2988,13.2715,13.2918,2158200
2021-03-22 12:05:00,13.2595,13.2779,13.2456,13.2764,2053840
2021-03-22 12:00:00,13.2174,13.2605,13.2172,13.2571,2010480
2021-03-22 11:55:00,13.2441,13.2502,13.2020,13.2144,1460640
2021-03-22 11:50:00,13.2304,13.2538,13.2224,13.2436,2062080
2021-03-22 11:45:00,13.2109,13.2260,13.1815,13.2220,1896600
2021-03-22 11:40:00,13.2171,13.2398,13.2054,13.2104,2186440
2021-03-22 11:35:00,13.2119,13.2301,13.2004,13.2193,2129160
2021-03-22 11:30:00,13.2004,13.2209,13.1964,13.2127,1791240
2021-03-22 11:25:00,13.2057,13.2072,13.1872,13.1992,915360
2021-03-22 11:20:00,13.1897,13.2097,13.1812,13.2039,856480
2021-03-22 11:15:00,13.1885,13.1987,13.1641,13.1810,1405360
2021-03-22 11:10:00,13.1855,13.1900,13.1618,13.1887,847840
2021-03-22 11:05:00,13.1722,13.1917,13.1675,13.1785,1497360
2021-03-22 11:00:00,13.1468,13.1693,13.1194,13.1693,2011040
2021-03-22 10:55:00,13.1503,13.1528,13.1159,13.1468,2026160
2021-03-22 10:50:00,13.1189,13.1525,13.1144,13.1505,1545320
2021-03-22 10:45:00,13.1079,13.1508,13.1077,13.1189,5444840
2021-03-22 10:40:00,13.0927,13.1091,13.0695,13.1091,1072440
2021-03-22 10:35:00,13.0837,13.0966,13.0535,13.0825,1186440
2021-03-22 10:30:00,13.0840,13.1072,13.0783,13.0874,3730640
2021-03-22 10:25:00,13.0555,13.0907,13.0255,13.0801,1858640
2021-03-22 10:20:00,13.0500,13.0777,13.0495,13.0588,1921280
2021-03-22 10:15:00,13.0134,13.0535,12.9985,13.0493,1505480
2021-03-22 10:10:00,13.0199,13.0391,12.9819,13.0100,1835560
2021-03-22 10:05:00,12.9807,13.0318,12.9710,13.0105,3187320
2021-03-22 10:00:00,12.9672,12.9979,12.9463,12.9799,1740400
2021-03-22 09:55:00,12.9740,12.9866,12.9398,12.9540,886600
2021-03-22 09:50:00,12.9273,12.9867,12.9271,12.9799,1448880
2021-03-22 09:45:00,12.9348,12.9523,12.8852,12.9278,1885160
2021-03-22 09:40:00,12.9702,12.9800,12.9011,12.9333,1523160
2021-03-22 09:35:00,12.9715,13.0069,12.9403,12.9765,2548560
2021-03-22 09:30:00,12.9056,13.0036,12.8767,12.9612,8008560
2021-03-22 09:25:00,12.8999,12.9074,12.8478,12.8710,162640
2021-03-22 09:15:00,12.9136,12.9136,12.9136,12.9136,8640
2021-03-22 09:10:00,12.9198,12.9198,12.9049,12.9049,8000
2021-03-22 09:05:00,12.9198,12.9198,12.8158,12.9198,420160
2021-03-22 09:00:00,12.9323,12.9323,12.9198,12.9198,8760
2021-03-22 08:55:00,12.9198,12.9413,12.9198,12.9413,12960
2021-03-22 08:50:00,12.9099,12.9136,12.9099,12.9136,24400
2021-03-22 08:40:00,12.9026,12.9026,12.8949,12.8949,11200
2021-03-22 08:25:00,12.9026,12.9026,12.9026,12.9026,4000
2021-03-22 08:20:00,12.9074,12.9074,12.9074,12.9074,5440
2021-03-22 08:15:00,12.8949,12.8949,12.8949,12.8949,8000
2021-03-22 08:10:00,12.9024,12.9024,12.9024,12.9024,6560
2021-03-22 08:05:00,12.9410,12.9410,12.9166,12.9166,32600
2021-03-22 08:00:00,12.9261,12.9261,12.8700,12.9248,44720
2021-03-22 07:50:00,12.9316,12.9316,12.9316,12.9316,8000
2021-03-22 07:45:00,12.9256,12.9258,12.9251,12.9251,12000
2021-03-22 07:40:00,12.9323,12.9323,12.9323,12.9323,5880
2021-03-22 07:15:00,12.9288,12.9291,12.9261,12.9261,19840
2021-03-22 07:10:00,12.9311,12.9311,12.9311,12.9311,4640
2021-03-22 07:05:00,12.9398,12.9405,12.9395,12.9405,15920
2021-03-22 07:00:00,12.9291,12.9348,12.9198,12.9348,99040
2021-03-22 06:20:00,12.9071,12.9071,12.9071,12.9071,7360
2021-03-22 05:45:00,12.8724,12.8724,12.7702,12.7702,43520
2021-03-22 04:45:00,12.9056,12.9056,12.9056,12.9056,5040
2021-03-19 19:55:00,12.7954,12.8051,12.7954,12.7996,33080
2021-03-19 19:30:00,12.8151,12.8151,12.8151,12.8151,18000
2021-03-19 19:25:00,12.8373,12.8373,12.8151,12.8151,84080
2021-03-19 19:05:00,12.8158,12.8201,12.8158,12.8201,47840
2021-03-19 18:45:00,12.8076,12.8076,12.8076,12.8076,30280
2021-03-19 18:40:00,12.8091,12.8091,12.8091,12.8091,12000
2021-03-19 18:35:00,12.8079,12.8079,12.8079,12.8079,76600
2021-03-19 18:30:00,12.8121,12.8121,12.8121,12.8121,15800
2021-03-19 18:25:00,12.8121,12.8121,12.8121,12.8121,8000
2021-03-19 18:10:00,12.8079,12.8079,12.8079,12.8079,32000
2021-03-19 18:05:00,12.8076,12.8076,12.8076,12.8076,22640
2021-03-19 18:00:00,12.8034,12.8034,12.8034,12.8034,40000
2021-03-19 17:55:00,12.7954,12.7954,12.7954,12.7954,4000
2021-03-19 17:45:00,12.8119,12.8121,12.8119,12.8121,8000
2021-03-19 17:40:00,12.7958,12.7958,12.7958,12.7958,4000
2021-03-19 17:35:00,12.8158,12.8158,12.8158,12.8158,23080
2021-03-19 17:05:00,12.8014,12.8014,12.7931,12.7931,21320
2021-03-19 17:00:00,12.7929,12.7929,12.7929,12.7929,8000
2021-03-19 16:55:00,12.8006,12.8014,12.7926,12.7926,18560
2021-03-19 16:50:00,12.8014,12.8014,12.8014,12.8014,10960
2021-03-19 16:35:00,12.7829,12.7829,12.7829,12.7829,4000
2021-03-19 16:20:00,12.8088,12.8088,12.8088,12.8088,8000
2021-03-19 16:15:00,12.7839,12.7839,12.7839,12.7839,4400
2021-03-19 16:10:00,12.8101,12.8101,12.8101,12.8101,7560
2021-03-19 16:05:00,12.8158,12.8158,12.8026,12.8101,9277360
2021-03-19 16:00:00,12.8158,12.8293,12.8024,12.8158,48941840
2021-03-19 15:55:00,12.8325,12.8575,12.8011,12.8158,9906360
2021-03-19 15:50:00,12.7724,12.8320,12.7697,12.8315,4741880
2021-03-19 15:45:00,12.7881,12.8006,12.7602,12.7812,1840920
2021-03-19 15:40:00,12.7687,12.7931,12.7679,12.7924,1037240
2021-03-19 15:35:00,12.7642,12.7839,12.7557,12.7701,900920
2021-03-19 15:30:00,12.7283,12.7682,12.7208,12.7595,1609800
2021-03-19 15:25:00,12.7183,12.7360,12.6929,12.7315,1416240
2021-03-19 15:20:00,12.7310,12.7425,12.7148,12.7198,857840
2021-03-19 15:15:00,12.7163,12.7595,12.7143,12.7273,1868920
2021-03-19 15:10:00,12.7370,12.7617,12.7131,12.7146,1935640
2021-03-19 15:05:00,12.7662,12.7799,12.7393,12.7434,1513760
2021-03-19 15:00:00,12.8076,12.8223,12.7580,12.7659,1316760
2021-03-19 14:55:00,12.7774,12.8098,12.7774,12.8098,721120
2021-03-19 14:50:00,12.8039,12.8076,12.7708,12.7770,1035920
2021-03-19 14:45:00,12.8141,12.8226,12.7911,12.8079,1018040
2021-03-19 14:40:00,12.8338,12.8338,12.7989,12.8084,875800
2021-03-19 14:35:00,12.8324,12.8440,12.8208,12.8315,408880
2021-03-19 14:30:00,12.8183,12.8403,12.7981,12.8306,1050600
2021-03-19 14:25:00,12.8054,12.8251,12.8009,12.8251,505560
2021-03-19 14:20:00,12.8034,12.8081,12.7794,12.8024,1179280
2021-03-19 14:15:00,12.8300,12.8339,12.7906,12.8034,837360
2021-03-19 14:10:00,12.8201,12.8450,12.8103,12.8390,1097080
2021-03-19 14:05:00,12.8540,12.8656,12.8108,12.8185,1052200
2021-03-19 14:00:00,12.8532,12.8687,12.8400,12.8520,493480
2021-03-19 13:55:00,12.8794,12.8794,12.8370,12.8512,1016640
2021-03-19 13:50:00,12.8809,12.8914,12.8706,12.8807,755200
2021-03-19 13:45:00,12.8605,12.8897,12.8557,12.8839,455120
2021-03-19 13:40:00,12.8687,12.8738,12.8525,12.8565,642480
2021-03-19 13:35:00,12.8804,12.8804,12.8375,12.8687,791160
2021-03-19 13:30:00,12.8780,12.8859,12.8695,12.8787,544560
2021-03-19 13:25:00,12.8636,12.8839,12.8532,12.8769,606640
2021-03-19 13:20:00,12.8418,12.8700,12.8408,12.8652,688560
2021-03-19 13:15:00,12.8493,12.8657,12.8288,12.8387,580560
2021-03-19 13:10:00,12.8305,12.8517,12.8207,12.8517,693400
2021-03-19 13:05:00,12.8382,12.8398,12.7956,12.8270,1234880
2021-03-19 13:00:00,12.8705,12.8711,12.8313,12.8348,495000
2021-03-19 12:55:00,12.8695,12.8727,12.8474,12.8667,658760
2021-03-19 12:50:00,12.8824,12.8904,12.8650,12.8697,813040
2021-03-19 12:45:00,12.8453,12.8869,12.8453,12.8804,1444560
2021-03-19 12:40:00,12.8231,12.8500,12.8208,12.8393,571000
2021-03-19 12:35:00,12.8340,12.8467,12.8138,12.8146,828600
2021-03-19 12:30:00,12.7951,12.8350,12.7951,12.8320,729920
2021-03-19 12:25:00,12.8001,12.8125,12.7818,12.7935,1568000
2021-03-19 12:20:00,12.8093,12.8223,12.7966,12.8014,895560
2021-03-19 12:15:00,12.8158,12.8201,12.7990,12.8138,717960
2021-03-19 12:10:00,12.8216,12.8246,12.7929,12.8191,812720
2021-03-19 12:05:00,12.8223,12.8400,12.8079,12.8249,1316840
2021-03-19 12:00:00,12.7939,12.8278,12.7916,12.8226,949120
2021-03-19 11:55:00,12.8071,12.8071,12.7817,12.7817,594880
2021-03-19 11:50:00,12.7866,12.8147,12.7556,12.8147,794440
2021-03-19 11:45:00,12.7600,12.8046,12.7542,12.7899,712640
2021-03-19 11:40:00,12.7719,12.7762,12.7546,12.7672,528400
2021-03-19 11:35:00,12.7552,12.7959,12.7542,12.7708,676720
2021-03-19 11:30:00,12.7555,12.7642,12.7350,12.7522,590360
2021-03-19 11:25:00,12.7206,12.7623,12.6822,12.7623,1321560
2021-03-19 11:20:00,12.7687,12.7852,12.7203,12.7260,1043680
2021-03-19 11:15:00,12.7984,12.8151,12.7557,12.7727,1046280
2021-03-19 11:10:00,12.7914,12.8076,12.7650,12.7949,1107640
2021-03-19 11:05:00,12.8163,12.8293,12.7827,12.7854,1153680
2021-03-19 11:00:00,12.8110,12.8450,12.7829,12.8161,1415480
2021-03-19 10:55:00,12.8136,12.8191,12.7764,12.8141,1235240
2021-03-19 10:50:00,12.7785,12.8343,12.7587,12.8098,1474640
2021-03-19 10:45:00,12.8031,12.8298,12.7733,12.7822,1171880
2021-03-19 10:40:00,12.7832,12.8127,12.7728,12.8076,1308760
2021-03-19 10:35:00,12.6472,12.7809,12.6472,12.7809,2007440
2021-03-19 10:30:00,12.7201,12.7353,12.6407,12.6480,2017200
2021-03-19 10:25:00,12.7203,12.7450,12.7171,12.7203,1462360
2021-03-19 10:20:00,12.6779,12.7153,12.6654,12.7153,2437360
2021-03-19 10:15:00,12.6642,12.6880,12.6445,12.6700,1215640
2021-03-19 10:10:00,12.6512,12.6732,12.5983,12.6707,1521480
2021-03-19 10:05:00,12.6205,12.6505,12.5884,12.6440,2428640
2021-03-19 10:00:00,12.7315,12.7315,12.6180,12.6278,2071480
2021-03-19 09:55:00,12.7505,12.8071,12.7253,12.7403,1265440
2021-03-19 09:50:00,12.6936,12.8064,12.6936,12.7734,3130080
2021-03-19 09:45:00,12.6510,12.7418,12.6293,12.6959,2688560
2021-03-19 09:40:00,12.7137,12.7178,12.5831,12.6604,4980200
2021-03-19 09:35:00,12.7674,12.7949,12.7133,12.7156,3871440
2021-03-19 09:30:00,12.7161,12.8475,12.7103,12.7682,24057400
2021-03-19 09:25:00,12.7532,12.8004,12.7368,12.7393,381160
2021-03-19 09:20:00,12.7343,12.7343,12.7328,12.7328,17280
2021-03-19 09:15:00,12.7602,12.7602,12.7527,12.7527,24880
2021-03-19 09:10:00,12.7630,12.7702,12.7527,12.7527,20000
2021-03-19 09:05:00,12.8201,12.8236,12.7527,12.7527,60120
2021-03-19 09:00:00,12.8201,12.8201,12.7452,12.8200,103360
2021-03-19 08:55:00,12.8373,12.8375,12.8263,12.8263,26200
2021-03-19 08:50:00,12.8363,12.8363,12.8300,12.8300,27040
2021-03-19 08:40:00,12.8450,12.8450,12.8450,12.8450,11520
2021-03-19 08:35:00,12.8423,12.8517,12.8423,12.8433,22440
2021-03-19 08:30:00,12.8575,12.8575,12.8575,12.8575,5040
2021-03-19 08:20:00,12.8405,12.8405,12.8405,12.8405,4000
2021-03-19 08:15:00,12.8300,12.8575,12.8300,12.8575,26400
2021-03-19 08:10:00,12.8453,12.8453,12.8450,12.8450,49960
2021-03-19 08:05:00,12.8338,12.8600,12.8304,12.8600,19720
2021-03-19 08:00:00,12.8305,12.8600,12.8138,12.8600,117760
2021-03-19 07:50:00,12.8438,12.8450,12.8438,12.8450,52000
2021-03-19 07:45:00,12.8348,12.8400,12.8348,12.8400,8000
2021-03-19 07:40:00,12.8201,12.8380,12.8201,12.8380,53800
2021-03-19 07:35:00,12.8076,12.8076,12.8076,12.8076,4000
2021-03-19 07:25:00,12.8016,12.8016,12.7951,12.7951,107880
2021-03-19 07:20:00,12.8141,12.8141,12.8138,12.8138,42400
2021-03-19 07:00:00,12.8350,12.8350,12.8176,12.8176,12200
2021-03-19 06:35:00,12.8478,12.8478,12.8478,12.8478,5240
2021-03-19 06:15:00,12.8450,12.8450,12.8450,12.8450,4000
2021-03-19 06:10:00,12.8291,12.8291,12.8291,12.8291,5000
2021-03-19 05:35:00,12.8702,12.8702,12.8702,12.8702,4000
2021-03-19 05:30:00,12.8675,12.8675,12.8675,12.8675,4520
2021-03-19 04:50:00,12.8949,12.8949,12.8949,12.8949,20000
2021-03-19 04:30:00,12.8787,12.8787,12.8727,12.8727,11160
2021-03-19 04:10:00,12.8176,12.8176,12.8176,12.8176,4000
2021-03-18 19:40:00,12.7078,12.7078,12.7078,12.7078,4000
2021-03-18 19:35:00,12.7091,12.7091,12.7091,12.7091,9120
2021-03-18 19:20:00,12.7201,12.7201,12.7201,12.7201,7840
2021-03-18 19:10:00,12.7093,12.7093,12.7093,12.7093,4000
2021-03-18 19:05:00,12.7203,12.7203,12.7203,12.7203,6840
2021-03-18 18:55:00,12.6979,12.7153,12.6979,12.7153,8000
2021-03-18 18:45:00,12.7141,12.7141,12.7141,12.7141,4000
2021-03-18 18:40:00,12.7203,12.7203,12.7203,12.7203,21400
2021-03-18 18:30:00,12.7203,12.7203,12.7203,12.7203,4000
2021-03-18 18:25:00,12.7183,12.7183,12.7183,12.7183,4000
2021-03-18 18:20:00,12.7233,12.7265,12.7203,12.7203,30880
2021-03-18 18:15:00,12.7328,12.7328,12.7328,12.7328,8000
2021-03-18 18:05:00,12.7395,12.7395,12.7395,12.7395,4000
2021-03-18 18:00:00,12.7452,12.7452,12.7452,12.7452,8000
2021-03-18 17:45:00,12.7191,12.7203,12.7191,12.7203,29000
2021-03-18 17:40:00,12.7203,12.7203,12.7203,12.7203,4000
2021-03-18 17:35:00,12.7141,12.7141,12.7141,12.7141,7520
2021-03-18 17:30:00,12.7029,12.7029,12.7029,12.7029,4400
2021-03-18 17:25:00,12.7221,12.7221,12.7221,12.7221,13800
2021-03-18 17:20:00,12.7078,12.7078,12.7078,12.7078,23160
2021-03-18 17:05:00,12.7153,12.7153,12.7153,12.7153,4000
2021-03-18 17:00:00,12.7178,12.7178,12.7178,12.7178,4000
