timestamp,open,high,low,close,volume 
2021-06-23 13:00:00,19.0382,19.0572,19.0200,19.0572,1514360
2021-06-23 12:55:00,19.0479,19.0542,19.0332,19.0366,800120
2021-06-23 12:50:00,19.0469,19.0542,19.0330,19.0509,1231880
2021-06-23 12:45:00,19.0284,19.0437,19.0038,19.0429,1858320
2021-06-23 12:40:00,18.9871,19.0312,18.9788,19.0285,1665160
2021-06-23 12:35:00,19.0584,19.0639,18.9751,18.9828,3096040
2021-06-23 12:30:00,19.0825,19.0911,19.0522,19.0582,1675440
2021-06-23 12:25:00,19.0851,19.0923,19.0761,19.0844,1532440
2021-06-23 12:20:00,19.0774,19.0943,19.0649,19.0854,2515520
2021-06-23 12:15:00,19.0469,19.0799,19.0447,19.0752,1338760
2021-06-23 12:10:00,19.0721,19.0786,19.0462,19.0490,1621520
2021-06-23 12:05:00,19.0381,19.0824,19.0381,19.0719,1569800
2021-06-23 12:00:00,19.0628,19.0741,19.0360,19.0382,2143720
2021-06-23 11:55:00,19.0846,19.0948,19.0557,19.0629,2914600
2021-06-23 11:50:00,19.0482,19.0846,19.0464,19.0836,2149800
2021-06-23 11:45:00,19.0272,19.0519,19.0270,19.0453,2548040
2021-06-23 11:40:00,19.0166,19.0474,19.0113,19.0242,2901600
2021-06-23 11:35:00,18.9609,19.0217,18.9516,19.0143,1838840
2021-06-23 11:30:00,18.9866,18.9953,18.9516,18.9643,1314440
2021-06-23 11:25:00,18.9861,18.9948,18.9683,18.9851,1015680
2021-06-23 11:20:00,18.9928,19.0068,18.9823,18.9861,2229200
2021-06-23 11:15:00,18.9768,18.9973,18.9624,18.9894,1168440
2021-06-23 11:10:00,18.9429,18.9811,18.9352,18.9766,1928440
2021-06-23 11:05:00,18.9187,18.9553,18.9108,18.9446,2585080
2021-06-23 11:00:00,18.9878,18.9913,18.9150,18.9165,2616480
2021-06-23 10:55:00,18.9908,18.9950,18.9558,18.9839,2036560
2021-06-23 10:50:00,19.0010,19.0178,18.9716,18.9925,3052920
2021-06-23 10:45:00,19.0244,19.0487,18.9970,19.0005,1892000
2021-06-23 10:40:00,19.0276,19.0449,19.0055,19.0247,1433480
2021-06-23 10:35:00,19.0472,19.0587,19.0158,19.0276,3076920
2021-06-23 10:30:00,19.0382,19.0474,19.0003,19.0446,4414880
2021-06-23 10:25:00,19.0287,19.0474,19.0100,19.0419,2416320
2021-06-23 10:20:00,19.0809,19.0814,19.0165,19.0259,4108720
2021-06-23 10:15:00,19.0564,19.0826,19.0462,19.0712,3557280
2021-06-23 10:10:00,19.0839,19.0966,19.0459,19.0558,4947480
2021-06-23 10:05:00,19.0445,19.1101,19.0302,19.0806,7345040
2021-06-23 10:00:00,18.9853,19.0549,18.9853,19.0546,6241040
2021-06-23 09:55:00,18.9045,19.0050,18.8980,18.9833,5620240
2021-06-23 09:50:00,18.9307,18.9329,18.8681,18.8989,6076920
2021-06-23 09:45:00,19.0060,19.0152,18.9010,18.9281,5588400
2021-06-23 09:40:00,18.9539,19.0337,18.9530,18.9988,6289880
2021-06-23 09:35:00,19.0474,19.0474,18.9395,18.9461,7353560
2021-06-23 09:30:00,18.9611,19.1125,18.9272,19.0557,19446760
2021-06-23 09:25:00,18.9546,19.0100,18.9546,18.9609,396480
2021-06-23 09:20:00,18.9352,18.9571,18.9289,18.9539,133000
2021-06-23 09:15:00,18.9352,18.9476,18.9352,18.9352,50400
2021-06-23 09:10:00,18.9389,18.9427,18.9302,18.9352,108640
2021-06-23 09:05:00,18.9579,18.9579,18.9379,18.9379,42520
2021-06-23 09:00:00,18.9676,18.9688,18.9601,18.9601,63960
2021-06-23 08:55:00,18.9604,18.9616,18.9601,18.9601,82160
2021-06-23 08:45:00,18.9688,18.9738,18.9651,18.9738,73200
2021-06-23 08:40:00,18.8471,18.9693,18.8471,18.9693,275080
2021-06-23 08:35:00,18.9511,18.9539,18.9506,18.9539,20200
2021-06-23 08:30:00,18.9688,18.9838,18.9479,18.9601,83320
2021-06-23 08:25:00,18.9606,18.9696,18.9606,18.9696,12000
2021-06-23 08:20:00,18.9696,18.9696,18.9539,18.9539,76640
2021-06-23 08:15:00,18.9571,18.9806,18.9539,18.9696,114480
2021-06-23 08:10:00,18.9402,18.9539,18.9402,18.9539,75960
2021-06-23 08:05:00,18.8903,18.9289,18.8903,18.9289,39920
2021-06-23 08:00:00,18.9102,18.9202,18.8382,18.9102,235360
2021-06-23 07:55:00,18.9102,18.9102,18.9100,18.9102,25840
2021-06-23 07:45:00,18.9002,18.9102,18.9002,18.9102,36520
2021-06-23 07:40:00,18.8977,18.8977,18.8977,18.8977,4000
2021-06-23 07:30:00,18.8486,18.8853,18.8486,18.8853,23800
2021-06-23 07:25:00,18.8479,18.8479,18.8479,18.8479,4000
2021-06-23 07:20:00,18.8431,18.8479,18.8431,18.8479,18360
2021-06-23 07:15:00,18.8696,18.8853,18.8696,18.8810,51040
2021-06-23 07:10:00,18.8953,18.8977,18.8730,18.8730,118160
2021-06-23 07:05:00,18.8953,18.9002,18.8903,18.8953,91840
2021-06-23 07:00:00,18.8903,18.9067,18.8903,18.9067,21960
2021-06-23 06:35:00,18.8853,18.8853,18.8853,18.8853,10360
2021-06-23 05:10:00,18.8928,18.8928,18.8853,18.8853,34520
2021-06-23 05:05:00,18.8853,18.8853,18.8853,18.8853,5880
2021-06-23 05:00:00,18.8977,18.8977,18.8853,18.8977,34640
2021-06-23 04:55:00,18.9102,18.9102,18.9102,18.9102,14000
2021-06-23 04:20:00,18.9150,18.9177,18.9150,18.9177,18000
2021-06-23 04:15:00,18.9177,18.9177,18.9177,18.9177,4000
2021-06-23 04:10:00,18.9055,18.9055,18.9055,18.9055,4000
2021-06-22 19:55:00,18.8493,18.8578,18.8493,18.8578,14080
2021-06-22 19:50:00,18.8578,18.8578,18.8578,18.8578,4000
2021-06-22 19:45:00,18.8503,18.8541,18.8488,18.8541,27280
2021-06-22 19:40:00,18.8488,18.8488,18.8488,18.8488,23600
2021-06-22 19:35:00,18.8479,18.8553,18.8479,18.8493,61800
2021-06-22 19:25:00,18.8528,18.8528,18.8528,18.8528,4000
2021-06-22 19:20:00,18.8573,18.8573,18.8573,18.8573,36960
2021-06-22 19:15:00,18.8528,18.8603,18.8528,18.8586,86400
2021-06-22 19:10:00,18.8454,18.8528,18.8454,18.8528,51640
2021-06-22 19:05:00,18.8454,18.8454,18.8454,18.8454,4000
2021-06-22 19:00:00,18.8416,18.8429,18.8416,18.8429,20800
2021-06-22 18:55:00,18.8416,18.8416,18.8416,18.8416,4000
2021-06-22 18:45:00,18.8361,18.8361,18.8361,18.8361,16000
2021-06-22 18:40:00,18.8366,18.8454,18.8364,18.8454,33840
2021-06-22 18:25:00,18.8366,18.8366,18.8366,18.8366,6400
2021-06-22 18:15:00,18.8471,18.8471,18.8359,18.8359,18040
2021-06-22 18:10:00,18.8464,18.8469,18.8464,18.8469,12200
2021-06-22 18:05:00,18.8359,18.8359,18.8359,18.8359,20000
2021-06-22 18:00:00,18.8469,18.8469,18.8469,18.8469,4000
2021-06-22 17:55:00,18.8501,18.8508,18.8501,18.8508,8400
2021-06-22 17:45:00,18.8528,18.8528,18.8528,18.8528,7440
2021-06-22 17:35:00,18.8501,18.8501,18.8479,18.8501,97080
2021-06-22 17:25:00,18.8441,18.8501,18.8441,18.8501,31280
2021-06-22 17:20:00,18.8319,18.8454,18.8319,18.8454,127280
2021-06-22 17:15:00,18.8384,18.8384,18.8229,18.8229,29000
2021-06-22 17:10:00,18.8454,18.8454,18.8384,18.8384,19600
2021-06-22 17:05:00,18.8501,18.8501,18.8471,18.8471,82680
2021-06-22 17:00:00,18.8498,18.8498,18.8476,18.8476,8480
2021-06-22 16:55:00,18.8501,18.8501,18.8501,18.8501,8000
2021-06-22 16:45:00,18.8431,18.8503,18.8431,18.8503,28280
2021-06-22 16:35:00,18.8518,18.8518,18.8479,18.8479,17880
2021-06-22 16:30:00,18.8441,18.8441,18.8434,18.8434,23920
2021-06-22 16:20:00,18.8538,18.8538,18.8461,18.8461,12920
2021-06-22 16:15:00,18.8471,18.8471,18.8384,18.8384,33880
2021-06-22 16:10:00,18.8471,18.8471,18.8471,18.8471,57360
2021-06-22 16:05:00,18.8503,18.8503,18.8421,18.8421,9920
2021-06-22 16:00:00,18.8471,18.8553,18.8384,18.8456,23909840
2021-06-22 15:55:00,18.8553,18.8783,18.8400,18.8444,10028880
2021-06-22 15:50:00,18.8271,18.8740,18.8174,18.8552,6675080
2021-06-22 15:45:00,18.8192,18.8523,18.7913,18.8292,4154280
2021-06-22 15:40:00,18.8563,18.8563,18.8142,18.8210,2442280
2021-06-22 15:35:00,18.8256,18.8561,18.8059,18.8538,3163960
2021-06-22 15:30:00,18.8444,18.8498,18.8082,18.8276,2790200
2021-06-22 15:25:00,18.8280,18.8763,18.8169,18.8433,4373040
2021-06-22 15:20:00,18.8005,18.8354,18.7945,18.8297,3350360
2021-06-22 15:15:00,18.7797,18.8045,18.7705,18.7995,2607400
2021-06-22 15:10:00,18.7771,18.7947,18.7628,18.7776,3200760
2021-06-22 15:05:00,18.7505,18.7827,18.7386,18.7777,2161320
2021-06-22 15:00:00,18.7456,18.7693,18.7285,18.7446,2144600
2021-06-22 14:55:00,18.7416,18.7795,18.7366,18.7467,2799480
2021-06-22 14:50:00,18.6877,18.7436,18.6763,18.7423,2641720
2021-06-22 14:45:00,18.6947,18.7156,18.6822,18.6909,1183120
2021-06-22 14:40:00,18.6834,18.7156,18.6812,18.6929,2969760
2021-06-22 14:35:00,18.6857,18.7011,18.6612,18.6866,2711400
2021-06-22 14:30:00,18.7024,18.7024,18.6615,18.6854,3560200
2021-06-22 14:25:00,18.7346,18.7411,18.6867,18.7007,2913040
2021-06-22 14:20:00,18.7653,18.7655,18.7358,18.7363,913800
2021-06-22 14:15:00,18.7599,18.7730,18.7191,18.7690,2302640
2021-06-22 14:10:00,18.7473,18.7605,18.7408,18.7585,1252560
2021-06-22 14:05:00,18.7608,18.7795,18.7383,18.7447,1395400
2021-06-22 14:00:00,18.7640,18.7680,18.7441,18.7642,1493400
2021-06-22 13:55:00,18.7811,18.7855,18.7358,18.7605,2726760
2021-06-22 13:50:00,18.7859,18.7971,18.7750,18.7829,1270040
2021-06-22 13:45:00,18.7705,18.8204,18.7643,18.7848,3752200
2021-06-22 13:40:00,18.7630,18.7845,18.7513,18.7700,2337640
2021-06-22 13:35:00,18.7350,18.7698,18.7274,18.7623,1719240
2021-06-22 13:30:00,18.7560,18.7650,18.7274,18.7328,2088680
2021-06-22 13:25:00,18.7536,18.7802,18.7466,18.7526,2881360
2021-06-22 13:20:00,18.7585,18.7600,18.7250,18.7492,2809440
2021-06-22 13:15:00,18.7855,18.7855,18.7433,18.7610,2697160
2021-06-22 13:10:00,18.7882,18.8264,18.7805,18.7880,2161280
2021-06-22 13:05:00,18.7774,18.8047,18.7768,18.7846,2217560
2021-06-22 13:00:00,18.8315,18.8329,18.7680,18.7765,3812440
2021-06-22 12:55:00,18.8551,18.8658,18.8147,18.8290,2884960
2021-06-22 12:50:00,18.8755,18.8775,18.8439,18.8550,1964400
2021-06-22 12:45:00,18.8853,18.9057,18.8703,18.8744,2113520
2021-06-22 12:40:00,18.9177,18.9237,18.8720,18.8871,2971240
2021-06-22 12:35:00,18.9062,18.9239,18.8983,18.9170,2925760
2021-06-22 12:30:00,18.8848,18.9174,18.8740,18.9054,3526480
2021-06-22 12:25:00,18.8493,18.8905,18.8329,18.8818,4193880
2021-06-22 12:20:00,18.8188,18.8593,18.8188,18.8507,2932000
2021-06-22 12:15:00,18.8237,18.8261,18.8047,18.8139,966960
2021-06-22 12:10:00,18.8183,18.8281,18.7957,18.8202,1204360
2021-06-22 12:05:00,18.8011,18.8281,18.7971,18.8202,1765400
2021-06-22 12:00:00,18.7951,18.8228,18.7905,18.7999,1500440
2021-06-22 11:55:00,18.8217,18.8346,18.7822,18.7920,4180520
2021-06-22 11:50:00,18.7927,18.8326,18.7927,18.8247,4672480
2021-06-22 11:45:00,18.7777,18.7980,18.7680,18.7930,1891440
2021-06-22 11:40:00,18.7732,18.7815,18.7543,18.7745,1632200
2021-06-22 11:35:00,18.7458,18.7902,18.7234,18.7631,4376400
2021-06-22 11:30:00,18.7294,18.7481,18.7032,18.7481,1584160
2021-06-22 11:25:00,18.7169,18.7466,18.7004,18.7302,3353720
2021-06-22 11:20:00,18.7076,18.7393,18.6837,18.7145,4572360
2021-06-22 11:15:00,18.7416,18.7525,18.7018,18.7076,3235320
2021-06-22 11:10:00,18.7881,18.8022,18.7259,18.7367,4456360
2021-06-22 11:05:00,18.7955,18.7987,18.7648,18.7855,3978160
2021-06-22 11:00:00,18.7920,18.8266,18.7805,18.7955,5107240
2021-06-22 10:55:00,18.8033,18.8326,18.7668,18.7912,6011360
2021-06-22 10:50:00,18.7294,18.8284,18.7164,18.8033,9885120
2021-06-22 10:45:00,18.6692,18.7603,18.6592,18.7326,8604280
2021-06-22 10:40:00,18.7028,18.7336,18.6569,18.6757,6146280
2021-06-22 10:35:00,18.7204,18.7501,18.6839,18.7032,7608040
2021-06-22 10:30:00,18.6885,18.7569,18.6485,18.7171,12489160
2021-06-22 10:25:00,18.6358,18.6928,18.5972,18.6857,10491880
2021-06-22 10:20:00,18.6949,18.7166,18.6360,18.6410,6402520
2021-06-22 10:15:00,18.7331,18.7406,18.6563,18.6982,10710040
2021-06-22 10:10:00,18.6113,18.7466,18.5607,18.7306,12360480
2021-06-22 10:05:00,18.5814,18.6515,18.5689,18.6130,8120520
2021-06-22 10:00:00,18.5105,18.6096,18.4464,18.5818,8437400
2021-06-22 09:55:00,18.4200,18.5435,18.4200,18.5113,7115840
2021-06-22 09:50:00,18.4292,18.4482,18.3473,18.4237,7738080
2021-06-22 09:45:00,18.4909,18.5803,18.4013,18.4235,7574680
2021-06-22 09:40:00,18.5737,18.6258,18.4532,18.4909,9646080
2021-06-22 09:35:00,18.5585,18.6793,18.5556,18.5746,16375080
2021-06-22 09:30:00,18.4327,18.6256,18.4044,18.5610,20751680
2021-06-22 09:25:00,18.4584,18.4701,18.4362,18.4459,359680
2021-06-22 09:20:00,18.4362,18.4409,18.4287,18.4362,161800
2021-06-22 09:15:00,18.4018,18.4482,18.4018,18.4300,63760
2021-06-22 09:10:00,18.4252,18.4252,18.4000,18.4110,92600
2021-06-22 09:05:00,18.3863,18.4557,18.3863,18.4188,366280
2021-06-22 09:00:00,18.3389,18.4088,18.3389,18.3988,135600
2021-06-22 08:55:00,18.3289,18.3611,18.3127,18.3611,139880
2021-06-22 08:50:00,18.3364,18.3364,18.3127,18.3212,106000
2021-06-22 08:45:00,18.3836,18.3836,18.3115,18.3397,319720
2021-06-22 08:40:00,18.4100,18.4100,18.3863,18.3863,65320
2021-06-22 08:35:00,18.4212,18.4212,18.3983,18.4013,167800
2021-06-22 08:30:00,18.4075,18.4237,18.3988,18.4237,154680
2021-06-22 08:25:00,18.4637,18.4637,18.3863,18.4113,300200
2021-06-22 08:20:00,18.4711,18.4711,18.4612,18.4701,103440
2021-06-22 08:15:00,18.4612,18.4741,18.4612,18.4714,73160
2021-06-22 08:10:00,18.4662,18.4779,18.4290,18.4612,158360
2021-06-22 08:05:00,18.4916,18.5031,18.4704,18.4704,209440
2021-06-22 08:00:00,18.4365,18.5610,18.4365,18.5076,549440
2021-06-22 07:55:00,18.4829,18.5013,18.4811,18.4986,56800
2021-06-22 07:50:00,18.4811,18.4859,18.4494,18.4612,99320
2021-06-22 07:45:00,18.4856,18.4861,18.4736,18.4811,92600
2021-06-22 07:40:00,18.5163,18.5163,18.4706,18.4861,169680
2021-06-22 07:35:00,18.5380,18.5487,18.5210,18.5210,226040
2021-06-22 07:30:00,18.5600,18.5600,18.5460,18.5585,49560
2021-06-22 07:25:00,18.5470,18.5610,18.5360,18.5585,157560
2021-06-22 07:20:00,18.5106,18.5492,18.5061,18.5492,253960
2021-06-22 07:15:00,18.5086,18.5198,18.5081,18.5101,48800
2021-06-22 07:10:00,18.4986,18.5058,18.4986,18.5031,51000
2021-06-22 07:05:00,18.4804,18.5200,18.4749,18.5036,114280
2021-06-22 07:00:00,18.4362,18.4804,18.4362,18.4612,82760
2021-06-22 06:55:00,18.4185,18.4185,18.4185,18.4185,4000
2021-06-22 06:25:00,18.3761,18.3861,18.3659,18.3861,28400
2021-06-22 06:20:00,18.3389,18.3389,18.3389,18.3389,9800
2021-06-22 06:15:00,18.3641,18.3641,18.3639,18.3639,13840
2021-06-22 05:40:00,18.3067,18.3070,18.3067,18.3070,9880
2021-06-22 05:35:00,18.3070,18.3070,18.3070,18.3070,8040
2021-06-22 05:30:00,18.3070,18.3070,18.3070,18.3070,4000
2021-06-22 05:25:00,18.3090,18.3090,18.3090,18.3090,4000
2021-06-22 05:00:00,18.2915,18.2915,18.2915,18.2915,4000
2021-06-22 04:45:00,18.2898,18.2898,18.2898,18.2898,4000
2021-06-22 04:25:00,18.3112,18.3112,18.3112,18.3112,4000
2021-06-22 04:05:00,18.3212,18.3212,18.3212,18.3212,7320
2021-06-21 19:55:00,18.3701,18.3701,18.3689,18.3701,15760
2021-06-21 19:50:00,18.3731,18.3736,18.3661,18.3736,28760
2021-06-21 19:45:00,18.3494,18.3494,18.3489,18.3489,8000
2021-06-21 19:35:00,18.3614,18.3614,18.3614,18.3614,8000
2021-06-21 19:25:00,18.3314,18.3611,18.3294,18.3611,39040
2021-06-21 19:20:00,18.3314,18.3314,18.3314,18.3314,120000
2021-06-21 19:15:00,18.3257,18.3257,18.3257,18.3257,20000
2021-06-21 19:10:00,18.3190,18.3297,18.3190,18.3297,21480
2021-06-21 19:00:00,18.3090,18.3115,18.3090,18.3115,43920
2021-06-21 18:50:00,18.3003,18.3115,18.3003,18.3115,9560
2021-06-21 18:45:00,18.3097,18.3097,18.3097,18.3097,4000
2021-06-21 18:40:00,18.3364,18.3364,18.2995,18.2995,40000
2021-06-21 18:35:00,18.3140,18.3167,18.3140,18.3167,31200
2021-06-21 18:30:00,18.3240,18.3240,18.3240,18.3240,4000
2021-06-21 18:25:00,18.3240,18.3242,18.3240,18.3242,8000
2021-06-21 18:20:00,18.3255,18.3364,18.3180,18.3240,21040
2021-06-21 18:15:00,18.3576,18.3576,18.3117,18.3117,109720
2021-06-21 18:10:00,18.3477,18.3477,18.3477,18.3477,32000
2021-06-21 18:05:00,18.3581,18.3581,18.3544,18.3544,13960
2021-06-21 18:00:00,18.3576,18.3616,18.3526,18.3616,17000
2021-06-21 17:55:00,18.3614,18.3614,18.3477,18.3477,21000
2021-06-21 17:50:00,18.3614,18.3614,18.3614,18.3614,5600
2021-06-21 17:45:00,18.3614,18.3738,18.3614,18.3614,19120
2021-06-21 17:30:00,18.3626,18.3626,18.3614,18.3614,15160
2021-06-21 17:25:00,18.3666,18.3666,18.3624,18.3626,59800
2021-06-21 17:20:00,18.3738,18.3738,18.3738,18.3738,4000
2021-06-21 17:10:00,18.3743,18.3788,18.3743,18.3788,12000
2021-06-21 17:05:00,18.3738,18.3753,18.3738,18.3738,39360
2021-06-21 17:00:00,18.3811,18.3811,18.3811,18.3811,19400
2021-06-21 16:55:00,18.3811,18.3811,18.3801,18.3801,25240
2021-06-21 16:45:00,18.3801,18.3801,18.3763,18.3763,53280
2021-06-21 16:40:00,18.3701,18.3701,18.3701,18.3701,32800
2021-06-21 16:35:00,18.3738,18.3776,18.3738,18.3776,30440
2021-06-21 16:30:00,18.3756,18.3756,18.3751,18.3751,54600
2021-06-21 16:25:00,18.3741,18.3773,18.3701,18.3773,49600
2021-06-21 16:20:00,18.3798,18.3863,18.3741,18.3741,65120
2021-06-21 16:15:00,18.3796,18.3886,18.3731,18.3801,75800
2021-06-21 16:10:00,18.3908,18.3951,18.3684,18.3738,242520
2021-06-21 16:05:00,18.3975,18.3988,18.3886,18.3908,188000
2021-06-21 16:00:00,18.3886,18.4113,18.3763,18.3988,22632640
2021-06-21 15:55:00,18.3571,18.4277,18.3382,18.3913,19942640
2021-06-21 15:50:00,18.3114,18.3614,18.3114,18.3568,10360200
2021-06-21 15:45:00,18.2863,18.3327,18.2815,18.3100,9126040
2021-06-21 15:40:00,18.2526,18.2870,18.2402,18.2823,8426920
2021-06-21 15:35:00,18.2217,18.2553,18.2207,18.2519,3861440
2021-06-21 15:30:00,18.1778,18.2254,18.1775,18.2217,4355680
2021-06-21 15:25:00,18.1740,18.1818,18.1446,18.1797,4059600
2021-06-21 15:20:00,18.1967,18.1985,18.1635,18.1750,2887400
2021-06-21 15:15:00,18.1992,18.2114,18.1793,18.1967,2924080
2021-06-21 15:10:00,18.2288,18.2292,18.1996,18.1996,2991680
2021-06-21 15:05:00,18.2583,18.2621,18.2167,18.2316,2527280
2021-06-21 15:00:00,18.2369,18.2661,18.2369,18.2587,2901120
2021-06-21 14:55:00,18.2341,18.2561,18.2252,18.2447,2759240
2021-06-21 14:50:00,18.2194,18.2459,18.2154,18.2399,2396360
2021-06-21 14:45:00,18.2334,18.2479,18.2162,18.2177,1763520
2021-06-21 14:40:00,18.1930,18.2404,18.1894,18.2371,1897680
2021-06-21 14:35:00,18.2548,18.2583,18.1925,18.1927,3509800
2021-06-21 14:30:00,18.2478,18.2566,18.2251,18.2566,2663160
2021-06-21 14:25:00,18.2181,18.2683,18.2147,18.2486,3851360
2021-06-21 14:20:00,18.1952,18.2302,18.1909,18.2187,2187640
2021-06-21 14:15:00,18.2032,18.2129,18.1878,18.2035,1279800
2021-06-21 14:10:00,18.2121,18.2127,18.1825,18.2067,2173000
2021-06-21 14:05:00,18.1618,18.2257,18.1601,18.2176,3585000
2021-06-21 14:00:00,18.2279,18.2279,18.1514,18.1658,5340960
2021-06-21 13:55:00,18.2648,18.2651,18.2169,18.2229,5639720
2021-06-21 13:50:00,18.1743,18.2695,18.1743,18.2655,8538480
2021-06-21 13:45:00,18.1363,18.1821,18.1280,18.1750,4103720
2021-06-21 13:40:00,18.0962,18.1478,18.0962,18.1341,5052560
2021-06-21 13:35:00,18.0558,18.0969,18.0535,18.0931,1817240
2021-06-21 13:30:00,18.0285,18.0692,18.0278,18.0560,1566480
2021-06-21 13:25:00,18.0253,18.0565,18.0171,18.0266,1592880
2021-06-21 13:20:00,18.0266,18.0366,18.0106,18.0214,1065680
2021-06-21 13:15:00,17.9873,18.0326,17.9847,18.0278,1274120
2021-06-21 13:10:00,18.0036,18.0196,17.9857,17.9872,1119240
2021-06-21 13:05:00,18.0069,18.0146,17.9857,18.0109,2231240
2021-06-21 13:00:00,18.0470,18.0475,18.0009,18.0009,2088640
2021-06-21 12:55:00,18.0787,18.0847,18.0440,18.0443,800720
2021-06-21 12:50:00,18.0596,18.0877,18.0520,18.0775,1200640
2021-06-21 12:45:00,18.0742,18.0912,18.0620,18.0629,1124120
2021-06-21 12:40:00,18.0865,18.0887,18.0505,18.0695,1438400
2021-06-21 12:35:00,18.0775,18.0924,18.0625,18.0830,1837640
2021-06-21 12:30:00,18.0867,18.0994,18.0659,18.0734,1268520
2021-06-21 12:25:00,18.0603,18.1094,18.0595,18.0861,1611160
2021-06-21 12:20:00,18.1034,18.1047,18.0575,18.0621,2675800
2021-06-21 12:15:00,18.0987,18.1117,18.0884,18.1016,2155160
2021-06-21 12:10:00,18.0912,18.1049,18.0737,18.0959,2151400
2021-06-21 12:05:00,18.0755,18.1002,18.0600,18.0956,3754640
2021-06-21 12:00:00,18.0430,18.0962,18.0423,18.0793,3217120
2021-06-21 11:55:00,18.0036,18.0452,18.0036,18.0373,1772320
2021-06-21 11:50:00,18.0119,18.0445,18.0001,18.0114,2784640
2021-06-21 11:45:00,17.9924,18.0363,17.9742,18.0081,2488200
2021-06-21 11:40:00,17.9556,18.0144,17.9415,17.9946,3816280
2021-06-21 11:35:00,17.9136,17.9562,17.9016,17.9545,3552200
2021-06-21 11:30:00,18.0196,18.0271,17.8998,17.9121,4278360
2021-06-21 11:25:00,17.9899,18.0446,17.9652,18.0172,3105920
2021-06-21 11:20:00,18.0193,18.0268,17.9687,17.9917,3035280
2021-06-21 11:15:00,18.0430,18.0676,18.0081,18.0188,3691920
2021-06-21 11:10:00,18.0682,18.0911,18.0321,18.0435,4746040
2021-06-21 11:05:00,18.0553,18.0959,18.0461,18.0735,4297640
2021-06-21 11:00:00,18.0243,18.0740,18.0204,18.0553,5123560
2021-06-21 10:55:00,18.0358,18.0618,18.0071,18.0241,6022960
2021-06-21 10:50:00,17.9682,18.0425,17.9672,18.0387,6388320
2021-06-21 10:45:00,17.9928,18.0246,17.9355,17.9671,4607120
2021-06-21 10:40:00,17.9665,18.0029,17.9665,17.9922,5091160
2021-06-21 10:35:00,17.9430,17.9956,17.9373,17.9655,10200960
2021-06-21 10:30:00,17.8470,17.9485,17.8315,17.9464,8352320
2021-06-21 10:25:00,17.7867,17.8667,17.7852,17.8478,11893360
2021-06-21 10:20:00,17.8655,17.8941,17.7853,17.7871,13925080
2021-06-21 10:15:00,17.9485,17.9757,17.8627,17.8649,8384480
2021-06-21 10:10:00,18.0448,18.0695,17.9194,17.9464,8383440
2021-06-21 10:05:00,18.0329,18.0742,17.9959,18.0438,5288040
2021-06-21 10:00:00,18.0755,18.0757,18.0136,18.0342,6952400
2021-06-21 09:55:00,18.0860,18.1224,18.0444,18.0667,11325360
2021-06-21 09:50:00,18.0556,18.0860,17.9383,18.0805,13726800
2021-06-21 09:45:00,18.0872,18.1032,18.0004,18.0600,8326000
2021-06-21 09:40:00,18.1366,18.1483,18.0076,18.0872,13763160
2021-06-21 09:35:00,18.2022,18.2022,18.0376,18.1346,17233200
2021-06-21 09:30:00,18.4163,18.4976,18.1760,18.1955,26264720
2021-06-21 09:25:00,18.4362,18.4779,18.4113,18.4113,178080
2021-06-21 09:20:00,18.4237,18.4360,18.4237,18.4277,31840
2021-06-21 09:15:00,18.4282,18.4282,18.3876,18.4000,116120
2021-06-21 09:10:00,18.4125,18.4125,18.3863,18.4072,81160
2021-06-21 09:05:00,18.3856,18.4330,18.3836,18.4330,111040
2021-06-21 09:00:00,18.3614,18.3863,18.3614,18.3863,144480
2021-06-21 08:55:00,18.3614,18.3988,18.3551,18.3859,225160
2021-06-21 08:50:00,18.3362,18.4048,18.3327,18.3614,238360
2021-06-21 08:45:00,18.3529,18.3614,18.3167,18.3190,422080
2021-06-21 08:40:00,18.4163,18.4163,18.3489,18.3489,185920
2021-06-21 08:35:00,18.4038,18.4237,18.3998,18.4212,81440
2021-06-21 08:30:00,18.4125,18.4212,18.3975,18.3990,65000
2021-06-21 08:25:00,18.4312,18.4312,18.4212,18.4212,53160
2021-06-21 08:20:00,18.4522,18.4522,18.4138,18.4138,78200
2021-06-21 08:15:00,18.4008,18.4362,18.4008,18.4332,73280
2021-06-21 08:10:00,18.4392,18.4392,18.3988,18.4113,128320
2021-06-21 08:05:00,18.4415,18.4425,18.4128,18.4242,124320
2021-06-21 08:00:00,18.4612,18.6358,18.3903,18.4315,683840
2021-06-21 07:55:00,18.4624,18.4736,18.4612,18.4612,102160
2021-06-21 07:50:00,18.4587,18.4804,18.4587,18.4736,41080
2021-06-21 07:45:00,18.4594,18.4609,18.4519,18.4519,28000
2021-06-21 07:40:00,18.4612,18.4612,18.4362,18.4362,31600
2021-06-21 07:35:00,18.4612,18.4854,18.4514,18.4612,67240
2021-06-21 07:30:00,18.4110,18.4612,18.4048,18.4612,229720
2021-06-21 07:25:00,18.5138,18.5138,18.4060,18.4113,153560
2021-06-21 07:20:00,18.5238,18.5238,18.4879,18.5003,52720
2021-06-21 07:15:00,18.5787,18.5787,18.5148,18.5148,284560
2021-06-21 07:10:00,18.5874,18.5921,18.5784,18.5784,609560
2021-06-21 07:05:00,18.6094,18.6094,18.5921,18.5921,8000
