timestamp,open,high,low,close,volume 
2021-10-25 16:10:00,23.1215,23.1445,23.1215,23.1445,97310
2021-10-25 16:05:00,23.1265,23.1305,23.1215,23.1305,255320
2021-10-25 16:00:00,23.1215,23.1534,23.1215,23.1405,20630400
2021-10-25 15:55:00,23.1365,23.1365,23.0696,23.1215,6251710
2021-10-25 15:50:00,23.1994,23.1994,23.1285,23.1335,3037930
2021-10-25 15:45:00,23.2113,23.2273,23.1934,23.1973,1406760
2021-10-25 15:40:00,23.1914,23.2233,23.1884,23.2103,1728670
2021-10-25 15:35:00,23.2213,23.2353,23.1874,23.1924,2027300
2021-10-25 15:30:00,23.2423,23.2483,23.2203,23.2213,1054750
2021-10-25 15:25:00,23.2323,23.2453,23.2073,23.2433,1277680
2021-10-25 15:20:00,23.2702,23.2822,23.2303,23.2330,1512970
2021-10-25 15:15:00,23.2992,23.3012,23.2701,23.2701,894940
2021-10-25 15:10:00,23.2951,23.3101,23.2892,23.2965,1411830
2021-10-25 15:05:00,23.2712,23.2972,23.2682,23.2951,860890
2021-10-25 15:00:00,23.2822,23.2902,23.2632,23.2722,1075230
2021-10-25 14:55:00,23.2962,23.2972,23.2652,23.2802,729360
2021-10-25 14:50:00,23.2542,23.2962,23.2542,23.2952,986820
2021-10-25 14:45:00,23.2602,23.2624,23.2412,23.2592,778010
2021-10-25 14:40:00,23.2702,23.2802,23.2513,23.2572,1306070
2021-10-25 14:35:00,23.2752,23.2802,23.2562,23.2627,1145680
2021-10-25 14:30:00,23.2707,23.2803,23.2602,23.2752,1127140
2021-10-25 14:25:00,23.2532,23.2802,23.2532,23.2732,911620
2021-10-25 14:20:00,23.2692,23.2696,23.2483,23.2532,1087810
2021-10-25 14:15:00,23.2647,23.2802,23.2639,23.2702,762510
2021-10-25 14:10:00,23.2453,23.2799,23.2453,23.2618,1166740
2021-10-25 14:05:00,23.2323,23.2582,23.2223,23.2473,1102450
2021-10-25 14:00:00,23.2303,23.2383,23.2103,23.2283,915940
2021-10-25 13:55:00,23.2542,23.2582,23.2213,23.2267,1024440
2021-10-25 13:50:00,23.2248,23.2542,23.2196,23.2522,810130
2021-10-25 13:45:00,23.1994,23.2335,23.1994,23.2248,669800
2021-10-25 13:40:00,23.2078,23.2103,23.1754,23.1986,741550
2021-10-25 13:35:00,23.2113,23.2173,23.1804,23.2073,747660
2021-10-25 13:30:00,23.1884,23.2193,23.1884,23.2106,839320
2021-10-25 13:25:00,23.1750,23.2053,23.1746,23.1919,826650
2021-10-25 13:20:00,23.2003,23.2113,23.1694,23.1761,1292230
2021-10-25 13:15:00,23.1914,23.2103,23.1564,23.2023,1240420
2021-10-25 13:10:00,23.1883,23.2093,23.1714,23.1934,1177010
2021-10-25 13:05:00,23.2153,23.2183,23.1844,23.1875,1583640
2021-10-25 13:00:00,23.2328,23.2592,23.2123,23.2178,2178730
2021-10-25 12:55:00,23.2013,23.2353,23.1984,23.2333,1236820
2021-10-25 12:50:00,23.2493,23.2493,23.1773,23.2003,2440840
2021-10-25 12:45:00,23.2293,23.2532,23.2243,23.2483,1665810
2021-10-25 12:40:00,23.2193,23.2473,23.2134,23.2293,2288220
2021-10-25 12:35:00,23.1475,23.2203,23.1435,23.2188,2206320
2021-10-25 12:30:00,23.1774,23.1834,23.1365,23.1475,1604080
2021-10-25 12:25:00,23.1205,23.1803,23.1205,23.1714,3815540
2021-10-25 12:20:00,23.0786,23.1315,23.0646,23.1196,2976200
2021-10-25 12:15:00,23.0936,23.0941,23.0577,23.0756,1192650
2021-10-25 12:10:00,23.0836,23.1005,23.0726,23.0936,2063410
2021-10-25 12:05:00,23.0117,23.0949,23.0097,23.0826,3532150
2021-10-25 12:00:00,23.0007,23.0207,22.9908,23.0107,927000
2021-10-25 11:55:00,23.0067,23.0137,22.9898,22.9987,943670
2021-10-25 11:50:00,22.9937,23.0147,22.9898,23.0077,998030
2021-10-25 11:45:00,23.0117,23.0207,22.9888,22.9937,1575010
2021-10-25 11:40:00,22.9868,23.0307,22.9848,23.0117,2434840
2021-10-25 11:35:00,22.9618,23.0007,22.9618,22.9873,1291450
2021-10-25 11:30:00,22.9918,23.0026,22.9369,22.9628,2290570
2021-10-25 11:25:00,22.9379,22.9977,22.9329,22.9942,2234490
2021-10-25 11:20:00,22.9079,22.9458,22.9029,22.9379,985060
2021-10-25 11:15:00,22.9379,22.9498,22.9029,22.9099,1531990
2021-10-25 11:10:00,22.9109,22.9379,22.8821,22.9369,1487360
2021-10-25 11:05:00,22.8598,22.9134,22.8580,22.9114,1631860
2021-10-25 11:00:00,22.8580,22.8715,22.8351,22.8610,1334750
2021-10-25 10:55:00,22.8820,22.8937,22.8530,22.8580,1269720
2021-10-25 10:50:00,22.8430,22.8860,22.8261,22.8820,1544200
2021-10-25 10:45:00,22.8061,22.8468,22.7911,22.8410,1916030
2021-10-25 10:40:00,22.8191,22.8460,22.7762,22.8041,2579280
2021-10-25 10:35:00,22.8470,22.8550,22.7961,22.8211,2500640
2021-10-25 10:30:00,22.8590,22.8628,22.8141,22.8490,1756740
2021-10-25 10:25:00,22.7971,22.8640,22.7752,22.8605,2156630
2021-10-25 10:20:00,22.7792,22.8361,22.7593,22.7941,2482000
2021-10-25 10:15:00,22.7592,22.7901,22.7352,22.7751,2290830
2021-10-25 10:10:00,22.7807,22.8031,22.7263,22.7572,2416690
2021-10-25 10:05:00,22.7712,22.8051,22.7373,22.7832,4648410
2021-10-25 10:00:00,22.8390,22.8550,22.7662,22.7762,3734040
2021-10-25 09:55:00,22.8211,22.8860,22.8141,22.8366,3102310
2021-10-25 09:50:00,22.8810,22.8979,22.7935,22.8266,3924950
2021-10-25 09:45:00,22.9059,22.9478,22.8550,22.8820,4058190
2021-10-25 09:40:00,22.8850,22.9518,22.7832,22.9149,6610860
2021-10-25 09:35:00,23.0413,23.1143,22.8710,22.8899,6021310
2021-10-25 09:30:00,22.9239,23.0806,22.7881,23.0377,8639770
2021-10-25 09:25:00,22.9778,22.9818,22.8959,22.9129,116200
2021-10-25 09:20:00,22.9858,22.9868,22.9658,22.9758,15540
2021-10-25 09:15:00,22.9957,23.0017,22.9748,22.9748,94180
2021-10-25 09:10:00,23.0017,23.0017,22.9908,22.9997,150990
2021-10-25 09:05:00,22.9910,23.0037,22.9908,22.9987,90830
2021-10-25 09:00:00,22.9758,23.0027,22.9658,22.9758,79510
2021-10-25 08:55:00,23.0254,23.0257,22.9758,22.9858,54280
2021-10-25 08:50:00,23.0157,23.0257,23.0108,23.0157,56690
2021-10-25 08:45:00,23.0057,23.0247,22.9937,23.0057,90950
2021-10-25 08:40:00,22.9289,23.0057,22.9289,23.0057,372950
2021-10-25 08:35:00,22.8989,22.9209,22.8989,22.9209,60840
2021-10-25 08:30:00,22.9033,22.9059,22.8860,22.8860,40880
2021-10-25 08:25:00,22.8870,22.8889,22.8870,22.8870,15180
2021-10-25 08:20:00,22.9149,22.9159,22.8870,22.8870,19260
2021-10-25 08:15:00,22.9049,22.9159,22.8959,22.9159,23400
2021-10-25 08:10:00,22.9089,22.9159,22.8860,22.9159,8850
2021-10-25 08:05:00,22.9109,22.9158,22.8790,22.9069,35010
2021-10-25 08:00:00,22.8561,22.9279,22.6257,22.9148,250200
2021-10-25 07:55:00,22.9259,22.9309,22.9259,22.9259,21460
2021-10-25 07:50:00,22.9029,22.9279,22.9029,22.9259,103630
2021-10-25 07:45:00,22.9009,22.9049,22.9009,22.9049,49750
2021-10-25 07:40:00,22.8899,22.9049,22.8899,22.9049,16990
2021-10-25 07:35:00,22.8899,22.8909,22.8860,22.8860,4390
2021-10-25 07:30:00,22.8810,22.8969,22.8810,22.8949,5500
2021-10-25 07:25:00,22.8650,22.8860,22.8650,22.8760,14110
2021-10-25 07:20:00,22.8730,22.8760,22.8680,22.8710,14010
2021-10-25 07:15:00,22.8810,22.8969,22.8760,22.8860,15600
2021-10-25 07:10:00,22.8790,22.8860,22.8790,22.8860,10260
2021-10-25 07:05:00,22.8560,22.8640,22.8390,22.8640,21020
2021-10-25 07:00:00,22.8820,22.9159,22.8560,22.8560,80480
2021-10-25 06:50:00,22.9079,22.9079,22.9079,22.9079,1000
2021-10-25 06:45:00,22.8919,22.8919,22.8919,22.8919,1820
2021-10-25 06:40:00,22.9359,22.9359,22.9359,22.9359,7380
2021-10-25 06:30:00,22.9548,22.9548,22.9359,22.9359,4630
2021-10-25 06:25:00,22.9558,22.9558,22.9558,22.9558,1300
2021-10-25 06:20:00,22.9349,22.9808,22.9349,22.9808,67190
2021-10-25 06:15:00,22.9089,22.9249,22.9089,22.9249,7770
2021-10-25 06:10:00,22.8550,22.9059,22.8550,22.9059,8000
2021-10-25 06:05:00,22.7891,22.8361,22.7891,22.8361,4850
2021-10-25 05:55:00,22.8071,22.8071,22.8071,22.8071,1000
2021-10-25 05:50:00,22.8321,22.8321,22.8321,22.8321,1000
2021-10-25 05:40:00,22.8520,22.8520,22.8520,22.8520,1220
2021-10-25 05:30:00,22.8550,22.8550,22.8550,22.8550,1000
2021-10-25 05:15:00,22.9049,22.9059,22.9049,22.9059,18000
2021-10-25 05:10:00,22.9059,22.9059,22.8840,22.8840,4490
2021-10-25 05:05:00,22.8430,22.9169,22.8410,22.9169,38270
2021-10-25 05:00:00,22.7911,22.7911,22.7911,22.7911,1110
2021-10-25 04:55:00,22.7861,22.7861,22.7752,22.7861,11110
2021-10-25 04:45:00,22.7752,22.7752,22.7742,22.7742,5320
2021-10-25 04:40:00,22.7552,22.7552,22.7552,22.7552,1620
2021-10-25 04:35:00,22.7672,22.7672,22.7662,22.7662,2000
2021-10-25 04:30:00,22.7762,22.7762,22.7542,22.7542,8230
2021-10-25 04:25:00,22.8011,22.8011,22.8011,22.8011,1000
2021-10-25 04:20:00,22.8061,22.8061,22.8061,22.8061,1000
2021-10-25 04:15:00,22.8430,22.8430,22.8161,22.8161,6000
2021-10-25 04:05:00,22.8201,22.8440,22.8201,22.8440,2120
2021-10-22 19:55:00,22.6754,22.6764,22.6754,22.6764,7910
2021-10-22 19:40:00,22.6664,22.6664,22.6564,22.6564,28330
2021-10-22 19:35:00,22.6654,22.6654,22.6564,22.6564,5600
2021-10-22 19:30:00,22.6754,22.6754,22.6754,22.6754,3300
2021-10-22 19:25:00,22.6754,22.6754,22.6644,22.6654,3500
2021-10-22 19:10:00,22.6534,22.6534,22.6534,22.6534,3090
2021-10-22 19:00:00,22.6564,22.6764,22.6564,22.6764,23680
2021-10-22 18:50:00,22.6664,22.6664,22.6564,22.6564,5240
2021-10-22 18:45:00,22.6514,22.6754,22.6514,22.6754,2210
2021-10-22 18:40:00,22.6764,22.6764,22.6764,22.6764,1000
2021-10-22 18:35:00,22.6564,22.6564,22.6564,22.6564,9040
2021-10-22 18:30:00,22.6464,22.6464,22.6464,22.6464,1050
2021-10-22 18:25:00,22.6564,22.6564,22.6564,22.6564,13380
2021-10-22 18:15:00,22.6774,22.6774,22.6764,22.6764,6370
2021-10-22 18:10:00,22.6863,22.6863,22.6863,22.6863,10000
2021-10-22 18:05:00,22.6764,22.6764,22.6764,22.6764,3000
2021-10-22 17:55:00,22.6764,22.6764,22.6764,22.6764,1470
2021-10-22 17:50:00,22.6714,22.6764,22.6704,22.6764,46470
2021-10-22 17:45:00,22.6714,22.6714,22.6714,22.6714,1760
2021-10-22 17:35:00,22.6574,22.6574,22.6574,22.6574,3440
2021-10-22 17:20:00,22.6564,22.6564,22.6564,22.6564,1000
2021-10-22 17:05:00,22.6564,22.6564,22.6564,22.6564,2650
2021-10-22 16:50:00,22.6853,22.6853,22.6853,22.6853,2050
2021-10-22 16:40:00,22.6574,22.6823,22.6564,22.6804,6250
2021-10-22 16:35:00,22.6784,22.6784,22.6624,22.6624,27140
2021-10-22 16:30:00,22.6863,22.6863,22.6823,22.6863,5900
2021-10-22 16:25:00,22.6873,22.6873,22.6873,22.6873,1000
2021-10-22 16:15:00,22.6913,22.6923,22.6823,22.6823,36470
2021-10-22 16:10:00,22.6704,22.7023,22.6694,22.6714,23300
2021-10-22 16:05:00,22.6863,22.6863,22.6764,22.6823,29510
2021-10-22 16:00:00,22.6823,22.7033,22.6764,22.7033,24759070
2021-10-22 15:55:00,22.6853,22.7113,22.6714,22.6794,5304680
2021-10-22 15:50:00,22.6883,22.7263,22.6544,22.6883,3218950
2021-10-22 15:45:00,22.6774,22.6976,22.6674,22.6913,1423020
2021-10-22 15:40:00,22.7313,22.7313,22.6544,22.6764,2403800
2021-10-22 15:35:00,22.7442,22.7502,22.7043,22.7303,1272590
2021-10-22 15:30:00,22.7143,22.7512,22.7083,22.7447,1566220
2021-10-22 15:25:00,22.7143,22.7203,22.6983,22.7103,1376990
2021-10-22 15:20:00,22.7013,22.7252,22.6978,22.7143,937690
2021-10-22 15:15:00,22.7316,22.7562,22.6983,22.6993,1355550
2021-10-22 15:10:00,22.7742,22.7762,22.7253,22.7323,906160
2021-10-22 15:05:00,22.7787,22.7941,22.7652,22.7712,934920
2021-10-22 15:00:00,22.7921,22.8011,22.7652,22.7797,965820
2021-10-22 14:55:00,22.7961,22.8031,22.7822,22.7901,610550
2021-10-22 14:50:00,22.8091,22.8111,22.7757,22.7956,1143230
2021-10-22 14:45:00,22.8061,22.8121,22.7961,22.8111,907310
2021-10-22 14:40:00,22.8161,22.8221,22.7891,22.8051,1225120
2021-10-22 14:35:00,22.8420,22.8700,22.8091,22.8141,1521680
2021-10-22 14:30:00,22.8081,22.8540,22.8071,22.8425,1962100
2021-10-22 14:25:00,22.7742,22.8071,22.7722,22.8071,880870
2021-10-22 14:20:00,22.7672,22.7762,22.7502,22.7712,721720
2021-10-22 14:15:00,22.7592,22.7762,22.7392,22.7667,920630
2021-10-22 14:10:00,22.7652,22.7759,22.7542,22.7592,1033020
2021-10-22 14:05:00,22.7103,22.7704,22.7073,22.7632,1686880
2021-10-22 14:00:00,22.6474,22.7103,22.6454,22.7103,1153070
2021-10-22 13:55:00,22.6923,22.7043,22.6414,22.6464,1905160
2021-10-22 13:50:00,22.6843,22.7170,22.6813,22.6923,1455810
2021-10-22 13:45:00,22.7163,22.7188,22.6843,22.6848,1055900
2021-10-22 13:40:00,22.7522,22.7637,22.7073,22.7133,577720
2021-10-22 13:35:00,22.7582,22.7732,22.7462,22.7532,658300
2021-10-22 13:30:00,22.7552,22.7692,22.7225,22.7643,917200
2021-10-22 13:25:00,22.7512,22.7812,22.7472,22.7552,636460
2021-10-22 13:20:00,22.7682,22.7961,22.7414,22.7522,694530
2021-10-22 13:15:00,22.7572,22.7931,22.7412,22.7707,1366120
2021-10-22 13:10:00,22.8141,22.8191,22.7522,22.7552,1220610
2021-10-22 13:05:00,22.7812,22.8271,22.7802,22.8141,1639120
2021-10-22 13:00:00,22.7652,22.7887,22.7612,22.7798,864050
2021-10-22 12:55:00,22.7911,22.8021,22.7592,22.7642,1305850
2021-10-22 12:50:00,22.7911,22.7961,22.7582,22.7891,1438760
2021-10-22 12:45:00,22.7332,22.7959,22.7283,22.7901,1676490
2021-10-22 12:40:00,22.6415,22.7381,22.6324,22.7332,2316900
2021-10-22 12:35:00,22.5935,22.6464,22.5935,22.6424,1097770
2021-10-22 12:30:00,22.6160,22.6215,22.5925,22.5928,908620
2021-10-22 12:25:00,22.5386,22.6175,22.5287,22.6165,1508570
2021-10-22 12:20:00,22.5915,22.5925,22.5361,22.5366,2058370
2021-10-22 12:15:00,22.6230,22.6314,22.5795,22.5935,1597970
2021-10-22 12:10:00,22.6334,22.6404,22.5766,22.6265,1268590
2021-10-22 12:05:00,22.6155,22.6374,22.6094,22.6336,1314470
2021-10-22 12:00:00,22.6195,22.6314,22.5795,22.6115,2304410
2021-10-22 11:55:00,22.6140,22.6444,22.6015,22.6215,2278570
2021-10-22 11:50:00,22.5386,22.6255,22.5247,22.6125,1906190
2021-10-22 11:45:00,22.6065,22.6275,22.5177,22.5356,1946970
2021-10-22 11:40:00,22.5865,22.6374,22.5616,22.6085,2078400
2021-10-22 11:35:00,22.6944,22.6983,22.5616,22.5805,2630570
2021-10-22 11:30:00,22.7139,22.7432,22.6694,22.6933,1878770
2021-10-22 11:25:00,22.6344,22.7223,22.6085,22.7138,2670910
2021-10-22 11:20:00,22.7732,22.7881,22.6165,22.6324,3352510
2021-10-22 11:15:00,22.8680,22.8730,22.7342,22.7702,3589720
2021-10-22 11:10:00,22.8889,22.8894,22.8570,22.8700,1215460
2021-10-22 11:05:00,22.9229,22.9379,22.8909,22.8929,1132780
2021-10-22 11:00:00,22.9019,22.9324,22.8977,22.9189,960830
2021-10-22 10:55:00,22.8655,22.9129,22.8610,22.8974,1081530
2021-10-22 10:50:00,22.8889,22.8969,22.8570,22.8660,1694920
2021-10-22 10:45:00,22.9106,22.9433,22.8870,22.8899,1345120
2021-10-22 10:40:00,22.9259,22.9289,22.8790,22.9104,1772120
2021-10-22 10:35:00,23.0207,23.0347,22.9259,22.9259,1984270
2021-10-22 10:30:00,23.0716,23.0736,22.9660,23.0227,2321270
2021-10-22 10:25:00,23.0392,23.0766,23.0347,23.0696,4508940
2021-10-22 10:20:00,22.9713,23.0437,22.9687,23.0427,2677210
2021-10-22 10:15:00,22.9229,22.9937,22.8810,22.9728,2686600
2021-10-22 10:10:00,22.9279,22.9329,22.8810,22.9210,2537400
2021-10-22 10:05:00,22.9688,22.9688,22.8760,22.9339,2668010
2021-10-22 10:00:00,22.9538,22.9758,22.9139,22.9668,4178870
2021-10-22 09:55:00,22.9269,23.0197,22.9229,22.9538,6605580
2021-10-22 09:50:00,22.8281,22.9319,22.7812,22.9259,4151220
2021-10-22 09:45:00,23.0157,23.0237,22.7822,22.8281,6205650
2021-10-22 09:40:00,22.9289,23.0856,22.9279,23.0167,10748510
2021-10-22 09:35:00,22.7772,22.9408,22.7422,22.9288,6606330
2021-10-22 09:30:00,22.8031,22.8195,22.5476,22.7842,9765500
2021-10-22 09:25:00,22.8560,22.8660,22.7802,22.7991,146470
2021-10-22 09:20:00,22.8560,22.8610,22.8560,22.8560,49650
2021-10-22 09:15:00,22.8660,22.8660,22.6484,22.8450,51910
2021-10-22 09:10:00,22.8161,22.8660,22.8041,22.8660,51870
2021-10-22 09:05:00,22.8530,22.8530,22.8061,22.8061,51060
2021-10-22 09:00:00,22.8410,22.8560,22.8216,22.8216,32450
2021-10-22 08:55:00,22.8660,22.8739,22.8430,22.8430,14940
2021-10-22 08:50:00,22.8580,22.8740,22.8560,22.8660,27720
2021-10-22 08:45:00,22.8610,22.8660,22.8560,22.8580,30880
2021-10-22 08:40:00,22.8650,22.8760,22.8610,22.8610,14000
2021-10-22 08:35:00,22.8560,22.8660,22.8560,22.8660,21600
2021-10-22 08:30:00,22.8760,22.8760,22.8560,22.8560,10250
2021-10-22 08:25:00,22.8560,22.8830,22.8560,22.8760,6490
2021-10-22 08:20:00,22.8560,22.8560,22.8380,22.8560,22340
2021-10-22 08:15:00,22.8640,22.8640,22.8430,22.8430,4000
2021-10-22 08:10:00,22.8580,22.8840,22.8351,22.8560,148410
2021-10-22 08:05:00,22.8121,22.8570,22.8121,22.8570,186880
2021-10-22 08:00:00,22.8540,22.8860,22.5918,22.8121,315860
2021-10-22 07:50:00,22.8440,22.8490,22.8440,22.8490,3120
2021-10-22 07:45:00,22.8450,22.8510,22.8450,22.8500,9990
2021-10-22 07:40:00,22.8560,22.8560,22.8470,22.8470,4500
2021-10-22 07:35:00,22.8610,22.8610,22.8560,22.8610,54860
2021-10-22 07:30:00,22.8620,22.8630,22.8620,22.8630,2450
2021-10-22 07:25:00,22.8770,22.8850,22.8770,22.8810,14650
2021-10-22 07:20:00,22.8840,22.8860,22.8760,22.8770,16090
2021-10-22 07:10:00,22.8560,22.8860,22.8560,22.8670,89320
2021-10-22 07:05:00,22.8540,22.8550,22.8331,22.8540,8910
2021-10-22 07:00:00,22.8830,22.8860,22.7861,22.8550,60220
2021-10-22 06:40:00,22.8850,22.8860,22.8850,22.8860,2910
2021-10-22 06:35:00,22.8740,22.8840,22.8740,22.8840,5950
2021-10-22 06:30:00,22.8860,22.8860,22.8860,22.8860,2210
2021-10-22 06:25:00,22.8959,22.8959,22.8959,22.8959,1500
2021-10-22 06:20:00,22.8780,22.8860,22.8780,22.8860,20880
2021-10-22 06:10:00,22.8780,22.8780,22.8780,22.8780,3460
2021-10-22 06:05:00,22.7682,22.8770,22.7682,22.8770,39780
2021-10-22 05:55:00,22.7832,22.7832,22.7832,22.7832,1000
2021-10-22 05:50:00,22.7782,22.7782,22.7782,22.7782,2220
2021-10-22 05:40:00,22.7732,22.7732,22.7732,22.7732,1000
2021-10-22 05:35:00,22.7622,22.7622,22.7622,22.7622,1000
2021-10-22 05:15:00,22.7562,22.7562,22.7562,22.7562,1920
2021-10-22 05:10:00,22.7352,22.7572,22.7352,22.7572,11380
2021-10-22 04:45:00,22.7193,22.7193,22.7193,22.7193,1290
2021-10-22 04:40:00,22.7502,22.7502,22.7412,22.7412,8780
2021-10-22 04:35:00,22.7652,22.7652,22.7652,22.7652,1000
2021-10-22 04:30:00,22.7562,22.7762,22.7562,22.7762,2000
2021-10-22 04:25:00,22.7562,22.7562,22.7552,22.7562,6890
2021-10-22 04:20:00,22.7552,22.7582,22.7552,22.7582,7740
2021-10-22 04:15:00,22.6933,22.7113,22.6933,22.7113,2120
2021-10-22 04:10:00,22.6554,22.7063,22.6554,22.7063,10980
2021-10-22 04:00:00,22.6804,22.6804,22.6185,22.6195,4270
2021-10-21 19:55:00,22.5716,22.6065,22.5606,22.6065,27130
2021-10-21 19:50:00,22.6065,22.6065,22.5686,22.5686,11700
2021-10-21 19:45:00,22.5925,22.6135,22.5915,22.6015,11980
2021-10-21 19:40:00,22.5985,22.5985,22.5915,22.5915,3740
2021-10-21 19:35:00,22.6085,22.6195,22.5915,22.6195,23340
2021-10-21 19:30:00,22.6215,22.6225,22.5985,22.6215,7310
2021-10-21 19:25:00,22.6135,22.6165,22.6135,22.6165,7660
2021-10-21 19:20:00,22.5915,22.5965,22.5905,22.5905,3520
2021-10-21 19:15:00,22.6215,22.6255,22.6085,22.6255,17840
2021-10-21 19:10:00,22.5985,22.6255,22.5985,22.6255,26230
2021-10-21 19:05:00,22.5566,22.6045,22.5566,22.6045,26210
2021-10-21 19:00:00,22.5406,22.5566,22.5366,22.5566,9020
2021-10-21 18:55:00,22.5586,22.5656,22.5546,22.5546,6000
2021-10-21 18:50:00,22.5596,22.5865,22.5596,22.5865,22460
2021-10-21 18:45:00,22.5815,22.5855,22.5815,22.5855,2000
2021-10-21 18:40:00,22.5746,22.5855,22.5746,22.5855,6440
2021-10-21 18:35:00,22.5366,22.5416,22.5366,22.5416,8500
2021-10-21 18:30:00,22.5815,22.5815,22.5366,22.5366,10000
2021-10-21 18:25:00,22.5666,22.5666,22.5556,22.5556,3180
2021-10-21 18:20:00,22.5566,22.5666,22.5566,22.5666,17220
2021-10-21 18:15:00,22.5446,22.5446,22.5217,22.5446,11110
2021-10-21 18:10:00,22.5356,22.5456,22.5266,22.5456,22200
2021-10-21 18:05:00,22.5256,22.5456,22.5256,22.5446,11130
2021-10-21 18:00:00,22.4857,22.5256,22.4368,22.5256,62610
2021-10-21 17:55:00,22.4348,22.4827,22.4348,22.4827,40960
2021-10-21 17:50:00,22.4308,22.4568,22.4298,22.4368,94380
2021-10-21 17:45:00,22.4568,22.4568,22.4298,22.4368,36030
2021-10-21 17:40:00,22.4368,22.4368,22.4368,22.4368,53750
2021-10-21 17:35:00,22.4548,22.4568,22.4368,22.4568,49570
2021-10-21 17:30:00,22.4767,22.5057,22.4368,22.4368,107110
2021-10-21 17:25:00,22.5167,22.5167,22.4767,22.4767,48450
2021-10-21 17:20:00,22.5366,22.5566,22.5167,22.5167,14110
2021-10-21 17:15:00,22.5356,22.5416,22.5356,22.5366,4910
2021-10-21 17:10:00,22.5674,22.5674,22.5167,22.5326,72720
2021-10-21 17:05:00,22.6055,22.6055,22.5815,22.5815,10410
2021-10-21 17:00:00,22.5865,22.6055,22.5855,22.5855,4000
2021-10-21 16:55:00,22.5815,22.5965,22.5815,22.5855,28980
2021-10-21 16:50:00,22.5676,22.5815,22.5566,22.5813,25320
2021-10-21 16:45:00,22.5566,22.5763,22.5466,22.5576,27750
2021-10-21 16:40:00,22.5566,22.5766,22.5366,22.5556,65990
2021-10-21 16:35:00,22.5805,22.6484,22.5576,22.5646,95010
2021-10-21 16:30:00,22.6404,22.6414,22.5766,22.5766,71340
2021-10-21 16:25:00,22.6863,22.6973,22.6404,22.6404,70150
2021-10-21 16:20:00,22.6694,22.6993,22.6534,22.6863,111860
2021-10-21 16:15:00,22.6704,22.6993,22.6404,22.6993,199240
2021-10-21 16:10:00,22.6534,22.7033,22.6414,22.7033,162200
2021-10-21 16:05:00,22.6364,22.7263,22.6165,22.6364,619800
2021-10-21 16:00:00,22.6484,22.6724,22.6255,22.6464,12827260
2021-10-21 15:55:00,22.6255,22.6674,22.6135,22.6424,5298820
2021-10-21 15:50:00,22.6135,22.6304,22.5845,22.6235,2877420
2021-10-21 15:45:00,22.5950,22.6155,22.5905,22.6155,2019660
2021-10-21 15:40:00,22.5756,22.5965,22.5726,22.5965,1642920
2021-10-21 15:35:00,22.5945,22.5965,22.5696,22.5746,1001180
2021-10-21 15:30:00,22.6095,22.6155,22.5935,22.5939,1443890
2021-10-21 15:25:00,22.6152,22.6235,22.5965,22.6085,1461680
2021-10-21 15:20:00,22.6025,22.6205,22.6000,22.6165,1189780
2021-10-21 15:15:00,22.6005,22.6105,22.5905,22.6015,1476240
2021-10-21 15:10:00,22.5875,22.6085,22.5875,22.6005,1742440
2021-10-21 15:05:00,22.5766,22.5925,22.5756,22.5885,2393010
2021-10-21 15:00:00,22.5536,22.5805,22.5496,22.5770,1482370
2021-10-21 14:55:00,22.5237,22.5546,22.5137,22.5534,971590
2021-10-21 14:50:00,22.5237,22.5276,22.5187,22.5227,457020
2021-10-21 14:45:00,22.5202,22.5306,22.5077,22.5266,514740
2021-10-21 14:40:00,22.5239,22.5266,22.5127,22.5202,618180
2021-10-21 14:35:00,22.5441,22.5466,22.5217,22.5247,514530
2021-10-21 14:30:00,22.5436,22.5486,22.5386,22.5466,367780
2021-10-21 14:25:00,22.5476,22.5566,22.5391,22.5431,427540
2021-10-21 14:20:00,22.5586,22.5656,22.5346,22.5466,880350
2021-10-21 14:15:00,22.5366,22.5626,22.5346,22.5576,1026360
2021-10-21 14:10:00,22.5306,22.5376,22.5237,22.5346,486190
2021-10-21 14:05:00,22.5273,22.5346,22.5227,22.5316,647340
2021-10-21 14:00:00,22.5117,22.5334,22.4987,22.5286,928310
2021-10-21 13:55:00,22.5247,22.5466,22.5037,22.5097,952960
2021-10-21 13:50:00,22.5566,22.5566,22.5217,22.5247,940500
2021-10-21 13:45:00,22.5591,22.5596,22.5396,22.5536,557860
2021-10-21 13:40:00,22.5586,22.5666,22.5526,22.5596,787010
2021-10-21 13:35:00,22.5401,22.5631,22.5400,22.5606,687950
2021-10-21 13:30:00,22.5506,22.5526,22.5386,22.5396,473370
2021-10-21 13:25:00,22.5706,22.5706,22.5476,22.5496,539970
2021-10-21 13:20:00,22.5476,22.5716,22.5396,22.5702,1105850
2021-10-21 13:15:00,22.5446,22.5556,22.5347,22.5451,730280
2021-10-21 13:10:00,22.5726,22.5731,22.5396,22.5448,869720
2021-10-21 13:05:00,22.5785,22.5845,22.5589,22.5741,869610
2021-10-21 13:00:00,22.5865,22.5905,22.5696,22.5780,804510
2021-10-21 12:55:00,22.5785,22.5915,22.5736,22.5885,1224780
2021-10-21 12:50:00,22.5326,22.5815,22.5326,22.5776,3237790
2021-10-21 12:45:00,22.5306,22.5475,22.5306,22.5317,1011690
2021-10-21 12:40:00,22.5107,22.5366,22.5057,22.5307,900240
