timestamp,open,high,low,close,volume 
2021-11-22 12:10:00,32.4955,32.6392,32.3976,32.6262,7447290
2021-11-22 12:05:00,32.2554,32.6322,32.1302,32.4863,10897210
2021-11-22 12:00:00,32.5416,32.6312,32.0843,32.2439,10606000
2021-11-22 11:55:00,32.7300,32.7550,32.2380,32.5543,10515030
2021-11-22 11:50:00,32.6412,32.8236,32.5204,32.7300,7602870
2021-11-22 11:45:00,32.5034,32.8667,32.3474,32.6362,14436070
2021-11-22 11:40:00,33.2010,33.3059,32.4925,32.4925,12155760
2021-11-22 11:35:00,33.1781,33.3074,32.9945,33.2056,7846180
2021-11-22 11:30:00,33.1118,33.3358,32.8258,33.1692,19253710
2021-11-22 11:25:00,33.6313,33.6403,32.9755,33.1153,16469270
2021-11-22 11:20:00,33.6518,33.8000,33.5993,33.6323,8272150
2021-11-22 11:15:00,33.8159,33.9107,33.6023,33.6512,9381540
2021-11-22 11:10:00,33.9693,34.0076,33.7960,33.8159,8303290
2021-11-22 11:05:00,34.0085,34.0285,33.8615,33.9712,10959650
2021-11-22 11:00:00,34.2181,34.3050,34.0046,34.0085,8357380
2021-11-22 10:55:00,34.4776,34.4886,34.1812,34.2231,6838650
2021-11-22 10:50:00,34.3311,34.5295,34.3140,34.4706,7258220
2021-11-22 10:45:00,34.3709,34.5804,34.3100,34.3225,8687830
2021-11-22 10:40:00,34.3385,34.3828,34.2732,34.3718,6375680
2021-11-22 10:35:00,34.2551,34.3968,34.2127,34.3391,6866310
2021-11-22 10:30:00,34.1792,34.2770,34.1383,34.2506,5789240
2021-11-22 10:25:00,34.1902,34.2027,34.0445,34.1746,5600870
2021-11-22 10:20:00,34.0445,34.2631,34.0145,34.1932,7317330
2021-11-22 10:15:00,34.1812,34.1972,34.0276,34.0485,5977540
2021-11-22 10:10:00,34.0819,34.1842,34.0819,34.1832,6041900
2021-11-22 10:05:00,34.0230,34.1423,33.9686,34.0754,7013360
2021-11-22 10:00:00,34.0664,34.2241,33.9966,34.0334,9434190
2021-11-22 09:55:00,34.3479,34.4697,34.0425,34.0625,10074650
2021-11-22 09:50:00,34.4303,34.4821,34.2461,34.3474,11450390
2021-11-22 09:45:00,34.0890,34.4337,34.0650,34.4137,16312190
2021-11-22 09:40:00,34.0704,34.1094,33.9596,34.0894,11388430
2021-11-22 09:35:00,33.8339,34.0844,33.6682,34.0764,12795440
2021-11-22 09:30:00,33.4526,33.9047,33.2859,33.8354,23645290
2021-11-22 09:25:00,33.5894,33.6592,33.4536,33.4666,473650
2021-11-22 09:20:00,33.5734,33.6103,33.5125,33.5714,385400
2021-11-22 09:15:00,33.6452,33.6452,33.5574,33.5774,207920
2021-11-22 09:10:00,33.6353,33.6842,33.6253,33.6423,90630
2021-11-22 09:05:00,33.6652,33.6732,33.6103,33.6532,136240
2021-11-22 09:00:00,33.7161,33.7321,33.6103,33.6892,515150
2021-11-22 08:55:00,33.6842,33.7241,33.6742,33.7221,200310
2021-11-22 08:50:00,33.6053,33.6842,33.5952,33.6712,345590
2021-11-22 08:45:00,33.5774,33.6203,33.5607,33.6103,250230
2021-11-22 08:40:00,33.5567,33.5854,33.5534,33.5844,81030
2021-11-22 08:35:00,33.5404,33.5824,33.5365,33.5584,76420
2021-11-22 08:30:00,33.5667,33.5834,33.5414,33.5454,147020
2021-11-22 08:25:00,33.6273,33.6273,33.5654,33.5654,137500
2021-11-22 08:20:00,33.5285,33.6273,33.5155,33.6103,117440
2021-11-22 08:15:00,33.6353,33.6452,33.4965,33.4965,290670
2021-11-22 08:10:00,33.6083,33.6752,33.6023,33.6532,113700
2021-11-22 08:05:00,33.6742,33.6742,33.6003,33.6023,155620
2021-11-22 08:00:00,33.5069,33.7740,33.3708,33.6702,1421050
2021-11-22 07:55:00,33.6971,33.7051,33.6073,33.6073,100200
2021-11-22 07:50:00,33.7111,33.7341,33.6952,33.7211,56370
2021-11-22 07:45:00,33.7650,33.7650,33.6902,33.7151,83700
2021-11-22 07:40:00,33.6902,33.7361,33.6812,33.7361,100030
2021-11-22 07:35:00,33.7001,33.7101,33.6353,33.6353,111970
2021-11-22 07:30:00,33.6153,33.7321,33.6073,33.6942,161690
2021-11-22 07:25:00,33.5864,33.6153,33.5864,33.6123,69340
2021-11-22 07:20:00,33.5914,33.6093,33.5854,33.5864,78860
2021-11-22 07:15:00,33.5953,33.6153,33.5854,33.5854,144340
2021-11-22 07:10:00,33.5844,33.6053,33.5604,33.5963,48820
2021-11-22 07:05:00,33.5155,33.6143,33.5155,33.5684,124860
2021-11-22 07:00:00,33.3927,33.5355,33.3708,33.5145,296340
2021-11-22 06:55:00,33.3997,33.4257,33.3847,33.4257,15550
2021-11-22 06:50:00,33.4366,33.4366,33.4157,33.4167,19210
2021-11-22 06:45:00,33.4107,33.4496,33.4107,33.4366,25790
2021-11-22 06:40:00,33.3957,33.4107,33.3957,33.3967,16610
2021-11-22 06:35:00,33.3987,33.4017,33.3907,33.4017,17550
2021-11-22 06:30:00,33.3987,33.3987,33.3758,33.3957,15940
2021-11-22 06:25:00,33.3758,33.3798,33.3758,33.3758,7630
2021-11-22 06:15:00,33.3568,33.3798,33.3568,33.3798,8050
2021-11-22 06:10:00,33.4466,33.4466,33.3538,33.3538,18800
2021-11-22 06:05:00,33.3997,33.4357,33.3997,33.4357,11210
2021-11-22 06:00:00,33.3788,33.4107,33.3788,33.4107,10050
2021-11-22 05:55:00,33.3538,33.3538,33.3538,33.3538,3000
2021-11-22 05:50:00,33.3628,33.3628,33.3518,33.3518,10220
2021-11-22 05:45:00,33.3588,33.3588,33.3458,33.3508,14030
2021-11-22 05:40:00,33.4107,33.4107,33.3758,33.3758,16770
2021-11-22 05:35:00,33.3828,33.4107,33.3828,33.4057,16120
2021-11-22 05:30:00,33.3518,33.3518,33.3508,33.3508,2240
2021-11-22 05:25:00,33.3748,33.3818,33.3688,33.3818,7820
2021-11-22 05:20:00,33.3758,33.3758,33.3758,33.3758,3000
2021-11-22 05:15:00,33.3498,33.3498,33.3478,33.3478,5620
2021-11-22 05:10:00,33.3688,33.3688,33.3558,33.3558,12660
2021-11-22 05:05:00,33.3598,33.3857,33.3598,33.3698,20810
2021-11-22 05:00:00,33.3628,33.3698,33.3628,33.3688,7050
2021-11-22 04:55:00,33.3408,33.3408,33.3408,33.3408,3150
2021-11-22 04:50:00,33.3618,33.3618,33.3358,33.3358,22320
2021-11-22 04:45:00,33.3957,33.3957,33.3857,33.3857,9980
2021-11-22 04:40:00,33.4057,33.4057,33.4017,33.4017,7410
2021-11-22 04:35:00,33.4257,33.4257,33.3977,33.4047,26030
2021-11-22 04:30:00,33.4506,33.4506,33.4247,33.4247,5440
2021-11-22 04:25:00,33.3967,33.4277,33.3857,33.4257,13530
2021-11-22 04:20:00,33.3608,33.3927,33.3608,33.3808,12840
2021-11-22 04:15:00,33.4357,33.4357,33.3358,33.3957,134680
2021-11-22 04:10:00,33.3847,33.4736,33.3847,33.4656,35800
2021-11-22 04:05:00,33.3857,33.3857,33.2879,33.3698,75040
2021-11-22 04:00:00,33.4566,33.5385,33.3109,33.4357,168140
2021-11-19 19:55:00,33.0564,33.2161,33.0414,33.1592,185200
2021-11-19 19:50:00,33.0175,33.0743,33.0175,33.0614,47970
2021-11-19 19:45:00,33.0354,33.0664,33.0264,33.0514,48050
2021-11-19 19:40:00,33.0424,33.0694,33.0364,33.0364,24520
2021-11-19 19:35:00,33.0005,33.0694,33.0005,33.0364,59460
2021-11-19 19:30:00,32.9895,33.0065,32.9686,33.0045,63850
2021-11-19 19:25:00,32.9715,32.9965,32.9686,32.9785,49220
2021-11-19 19:20:00,32.9865,32.9865,32.9845,32.9845,18850
2021-11-19 19:15:00,32.9616,32.9845,32.9576,32.9845,23830
2021-11-19 19:10:00,32.9915,32.9915,32.9656,32.9656,6130
2021-11-19 19:05:00,32.9336,33.0135,32.9336,32.9985,51410
2021-11-19 19:00:00,32.8967,32.9376,32.8887,32.9107,133130
2021-11-19 18:55:00,32.9616,32.9616,32.9067,32.9067,52300
2021-11-19 18:50:00,32.9366,32.9765,32.9256,32.9715,78420
2021-11-19 18:45:00,32.9476,32.9606,32.9366,32.9366,56640
2021-11-19 18:40:00,32.9765,32.9765,32.9476,32.9476,78190
2021-11-19 18:35:00,33.0913,33.0913,32.9865,33.0065,155170
2021-11-19 18:30:00,33.1262,33.1362,33.0524,33.0913,128120
2021-11-19 18:25:00,33.1861,33.1861,33.0903,33.1322,149530
2021-11-19 18:20:00,33.1861,33.1961,33.1542,33.1941,60020
2021-11-19 18:15:00,33.2011,33.2141,33.1672,33.1861,53090
2021-11-19 18:10:00,33.1542,33.2211,33.1412,33.1861,108060
2021-11-19 18:05:00,33.0983,33.1762,33.0953,33.1412,81730
2021-11-19 18:00:00,33.1013,33.1761,33.1013,33.1113,167610
2021-11-19 17:55:00,33.0055,33.1153,33.0055,33.1153,206460
2021-11-19 17:50:00,33.0045,33.0065,32.9865,33.0065,12750
2021-11-19 17:45:00,32.9975,32.9975,32.9865,32.9865,7120
2021-11-19 17:40:00,32.9825,33.0065,32.9825,33.0065,20350
2021-11-19 17:35:00,32.9845,32.9845,32.9755,32.9825,5000
2021-11-19 17:30:00,32.9686,32.9835,32.9676,32.9676,41810
2021-11-19 17:25:00,32.9566,32.9715,32.9506,32.9616,46400
2021-11-19 17:20:00,32.9656,32.9656,32.9216,32.9516,1419230
2021-11-19 17:15:00,32.9606,32.9805,32.9516,32.9616,76120
2021-11-19 17:10:00,32.9436,32.9616,32.9426,32.9516,78700
2021-11-19 17:05:00,32.9376,32.9436,32.9376,32.9436,44070
2021-11-19 17:00:00,32.9386,32.9426,32.9376,32.9376,113030
2021-11-19 16:55:00,32.9396,32.9406,32.9376,32.9386,32040
2021-11-19 16:50:00,32.9366,32.9426,32.9316,32.9416,61720
2021-11-19 16:45:00,32.9715,32.9715,32.9286,32.9286,138950
2021-11-19 16:40:00,32.9516,32.9715,32.9516,32.9715,74500
2021-11-19 16:35:00,32.9356,32.9656,32.9356,32.9516,49510
2021-11-19 16:30:00,32.9366,32.9366,32.9216,32.9366,45160
2021-11-19 16:25:00,32.9466,32.9466,32.9216,32.9366,120350
2021-11-19 16:20:00,32.9616,32.9646,32.9426,32.9466,96910
2021-11-19 16:15:00,32.9626,32.9666,32.9216,32.9646,1122380
2021-11-19 16:10:00,32.9795,32.9855,32.9606,32.9606,138330
2021-11-19 16:05:00,32.9616,32.9855,32.9216,32.9795,279150
2021-11-19 16:00:00,32.9366,33.0025,32.9216,32.9476,13344670
2021-11-19 15:55:00,32.8628,32.9446,32.8488,32.9366,9031770
2021-11-19 15:50:00,32.8847,32.9316,32.7989,32.8548,6151750
2021-11-19 15:45:00,32.8797,32.9027,32.8273,32.8957,4055890
2021-11-19 15:40:00,32.8538,32.8912,32.8119,32.8797,3648400
2021-11-19 15:35:00,32.8967,32.9167,32.7979,32.8508,3905220
2021-11-19 15:30:00,32.9266,32.9745,32.8777,32.8917,3891660
2021-11-19 15:25:00,33.0035,33.0244,32.8867,32.9266,5924000
2021-11-19 15:20:00,32.8598,33.0175,32.8568,33.0035,7514340
2021-11-19 15:15:00,32.8907,32.9206,32.8188,32.8598,2641780
2021-11-19 15:10:00,32.8887,32.9366,32.8418,32.8952,4063580
2021-11-19 15:05:00,32.8049,32.8925,32.7929,32.8925,2750960
2021-11-19 15:00:00,32.8178,32.8315,32.7779,32.8104,2204800
2021-11-19 14:55:00,32.8608,32.8737,32.7739,32.8148,2808600
2021-11-19 14:50:00,32.8757,32.9216,32.8458,32.8608,2737510
2021-11-19 14:45:00,32.8573,32.8847,32.8288,32.8628,1716800
2021-11-19 14:40:00,32.8008,32.8817,32.7899,32.8608,2339180
2021-11-19 14:35:00,32.8049,32.8548,32.7531,32.7969,2042000
2021-11-19 14:30:00,32.7919,32.8608,32.7360,32.8049,3165630
2021-11-19 14:25:00,32.8807,32.8897,32.7737,32.7911,3398160
2021-11-19 14:20:00,32.7974,32.8877,32.7696,32.8856,2737260
2021-11-19 14:15:00,32.7859,32.8368,32.7639,32.7961,2889090
2021-11-19 14:10:00,32.7909,32.8015,32.7393,32.7809,2560900
2021-11-19 14:05:00,32.8228,32.8648,32.7600,32.7944,2663420
2021-11-19 14:00:00,32.8238,32.8508,32.7669,32.8148,2870650
2021-11-19 13:55:00,32.8378,32.8867,32.7799,32.8243,3041900
2021-11-19 13:50:00,32.7305,32.8418,32.7182,32.8398,4420110
2021-11-19 13:45:00,32.6646,32.7370,32.6302,32.7320,3618470
2021-11-19 13:40:00,32.5813,32.6721,32.5204,32.6636,3610600
2021-11-19 13:35:00,32.6412,32.6701,32.5374,32.5836,3147960
2021-11-19 13:30:00,32.6380,32.6841,32.5973,32.6332,1982580
2021-11-19 13:25:00,32.7130,32.7260,32.6032,32.6372,2355210
2021-11-19 13:20:00,32.7445,32.7550,32.6721,32.7135,2067940
2021-11-19 13:15:00,32.8712,32.8946,32.6971,32.7420,3840370
2021-11-19 13:10:00,32.8667,32.9105,32.8578,32.8767,1829380
2021-11-19 13:05:00,32.8392,32.8887,32.8392,32.8608,1909940
2021-11-19 13:00:00,32.7889,32.8438,32.7669,32.8393,1847640
2021-11-19 12:55:00,32.8019,32.8258,32.7580,32.7849,1906520
2021-11-19 12:50:00,32.8767,32.8767,32.7520,32.7994,3409680
2021-11-19 12:45:00,32.8947,32.8967,32.8468,32.8697,2381330
2021-11-19 12:40:00,32.9102,32.9346,32.8129,32.8907,4147020
2021-11-19 12:35:00,32.8917,32.9366,32.8767,32.9105,4759400
2021-11-19 12:30:00,32.8857,32.9296,32.8767,32.8927,4123200
2021-11-19 12:25:00,32.8430,32.9167,32.8055,32.8787,5127650
2021-11-19 12:20:00,32.7824,32.8797,32.7510,32.8468,4788140
2021-11-19 12:15:00,32.8015,32.8069,32.7180,32.7829,2759290
2021-11-19 12:10:00,32.7121,32.8268,32.7071,32.8013,4335510
2021-11-19 12:05:00,32.8278,32.8388,32.6581,32.7116,6043500
2021-11-19 12:00:00,32.7789,32.8268,32.7230,32.8268,6379930
2021-11-19 11:55:00,32.6976,32.7949,32.5853,32.7799,6554700
2021-11-19 11:50:00,32.6656,32.8647,32.6122,32.7061,13202920
2021-11-19 11:45:00,32.6171,32.6799,32.5828,32.6656,4815900
2021-11-19 11:40:00,32.6382,32.6611,32.5084,32.6172,4982610
2021-11-19 11:35:00,32.5304,32.6891,32.5304,32.6382,8660280
2021-11-19 11:30:00,32.3398,32.5344,32.3328,32.5247,5755910
2021-11-19 11:25:00,32.2699,32.3567,32.2569,32.3379,3698420
2021-11-19 11:20:00,32.2819,32.3158,32.2080,32.2629,3163720
2021-11-19 11:15:00,32.2764,32.2968,32.1900,32.2708,5247360
2021-11-19 11:10:00,32.3722,32.3877,32.2509,32.2734,3266000
2021-11-19 11:05:00,32.4505,32.4604,32.3607,32.3722,2168560
2021-11-19 11:00:00,32.4286,32.4675,32.4166,32.4441,1758300
2021-11-19 10:55:00,32.4041,32.4975,32.3541,32.4376,3400580
2021-11-19 10:50:00,32.4391,32.4645,32.3877,32.4046,2660380
2021-11-19 10:45:00,32.5174,32.5344,32.3986,32.4406,3971950
2021-11-19 10:40:00,32.5039,32.5823,32.4585,32.5144,4230150
2021-11-19 10:35:00,32.4306,32.5533,32.4026,32.5089,5383400
2021-11-19 10:30:00,32.3567,32.4675,32.3268,32.4316,5255740
2021-11-19 10:25:00,32.4875,32.5314,32.3178,32.3567,7408510
2021-11-19 10:20:00,32.5374,32.5753,32.4476,32.4886,4755570
2021-11-19 10:15:00,32.5368,32.6372,32.5068,32.5511,6749470
2021-11-19 10:10:00,32.5988,32.6272,32.5204,32.5374,7061440
2021-11-19 10:05:00,32.5753,32.6871,32.4705,32.5948,7966510
2021-11-19 10:00:00,32.5334,32.7220,32.5154,32.5753,11283600
2021-11-19 09:55:00,32.4905,32.6741,32.4336,32.5274,11661100
2021-11-19 09:50:00,32.4605,32.5496,32.3887,32.4795,13140400
2021-11-19 09:45:00,32.1481,32.4680,32.1322,32.4600,16032180
2021-11-19 09:40:00,31.9884,32.1641,31.9036,32.1426,6913670
2021-11-19 09:35:00,32.0094,32.0932,31.8437,31.9854,7484700
2021-11-19 09:30:00,32.1900,32.2380,31.9385,31.9938,19615290
2021-11-19 09:25:00,32.0513,32.3318,32.0463,32.2010,894370
2021-11-19 09:20:00,32.0683,32.0783,31.9934,32.0383,218460
2021-11-19 09:15:00,32.1701,32.1701,32.0583,32.0683,151820
2021-11-19 09:10:00,32.2180,32.2290,32.1282,32.1651,247240
2021-11-19 09:05:00,32.1801,32.2300,32.1741,32.2288,137640
2021-11-19 09:00:00,32.1973,32.1973,32.1032,32.1771,118250
2021-11-19 08:55:00,32.1980,32.2030,32.1631,32.1881,226070
2021-11-19 08:50:00,32.1003,32.2380,32.0783,32.1930,485770
2021-11-19 08:45:00,32.0633,32.0942,32.0533,32.0853,95500
2021-11-19 08:40:00,32.0673,32.1132,32.0433,32.0882,227760
2021-11-19 08:35:00,32.0184,32.0783,31.9984,32.0393,168110
2021-11-19 08:30:00,31.9286,32.0184,31.9286,31.9994,114550
2021-11-19 08:25:00,31.9186,31.9385,31.9136,31.9236,89280
2021-11-19 08:20:00,31.8687,31.9385,31.8617,31.9385,91180
2021-11-19 08:15:00,31.8888,31.9226,31.8537,31.8687,89110
2021-11-19 08:10:00,31.9785,31.9828,31.8717,31.8896,153000
2021-11-19 08:05:00,31.9786,31.9874,31.9236,31.9874,167800
2021-11-19 08:00:00,32.0442,32.1681,31.9535,31.9685,761620
2021-11-19 07:55:00,32.0473,32.0673,31.9924,31.9924,76510
2021-11-19 07:50:00,32.0683,32.0773,32.0473,32.0473,59940
2021-11-19 07:45:00,31.9934,32.0633,31.9934,32.0413,45080
2021-11-19 07:40:00,32.0713,32.0713,31.9535,31.9535,143500
2021-11-19 07:35:00,32.0882,32.0952,32.0693,32.0693,36910
2021-11-19 07:30:00,32.0833,32.0833,32.0633,32.0693,20300
2021-11-19 07:25:00,32.0932,32.1082,32.0683,32.1082,46840
2021-11-19 07:20:00,32.0134,32.1112,32.0134,32.1112,135880
2021-11-19 07:15:00,32.0304,32.0304,31.9715,32.0134,25480
2021-11-19 07:10:00,32.0553,32.0553,31.9884,32.0184,134380
2021-11-19 07:05:00,32.1182,32.1192,32.0523,32.0583,76130
2021-11-19 07:00:00,32.1811,32.2380,32.0773,32.1082,221140
2021-11-19 06:55:00,32.2180,32.2290,32.1831,32.2290,13790
2021-11-19 06:50:00,32.1012,32.1471,32.1012,32.1471,11020
2021-11-19 06:45:00,32.0663,32.1471,32.0663,32.1471,8890
2021-11-19 06:40:00,32.0733,32.0733,32.0433,32.0673,7710
2021-11-19 06:35:00,32.0683,32.0733,32.0543,32.0733,6780
2021-11-19 06:30:00,32.1381,32.1381,32.0034,32.0733,30190
2021-11-19 06:25:00,32.1421,32.1601,32.1381,32.1601,8000
2021-11-19 06:20:00,32.1881,32.1920,32.1531,32.1761,5000
2021-11-19 06:15:00,32.1381,32.1881,32.1381,32.1881,5300
2021-11-19 06:10:00,32.2080,32.2170,32.1381,32.1451,20070
2021-11-19 06:05:00,32.2938,32.2948,32.1831,32.1831,18220
2021-11-19 06:00:00,32.2879,32.2899,32.2879,32.2879,24860
2021-11-19 05:55:00,32.2879,32.2879,32.2679,32.2879,5040
2021-11-19 05:50:00,32.2978,32.2978,32.2978,32.2978,2000
2021-11-19 05:40:00,32.2779,32.2879,32.2749,32.2879,38600
2021-11-19 05:35:00,32.2679,32.2879,32.2679,32.2739,28300
2021-11-19 05:30:00,32.3178,32.3178,32.2869,32.2978,12490
2021-11-19 05:25:00,32.3148,32.3737,32.3148,32.3398,30850
2021-11-19 05:20:00,32.2569,32.3288,32.2479,32.3288,9270
2021-11-19 05:15:00,32.1741,32.2649,32.1741,32.2479,7260
2021-11-19 05:10:00,32.1841,32.1900,32.1381,32.1741,26090
2021-11-19 05:05:00,32.2070,32.2709,32.1910,32.2679,46680
2021-11-19 05:00:00,32.2390,32.2390,32.2050,32.2050,4910
2021-11-19 04:55:00,32.2879,32.3248,32.2769,32.2769,34430
2021-11-19 04:50:00,32.3487,32.3487,32.3378,32.3378,6840
2021-11-19 04:45:00,32.3128,32.3378,32.2879,32.3378,22360
2021-11-19 04:40:00,32.3098,32.3537,32.2879,32.3228,15860
2021-11-19 04:35:00,32.3178,32.3477,32.2998,32.3378,21150
2021-11-19 04:30:00,32.3887,32.3887,32.3078,32.3378,59550
2021-11-19 04:25:00,32.4266,32.4695,32.4186,32.4256,32570
2021-11-19 04:20:00,32.3128,32.4635,32.3128,32.4296,129890
2021-11-19 04:15:00,32.3677,32.4096,32.3178,32.3178,78590
2021-11-19 04:10:00,32.3028,32.3937,32.3028,32.3677,49080
2021-11-19 04:05:00,32.2469,32.2968,32.2320,32.2948,40850
2021-11-19 04:00:00,32.0314,32.3258,32.0294,32.2050,95100
2021-11-18 19:55:00,31.8617,31.9136,31.8617,31.9086,130130
2021-11-18 19:50:00,31.7938,31.8617,31.7938,31.8407,69020
2021-11-18 19:45:00,31.7489,31.7938,31.7489,31.7848,73670
2021-11-18 19:40:00,31.7589,31.7589,31.7439,31.7439,9540
2021-11-18 19:35:00,31.7339,31.7389,31.7289,31.7389,26080
2021-11-18 19:30:00,31.7349,31.7379,31.7259,31.7379,10340
2021-11-18 19:25:00,31.7429,31.7429,31.7239,31.7239,61060
2021-11-18 19:20:00,31.7339,31.7389,31.7329,31.7389,51740
2021-11-18 19:15:00,31.7359,31.7379,31.7289,31.7339,17540
2021-11-18 19:10:00,31.7239,31.7379,31.7239,31.7289,37650
2021-11-18 19:05:00,31.7239,31.7289,31.7219,31.7239,11410
2021-11-18 19:00:00,31.7259,31.7259,31.7000,31.7000,21500
2021-11-18 18:55:00,31.7040,31.7289,31.7040,31.7289,97680
2021-11-18 18:50:00,31.7190,31.7190,31.7090,31.7090,22690
2021-11-18 18:45:00,31.7140,31.7190,31.7090,31.7190,22300
2021-11-18 18:40:00,31.7140,31.7190,31.7070,31.7190,9770
2021-11-18 18:35:00,31.7140,31.7190,31.6990,31.7010,22070
2021-11-18 18:30:00,31.7140,31.7289,31.7140,31.7289,8610
2021-11-18 18:25:00,31.7200,31.7289,31.7190,31.7190,16880
2021-11-18 18:20:00,31.7140,31.7289,31.7140,31.7289,3500
2021-11-18 18:15:00,31.6990,31.7339,31.6990,31.7190,20870
2021-11-18 18:10:00,31.7259,31.7359,31.6990,31.6990,26040
2021-11-18 18:05:00,31.7140,31.7359,31.7140,31.7339,63480
2021-11-18 18:00:00,31.7219,31.7219,31.6930,31.6990,30570
2021-11-18 17:55:00,31.7190,31.7190,31.7090,31.7180,14120
2021-11-18 17:50:00,31.7140,31.7289,31.7140,31.7190,15090
2021-11-18 17:45:00,31.7289,31.7329,31.7090,31.7150,37720
2021-11-18 17:40:00,31.7140,31.7339,31.7050,31.7160,130180
2021-11-18 17:35:00,31.7190,31.7190,31.7010,31.7170,30600
2021-11-18 17:30:00,31.6890,31.7190,31.6890,31.7150,43730
2021-11-18 17:25:00,31.6571,31.6890,31.6571,31.6890,26090
2021-11-18 17:20:00,31.6890,31.6890,31.6421,31.6621,25520
2021-11-18 17:15:00,31.6511,31.6890,31.6511,31.6591,21030
2021-11-18 17:10:00,31.6790,31.7070,31.6551,31.6551,33090
2021-11-18 17:05:00,31.6940,31.6940,31.6750,31.6790,13070
2021-11-18 17:00:00,31.7219,31.7289,31.6890,31.6890,54880
2021-11-18 16:55:00,31.7289,31.7359,31.6142,31.7140,40320
2021-11-18 16:50:00,31.6720,31.7289,31.6591,31.6950,73080
2021-11-18 16:45:00,31.6730,31.7140,31.6700,31.6700,39290
2021-11-18 16:40:00,31.6391,31.6770,31.6391,31.6770,81900
2021-11-18 16:35:00,31.6241,31.6391,31.6142,31.6301,20040
2021-11-18 16:30:00,31.5623,31.6321,31.5523,31.6321,84460
2021-11-18 16:25:00,31.5523,31.6142,31.5513,31.5563,66840
2021-11-18 16:20:00,31.5702,31.5882,31.5493,31.5513,48600
2021-11-18 16:15:00,31.5992,31.5992,31.5483,31.5842,28500
2021-11-18 16:10:00,31.6271,31.6291,31.6042,31.6042,50110
2021-11-18 16:05:00,31.6152,31.6391,31.6052,31.6291,173140
2021-11-18 16:00:00,31.6142,31.6591,31.5692,31.6152,19792480
2021-11-18 15:55:00,31.6715,31.6940,31.5463,31.6142,11109470
2021-11-18 15:50:00,31.6855,31.7569,31.6501,31.6627,6077130
2021-11-18 15:45:00,31.7264,31.7569,31.6495,31.6810,5414360
2021-11-18 15:40:00,31.7329,31.7778,31.6621,31.7202,4605400
2021-11-18 15:35:00,31.6421,31.7679,31.6351,31.7374,4763160
2021-11-18 15:30:00,31.6561,31.7199,31.6042,31.6421,4107120
2021-11-18 15:25:00,31.7684,31.7988,31.5992,31.6661,4365370
2021-11-18 15:20:00,31.7672,31.7988,31.7321,31.7681,2812980
2021-11-18 15:15:00,31.7948,31.8088,31.7289,31.7679,3971300
2021-11-18 15:10:00,31.7943,31.8307,31.7190,31.7913,4272030
2021-11-18 15:05:00,31.7333,31.9076,31.7030,31.7938,6813800
2021-11-18 15:00:00,31.6711,31.7579,31.5722,31.7334,3507220
2021-11-18 14:55:00,31.7161,31.7189,31.6152,31.6715,2761270
2021-11-18 14:50:00,31.7569,31.7778,31.6271,31.7140,4370960
2021-11-18 14:45:00,31.7117,31.7768,31.6139,31.7489,6048840
2021-11-18 14:40:00,31.4839,31.7499,31.4694,31.7150,6775440
2021-11-18 14:35:00,31.4344,31.4994,31.3896,31.4834,4147060
2021-11-18 14:30:00,31.4175,31.4385,31.3019,31.4335,3671440
2021-11-18 14:25:00,31.4055,31.4784,31.3307,31.4145,3166380
2021-11-18 14:20:00,31.5258,31.5523,31.4006,31.4006,2946120
2021-11-18 14:15:00,31.5309,31.5792,31.4874,31.5230,2808140
2021-11-18 14:10:00,31.5353,31.5692,31.4734,31.5393,2379330
2021-11-18 14:05:00,31.4629,31.5832,31.4245,31.5398,3385510
2021-11-18 14:00:00,31.4165,31.5014,31.2798,31.4636,5003330
2021-11-18 13:55:00,31.3876,31.4415,31.3528,31.4200,2919430
2021-11-18 13:50:00,31.4265,31.4395,31.2948,31.3816,4032760
2021-11-18 13:45:00,31.5094,31.5582,31.4205,31.4285,1993360
2021-11-18 13:40:00,31.4794,31.5832,31.4006,31.5134,3390080
2021-11-18 13:35:00,31.5193,31.5563,31.4485,31.4730,2484560
2021-11-18 13:30:00,31.6019,31.6271,31.4934,31.5236,2967210
2021-11-18 13:25:00,31.5149,31.6290,31.5034,31.6047,4396400
2021-11-18 13:20:00,31.3237,31.5643,31.3107,31.5180,7663950
2021-11-18 13:15:00,31.7529,31.7589,31.2608,31.3216,6791190
2021-11-18 13:10:00,31.6720,31.7668,31.6401,31.7529,3501050
2021-11-18 13:05:00,31.7389,31.7659,31.6412,31.6720,3368670
2021-11-18 13:00:00,31.7030,31.7864,31.6311,31.7429,4752090
2021-11-18 12:55:00,31.7589,31.7778,31.6840,31.7020,3356890
2021-11-18 12:50:00,31.7434,31.8243,31.6102,31.7634,5862570
2021-11-18 12:45:00,31.7539,31.7928,31.6917,31.7383,4100460
2021-11-18 12:40:00,31.7309,31.7978,31.6301,31.7459,5829450
2021-11-18 12:35:00,31.8301,31.8946,31.6112,31.7364,7903070
2021-11-18 12:30:00,32.0917,32.1092,31.7898,31.8238,6279110
2021-11-18 12:25:00,32.1866,32.1881,32.0823,32.0925,4289780
2021-11-18 12:20:00,32.1761,32.2394,32.1631,32.1866,3092930
2021-11-18 12:15:00,32.2397,32.2896,32.1342,32.1711,4940720
2021-11-18 12:10:00,32.2529,32.2679,32.1920,32.2449,4323720
