timestamp,open,high,low,close,volume
2021-05-26 15:30:00,15.6709,15.6734,15.6517,15.6592,3295120
2021-05-26 15:25:00,15.6659,15.6752,15.6488,15.6695,3179200
2021-05-26 15:20:00,15.6424,15.6669,15.6424,15.6659,2691000
2021-05-26 15:15:00,15.6270,15.6485,15.6270,15.6415,2180240
2021-05-26 15:10:00,15.6290,15.6317,15.6134,15.6290,1813160
2021-05-26 15:05:00,15.6412,15.6507,15.6300,15.6311,1099840
2021-05-26 15:00:00,15.6604,15.6618,15.6355,15.6436,846000
2021-05-26 14:55:00,15.6464,15.6634,15.6387,15.6614,1760040
2021-05-26 14:50:00,15.6440,15.6642,15.6330,15.6415,1708200
2021-05-26 14:45:00,15.6547,15.6604,15.6426,15.6426,1067080
2021-05-26 14:40:00,15.6497,15.6634,15.6470,15.6529,958240
2021-05-26 14:35:00,15.6477,15.6542,15.6402,15.6487,949840
2021-05-26 14:30:00,15.6538,15.6547,15.6320,15.6478,1691000
2021-05-26 14:25:00,15.6505,15.6572,15.6437,15.6551,1356400
2021-05-26 14:20:00,15.6397,15.6550,15.6397,15.6490,1790280
2021-05-26 14:15:00,15.6345,15.6397,15.6265,15.6376,1173200
2021-05-26 14:10:00,15.6203,15.6348,15.6178,15.6323,834920
2021-05-26 14:05:00,15.5985,15.6218,15.5951,15.6203,947200
2021-05-26 14:00:00,15.6183,15.6188,15.5901,15.5990,1267920
2021-05-26 13:55:00,15.6083,15.6295,15.6038,15.6180,1365240
2021-05-26 13:50:00,15.6369,15.6405,15.6056,15.6074,1034240
2021-05-26 13:45:00,15.6345,15.6387,15.6249,15.6372,1234120
2021-05-26 13:40:00,15.6160,15.6362,15.6120,15.6328,1323800
2021-05-26 13:35:00,15.6288,15.6402,15.6180,15.6180,1011040
2021-05-26 13:30:00,15.6330,15.6380,15.6260,15.6280,910040
2021-05-26 13:25:00,15.6430,15.6532,15.6285,15.6338,734880
2021-05-26 13:20:00,15.6241,15.6569,15.6241,15.6436,1150120
2021-05-26 13:15:00,15.6253,15.6385,15.6218,15.6258,974800
2021-05-26 13:10:00,15.6220,15.6399,15.6159,15.6253,904320
2021-05-26 13:05:00,15.6471,15.6599,15.6091,15.6243,2045520
2021-05-26 13:00:00,15.6385,15.6535,15.6338,15.6479,1202960
2021-05-26 12:55:00,15.6435,15.6510,15.6338,15.6385,743600
2021-05-26 12:50:00,15.6400,15.6472,15.6310,15.6428,894560
2021-05-26 12:45:00,15.6369,15.6467,15.6299,15.6401,652560
2021-05-26 12:40:00,15.6372,15.6485,15.6243,15.6388,668320
2021-05-26 12:35:00,15.6395,15.6485,15.6289,15.6366,777880
2021-05-26 12:30:00,15.6330,15.6437,15.6252,15.6420,862880
2021-05-26 12:25:00,15.6209,15.6395,15.6190,15.6305,585760
2021-05-26 12:20:00,15.6427,15.6500,15.6180,15.6229,940640
2021-05-26 12:15:00,15.6562,15.6614,15.6309,15.6447,1090200
2021-05-26 12:10:00,15.6723,15.6757,15.6531,15.6577,2156760
2021-05-26 12:05:00,15.6490,15.6757,15.6410,15.6712,2164240
2021-05-26 12:00:00,15.6511,15.6634,15.6477,15.6477,1025280
2021-05-26 11:55:00,15.6455,15.6574,15.6405,15.6507,995280
2021-05-26 11:50:00,15.6367,15.6522,15.6360,15.6475,1597640
2021-05-26 11:45:00,15.6183,15.6447,15.6183,15.6345,2584200
2021-05-26 11:40:00,15.5855,15.6158,15.5844,15.6151,2181760
2021-05-26 11:35:00,15.5626,15.5879,15.5595,15.5844,1340360
2021-05-26 11:30:00,15.5928,15.5946,15.5499,15.5599,3529640
2021-05-26 11:25:00,15.6046,15.6088,15.5909,15.5928,1079920
2021-05-26 11:20:00,15.6303,15.6367,15.5991,15.6041,1855440
2021-05-26 11:15:00,15.6268,15.6372,15.6248,15.6328,769760
2021-05-26 11:10:00,15.6370,15.6392,15.6113,15.6265,1751240
2021-05-26 11:05:00,15.6310,15.6385,15.6185,15.6375,1769080
2021-05-26 11:00:00,15.6657,15.6664,15.6305,15.6305,1573200
2021-05-26 10:55:00,15.6536,15.6679,15.6447,15.6627,1648840
2021-05-26 10:50:00,15.6294,15.6652,15.6240,15.6530,1511800
2021-05-26 10:45:00,15.6400,15.6535,15.6285,15.6310,701160
2021-05-26 10:40:00,15.6375,15.6651,15.6310,15.6370,1340040
2021-05-26 10:35:00,15.6550,15.6599,15.6283,15.6355,1509480
2021-05-26 10:30:00,15.6476,15.6542,15.6165,15.6527,2092800
2021-05-26 10:25:00,15.6754,15.6754,15.6385,15.6452,2190560
2021-05-26 10:20:00,15.6569,15.6931,15.6497,15.6759,2767000
2021-05-26 10:15:00,15.6313,15.6874,15.6215,15.6575,4469280
2021-05-26 10:10:00,15.6309,15.6347,15.5896,15.6268,2930560
2021-05-26 10:05:00,15.5988,15.6370,15.5916,15.6295,3151480
2021-05-26 10:00:00,15.5729,15.6086,15.5659,15.5988,4767720
2021-05-26 09:55:00,15.5774,15.6088,15.5562,15.5697,3880520
2021-05-26 09:50:00,15.5986,15.6103,15.5547,15.5800,5585560
2021-05-26 09:45:00,15.6370,15.6560,15.5931,15.6016,4144200
2021-05-26 09:40:00,15.6669,15.6762,15.6011,15.6380,4414320
2021-05-26 09:35:00,15.6590,15.6784,15.6270,15.6654,4975240
2021-05-26 09:30:00,15.6976,15.7570,15.6512,15.6614,12648520
2021-05-26 09:25:00,15.6866,15.7130,15.6866,15.6909,170520
2021-05-26 09:20:00,15.6734,15.6839,15.6734,15.6839,46880
2021-05-26 09:15:00,15.6659,15.6684,15.6659,15.6684,127480
2021-05-26 09:10:00,15.6659,15.6659,15.6659,15.6659,4000
2021-05-26 09:05:00,15.6884,15.6884,15.6510,15.6634,218400
2021-05-26 09:00:00,15.6886,15.6886,15.6634,15.6697,89080
2021-05-26 08:55:00,15.6821,15.6831,15.6821,15.6831,8800
2021-05-26 08:50:00,15.7028,15.7028,15.6959,15.6959,24120
2021-05-26 08:45:00,15.7233,15.7233,15.7133,15.7133,598040
2021-05-26 08:40:00,15.7191,15.7191,15.7163,15.7173,60760
2021-05-26 08:35:00,15.7133,15.7191,15.7133,15.7191,89600
2021-05-26 08:30:00,15.7233,15.7233,15.7196,15.7225,45280
2021-05-26 08:25:00,15.7158,15.7183,15.7133,15.7133,159240
2021-05-26 08:20:00,15.7008,15.7222,15.6959,15.7133,98160
2021-05-26 08:15:00,15.7258,15.7258,15.7008,15.7008,98840
2021-05-26 08:10:00,15.7258,15.7258,15.7133,15.7133,69200
2021-05-26 08:05:00,15.7220,15.7368,15.7220,15.7368,12000
2021-05-26 08:00:00,15.7117,15.7507,15.6884,15.7133,289560
2021-05-26 07:55:00,15.7008,15.7113,15.7008,15.7083,37280
2021-05-26 07:50:00,15.7008,15.7008,15.7008,15.7008,29360
2021-05-26 07:45:00,15.6971,15.6971,15.6934,15.6934,30960
2021-05-26 07:40:00,15.7016,15.7016,15.6971,15.6971,31800
2021-05-26 07:35:00,15.7083,15.7096,15.7083,15.7096,40320
2021-05-26 07:30:00,15.7133,15.7133,15.7058,15.7058,27480
2021-05-26 07:25:00,15.7383,15.7400,15.7240,15.7240,30360
2021-05-26 07:20:00,15.7121,15.7240,15.7071,15.7240,51800
2021-05-26 07:15:00,15.7061,15.7123,15.7061,15.7123,12800
2021-05-26 07:10:00,15.6884,15.7051,15.6884,15.7008,86440
2021-05-26 07:05:00,15.7171,15.7171,15.6884,15.6884,66680
2021-05-26 07:00:00,15.6811,15.7133,15.6759,15.7133,73200
2021-05-26 06:50:00,15.6811,15.6811,15.6809,15.6809,20000
2021-05-26 06:05:00,15.6856,15.6856,15.6856,15.6856,4000
2021-05-26 04:55:00,15.6834,15.6834,15.6834,15.6834,5840
2021-05-26 04:35:00,15.7083,15.7083,15.7083,15.7083,4000
2021-05-26 04:20:00,15.7133,15.7133,15.7133,15.7133,4000
2021-05-26 04:10:00,15.7310,15.7310,15.7310,15.7310,8840
2021-05-25 19:55:00,15.6824,15.6834,15.6781,15.6781,61960
2021-05-25 19:50:00,15.6821,15.6859,15.6821,15.6834,41160
2021-05-25 19:40:00,15.6884,15.6884,15.6762,15.6846,72000
2021-05-25 19:35:00,15.6884,15.6884,15.6884,15.6884,8000
2021-05-25 19:25:00,15.6884,15.6884,15.6884,15.6884,190400
2021-05-25 19:20:00,15.7048,15.7048,15.6884,15.6921,62000
2021-05-25 19:15:00,15.7003,15.7003,15.7003,15.7003,41520
2021-05-25 19:10:00,15.7006,15.7008,15.7003,15.7003,64200
2021-05-25 19:05:00,15.7008,15.7008,15.7008,15.7008,6400
2021-05-25 19:00:00,15.6884,15.6884,15.6884,15.6884,4000
2021-05-25 18:55:00,15.6884,15.6884,15.6759,15.6884,25720
2021-05-25 18:50:00,15.6884,15.6966,15.6884,15.6884,34680
2021-05-25 18:45:00,15.6988,15.6988,15.6829,15.6889,34120
2021-05-25 18:40:00,15.6996,15.7046,15.6889,15.6889,101800
2021-05-25 18:35:00,15.6991,15.7033,15.6909,15.7033,76720
2021-05-25 18:30:00,15.6762,15.6959,15.6762,15.6889,58640
2021-05-25 18:25:00,15.6826,15.6884,15.6826,15.6884,45520
2021-05-25 18:20:00,15.6584,15.6772,15.6584,15.6772,122200
2021-05-25 18:15:00,15.6632,15.6634,15.6552,15.6609,88440
2021-05-25 18:10:00,15.6522,15.6634,15.6522,15.6592,55080
2021-05-25 18:05:00,15.6495,15.6567,15.6495,15.6567,137400
2021-05-25 18:00:00,15.6328,15.6502,15.6320,15.6490,147080
2021-05-25 17:55:00,15.6131,15.6328,15.6131,15.6328,335040
2021-05-25 17:50:00,15.6096,15.6136,15.6053,15.6111,154040
2021-05-25 17:45:00,15.6073,15.6073,15.6036,15.6041,18400
2021-05-25 17:35:00,15.6098,15.6098,15.6091,15.6091,24000
2021-05-25 17:30:00,15.6098,15.6098,15.6091,15.6091,61600
2021-05-25 17:25:00,15.6128,15.6136,15.6073,15.6073,32880
2021-05-25 17:20:00,15.6136,15.6136,15.6113,15.6113,104000
2021-05-25 17:15:00,15.6136,15.6180,15.6136,15.6136,40000
2021-05-25 17:05:00,15.6175,15.6175,15.6175,15.6175,6320
2021-05-25 17:00:00,15.6136,15.6183,15.6136,15.6180,60600
2021-05-25 16:55:00,15.6061,15.6061,15.6061,15.6061,35640
2021-05-25 16:50:00,15.5891,15.6011,15.5891,15.6011,8000
2021-05-25 16:45:00,15.5986,15.5986,15.5861,15.5861,96080
2021-05-25 16:40:00,15.6086,15.6086,15.6086,15.6086,44840
2021-05-25 16:35:00,15.6071,15.6136,15.6071,15.6136,183680
2021-05-25 16:30:00,15.6016,15.6071,15.6016,15.6068,29640
2021-05-25 16:20:00,15.6048,15.6071,15.6048,15.6071,132640
2021-05-25 16:15:00,15.6053,15.6071,15.6013,15.6071,28600
2021-05-25 16:10:00,15.6061,15.6113,15.6013,15.6061,78920
2021-05-25 16:05:00,15.6061,15.6113,15.6011,15.6061,165040
2021-05-25 16:00:00,15.6113,15.6136,15.6011,15.6073,22682000
2021-05-25 15:55:00,15.5791,15.6136,15.5754,15.6121,8076320
2021-05-25 15:50:00,15.5519,15.5811,15.5477,15.5769,3096320
2021-05-25 15:45:00,15.5702,15.5749,15.5487,15.5487,2311720
2021-05-25 15:40:00,15.5781,15.5813,15.5528,15.5729,1562680
2021-05-25 15:35:00,15.5612,15.5886,15.5487,15.5786,2025280
2021-05-25 15:30:00,15.5761,15.5761,15.5443,15.5502,1898840
2021-05-25 15:25:00,15.5761,15.5899,15.5700,15.5749,2214000
2021-05-25 15:20:00,15.5492,15.5781,15.5427,15.5761,2745600
2021-05-25 15:15:00,15.5310,15.5492,15.5263,15.5492,1458160
2021-05-25 15:10:00,15.5249,15.5460,15.5128,15.5330,1845160
2021-05-25 15:05:00,15.5457,15.5549,15.5225,15.5265,1599160
2021-05-25 15:00:00,15.5973,15.6048,15.5450,15.5450,2255520
2021-05-25 14:55:00,15.5961,15.6096,15.5869,15.5928,1139000
2021-05-25 14:50:00,15.5981,15.6113,15.5796,15.5938,899040
2021-05-25 14:45:00,15.6076,15.6086,15.5851,15.5976,1456840
2021-05-25 14:40:00,15.5804,15.6136,15.5796,15.6063,1850280
2021-05-25 14:35:00,15.5579,15.5786,15.5569,15.5786,452560
2021-05-25 14:30:00,15.5647,15.5911,15.5609,15.5652,911480
2021-05-25 14:25:00,15.5684,15.5796,15.5587,15.5668,832720
2021-05-25 14:20:00,15.5602,15.5851,15.5599,15.5692,487400
2021-05-25 14:15:00,15.5559,15.5739,15.5467,15.5617,951800
2021-05-25 14:10:00,15.5482,15.5687,15.5482,15.5598,363120
2021-05-25 14:05:00,15.5507,15.5607,15.5347,15.5572,1130200
2021-05-25 14:00:00,15.5831,15.5831,15.5340,15.5460,931840
2021-05-25 13:55:00,15.5776,15.5879,15.5667,15.5800,404160
2021-05-25 13:50:00,15.5771,15.5928,15.5604,15.5744,666640
2021-05-25 13:45:00,15.5761,15.5955,15.5729,15.5799,732080
2021-05-25 13:40:00,15.5859,15.5881,15.5564,15.5763,903360
2021-05-25 13:35:00,15.5816,15.6056,15.5624,15.5831,1099040
2021-05-25 13:30:00,15.5886,15.5970,15.5734,15.5836,1076640
2021-05-25 13:25:00,15.6088,15.6128,15.5871,15.5912,1696000
2021-05-25 13:20:00,15.5948,15.6111,15.5829,15.6106,2274960
2021-05-25 13:15:00,15.5562,15.6023,15.5562,15.5936,2842280
2021-05-25 13:10:00,15.5200,15.5609,15.5153,15.5537,1483440
2021-05-25 13:05:00,15.4883,15.5250,15.4819,15.5215,1758960
2021-05-25 13:00:00,15.5325,15.5332,15.4876,15.4890,2118480
2021-05-25 12:55:00,15.5361,15.5532,15.5178,15.5330,1787240
2021-05-25 12:50:00,15.5213,15.5467,15.5100,15.5359,1021880
2021-05-25 12:45:00,15.5265,15.5427,15.5164,15.5164,770240
2021-05-25 12:40:00,15.5345,15.5370,15.5120,15.5290,628880
2021-05-25 12:35:00,15.5534,15.5547,15.5235,15.5367,1082120
2021-05-25 12:30:00,15.5153,15.5577,15.5088,15.5549,1704760
2021-05-25 12:25:00,15.5080,15.5220,15.4976,15.5125,1011640
2021-05-25 12:20:00,15.5275,15.5350,15.5056,15.5089,1117040
2021-05-25 12:15:00,15.5418,15.5519,15.5179,15.5259,1731080
2021-05-25 12:10:00,15.5541,15.5634,15.5345,15.5387,699880
2021-05-25 12:05:00,15.5524,15.5697,15.5332,15.5514,1585360
2021-05-25 12:00:00,15.5715,15.5786,15.5392,15.5514,1249000
2021-05-25 11:55:00,15.5320,15.5734,15.5290,15.5682,2005320
2021-05-25 11:50:00,15.5270,15.5375,15.4771,15.5317,1746560
2021-05-25 11:45:00,15.5170,15.5507,15.5051,15.5233,1626480
2021-05-25 11:40:00,15.4872,15.5263,15.4839,15.5212,1232960
2021-05-25 11:35:00,15.4716,15.5001,15.4704,15.4915,1445800
2021-05-25 11:30:00,15.4804,15.5003,15.4464,15.4594,3386480
2021-05-25 11:25:00,15.5350,15.5460,15.4612,15.4734,2581800
2021-05-25 11:20:00,15.5130,15.5482,15.5018,15.5273,2224960
2021-05-25 11:15:00,15.5587,15.5601,15.5013,15.5130,3888880
2021-05-25 11:10:00,15.5683,15.5704,15.5365,15.5539,2718600
2021-05-25 11:05:00,15.6046,15.6086,15.5554,15.5659,4037720
2021-05-25 11:00:00,15.6490,15.6547,15.5976,15.6046,2354320
2021-05-25 10:55:00,15.6203,15.6634,15.6203,15.6523,2152560
2021-05-25 10:50:00,15.6313,15.6490,15.6160,15.6213,3038400
2021-05-25 10:45:00,15.5963,15.6382,15.5926,15.6321,5299040
2021-05-25 10:40:00,15.5574,15.6043,15.5379,15.5987,2411280
2021-05-25 10:35:00,15.4973,15.5602,15.4966,15.5564,1581840
2021-05-25 10:30:00,15.5652,15.5968,15.4878,15.5001,3081120
2021-05-25 10:25:00,15.5889,15.6068,15.5462,15.5642,3853800
2021-05-25 10:20:00,15.5482,15.6011,15.5465,15.5953,3833880
2021-05-25 10:15:00,15.5644,15.5886,15.5245,15.5485,4654920
2021-05-25 10:10:00,15.5231,15.5968,15.5198,15.5602,5902200
2021-05-25 10:05:00,15.5223,15.5623,15.4888,15.5213,5274080
2021-05-25 10:00:00,15.4789,15.5337,15.4522,15.5180,7432440
2021-05-25 09:55:00,15.5018,15.5512,15.4764,15.4830,7739680
2021-05-25 09:50:00,15.5976,15.5986,15.4477,15.4962,12007720
2021-05-25 09:45:00,15.6288,15.6370,15.5612,15.5900,8572600
2021-05-25 09:40:00,15.5584,15.6949,15.5425,15.6355,13503680
2021-05-25 09:35:00,15.5874,15.6260,15.4891,15.5537,15191400
2021-05-25 09:30:00,15.7293,15.7817,15.5811,15.5901,21549000
2021-05-25 09:25:00,15.7408,15.7617,15.7076,15.7133,302120
2021-05-25 09:20:00,15.7333,15.7507,15.7330,15.7408,174080
2021-05-25 09:15:00,15.7258,15.7380,15.7250,15.7350,278920
2021-05-25 09:10:00,15.7133,15.7328,15.7133,15.7270,118200
2021-05-25 09:05:00,15.7196,15.7383,15.7133,15.7238,496880
2021-05-25 09:00:00,15.7383,15.7383,15.7133,15.7220,119720
2021-05-25 08:55:00,15.7582,15.7582,15.7258,15.7258,59240
2021-05-25 08:50:00,15.7749,15.7749,15.7632,15.7632,69480
2021-05-25 08:45:00,15.7669,15.7749,15.7590,15.7749,248800
2021-05-25 08:40:00,15.7807,15.7807,15.7672,15.7672,59160
2021-05-25 08:35:00,15.7704,15.7757,15.7682,15.7757,41520
2021-05-25 08:30:00,15.7595,15.7694,15.7595,15.7694,149280
2021-05-25 08:25:00,15.7532,15.7600,15.7532,15.7595,61280
2021-05-25 08:20:00,15.7595,15.7595,15.7507,15.7595,16000
2021-05-25 08:15:00,15.7592,15.7605,15.7520,15.7520,24480
2021-05-25 08:10:00,15.7632,15.7632,15.7605,15.7605,135640
2021-05-25 08:05:00,15.7575,15.7575,15.7575,15.7575,20000
2021-05-25 08:00:00,15.8218,15.8218,15.6884,15.7520,795440
2021-05-25 07:55:00,15.7552,15.7642,15.7552,15.7632,186800
2021-05-25 07:50:00,15.7632,15.7757,15.7632,15.7682,36920
2021-05-25 07:45:00,15.7385,15.7570,15.7385,15.7570,20280
2021-05-25 07:40:00,15.7385,15.7385,15.7325,15.7325,50000
2021-05-25 07:35:00,15.7425,15.7450,15.7422,15.7445,60920
2021-05-25 07:30:00,15.7470,15.7570,15.7383,15.7425,189840
2021-05-25 07:25:00,15.7632,15.7632,15.7507,15.7507,21720
2021-05-25 07:20:00,15.7842,15.7881,15.7822,15.7822,51920
2021-05-25 07:15:00,15.7879,15.7884,15.7819,15.7822,96080
2021-05-25 07:10:00,15.7617,15.7969,15.7490,15.7969,123520
2021-05-25 07:05:00,15.7258,15.7532,15.7225,15.7532,139160
2021-05-25 07:00:00,15.6959,15.7208,15.6659,15.7208,145840
2021-05-25 06:55:00,15.6689,15.6697,15.6689,15.6697,10000
2021-05-25 06:50:00,15.6834,15.6834,15.6809,15.6809,39400
2021-05-25 06:45:00,15.6826,15.6826,15.6826,15.6826,18440
2021-05-25 06:40:00,15.6654,15.6659,15.6634,15.6652,27840
2021-05-25 06:35:00,15.6841,15.6841,15.6841,15.6841,4000
2021-05-25 06:25:00,15.7133,15.7133,15.7133,15.7133,4000
2021-05-25 06:15:00,15.7632,15.7632,15.7133,15.7133,69640
2021-05-25 06:10:00,15.7856,15.7856,15.7856,15.7856,4240
2021-05-25 05:55:00,15.8330,15.8330,15.8330,15.8330,4000
2021-05-25 05:45:00,15.8143,15.8143,15.7884,15.7894,142040
2021-05-25 05:40:00,15.8365,15.8383,15.8365,15.8383,51480
2021-05-25 05:35:00,15.8131,15.8131,15.8131,15.8131,11520
2021-05-25 05:25:00,15.8106,15.8131,15.8081,15.8131,37760
2021-05-25 05:10:00,15.7879,15.7879,15.7879,15.7879,4000
2021-05-25 05:00:00,15.7632,15.7632,15.7632,15.7632,4000
2021-05-25 04:45:00,15.7732,15.7757,15.7732,15.7757,10480
2021-05-25 04:30:00,15.7507,15.7507,15.7507,15.7507,4000
2021-05-25 04:15:00,15.7383,15.7385,15.7383,15.7385,12000
2021-05-24 19:55:00,15.6859,15.6884,15.6834,15.6884,74400
2021-05-24 19:50:00,15.6764,15.6859,15.6764,15.6859,136880
2021-05-24 19:45:00,15.6759,15.6839,15.6759,15.6772,58680
2021-05-24 19:40:00,15.6789,15.6809,15.6759,15.6759,114080
2021-05-24 19:35:00,15.6854,15.6854,15.6854,15.6854,34640
2021-05-24 19:30:00,15.6769,15.6769,15.6759,15.6759,73880
2021-05-24 19:25:00,15.6809,15.6809,15.6739,15.6806,44000
2021-05-24 19:20:00,15.6742,15.6742,15.6742,15.6742,10960
2021-05-24 19:15:00,15.6634,15.6697,15.6634,15.6697,14000
2021-05-24 19:10:00,15.6796,15.6809,15.6517,15.6574,34280
2021-05-24 19:05:00,15.6694,15.6801,15.6694,15.6759,153360
2021-05-24 18:55:00,15.6512,15.6697,15.6512,15.6697,12000
2021-05-24 18:50:00,15.6512,15.6512,15.6512,15.6512,4000
2021-05-24 18:45:00,15.6634,15.6634,15.6510,15.6510,27840
2021-05-24 18:40:00,15.6634,15.6634,15.6634,15.6634,4000
2021-05-24 18:35:00,15.6502,15.6649,15.6502,15.6614,36160
2021-05-24 18:30:00,15.6333,15.6385,15.6333,15.6385,100120
2021-05-24 18:25:00,15.6333,15.6333,15.6333,15.6333,4000
2021-05-24 18:20:00,15.6303,15.6330,15.6295,15.6330,20760
2021-05-24 18:15:00,15.6310,15.6310,15.6310,15.6310,4000
2021-05-24 18:10:00,15.6318,15.6328,15.6300,15.6328,20800
2021-05-24 17:55:00,15.6323,15.6330,15.6290,15.6330,16800
2021-05-24 17:50:00,15.6330,15.6330,15.6268,15.6268,31680
2021-05-24 17:40:00,15.6318,15.6318,15.6318,15.6318,4000
2021-05-24 17:35:00,15.6333,15.6333,15.6333,15.6333,8000
2021-05-24 17:20:00,15.6293,15.6333,15.6293,15.6333,15280
2021-05-24 17:15:00,15.6270,15.6323,15.6270,15.6323,16560
2021-05-24 17:10:00,15.6323,15.6323,15.6300,15.6300,8000
2021-05-24 17:05:00,15.6333,15.6333,15.6333,15.6333,4000
2021-05-24 17:00:00,15.6320,15.6333,15.6285,15.6333,25800
2021-05-24 16:55:00,15.6323,15.6377,15.6323,15.6328,43320
2021-05-24 16:50:00,15.6230,15.6345,15.6230,15.6328,109440
2021-05-24 16:45:00,15.6193,15.6228,15.6143,15.6210,56160
2021-05-24 16:40:00,15.6203,15.6235,15.6150,15.6150,44840
2021-05-24 16:35:00,15.6248,15.6248,15.6143,15.6165,16000
2021-05-24 16:30:00,15.6185,15.6255,15.6185,15.6255,12000
2021-05-24 16:25:00,15.6061,15.6260,15.6061,15.6228,162120
2021-05-24 16:20:00,15.5953,15.6016,15.5953,15.6016,44680
2021-05-24 16:15:00,15.5928,15.5931,15.5928,15.5931,12000
2021-05-24 16:10:00,15.5861,15.5948,15.5756,15.5914,282240
2021-05-24 16:05:00,15.5886,15.5886,15.5756,15.5756,340920
2021-05-24 16:00:00,15.5756,15.5806,15.5639,15.5806,16802080
2021-05-24 15:55:00,15.5931,15.5931,15.5587,15.5756,9001240
2021-05-24 15:50:00,15.6131,15.6136,15.5667,15.5910,6810240
2021-05-24 15:45:00,15.6051,15.6278,15.5963,15.6136,4304480
2021-05-24 15:40:00,15.6410,15.6502,15.6048,15.6081,3017480
2021-05-24 15:35:00,15.5975,15.6460,15.5975,15.6402,4255800
2021-05-24 15:30:00,15.6255,15.6315,15.5949,15.5977,4205760
2021-05-24 15:25:00,15.6240,15.6329,15.6198,15.6276,3163960
2021-05-24 15:20:00,15.6463,15.6502,15.6225,15.6258,3099200
2021-05-24 15:15:00,15.6577,15.6637,15.6447,15.6452,1446720
2021-05-24 15:10:00,15.6547,15.6734,15.6517,15.6577,2712960
2021-05-24 15:05:00,15.6639,15.6639,15.6437,15.6560,3763680
2021-05-24 15:00:00,15.6596,15.6757,15.6567,15.6652,2460800
2021-05-24 14:55:00,15.6609,15.6884,15.6557,15.6617,1767240
2021-05-24 14:50:00,15.6735,15.6828,15.6619,15.6634,1781160
2021-05-24 14:45:00,15.6871,15.7073,15.6728,15.6730,3624600
2021-05-24 14:40:00,15.6904,15.6946,15.6814,15.6854,1922200
2021-05-24 14:35:00,15.6816,15.7011,15.6816,15.6891,2441040
2021-05-24 14:30:00,15.6732,15.6884,15.6650,15.6829,1910960
2021-05-24 14:25:00,15.6844,15.6871,15.6644,15.6716,3323480
2021-05-24 14:20:00,15.6788,15.6896,15.6535,15.6836,4004240
2021-05-24 14:15:00,15.6527,15.6784,15.6472,15.6777,3405240
2021-05-24 14:10:00,15.6684,15.6759,15.6489,15.6532,2847280
2021-05-24 14:05:00,15.6597,15.6741,15.6477,15.6669,3191640
2021-05-24 14:00:00,15.6884,15.6906,15.6537,15.6612,3498640
2021-05-24 13:55:00,15.6995,15.7033,15.6813,15.6871,2549360
2021-05-24 13:50:00,15.7053,15.7083,15.6967,15.7008,2142320
2021-05-24 13:45:00,15.6929,15.7058,15.6762,15.7039,4533400
2021-05-24 13:40:00,15.6902,15.6984,15.6799,15.6924,3290160
2021-05-24 13:35:00,15.6759,15.6971,15.6679,15.6906,3471200
2021-05-24 13:30:00,15.6574,15.6818,15.6494,15.6799,4213640
2021-05-24 13:25:00,15.6385,15.6594,15.6348,15.6579,1623200
2021-05-24 13:20:00,15.6435,15.6495,15.6323,15.6396,2808160
2021-05-24 13:15:00,15.6208,15.6458,15.6123,15.6448,3292960
2021-05-24 13:10:00,15.6143,15.6210,15.6108,15.6185,1558200
2021-05-24 13:05:00,15.6285,15.6288,15.6073,15.6143,1133960
2021-05-24 13:00:00,15.6041,15.6308,15.6041,15.6260,2249200
2021-05-24 12:55:00,15.6041,15.6041,15.5871,15.5989,1982840
2021-05-24 12:50:00,15.6018,15.6141,15.5966,15.6027,645040
2021-05-24 12:45:00,15.5981,15.6136,15.5896,15.6061,934560
2021-05-24 12:40:00,15.6148,15.6202,15.5891,15.5945,2009120
2021-05-24 12:35:00,15.6183,15.6245,15.6051,15.6138,1286880
2021-05-24 12:30:00,15.6071,15.6290,15.6059,15.6174,2647120
2021-05-24 12:25:00,15.5953,15.6098,15.5864,15.6038,1299000
2021-05-24 12:20:00,15.6103,15.6181,15.5936,15.5936,1010600
2021-05-24 12:15:00,15.5978,15.6105,15.5886,15.6105,1078840
2021-05-24 12:10:00,15.6160,15.6218,15.5789,15.5983,2742160
2021-05-24 12:05:00,15.6273,15.6288,15.6116,15.6155,2038280
2021-05-24 12:00:00,15.5886,15.6310,15.5886,15.6231,3324560
2021-05-24 11:55:00,15.5699,15.6126,15.5662,15.5871,1666680
2021-05-24 11:50:00,15.5801,15.5836,15.5592,15.5698,1823680
2021-05-24 11:45:00,15.5902,15.5914,15.5786,15.5844,1569040
2021-05-24 11:40:00,15.5982,15.6005,15.5702,15.5917,2830720
2021-05-24 11:35:00,15.6083,15.6255,15.5936,15.6021,3105120
2021-05-24 11:30:00,15.5928,15.6225,15.5826,15.6081,3689520
2021-05-24 11:25:00,15.5564,15.5986,15.5564,15.5896,2703080
2021-05-24 11:20:00,15.5778,15.5948,15.5512,15.5557,5520160
2021-05-24 11:15:00,15.5571,15.5791,15.5477,15.5761,2960680
2021-05-24 11:10:00,15.5183,15.5602,15.5140,15.5577,2925160
2021-05-24 11:05:00,15.5295,15.5362,15.5138,15.5175,2085960
2021-05-24 11:00:00,15.5158,15.5438,15.5125,15.5334,5050600
2021-05-24 10:55:00,15.5499,15.5744,15.5138,15.5160,3502680
2021-05-24 10:50:00,15.5268,15.5677,15.5180,15.5524,5912840
2021-05-24 10:45:00,15.5495,15.5687,15.5218,15.5265,5655680
